Time,Channel B
3.91120598,0.00991852
3.91248598,0.00991852
3.91376598,0.05508591
3.91504598,0.10025330
3.91632598,0.10025330
3.91760598,0.14542070
3.91888598,0.14542070
3.92016598,0.14542070
3.92144598,0.19058810
3.92272598,0.19058810
3.92400598,0.19058810
3.92528598,0.23590810
3.92656598,0.23590810
3.92784598,0.28107550
3.92912598,0.28107550
3.93040598,0.32624290
3.93168598,0.32624290
3.93296598,0.32624290
3.93424598,0.37156280
3.93552598,0.37156280
3.93680598,0.37156280
3.93808598,0.41673030
3.93936598,0.46205020
3.94064598,0.46205020
3.94192598,0.46205020
3.94320598,0.50721760
3.94448598,0.50721760
3.94576598,0.50721760
3.94704598,0.55238500
3.94832598,0.55238500
3.94960598,0.55238500
3.95088598,0.55238500
3.95216598,0.55238500
3.95344598,0.55238500
3.95472598,0.59770500
3.95600598,0.59770500
3.95728598,0.64287240
3.95856598,0.64287240
3.95984598,0.64287240
3.96112598,0.64287240
3.96240598,0.64287240
3.96368598,0.64287240
3.96496598,0.68819240
3.96624598,0.68819240
3.96752598,0.68819240
3.96880598,0.68819240
3.97008598,0.73335980
3.97136598,0.68819240
3.97264598,0.73335980
3.97392598,0.73335980
3.97520598,0.73335980
3.97648598,0.73335980
3.97776598,0.73335980
3.97904598,0.73335980
3.98032598,0.73335980
3.98160598,0.73335980
3.98288598,0.73335980
3.98416598,0.73335980
3.98544598,0.73335980
3.98672598,0.73335980
3.98800598,0.73335980
3.98928598,0.77852720
3.99056598,0.73335980
3.99184598,0.73335980
3.99312598,0.73335980
3.99440598,0.73335980
3.99568598,0.73335980
3.99696598,0.73335980
3.99824598,0.73335980
3.99952598,0.73335980
4.00080598,0.73335980
4.00208598,0.73335980
4.00336598,0.68819240
4.00464598,0.73335980
4.00592598,0.68819240
4.00720598,0.68819240
4.00848598,0.68819240
4.00976598,0.68819240
4.01104598,0.64287240
4.01232598,0.68819240
4.01360598,0.64287240
4.01488598,0.68819240
4.01616598,0.64287240
4.01744598,0.64287240
4.01872598,0.64287240
4.02000598,0.64287240
4.02128598,0.59770500
4.02256598,0.59770500
4.02384598,0.59770500
4.02512598,0.59770500
4.02640598,0.59770500
4.02768598,0.55238500
4.02896598,0.55238500
4.03024598,0.55238500
4.03152598,0.55238500
4.03280598,0.55238500
4.03408598,0.50721760
4.03536598,0.50721760
4.03664598,0.46205020
4.03792598,0.50721760
4.03920598,0.46205020
4.04048598,0.46205020
4.04176598,0.41673030
4.04304598,0.41673030
4.04432598,0.41673030
4.04560598,0.37156280
4.04688598,0.37156280
4.04816598,0.32624290
4.04944598,0.32624290
4.05072598,0.32624290
4.05200598,0.28107550
4.05328598,0.28107550
4.05456598,0.23590810
4.05584598,0.23590810
4.05712598,0.23590810
4.05840598,0.19058810
4.05968598,0.19058810
4.06096598,0.19058810
4.06224598,0.19058810
4.06352598,0.14542070
4.06480598,0.14542070
4.06608598,0.10025330
4.06736598,0.10025330
4.06864598,0.10025330
4.06992598,0.10025330
4.07120598,0.05508591
4.07248598,0.05508591
4.07376598,0.00991852
4.07504598,0.00991852
4.07632598,0.00991852
4.07760598,-0.03540147
4.07888598,-0.03540147
4.08016598,-0.03540147
4.08144598,-0.08056886
4.08272598,-0.08056886
4.08400598,-0.08056886
4.08528598,-0.12573630
4.08656598,-0.17105620
4.08784598,-0.17105620
4.08912598,-0.17105620
4.09040598,-0.17105620
4.09168598,-0.21622360
4.09296598,-0.21622360
4.09424598,-0.26154360
4.09552598,-0.26154360
4.09680598,-0.26154360
4.09808598,-0.30671100
4.09936598,-0.30671100
4.10064598,-0.30671100
4.10192598,-0.35187840
4.10320598,-0.35187840
4.10448598,-0.35187840
4.10576598,-0.35187840
4.10704598,-0.39719840
4.10832598,-0.39719840
4.10960598,-0.39719840
4.11088598,-0.39719840
4.11216598,-0.44236580
4.11344598,-0.44236580
4.11472598,-0.44236580
4.11600597,-0.44236580
4.11728597,-0.48768580
4.11856597,-0.48768580
4.11984597,-0.48768580
4.12112597,-0.53285320
4.12240597,-0.53285320
4.12368597,-0.53285320
4.12496597,-0.53285320
4.12624597,-0.53285320
4.12752597,-0.53285320
4.12880597,-0.57802060
4.13008597,-0.57802060
4.13136597,-0.57802060
4.13264597,-0.62334050
4.13392597,-0.62334050
4.13520597,-0.62334050
4.13648597,-0.62334050
4.13776597,-0.62334050
4.13904597,-0.62334050
4.14032597,-0.62334050
4.14160597,-0.62334050
4.14288597,-0.66850790
4.14416597,-0.66850790
4.14544597,-0.62334050
4.14672597,-0.66850790
4.14800597,-0.66850790
4.14928597,-0.66850790
4.15056597,-0.71382790
4.15184597,-0.71382790
4.15312597,-0.66850790
4.15440597,-0.71382790
4.15568597,-0.71382790
4.15696597,-0.71382790
4.15824597,-0.66850790
4.15952597,-0.71382790
4.16080597,-0.71382790
4.16208597,-0.66850790
4.16336597,-0.66850790
4.16464597,-0.66850790
4.16592597,-0.66850790
4.16720597,-0.66850790
4.16848597,-0.71382790
4.16976597,-0.66850790
4.17104597,-0.71382790
4.17232597,-0.66850790
4.17360597,-0.66850790
4.17488597,-0.66850790
4.17616597,-0.66850790
4.17744597,-0.66850790
4.17872597,-0.66850790
4.18000597,-0.62334050
4.18128597,-0.62334050
4.18256597,-0.62334050
4.18384597,-0.62334050
4.18512597,-0.62334050
4.18640597,-0.62334050
4.18768597,-0.57802060
4.18896597,-0.62334050
4.19024597,-0.57802060
4.19152597,-0.57802060
4.19280597,-0.57802060
4.19408597,-0.53285320
4.19536597,-0.53285320
4.19664597,-0.53285320
4.19792597,-0.53285320
4.19920597,-0.53285320
4.20048597,-0.48768580
4.20176597,-0.48768580
4.20304597,-0.48768580
4.20432597,-0.44236580
4.20560597,-0.44236580
4.20688597,-0.44236580
4.20816597,-0.44236580
4.20944597,-0.44236580
4.21072597,-0.39719840
4.21200597,-0.39719840
4.21328597,-0.35187840
4.21456597,-0.35187840
4.21584597,-0.35187840
4.21712597,-0.35187840
4.21840597,-0.35187840
4.21968597,-0.30671100
4.22096597,-0.30671100
4.22224597,-0.26154360
4.22352597,-0.26154360
4.22480597,-0.21622360
4.22608597,-0.21622360
4.22736597,-0.21622360
4.22864597,-0.17105620
4.22992597,-0.17105620
4.23120597,-0.17105620
4.23248597,-0.12573630
4.23376597,-0.12573630
4.23504597,-0.12573630
4.23632597,-0.08056886
4.23760597,-0.08056886
4.23888597,-0.03540147
4.24016597,-0.03540147
4.24144597,0.00991852
4.24272597,0.00991852
4.24400597,0.00991852
4.24528597,0.00991852
4.24656597,0.05508591
4.24784597,0.05508591
4.24912597,0.10025330
4.25040597,0.10025330
4.25168597,0.10025330
4.25296597,0.14542070
4.25424597,0.14542070
4.25552597,0.19058810
4.25680597,0.19058810
4.25808597,0.19058810
4.25936597,0.19058810
4.26064597,0.23590810
4.26192597,0.23590810
4.26320597,0.23590810
4.26448597,0.28107550
4.26576597,0.28107550
4.26704597,0.32624290
4.26832597,0.32624290
4.26960597,0.37156280
4.27088597,0.32624290
4.27216597,0.37156280
4.27344597,0.37156280
4.27472597,0.41673030
4.27600597,0.41673030
4.27728597,0.41673030
4.27856597,0.46205020
4.27984597,0.46205020
4.28112597,0.46205020
4.28240597,0.46205020
4.28368597,0.50721760
4.28496597,0.50721760
4.28624597,0.50721760
4.28752597,0.55238500
4.28880597,0.55238500
4.29008597,0.55238500
4.29136597,0.55238500
4.29264597,0.55238500
4.29392597,0.59770500
4.29520597,0.59770500
4.29648597,0.55238500
4.29776597,0.64287240
4.29904597,0.64287240
4.30032597,0.64287240
4.30160597,0.64287240
4.30288597,0.64287240
4.30416597,0.64287240
4.30544597,0.64287240
4.30672597,0.64287240
4.30800597,0.64287240
4.30928597,0.64287240
4.31056597,0.68819240
4.31184597,0.68819240
4.31312597,0.68819240
4.31440597,0.68819240
4.31568597,0.68819240
4.31696597,0.68819240
4.31824597,0.68819240
4.31952597,0.68819240
4.32080597,0.68819240
4.32208597,0.68819240
4.32336597,0.68819240
4.32464597,0.68819240
4.32592597,0.68819240
4.32720597,0.68819240
4.32848597,0.68819240
4.32976597,0.68819240
4.33104597,0.68819240
4.33232597,0.68819240
4.33360597,0.68819240
4.33488597,0.68819240
4.33616597,0.68819240
4.33744597,0.68819240
4.33872597,0.68819240
4.34000597,0.64287240
4.34128597,0.64287240
4.34256597,0.64287240
4.34384597,0.64287240
4.34512597,0.64287240
4.34640597,0.59770500
4.34768597,0.64287240
4.34896597,0.59770500
4.35024597,0.59770500
4.35152597,0.59770500
4.35280597,0.59770500
4.35408597,0.55238500
4.35536597,0.59770500
4.35664597,0.55238500
4.35792597,0.55238500
4.35920597,0.55238500
4.36048597,0.55238500
4.36176597,0.50721760
4.36304597,0.50721760
4.36432597,0.50721760
4.36560597,0.46205020
4.36688597,0.46205020
4.36816597,0.46205020
4.36944597,0.41673030
4.37072597,0.46205020
4.37200597,0.41673030
4.37328597,0.37156280
4.37456597,0.37156280
4.37584597,0.37156280
4.37712597,0.32624290
4.37840597,0.32624290
4.37968597,0.28107550
4.38096597,0.28107550
4.38224597,0.28107550
4.38352597,0.28107550
4.38480597,0.23590810
4.38608597,0.23590810
4.38736597,0.19058810
4.38864597,0.19058810
4.38992597,0.19058810
4.39120597,0.14542070
4.39248597,0.14542070
4.39376597,0.14542070
4.39504597,0.10025330
4.39632597,0.10025330
4.39760597,0.10025330
4.39888597,0.05508591
4.40016597,0.05508591
4.40144597,0.00991852
4.40272597,0.00991852
4.40400597,0.00991852
4.40528597,-0.03540147
4.40656597,-0.03540147
4.40784597,-0.08056886
4.40912597,-0.08056886
4.41040597,-0.12573630
4.41168597,-0.12573630
4.41296597,-0.17105620
4.41424597,-0.17105620
4.41552597,-0.17105620
4.41680597,-0.17105620
4.41808597,-0.17105620
4.41936597,-0.21622360
4.42064597,-0.21622360
4.42192597,-0.26154360
4.42320597,-0.26154360
4.42448597,-0.30671100
4.42576597,-0.30671100
4.42704597,-0.30671100
4.42832597,-0.35187840
4.42960597,-0.35187840
4.43088597,-0.35187840
4.43216597,-0.35187840
4.43344597,-0.35187840
4.43472597,-0.39719840
4.43600597,-0.44236580
4.43728597,-0.39719840
4.43856597,-0.44236580
4.43984597,-0.44236580
4.44112597,-0.44236580
4.44240597,-0.48768580
4.44368597,-0.48768580
4.44496597,-0.48768580
4.44624597,-0.53285320
4.44752597,-0.53285320
4.44880597,-0.53285320
4.45008597,-0.53285320
4.45136597,-0.53285320
4.45264597,-0.57802060
4.45392597,-0.53285320
4.45520597,-0.57802060
4.45648597,-0.62334050
4.45776597,-0.57802060
4.45904597,-0.62334050
4.46032597,-0.62334050
4.46160597,-0.62334050
4.46288597,-0.62334050
4.46416597,-0.62334050
4.46544597,-0.62334050
4.46672597,-0.62334050
4.46800597,-0.62334050
4.46928597,-0.66850790
4.47056597,-0.62334050
4.47184597,-0.66850790
4.47312597,-0.62334050
4.47440597,-0.66850790
4.47568597,-0.66850790
4.47696597,-0.66850790
4.47824597,-0.66850790
4.47952597,-0.66850790
4.48080597,-0.66850790
4.48208597,-0.66850790
4.48336597,-0.66850790
4.48464597,-0.66850790
4.48592597,-0.62334050
4.48720597,-0.66850790
4.48848597,-0.66850790
4.48976597,-0.62334050
4.49104597,-0.62334050
4.49232597,-0.62334050
4.49360597,-0.62334050
4.49488597,-0.66850790
4.49616597,-0.62334050
4.49744597,-0.62334050
4.49872597,-0.62334050
4.50000597,-0.62334050
4.50128597,-0.57802060
4.50256597,-0.57802060
4.50384597,-0.57802060
4.50512597,-0.57802060
4.50640597,-0.57802060
4.50768597,-0.53285320
4.50896597,-0.53285320
4.51024597,-0.53285320
4.51152597,-0.53285320
4.51280597,-0.53285320
4.51408597,-0.53285320
4.51536597,-0.53285320
4.51664597,-0.48768580
4.51792597,-0.48768580
4.51920597,-0.48768580
4.52048597,-0.44236580
4.52176597,-0.44236580
4.52304597,-0.44236580
4.52432597,-0.39719840
4.52560597,-0.39719840
4.52688597,-0.39719840
4.52816597,-0.39719840
4.52944597,-0.39719840
4.53072597,-0.35187840
4.53200597,-0.35187840
4.53328597,-0.35187840
4.53456597,-0.35187840
4.53584597,-0.35187840
4.53712597,-0.30671100
4.53840597,-0.26154360
4.53968597,-0.26154360
4.54096597,-0.26154360
4.54224597,-0.21622360
4.54352597,-0.21622360
4.54480597,-0.21622360
4.54608597,-0.17105620
4.54736597,-0.17105620
4.54864597,-0.17105620
4.54992597,-0.12573630
4.55120597,-0.12573630
4.55248597,-0.12573630
4.55376597,-0.12573630
4.55504597,-0.08056886
4.55632597,-0.08056886
4.55760597,-0.08056886
4.55888597,-0.03540147
4.56016597,-0.03540147
4.56144597,-0.03540147
4.56272597,0.00991852
4.56400597,0.00991852
4.56528597,0.00991852
4.56656597,0.05508591
4.56784597,0.05508591
4.56912597,0.05508591
4.57040597,0.10025330
4.57168597,0.10025330
4.57296597,0.10025330
4.57424597,0.14542070
4.57552597,0.14542070
4.57680597,0.14542070
4.57808597,0.19058810
4.57936597,0.19058810
4.58064597,0.19058810
4.58192597,0.19058810
4.58320597,0.23590810
4.58448597,0.19058810
4.58576597,0.23590810
4.58704597,0.28107550
4.58832597,0.28107550
4.58960597,0.28107550
4.59088597,0.28107550
4.59216597,0.32624290
4.59344597,0.32624290
4.59472597,0.32624290
4.59600597,0.32624290
4.59728597,0.32624290
4.59856597,0.37156280
4.59984597,0.37156280
4.60112597,0.37156280
4.60240597,0.37156280
4.60368597,0.41673030
4.60496597,0.41673030
4.60624597,0.46205020
4.60752597,0.41673030
4.60880597,0.46205020
4.61008597,0.46205020
4.61136597,0.46205020
4.61264597,0.46205020
4.61392597,0.46205020
4.61520597,0.50721760
4.61648597,0.46205020
4.61776597,0.50721760
4.61904597,0.50721760
4.62032597,0.50721760
4.62160597,0.50721760
4.62288597,0.55238500
4.62416597,0.55238500
4.62544597,0.55238500
4.62672597,0.55238500
4.62800597,0.55238500
4.62928597,0.55238500
4.63056597,0.55238500
4.63184597,0.55238500
4.63312597,0.55238500
4.63440597,0.55238500
4.63568597,0.55238500
4.63696597,0.55238500
4.63824597,0.55238500
4.63952597,0.55238500
4.64080597,0.55238500
4.64208597,0.55238500
4.64336597,0.55238500
4.64464597,0.55238500
4.64592597,0.55238500
4.64720597,0.55238500
4.64848597,0.55238500
4.64976597,0.55238500
4.65104597,0.55238500
4.65232597,0.55238500
4.65360597,0.55238500
4.65488597,0.55238500
4.65616597,0.55238500
4.65744597,0.55238500
4.65872597,0.55238500
4.66000597,0.55238500
4.66128597,0.55238500
4.66256597,0.50721760
4.66384597,0.50721760
4.66512597,0.50721760
4.66640597,0.50721760
4.66768597,0.50721760
4.66896597,0.50721760
4.67024597,0.50721760
4.67152597,0.50721760
4.67280597,0.50721760
4.67408597,0.46205020
4.67536597,0.46205020
4.67664597,0.46205020
4.67792597,0.46205020
4.67920597,0.46205020
4.68048597,0.41673030
4.68176597,0.46205020
4.68304597,0.41673030
4.68432597,0.41673030
4.68560597,0.41673030
4.68688597,0.41673030
4.68816597,0.37156280
4.68944597,0.37156280
4.69072597,0.37156280
4.69200597,0.37156280
4.69328597,0.32624290
4.69456597,0.32624290
4.69584597,0.32624290
4.69712597,0.32624290
4.69840597,0.32624290
4.69968597,0.32624290
4.70096597,0.28107550
4.70224597,0.23590810
4.70352597,0.28107550
4.70480597,0.23590810
4.70608597,0.23590810
4.70736597,0.19058810
4.70864597,0.19058810
4.70992597,0.19058810
4.71120597,0.19058810
4.71248597,0.19058810
4.71376597,0.14542070
4.71504597,0.14542070
4.71632597,0.14542070
4.71760597,0.14542070
4.71888597,0.10025330
4.72016597,0.10025330
4.72144597,0.10025330
4.72272597,0.05508591
4.72400597,0.05508591
4.72528597,0.05508591
4.72656597,0.00991852
4.72784597,0.00991852
4.72912597,0.00991852
4.73040597,0.00991852
4.73168597,0.00991852
4.73296597,-0.03540147
4.73424597,-0.03540147
4.73552597,-0.03540147
4.73680597,-0.08056886
4.73808597,-0.08056886
4.73936597,-0.08056886
4.74064597,-0.08056886
4.74192597,-0.12573630
4.74320597,-0.12573630
4.74448597,-0.12573630
4.74576597,-0.12573630
4.74704597,-0.17105620
4.74832597,-0.17105620
4.74960597,-0.17105620
4.75088597,-0.17105620
4.75216597,-0.21622360
4.75344597,-0.21622360
4.75472597,-0.26154360
4.75600597,-0.26154360
4.75728597,-0.26154360
4.75856597,-0.26154360
4.75984597,-0.30671100
4.76112597,-0.26154360
4.76240597,-0.30671100
4.76368597,-0.30671100
4.76496597,-0.35187840
4.76624597,-0.35187840
4.76752597,-0.35187840
4.76880597,-0.35187840
4.77008597,-0.35187840
4.77136597,-0.35187840
4.77264597,-0.35187840
4.77392597,-0.39719840
4.77520597,-0.39719840
4.77648597,-0.39719840
4.77776597,-0.39719840
4.77904597,-0.39719840
4.78032597,-0.44236580
4.78160597,-0.44236580
4.78288597,-0.44236580
4.78416597,-0.44236580
4.78544597,-0.44236580
4.78672597,-0.48768580
4.78800597,-0.48768580
4.78928597,-0.48768580
4.79056597,-0.48768580
4.79184597,-0.48768580
4.79312597,-0.48768580
4.79440597,-0.53285320
4.79568597,-0.53285320
4.79696597,-0.53285320
4.79824597,-0.48768580
4.79952597,-0.53285320
4.80080597,-0.53285320
4.80208597,-0.53285320
4.80336597,-0.53285320
4.80464597,-0.53285320
4.80592597,-0.53285320
4.80720597,-0.53285320
4.80848597,-0.53285320
4.80976597,-0.53285320
4.81104597,-0.53285320
4.81232597,-0.53285320
4.81360597,-0.53285320
4.81488597,-0.53285320
4.81616597,-0.53285320
4.81744597,-0.53285320
4.81872597,-0.53285320
4.82000597,-0.53285320
4.82128597,-0.53285320
4.82256597,-0.53285320
4.82384597,-0.53285320
4.82512597,-0.53285320
4.82640597,-0.53285320
4.82768597,-0.53285320
4.82896597,-0.53285320
4.83024597,-0.53285320
4.83152597,-0.53285320
4.83280597,-0.53285320
4.83408597,-0.48768580
4.83536597,-0.48768580
4.83664597,-0.48768580
4.83792597,-0.48768580
4.83920597,-0.48768580
4.84048597,-0.48768580
4.84176597,-0.48768580
4.84304597,-0.48768580
4.84432597,-0.44236580
4.84560597,-0.44236580
4.84688597,-0.44236580
4.84816597,-0.44236580
4.84944597,-0.44236580
4.85072597,-0.39719840
4.85200597,-0.39719840
4.85328597,-0.39719840
4.85456597,-0.39719840
4.85584597,-0.39719840
4.85712597,-0.35187840
4.85840597,-0.35187840
4.85968597,-0.35187840
4.86096597,-0.35187840
4.86224597,-0.35187840
4.86352597,-0.30671100
4.86480597,-0.35187840
4.86608597,-0.30671100
4.86736597,-0.30671100
4.86864597,-0.26154360
4.86992597,-0.26154360
4.87120597,-0.26154360
4.87248597,-0.21622360
4.87376597,-0.26154360
4.87504597,-0.21622360
4.87632597,-0.17105620
4.87760597,-0.17105620
4.87888597,-0.17105620
4.88016597,-0.17105620
4.88144597,-0.17105620
4.88272597,-0.12573630
4.88400597,-0.12573630
4.88528597,-0.08056886
4.88656597,-0.08056886
4.88784597,-0.08056886
4.88912597,-0.08056886
4.89040597,-0.03540147
4.89168597,-0.03540147
4.89296597,-0.03540147
4.89424597,-0.03540147
4.89552597,0.00991852
4.89680597,0.00991852
4.89808597,0.00991852
4.89936597,0.00991852
4.90064597,0.05508591
4.90192597,0.05508591
4.90320597,0.05508591
4.90448597,0.10025330
4.90576597,0.14542070
4.90704597,0.14542070
4.90832597,0.14542070
4.90960597,0.14542070
4.91088597,0.14542070
4.91216597,0.19058810
4.91344597,0.19058810
4.91472597,0.19058810
4.91600597,0.19058810
4.91728597,0.23590810
4.91856597,0.23590810
4.91984597,0.23590810
4.92112597,0.23590810
4.92240597,0.28107550
4.92368597,0.28107550
4.92496597,0.28107550
4.92624597,0.32624290
4.92752597,0.32624290
4.92880597,0.32624290
4.93008597,0.32624290
4.93136597,0.37156280
4.93264597,0.37156280
