Time,Channel B
3.82145498,0.91555520
3.82273498,0.91555520
3.82401498,-3.63170200
3.82529498,-3.63170200
3.82657498,-3.63170200
3.82785498,-8.16370100
3.82913498,-8.16370100
3.83041498,-8.16370100
3.83169498,-12.71096000
3.83297498,-8.16370100
3.83425498,-12.71096000
3.83553498,-12.71096000
3.83681498,-17.24296000
3.83809498,-17.24296000
3.83937498,-12.71096000
3.84065498,-17.24296000
3.84193498,-17.24296000
3.84321498,-21.79021000
3.84449498,-21.79021000
3.84577498,-26.32221000
3.84705498,-26.32221000
3.84833498,-26.32221000
3.84961498,-26.32221000
3.85089498,-30.86947000
3.85217498,-30.86947000
3.85345498,-30.86947000
3.85473498,-35.40147000
3.85601498,-35.40147000
3.85729498,-35.40147000
3.85857498,-35.40147000
3.85985498,-35.40147000
3.86113498,-39.94873000
3.86241498,-39.94873000
3.86369498,-39.94873000
3.86497498,-39.94873000
3.86625498,-44.48072000
3.86753498,-44.48072000
3.86881498,-44.48072000
3.87009498,-44.48072000
3.87137498,-49.02798000
3.87265498,-49.02798000
3.87393498,-49.02798000
3.87521498,-49.02798000
3.87649498,-49.02798000
3.87777498,-49.02798000
3.87905498,-44.48072000
3.88033498,-53.55998000
3.88161498,-53.55998000
3.88289498,-53.55998000
3.88417498,-53.55998000
3.88545498,-53.55998000
3.88673498,-53.55998000
3.88801498,-53.55998000
3.88929498,-53.55998000
3.89057498,-53.55998000
3.89185498,-53.55998000
3.89313498,-53.55998000
3.89441498,-53.55998000
3.89569498,-53.55998000
3.89697498,-53.55998000
3.89825498,-53.55998000
3.89953498,-53.55998000
3.90081498,-53.55998000
3.90209498,-53.55998000
3.90337498,-53.55998000
3.90465498,-53.55998000
3.90593498,-53.55998000
3.90721498,-53.55998000
3.90849498,-49.02798000
3.90977498,-49.02798000
3.91105498,-49.02798000
3.91233498,-49.02798000
3.91361498,-44.48072000
3.91489498,-44.48072000
3.91617498,-44.48072000
3.91745498,-39.94873000
3.91873498,-44.48072000
3.92001498,-39.94873000
3.92129498,-39.94873000
3.92257498,-39.94873000
3.92385498,-39.94873000
3.92513498,-35.40147000
3.92641498,-35.40147000
3.92769498,-35.40147000
3.92897498,-30.86947000
3.93025498,-30.86947000
3.93153498,-30.86947000
3.93281498,-26.32221000
3.93409498,-26.32221000
3.93537498,-26.32221000
3.93665498,-21.79021000
3.93793498,-17.24296000
3.93921498,-17.24296000
3.94049498,-17.24296000
3.94177498,-17.24296000
3.94305498,-12.71096000
3.94433498,-12.71096000
3.94561498,-8.16370100
3.94689498,-8.16370100
3.94817498,-3.63170200
3.94945498,-3.63170200
3.95073498,-3.63170200
3.95201498,0.91555520
3.95329498,0.91555520
3.95457498,0.91555520
3.95585498,5.44755400
3.95713498,5.44755400
3.95841498,9.97955200
3.95969498,9.97955200
3.96097498,9.97955200
3.96225498,14.51155000
3.96353498,14.51155000
3.96481498,19.04355000
3.96609498,19.04355000
3.96737498,19.04355000
3.96865498,23.59081000
3.96993498,23.59081000
3.97121498,28.12280000
3.97249498,28.12280000
3.97377498,28.12280000
3.97505498,28.12280000
3.97633498,32.67006000
3.97761498,32.67006000
3.97889498,32.67006000
3.98017498,37.20206000
3.98145498,37.20206000
3.98273498,37.20206000
3.98401498,37.20206000
3.98529498,41.74932000
3.98657498,41.74932000
3.98785498,41.74932000
3.98913498,41.74932000
3.99041498,46.28131000
3.99169498,46.28131000
3.99297498,46.28131000
3.99425498,46.28131000
3.99553498,50.82857000
3.99681498,46.28131000
3.99809498,50.82857000
3.99937498,50.82857000
4.00065498,50.82857000
4.00193498,50.82857000
4.00321498,50.82857000
4.00449498,50.82857000
4.00577498,55.36057000
4.00705498,50.82857000
4.00833498,55.36057000
4.00961498,55.36057000
4.01089498,50.82857000
4.01217498,55.36057000
4.01345498,50.82857000
4.01473498,50.82857000
4.01601498,55.36057000
4.01729498,50.82857000
4.01857498,55.36057000
4.01985498,50.82857000
4.02113498,50.82857000
4.02241498,50.82857000
4.02369498,50.82857000
4.02497498,50.82857000
4.02625498,50.82857000
4.02753498,46.28131000
4.02881498,46.28131000
4.03009498,46.28131000
4.03137498,46.28131000
4.03265498,46.28131000
4.03393498,46.28131000
4.03521498,46.28131000
4.03649498,41.74932000
4.03777498,41.74932000
4.03905498,41.74932000
4.04033498,41.74932000
4.04161498,37.20206000
4.04289498,37.20206000
4.04417498,37.20206000
4.04545498,37.20206000
4.04673498,32.67006000
4.04801498,32.67006000
4.04929498,32.67006000
4.05057498,32.67006000
4.05185498,32.67006000
4.05313498,28.12280000
4.05441498,28.12280000
4.05569498,28.12280000
4.05697498,23.59081000
4.05825498,23.59081000
4.05953498,19.04355000
4.06081498,23.59081000
4.06209498,19.04355000
4.06337498,19.04355000
4.06465498,19.04355000
4.06593498,19.04355000
4.06721498,19.04355000
4.06849498,14.51155000
4.06977498,14.51155000
4.07105498,14.51155000
4.07233498,14.51155000
4.07361498,14.51155000
4.07489498,9.97955200
4.07617498,9.97955200
4.07745498,9.97955200
4.07873498,9.97955200
4.08001498,5.44755400
4.08129498,5.44755400
4.08257498,5.44755400
4.08385498,5.44755400
4.08513498,5.44755400
4.08641498,0.91555520
4.08769498,0.91555520
4.08897498,0.91555520
4.09025498,0.91555520
4.09153498,0.91555520
4.09281498,0.91555520
4.09409498,0.91555520
4.09537498,0.91555520
4.09665498,-3.63170200
4.09793498,-3.63170200
4.09921498,-3.63170200
4.10049498,-3.63170200
4.10177498,-3.63170200
4.10305498,-3.63170200
4.10433498,-3.63170200
4.10561498,-3.63170200
4.10689498,-3.63170200
4.10817498,0.91555520
4.10945498,0.91555520
4.11073498,-3.63170200
4.11201498,-3.63170200
4.11329498,-3.63170200
4.11457498,0.91555520
4.11585497,0.91555520
4.11713497,0.91555520
4.11841497,0.91555520
4.11969497,0.91555520
4.12097497,0.91555520
4.12225497,0.91555520
4.12353497,0.91555520
4.12481497,0.91555520
4.12609497,0.91555520
4.12737497,5.44755400
4.12865497,5.44755400
4.12993497,5.44755400
4.13121497,9.97955200
4.13249497,9.97955200
4.13377497,19.04355000
4.13505497,14.51155000
4.13633497,9.97955200
4.13761497,14.51155000
4.13889497,14.51155000
4.14017497,14.51155000
4.14145497,19.04355000
4.14273497,19.04355000
4.14401497,19.04355000
4.14529497,19.04355000
4.14657497,23.59081000
4.14785497,23.59081000
4.14913497,23.59081000
4.15041497,28.12280000
4.15169497,28.12280000
4.15297497,32.67006000
4.15425497,32.67006000
4.15553497,37.20206000
4.15681497,32.67006000
4.15809497,37.20206000
4.15937497,37.20206000
4.16065497,41.74932000
4.16193497,41.74932000
4.16321497,41.74932000
4.16449497,46.28131000
4.16577497,46.28131000
4.16705497,50.82857000
4.16833497,50.82857000
4.16961497,50.82857000
4.17089497,50.82857000
4.17217497,55.36057000
4.17345497,55.36057000
4.17473497,55.36057000
4.17601497,59.90783000
4.17729497,59.90783000
4.17857497,59.90783000
4.17985497,59.90783000
4.18113497,64.43983000
4.18241497,64.43983000
4.18369497,64.43983000
4.18497497,64.43983000
4.18625497,68.98709000
4.18753497,68.98709000
4.18881497,68.98709000
4.19009497,73.51908000
4.19137497,73.51908000
4.19265497,73.51908000
4.19393497,78.06635000
4.19521497,73.51908000
4.19649497,73.51908000
4.19777497,78.06635000
4.19905497,78.06635000
4.20033497,82.59834000
4.20161497,78.06635000
4.20289497,82.59834000
4.20417497,82.59834000
4.20545497,82.59834000
4.20673497,82.59834000
4.20801497,82.59834000
4.20929497,82.59834000
4.21057497,82.59834000
4.21185497,87.14560000
4.21313497,82.59834000
4.21441497,87.14560000
4.21569497,87.14560000
4.21697497,82.59834000
4.21825497,87.14560000
4.21953497,87.14560000
4.22081497,82.59834000
4.22209497,82.59834000
4.22337497,87.14560000
4.22465497,82.59834000
4.22593497,87.14560000
4.22721497,87.14560000
4.22849497,82.59834000
4.22977497,82.59834000
4.23105497,82.59834000
4.23233497,87.14560000
4.23361497,82.59834000
4.23489497,82.59834000
4.23617497,82.59834000
4.23745497,82.59834000
4.23873497,82.59834000
4.24001497,78.06635000
4.24129497,78.06635000
4.24257497,78.06635000
4.24385497,78.06635000
4.24513497,78.06635000
4.24641497,73.51908000
4.24769497,73.51908000
4.24897497,73.51908000
4.25025497,73.51908000
4.25153497,68.98709000
4.25281497,73.51908000
4.25409497,68.98709000
4.25537497,68.98709000
4.25665497,68.98709000
4.25793497,68.98709000
4.25921497,64.43983000
4.26049497,64.43983000
4.26177497,59.90783000
4.26305497,64.43983000
4.26433497,59.90783000
4.26561497,59.90783000
4.26689497,59.90783000
4.26817497,55.36057000
4.26945497,55.36057000
4.27073497,55.36057000
4.27201497,55.36057000
4.27329497,55.36057000
4.27457497,50.82857000
4.27585497,50.82857000
4.27713497,50.82857000
4.27841497,50.82857000
4.27969497,50.82857000
4.28097497,46.28131000
4.28225497,46.28131000
4.28353497,46.28131000
4.28481497,46.28131000
4.28609497,41.74932000
4.28737497,41.74932000
4.28865497,41.74932000
4.28993497,41.74932000
4.29121497,37.20206000
4.29249497,37.20206000
4.29377497,37.20206000
4.29505497,37.20206000
4.29633497,37.20206000
4.29761497,32.67006000
4.29889497,32.67006000
4.30017497,32.67006000
4.30145497,32.67006000
4.30273497,32.67006000
4.30401497,28.12280000
4.30529497,28.12280000
4.30657497,32.67006000
4.30785497,28.12280000
4.30913497,28.12280000
4.31041497,28.12280000
4.31169497,28.12280000
4.31297497,28.12280000
4.31425497,28.12280000
4.31553497,28.12280000
4.31681497,28.12280000
4.31809497,28.12280000
4.31937497,28.12280000
4.32065497,28.12280000
4.32193497,28.12280000
4.32321497,28.12280000
4.32449497,28.12280000
4.32577497,28.12280000
4.32705497,28.12280000
4.32833497,28.12280000
4.32961497,28.12280000
4.33089497,28.12280000
4.33217497,28.12280000
4.33345497,28.12280000
4.33473497,28.12280000
4.33601497,32.67006000
4.33729497,32.67006000
4.33857497,32.67006000
4.33985497,32.67006000
4.34113497,32.67006000
4.34241497,32.67006000
4.34369497,32.67006000
4.34497497,32.67006000
4.34625497,37.20206000
4.34753497,37.20206000
4.34881497,37.20206000
4.35009497,37.20206000
4.35137497,37.20206000
4.35265497,41.74932000
4.35393497,41.74932000
4.35521497,41.74932000
4.35649497,46.28131000
4.35777497,46.28131000
4.35905497,46.28131000
4.36033497,46.28131000
4.36161497,46.28131000
4.36289497,50.82857000
4.36417497,50.82857000
4.36545497,50.82857000
4.36673497,50.82857000
4.36801497,55.36057000
4.36929497,55.36057000
4.37057497,55.36057000
4.37185497,55.36057000
4.37313497,55.36057000
4.37441497,59.90783000
4.37569497,59.90783000
4.37697497,59.90783000
4.37825497,64.43983000
4.37953497,64.43983000
4.38081497,64.43983000
4.38209497,64.43983000
4.38337497,64.43983000
4.38465497,68.98709000
4.38593497,68.98709000
4.38721497,73.51908000
4.38849497,68.98709000
4.38977497,68.98709000
4.39105497,68.98709000
4.39233497,78.06635000
4.39361497,78.06635000
4.39489497,78.06635000
4.39617497,78.06635000
4.39745497,78.06635000
4.39873497,78.06635000
4.40001497,78.06635000
4.40129497,82.59834000
4.40257497,82.59834000
4.40385497,82.59834000
4.40513497,87.14560000
4.40641497,82.59834000
4.40769497,87.14560000
4.40897497,87.14560000
4.41025497,87.14560000
4.41153497,87.14560000
4.41281497,87.14560000
4.41409497,87.14560000
4.41537497,87.14560000
4.41665497,87.14560000
4.41793497,87.14560000
4.41921497,87.14560000
4.42049497,91.67760000
4.42177497,91.67760000
4.42305497,91.67760000
4.42433497,91.67760000
4.42561497,91.67760000
4.42689497,91.67760000
4.42817497,91.67760000
4.42945497,91.67760000
4.43073497,91.67760000
4.43201497,91.67760000
4.43329497,91.67760000
4.43457497,91.67760000
4.43585497,87.14560000
4.43713497,91.67760000
4.43841497,91.67760000
4.43969497,87.14560000
4.44097497,87.14560000
4.44225497,87.14560000
4.44353497,87.14560000
4.44481497,87.14560000
4.44609497,82.59834000
4.44737497,87.14560000
4.44865497,82.59834000
4.44993497,82.59834000
4.45121497,82.59834000
4.45249497,78.06635000
4.45377497,78.06635000
4.45505497,78.06635000
4.45633497,78.06635000
4.45761497,78.06635000
4.45889497,73.51908000
4.46017497,73.51908000
4.46145497,73.51908000
4.46273497,73.51908000
4.46401497,73.51908000
4.46529497,68.98709000
4.46657497,68.98709000
4.46785497,68.98709000
4.46913497,68.98709000
4.47041497,64.43983000
4.47169497,64.43983000
4.47297497,64.43983000
4.47425497,64.43983000
4.47553497,64.43983000
4.47681497,59.90783000
4.47809497,59.90783000
4.47937497,59.90783000
4.48065497,55.36057000
4.48193497,55.36057000
4.48321497,55.36057000
4.48449497,55.36057000
4.48577497,50.82857000
4.48705497,50.82857000
4.48833497,50.82857000
4.48961497,50.82857000
4.49089497,46.28131000
4.49217497,46.28131000
4.49345497,41.74932000
4.49473497,41.74932000
4.49601497,41.74932000
4.49729497,41.74932000
4.49857497,41.74932000
4.49985497,37.20206000
4.50113497,37.20206000
4.50241497,37.20206000
4.50369497,37.20206000
4.50497497,37.20206000
4.50625497,37.20206000
4.50753497,32.67006000
4.50881497,32.67006000
4.51009497,32.67006000
4.51137497,28.12280000
4.51265497,28.12280000
4.51393497,28.12280000
4.51521497,28.12280000
4.51649497,28.12280000
4.51777497,23.59081000
4.51905497,28.12280000
4.52033497,23.59081000
4.52161497,23.59081000
4.52289497,23.59081000
4.52417497,23.59081000
4.52545497,23.59081000
4.52673497,23.59081000
4.52801497,19.04355000
4.52929497,19.04355000
4.53057497,23.59081000
4.53185497,19.04355000
4.53313497,19.04355000
4.53441497,23.59081000
4.53569497,23.59081000
4.53697497,19.04355000
4.53825497,19.04355000
4.53953497,23.59081000
4.54081497,19.04355000
4.54209497,19.04355000
4.54337497,19.04355000
4.54465497,23.59081000
4.54593497,23.59081000
4.54721497,23.59081000
4.54849497,19.04355000
4.54977497,23.59081000
4.55105497,23.59081000
4.55233497,23.59081000
4.55361497,28.12280000
4.55489497,23.59081000
4.55617497,23.59081000
4.55745497,23.59081000
4.55873497,28.12280000
4.56001497,23.59081000
4.56129497,28.12280000
4.56257497,28.12280000
4.56385497,28.12280000
4.56513497,28.12280000
4.56641497,28.12280000
4.56769497,28.12280000
4.56897497,32.67006000
4.57025497,32.67006000
4.57153497,32.67006000
4.57281497,32.67006000
4.57409497,32.67006000
4.57537497,32.67006000
4.57665497,37.20206000
4.57793497,37.20206000
4.57921497,37.20206000
4.58049497,37.20206000
4.58177497,37.20206000
4.58305497,37.20206000
4.58433497,41.74932000
4.58561497,41.74932000
4.58689497,46.28131000
4.58817497,41.74932000
4.58945497,46.28131000
4.59073497,46.28131000
4.59201497,50.82857000
4.59329497,46.28131000
4.59457497,50.82857000
4.59585497,46.28131000
4.59713497,50.82857000
4.59841497,50.82857000
4.59969497,50.82857000
4.60097497,55.36057000
4.60225497,55.36057000
4.60353497,55.36057000
4.60481497,55.36057000
4.60609497,55.36057000
4.60737497,55.36057000
4.60865497,55.36057000
4.60993497,59.90783000
4.61121497,59.90783000
4.61249497,59.90783000
4.61377497,59.90783000
4.61505497,59.90783000
4.61633497,55.36057000
4.61761497,59.90783000
4.61889497,59.90783000
4.62017497,59.90783000
4.62145497,64.43983000
4.62273497,59.90783000
4.62401497,59.90783000
4.62529497,59.90783000
4.62657497,64.43983000
4.62785497,64.43983000
4.62913497,59.90783000
4.63041497,64.43983000
4.63169497,64.43983000
4.63297497,64.43983000
4.63425497,64.43983000
4.63553497,64.43983000
4.63681497,64.43983000
4.63809497,64.43983000
4.63937497,59.90783000
4.64065497,59.90783000
4.64193497,59.90783000
4.64321497,59.90783000
4.64449497,59.90783000
4.64577497,59.90783000
4.64705497,59.90783000
4.64833497,59.90783000
4.64961497,59.90783000
4.65089497,55.36057000
4.65217497,55.36057000
4.65345497,55.36057000
4.65473497,55.36057000
4.65601497,55.36057000
4.65729497,55.36057000
4.65857497,55.36057000
4.65985497,55.36057000
4.66113497,55.36057000
4.66241497,50.82857000
4.66369497,50.82857000
4.66497497,50.82857000
4.66625497,50.82857000
4.66753497,46.28131000
4.66881497,46.28131000
4.67009497,46.28131000
4.67137497,46.28131000
4.67265497,46.28131000
4.67393497,41.74932000
4.67521497,41.74932000
4.67649497,41.74932000
4.67777497,37.20206000
4.67905497,41.74932000
4.68033497,37.20206000
4.68161497,37.20206000
4.68289497,37.20206000
4.68417497,32.67006000
4.68545497,32.67006000
4.68673497,32.67006000
4.68801497,28.12280000
4.68929497,28.12280000
4.69057497,28.12280000
4.69185497,28.12280000
4.69313497,23.59081000
4.69441497,23.59081000
4.69569497,23.59081000
4.69697497,23.59081000
4.69825497,19.04355000
4.69953497,19.04355000
4.70081497,19.04355000
4.70209497,19.04355000
4.70337497,19.04355000
4.70465497,14.51155000
4.70593497,14.51155000
4.70721497,14.51155000
4.70849497,9.97955200
4.70977497,9.97955200
4.71105497,9.97955200
4.71233497,9.97955200
4.71361497,9.97955200
4.71489497,5.44755400
4.71617497,5.44755400
4.71745497,5.44755400
4.71873497,0.91555520
4.72001497,0.91555520
4.72129497,0.91555520
4.72257497,0.91555520
4.72385497,0.91555520
4.72513497,-3.63170200
4.72641497,0.91555520
4.72769497,-3.63170200
4.72897497,-3.63170200
4.73025497,-3.63170200
4.73153497,-3.63170200
4.73281497,-8.16370100
4.73409497,-8.16370100
4.73537497,-8.16370100
4.73665497,-8.16370100
4.73793497,-8.16370100
4.73921497,-8.16370100
4.74049497,-8.16370100
4.74177497,-8.16370100
4.74305497,-8.16370100
4.74433497,-8.16370100
4.74561497,-12.71096000
4.74689497,-12.71096000
4.74817497,-12.71096000
4.74945497,-8.16370100
4.75073497,-12.71096000
4.75201497,-12.71096000
4.75329497,-12.71096000
4.75457497,-12.71096000
