Time,Channel B
-7.25724038,4.40672000
-7.25468038,4.40672000
-7.25212038,4.40672000
-7.24956038,4.40672000
-7.24700038,4.40672000
-7.24444038,4.40672000
-7.24188038,4.40672000
-7.23932038,4.40672000
-7.23676038,4.40672000
-7.23420038,4.40672000
-7.23164038,4.40672000
-7.22908038,4.40672000
-7.22652038,4.40672000
-7.22396038,4.40672000
-7.22140038,4.40672000
-7.21884038,4.40672000
-7.21628038,4.40672000
-7.21372038,4.40672000
-7.21116038,4.40672000
-7.20860038,4.40672000
-7.20604038,4.40672000
-7.20348038,4.40672000
-7.20092038,4.40672000
-7.19836038,4.40672000
-7.19580038,4.40672000
-7.19324038,4.40672000
-7.19068038,4.40672000
-7.18812038,4.40672000
-7.18556038,4.40672000
-7.18300038,4.40672000
-7.18044038,4.40672000
-7.17788038,4.40672000
-7.17532038,4.40672000
-7.17276038,4.40672000
-7.17020038,4.40672000
-7.16764038,4.40672000
-7.16508038,4.40672000
-7.16252038,4.40672000
-7.15996038,4.40672000
-7.15740038,4.40672000
-7.15484038,4.40672000
-7.15228038,4.40672000
-7.14972038,4.40672000
-7.14716038,4.40672000
-7.14460038,4.40672000
-7.14204038,4.40672000
-7.13948038,4.40672000
-7.13692038,4.40672000
-7.13436038,4.40672000
-7.13180038,4.40672000
-7.12924038,4.40672000
-7.12668038,4.40672000
-7.12412038,4.40672000
-7.12156038,4.40672000
-7.11900038,4.40672000
-7.11644038,4.40672000
-7.11388038,4.40672000
-7.11132038,4.40672000
-7.10876038,4.40672000
-7.10620038,4.40672000
-7.10364038,4.40672000
-7.10108038,4.40672000
-7.09852038,4.40672000
-7.09596038,4.40672000
-7.09340038,4.40672000
-7.09084038,4.40672000
-7.08828038,4.40672000
-7.08572038,4.40672000
-7.08316038,4.40672000
-7.08060038,4.40672000
-7.07804038,4.40672000
-7.07548038,4.40672000
-7.07292038,4.40672000
-7.07036038,4.40672000
-7.06780038,4.40672000
-7.06524038,4.40672000
-7.06268038,4.40672000
-7.06012038,4.40672000
-7.05756038,4.40672000
-7.05500038,4.40672000
-7.05244038,4.40672000
-7.04988038,4.40672000
-7.04732038,4.40672000
-7.04476038,4.40672000
-7.04220038,4.40672000
-7.03964038,4.40672000
-7.03708038,4.40672000
-7.03452038,4.40672000
-7.03196038,4.40672000
-7.02940038,4.40672000
-7.02684038,4.40672000
-7.02428038,4.40672000
-7.02172038,4.40672000
-7.01916038,4.40672000
-7.01660038,4.40672000
-7.01404038,4.40672000
-7.01148038,4.40672000
-7.00892038,4.40672000
-7.00636038,4.40672000
-7.00380038,4.40672000
-7.00124038,4.40672000
-6.99868038,4.40672000
-6.99612038,4.40672000
-6.99356038,4.40672000
-6.99100038,4.40672000
-6.98844038,4.40672000
-6.98588038,4.40672000
-6.98332038,4.40672000
-6.98076038,4.40672000
-6.97820038,4.40672000
-6.97564038,4.40672000
-6.97308038,4.40672000
-6.97052038,4.40672000
-6.96796038,4.40672000
-6.96540038,4.40672000
-6.96284038,4.40672000
-6.96028038,4.40672000
-6.95772038,4.40672000
-6.95516038,4.40672000
-6.95260038,4.40672000
-6.95004038,4.40672000
-6.94748038,4.40672000
-6.94492038,4.36262100
-6.94236038,4.40672000
-6.93980038,4.40672000
-6.93724038,4.40672000
-6.93468038,4.40672000
-6.93212038,4.40672000
-6.92956038,4.40672000
-6.92700038,4.40672000
-6.92444038,4.40672000
-6.92188038,4.40672000
-6.91932038,4.40672000
-6.91676038,4.40672000
-6.91420038,4.40672000
-6.91164038,4.40672000
-6.90908038,4.40672000
-6.90652038,4.40672000
-6.90396038,4.40672000
-6.90140038,4.40672000
-6.89884038,4.40672000
-6.89628038,4.40672000
-6.89372038,4.40672000
-6.89116038,4.40672000
-6.88860038,4.40672000
-6.88604038,4.40672000
-6.88348038,4.40672000
-6.88092038,4.40672000
-6.87836038,4.40672000
-6.87580038,4.40672000
-6.87324038,4.40672000
-6.87068038,4.40672000
-6.86812038,4.40672000
-6.86556038,4.40672000
-6.86300038,4.40672000
-6.86044038,4.40672000
-6.85788038,4.40672000
-6.85532038,4.40672000
-6.85276038,4.40672000
-6.85020038,4.40672000
-6.84764038,4.40672000
-6.84508038,4.40672000
-6.84252038,4.40672000
-6.83996038,4.40672000
-6.83740038,4.40672000
-6.83484038,4.40672000
-6.83228038,4.40672000
-6.82972038,4.40672000
-6.82716038,4.40672000
-6.82460038,4.36262100
-6.82204038,4.40672000
-6.81948038,4.40672000
-6.81692038,4.40672000
-6.81436038,4.40672000
-6.81180038,4.40672000
-6.80924038,4.40672000
-6.80668038,4.40672000
-6.80412038,4.40672000
-6.80156038,4.40672000
-6.79900038,4.40672000
-6.79644038,4.40672000
-6.79388038,4.40672000
-6.79132038,4.40672000
-6.78876038,4.40672000
-6.78620038,4.40672000
-6.78364038,4.36262100
-6.78108038,4.40672000
-6.77852038,4.40672000
-6.77596038,4.40672000
-6.77340038,4.40672000
-6.77084038,4.40672000
-6.76828038,4.40672000
-6.76572038,4.40672000
-6.76316038,4.40672000
-6.76060038,4.40672000
-6.75804038,4.40672000
-6.75548038,4.40672000
-6.75292038,4.40672000
-6.75036038,4.40672000
-6.74780038,4.40672000
-6.74524038,4.40672000
-6.74268038,4.40672000
-6.74012038,4.40672000
-6.73756038,4.40672000
-6.73500038,4.40672000
-6.73244038,4.40672000
-6.72988038,4.40672000
-6.72732038,4.40672000
-6.72476038,4.40672000
-6.72220038,4.40672000
-6.71964038,4.40672000
-6.71708038,4.40672000
-6.71452038,4.40672000
-6.71196038,4.40672000
-6.70940038,4.40672000
-6.70684038,4.40672000
-6.70428038,4.40672000
-6.70172038,4.40672000
-6.69916038,4.40672000
-6.69660038,4.40672000
-6.69404038,4.40672000
-6.69148038,4.40672000
-6.68892038,4.40672000
-6.68636038,4.40672000
-6.68380038,4.40672000
-6.68124038,4.40672000
-6.67868038,4.40672000
-6.67612038,4.40672000
-6.67356038,4.40672000
-6.67100038,4.40672000
-6.66844038,4.40672000
-6.66588038,4.40672000
-6.66332038,4.40672000
-6.66076038,4.40672000
-6.65820038,4.40672000
-6.65564038,4.40672000
-6.65308038,4.40672000
-6.65052038,4.40672000
-6.64796038,4.40672000
-6.64540038,4.40672000
-6.64284038,4.40672000
-6.64028038,4.40672000
-6.63772038,4.40672000
-6.63516038,4.40672000
-6.63260038,4.40672000
-6.63004038,4.40672000
-6.62748038,4.40672000
-6.62492038,4.40672000
-6.62236038,4.40672000
-6.61980038,4.40672000
-6.61724038,4.40672000
-6.61468038,4.40672000
-6.61212038,4.40672000
-6.60956038,4.40672000
-6.60700038,4.40672000
-6.60444038,4.40672000
-6.60188038,4.40672000
-6.59932038,4.40672000
-6.59676038,4.40672000
-6.59420038,4.40672000
-6.59164038,4.40672000
-6.58908038,4.40672000
-6.58652038,4.40672000
-6.58396038,4.40672000
-6.58140038,4.40672000
-6.57884038,4.40672000
-6.57628038,4.40672000
-6.57372038,4.40672000
-6.57116038,4.40672000
-6.56860038,4.40672000
-6.56604038,4.40672000
-6.56348038,4.40672000
-6.56092038,4.40672000
-6.55836038,4.40672000
-6.55580038,4.40672000
-6.55324038,4.40672000
-6.55068038,4.40672000
-6.54812038,4.40672000
-6.54556038,4.40672000
-6.54300038,4.40672000
-6.54044038,4.40672000
-6.53788038,4.40672000
-6.53532038,4.40672000
-6.53276038,4.40672000
-6.53020038,4.40672000
-6.52764038,4.40672000
-6.52508038,4.40672000
-6.52252038,4.40672000
-6.51996038,4.40672000
-6.51740038,4.40672000
-6.51484038,4.40672000
-6.51228038,4.40672000
-6.50972038,4.40672000
-6.50716038,4.40672000
-6.50460038,4.40672000
-6.50204038,4.40672000
-6.49948038,4.40672000
-6.49692038,4.40672000
-6.49436038,4.40672000
-6.49180038,4.40672000
-6.48924038,4.40672000
-6.48668038,4.40672000
-6.48412038,4.40672000
-6.48156038,4.40672000
-6.47900038,4.40672000
-6.47644038,4.40672000
-6.47388038,4.40672000
-6.47132038,4.36262100
-6.46876038,4.40672000
-6.46620038,4.40672000
-6.46364038,4.40672000
-6.46108038,4.40672000
-6.45852038,4.40672000
-6.45596038,4.40672000
-6.45340038,4.40672000
-6.45084038,4.40672000
-6.44828038,4.40672000
-6.44572038,4.40672000
-6.44316038,4.40672000
-6.44060038,4.40672000
-6.43804038,4.40672000
-6.43548038,4.40672000
-6.43292038,4.40672000
-6.43036038,4.40672000
-6.42780038,4.40672000
-6.42524038,4.40672000
-6.42268038,4.40672000
-6.42012038,4.40672000
-6.41756038,4.40672000
-6.41500038,4.40672000
-6.41244038,4.40672000
-6.40988038,4.40672000
-6.40732038,4.40672000
-6.40476038,4.40672000
-6.40220038,4.40672000
-6.39964038,4.40672000
-6.39708038,4.40672000
-6.39452038,4.40672000
-6.39196038,4.40672000
-6.38940038,4.40672000
-6.38684038,4.40672000
-6.38428038,4.40672000
-6.38172038,4.40672000
-6.37916038,4.40672000
-6.37660038,4.40672000
-6.37404038,4.40672000
-6.37148038,4.40672000
-6.36892038,4.40672000
-6.36636038,4.40672000
-6.36380038,4.40672000
-6.36124038,4.40672000
-6.35868038,4.40672000
-6.35612038,4.40672000
-6.35356038,4.40672000
-6.35100038,4.40672000
-6.34844038,4.40672000
-6.34588038,4.40672000
-6.34332038,4.40672000
-6.34076038,4.40672000
-6.33820038,4.40672000
-6.33564038,4.40672000
-6.33308038,4.40672000
-6.33052038,4.36262100
-6.32796038,4.40672000
-6.32540038,4.40672000
-6.32284038,4.40672000
-6.32028038,4.40672000
-6.31772038,4.40672000
-6.31516038,4.40672000
-6.31260038,4.40672000
-6.31004038,4.40672000
-6.30748038,4.40672000
-6.30492038,4.40672000
-6.30236038,4.40672000
-6.29980038,4.40672000
-6.29724038,4.40672000
-6.29468038,4.40672000
-6.29212038,4.40672000
-6.28956038,4.40672000
-6.28700038,4.40672000
-6.28444038,4.40672000
-6.28188038,4.40672000
-6.27932038,4.40672000
-6.27676038,4.40672000
-6.27420038,4.40672000
-6.27164038,4.40672000
-6.26908038,4.40672000
-6.26652038,4.40672000
-6.26396038,4.40672000
-6.26140038,4.40672000
-6.25884038,4.40672000
-6.25628038,4.40672000
-6.25372038,4.40672000
-6.25116038,4.40672000
-6.24860038,4.40672000
-6.24604038,4.40672000
-6.24348038,4.40672000
-6.24092038,4.40672000
-6.23836038,4.36262100
-6.23580038,4.40672000
-6.23324038,4.40672000
-6.23068038,4.40672000
-6.22812038,4.40672000
-6.22556038,4.40672000
-6.22300038,4.40672000
-6.22044038,4.40672000
-6.21788038,4.40672000
-6.21532038,4.40672000
-6.21276038,4.36262100
-6.21020038,4.40672000
-6.20764038,4.40672000
-6.20508038,4.40672000
-6.20252038,4.40672000
-6.19996038,4.40672000
-6.19740038,4.40672000
-6.19484038,4.40672000
-6.19228038,4.40672000
-6.18972038,4.40672000
-6.18716038,4.40672000
-6.18460038,4.40672000
-6.18204038,4.40672000
-6.17948038,4.40672000
-6.17692038,4.40672000
-6.17436038,4.40672000
-6.17180038,4.40672000
-6.16924038,4.40672000
-6.16668038,4.40672000
-6.16412038,4.40672000
-6.16156038,4.40672000
-6.15900038,4.40672000
-6.15644038,4.40672000
-6.15388038,4.40672000
-6.15132038,4.40672000
-6.14876038,4.40672000
-6.14620038,4.40672000
-6.14364038,4.40672000
-6.14108038,4.40672000
-6.13852038,4.40672000
-6.13596038,4.40672000
-6.13340038,4.40672000
-6.13084038,4.40672000
-6.12828038,4.40672000
-6.12572038,4.40672000
-6.12316038,4.40672000
-6.12060038,4.40672000
-6.11804038,4.40672000
-6.11548038,4.40672000
-6.11292038,4.40672000
-6.11036038,4.40672000
-6.10780038,4.40672000
-6.10524038,4.40672000
-6.10268038,4.40672000
-6.10012038,4.40672000
-6.09756038,4.40672000
-6.09500038,4.40672000
-6.09244038,4.40672000
-6.08988038,4.40672000
-6.08732038,4.40672000
-6.08476038,4.40672000
-6.08220038,4.40672000
-6.07964038,4.40672000
-6.07708038,4.40672000
-6.07452038,4.40672000
-6.07196038,4.40672000
-6.06940038,4.40672000
-6.06684038,4.40672000
-6.06428038,4.40672000
-6.06172038,4.40672000
-6.05916038,4.40672000
-6.05660038,4.40672000
-6.05404038,4.40672000
-6.05148038,4.40672000
-6.04892038,4.40672000
-6.04636038,4.40672000
-6.04380038,4.40672000
-6.04124038,4.40672000
-6.03868038,4.40672000
-6.03612038,4.40672000
-6.03356038,4.40672000
-6.03100038,4.40672000
-6.02844038,4.40672000
-6.02588038,4.40672000
-6.02332038,4.40672000
-6.02076038,4.40672000
-6.01820038,4.40672000
-6.01564038,4.40672000
-6.01308038,4.40672000
-6.01052038,4.40672000
-6.00796038,4.40672000
-6.00540038,4.40672000
-6.00284038,4.40672000
-6.00028038,4.40672000
-5.99772038,4.40672000
-5.99516038,4.40672000
-5.99260038,4.40672000
-5.99004038,4.40672000
-5.98748038,4.40672000
-5.98492038,4.40672000
-5.98236038,4.36262100
-5.97980038,4.40672000
-5.97724038,4.40672000
-5.97468038,4.40672000
-5.97212038,4.40672000
-5.96956038,4.40672000
-5.96700038,4.40672000
-5.96444038,4.40672000
-5.96188038,4.40672000
-5.95932038,4.40672000
-5.95676038,4.40672000
-5.95420038,4.40672000
-5.95164038,4.40672000
-5.94908038,4.40672000
-5.94652038,4.40672000
-5.94396038,4.40672000
-5.94140038,4.40672000
-5.93884038,4.40672000
-5.93628038,4.40672000
-5.93372038,4.40672000
-5.93116038,4.40672000
-5.92860038,4.40672000
-5.92604038,4.40672000
-5.92348038,4.40672000
-5.92092038,4.40672000
-5.91836038,4.40672000
-5.91580038,4.40672000
-5.91324038,4.40672000
-5.91068038,4.40672000
-5.90812038,4.40672000
-5.90556038,4.40672000
-5.90300038,4.40672000
-5.90044038,4.40672000
-5.89788038,4.40672000
-5.89532038,4.40672000
-5.89276038,4.40672000
-5.89020038,4.40672000
-5.88764038,4.40672000
-5.88508038,4.40672000
-5.88252038,4.40672000
-5.87996038,4.40672000
-5.87740038,4.40672000
-5.87484038,4.40672000
-5.87228038,4.40672000
-5.86972038,4.40672000
-5.86716038,4.40672000
-5.86460038,4.40672000
-5.86204038,4.40672000
-5.85948038,4.40672000
-5.85692038,4.40672000
-5.85436038,4.40672000
-5.85180038,4.40672000
-5.84924038,4.40672000
-5.84668038,4.40672000
-5.84412038,4.40672000
-5.84156038,4.40672000
-5.83900038,4.40672000
-5.83644038,4.40672000
-5.83388038,4.36262100
-5.83132038,4.40672000
-5.82876038,4.40672000
-5.82620038,4.40672000
-5.82364038,4.40672000
-5.82108038,4.40672000
-5.81852038,4.40672000
-5.81596038,4.40672000
-5.81340038,4.40672000
-5.81084038,4.40672000
-5.80828038,4.40672000
-5.80572038,4.40672000
-5.80316038,4.40672000
-5.80060038,4.40672000
-5.79804038,4.40672000
-5.79548038,4.40672000
-5.79292038,4.40672000
-5.79036038,4.40672000
-5.78780038,4.40672000
-5.78524038,4.40672000
-5.78268038,4.40672000
-5.78012038,4.40672000
-5.77756038,4.40672000
-5.77500038,4.40672000
-5.77244038,4.40672000
-5.76988038,4.40672000
-5.76732038,4.40672000
-5.76476038,4.40672000
-5.76220038,4.40672000
-5.75964038,4.40672000
-5.75708038,4.40672000
-5.75452038,4.40672000
-5.75196038,4.40672000
-5.74940038,4.40672000
-5.74684038,4.40672000
-5.74428038,4.40672000
-5.74172039,4.40672000
-5.73916039,4.40672000
-5.73660039,4.40672000
-5.73404039,4.40672000
-5.73148039,4.40672000
-5.72892039,4.40672000
-5.72636039,4.40672000
-5.72380039,4.40672000
-5.72124039,4.40672000
-5.71868039,4.40672000
-5.71612039,4.40672000
-5.71356039,4.40672000
-5.71100039,4.40672000
-5.70844039,4.40672000
-5.70588039,4.40672000
-5.70332039,4.40672000
-5.70076039,4.40672000
-5.69820039,4.40672000
-5.69564039,4.40672000
-5.69308039,4.40672000
-5.69052039,4.40672000
-5.68796039,4.40672000
-5.68540039,4.40672000
-5.68284039,4.40672000
-5.68028039,4.40672000
-5.67772039,4.40672000
-5.67516039,4.40672000
-5.67260039,4.40672000
-5.67004039,4.40672000
-5.66748039,4.40672000
-5.66492039,4.40672000
-5.66236039,4.40672000
-5.65980039,4.40672000
-5.65724039,4.40672000
-5.65468039,4.40672000
-5.65212039,4.40672000
-5.64956039,4.40672000
-5.64700039,4.40672000
-5.64444039,4.40672000
-5.64188039,4.40672000
-5.63932039,4.40672000
-5.63676039,4.40672000
-5.63420039,4.40672000
-5.63164039,4.40672000
-5.62908039,4.40672000
-5.62652039,4.40672000
-5.62396039,4.40672000
-5.62140039,4.40672000
-5.61884039,4.40672000
-5.61628039,4.40672000
-5.61372039,4.40672000
-5.61116039,4.40672000
-5.60860039,4.40672000
-5.60604039,4.40672000
-5.60348039,4.40672000
-5.60092039,4.40672000
-5.59836039,4.40672000
-5.59580039,4.40672000
-5.59324039,4.40672000
-5.59068039,4.40672000
-5.58812039,4.40672000
-5.58556039,4.40672000
-5.58300039,4.40672000
-5.58044039,4.40672000
-5.57788039,4.40672000
-5.57532039,4.40672000
-5.57276039,4.36262100
-5.57020039,4.40672000
-5.56764039,4.40672000
-5.56508039,4.40672000
-5.56252039,4.40672000
-5.55996039,4.40672000
-5.55740039,4.40672000
-5.55484039,4.40672000
-5.55228039,4.40672000
-5.54972039,4.40672000
-5.54716039,4.40672000
-5.54460039,4.40672000
-5.54204039,4.40672000
-5.53948039,4.40672000
-5.53692039,4.40672000
-5.53436039,4.40672000
-5.53180039,4.40672000
-5.52924039,4.40672000
-5.52668039,4.40672000
-5.52412039,4.40672000
-5.52156039,4.40672000
-5.51900039,4.40672000
-5.51644039,4.40672000
-5.51388039,4.40672000
-5.51132039,4.40672000
-5.50876039,4.40672000
-5.50620039,4.40672000
-5.50364039,4.40672000
-5.50108039,4.40672000
-5.49852039,4.40672000
-5.49596039,4.40672000
-5.49340039,4.40672000
-5.49084039,4.36262100
-5.48828039,4.40672000
-5.48572039,4.40672000
-5.48316039,4.40672000
-5.48060039,4.40672000
-5.47804039,4.40672000
-5.47548039,4.40672000
-5.47292039,4.40672000
-5.47036039,4.40672000
-5.46780039,4.40672000
-5.46524039,4.40672000
-5.46268039,4.40672000
-5.46012039,4.40672000
-5.45756039,4.40672000
-5.45500039,4.40672000
-5.45244039,4.40672000
-5.44988039,4.40672000
-5.44732039,4.40672000
-5.44476039,4.40672000
-5.44220039,4.40672000
-5.43964039,4.40672000
-5.43708039,4.40672000
-5.43452039,4.40672000
-5.43196039,4.40672000
-5.42940039,4.40672000
-5.42684039,4.40672000
-5.42428039,4.40672000
-5.42172039,4.40672000
-5.41916039,4.40672000
-5.41660039,4.40672000
-5.41404039,4.40672000
-5.41148039,4.40672000
-5.40892039,4.40672000
-5.40636039,4.40672000
-5.40380039,4.40672000
-5.40124039,4.40672000
-5.39868039,4.40672000
-5.39612039,4.40672000
-5.39356039,4.40672000
-5.39100039,4.40672000
-5.38844039,4.40672000
-5.38588039,4.40672000
-5.38332039,4.40672000
-5.38076039,4.40672000
-5.37820039,4.40672000
-5.37564039,4.40672000
-5.37308039,4.40672000
-5.37052039,4.40672000
-5.36796039,4.40672000
-5.36540039,4.40672000
-5.36284039,4.40672000
-5.36028039,4.40672000
-5.35772039,4.40672000
-5.35516039,4.40672000
-5.35260039,4.40672000
-5.35004039,4.40672000
-5.34748039,4.40672000
-5.34492039,4.40672000
-5.34236039,4.40672000
-5.33980039,4.40672000
-5.33724039,4.40672000
-5.33468039,4.40672000
-5.33212039,4.36262100
-5.32956039,4.40672000
-5.32700039,4.40672000
-5.32444039,4.40672000
-5.32188039,4.40672000
-5.31932039,4.40672000
-5.31676039,4.40672000
-5.31420039,4.40672000
-5.31164039,4.40672000
-5.30908039,4.40672000
-5.30652039,4.40672000
-5.30396039,4.40672000
-5.30140039,4.40672000
-5.29884039,4.40672000
-5.29628039,4.40672000
-5.29372039,4.40672000
-5.29116039,4.40672000
-5.28860039,4.40672000
-5.28604039,4.40672000
-5.28348039,4.40672000
-5.28092039,4.40672000
-5.27836039,4.40672000
-5.27580039,4.40672000
-5.27324039,4.40672000
-5.27068039,4.40672000
-5.26812039,4.40672000
-5.26556039,4.40672000
-5.26300039,4.40672000
-5.26044039,4.40672000
-5.25788039,4.40672000
-5.25532039,4.40672000
-5.25276039,4.40672000
-5.25020039,4.40672000
-5.24764039,4.40672000
-5.24508039,4.40672000
-5.24252039,4.40672000
-5.23996039,4.40672000
-5.23740039,4.40672000
-5.23484039,4.40672000
-5.23228039,4.40672000
-5.22972039,4.40672000
-5.22716039,4.40672000
-5.22460039,4.40672000
-5.22204039,4.40672000
-5.21948039,4.40672000
-5.21692039,4.40672000
-5.21436039,4.40672000
