Time,Channel A,Channel B
4.32347600,96.58498000,0.09622486
4.32603600,98.33675000,0.09622486
4.32859600,96.58498000,0.09622486
4.33115600,96.58498000,0.09622486
4.33371600,96.58498000,0.09622486
4.33627600,96.58498000,0.09622486
4.33883600,94.83932000,0.09622486
4.34139600,93.09366000,0.09622486
4.34395600,93.09366000,0.09622486
4.34651600,93.09366000,0.09622486
4.34907600,93.09366000,0.09622486
4.35163600,93.09366000,0.09622486
4.35419600,93.09366000,0.09622486
4.35675600,93.09366000,0.09622486
4.35931600,93.09366000,0.09622486
4.36187600,91.34190000,0.09622486
4.36443600,89.59624000,0.09622486
4.36699600,89.59624000,0.08743553
4.36955600,89.59624000,0.08743553
4.37211600,89.59624000,0.08743553
4.37467600,89.59624000,0.08743553
4.37723600,87.85058000,0.08743553
4.37979600,86.09882000,0.08743553
4.38235600,86.09882000,0.08743553
4.38491600,86.09882000,0.09622486
4.38747600,84.35316000,0.08743553
4.39003600,86.09882000,0.08743553
4.39259600,84.35316000,0.08743553
4.39515600,82.60751000,0.08743553
4.39771600,82.60751000,0.07864620
4.40027600,82.60751000,0.08743553
4.40283600,80.85574000,0.07864620
4.40539600,82.60751000,0.07864620
4.40795600,80.85574000,0.08743553
4.41051600,79.11008000,0.07864620
4.41307600,79.11008000,0.07864620
4.41563600,79.11008000,0.07864620
4.41819600,79.11008000,0.07864620
4.42075600,77.36442000,0.06985687
4.42331600,75.61266000,0.06985687
4.42587600,75.61266000,0.07864620
4.42843600,75.61266000,0.07864620
4.43099600,75.61266000,0.06985687
4.43355600,73.86700000,0.06985687
4.43611600,73.86700000,0.06985687
4.43867600,72.12134000,0.06985687
4.44123600,72.12134000,0.06985687
4.44379600,72.12134000,0.06985687
4.44635600,70.36958000,0.06985687
4.44891600,70.36958000,0.06985687
4.45147600,68.62392000,0.06985687
4.45403600,68.62392000,0.06106754
4.45659600,68.62392000,0.06106754
4.45915600,65.12650000,0.06985687
4.46171600,65.12650000,0.06106754
4.46427600,65.12650000,0.06985687
4.46683600,65.12650000,0.06106754
4.46939600,63.38084000,0.06106754
4.47195600,61.63518000,0.06106754
4.47451600,61.63518000,0.06106754
4.47707600,61.63518000,0.06106754
4.47963600,59.88342000,0.06106754
4.48219600,59.88342000,0.06106754
4.48475600,58.13776000,0.06106754
4.48731600,58.13776000,0.06106754
4.48987600,58.13776000,0.06106754
4.49243600,56.39210000,0.06106754
4.49499600,56.39210000,0.06106754
4.49755600,54.64034000,0.06106754
4.50011600,54.64034000,0.06106754
4.50267600,54.64034000,0.06106754
4.50523600,52.89468000,0.05227821
4.50779600,52.89468000,0.05227821
4.51035600,51.14902000,0.05227821
4.51291600,51.14902000,0.04348888
4.51547600,49.39726000,0.05227821
4.51803600,49.39726000,0.05227821
4.52059600,47.65160000,0.05227821
4.52315600,47.65160000,0.04348888
4.52571600,47.65160000,0.04348888
4.52827600,45.90594000,0.05227821
4.53083600,44.15418000,0.04348888
4.53339600,44.15418000,0.04348888
4.53595600,44.15418000,0.04348888
4.53851600,42.40852000,0.04348888
4.54107600,40.66286000,0.04348888
4.54363600,40.66286000,0.03469954
4.54619600,40.66286000,0.03469954
4.54875600,40.66286000,0.03469954
4.55131600,37.16544000,0.03469954
4.55387600,37.16544000,0.03469954
4.55643600,37.16544000,0.03469954
4.55899600,35.41978000,0.03469954
4.56155600,33.66802000,0.03469954
4.56411600,33.66802000,0.03469954
4.56667600,33.66802000,0.03469954
4.56923600,33.66802000,0.03469954
4.57179600,31.92236000,0.02591021
4.57435600,30.17670000,0.02591021
4.57691600,30.17670000,0.02591021
4.57947600,28.42494000,0.02591021
4.58203600,26.67928000,0.02591021
4.58459600,28.42494000,0.02591021
4.58715600,26.67928000,0.02591021
4.58971600,24.93362000,0.02591021
4.59227600,24.93362000,0.02591021
4.59483600,23.18186000,0.02591021
4.59739600,23.18186000,0.02591021
4.59995600,21.43620000,0.01712088
4.60251600,19.69054000,0.01712088
4.60507600,19.69054000,0.01712088
4.60763600,19.69054000,0.01712088
4.61019600,19.69054000,0.01712088
4.61275600,16.19312000,0.00833155
4.61531600,16.19312000,0.00833155
4.61787600,16.19312000,0.01712088
4.62043600,16.19312000,0.01712088
4.62299600,12.69570000,0.00833155
4.62555600,12.69570000,0.00833155
4.62811600,10.95004000,0.00833155
4.63067600,10.95004000,0.00833155
4.63323600,9.20438300,0.00833155
4.63579600,9.20438300,0.00833155
4.63835600,9.20438300,0.00833155
4.64091600,5.70696100,-0.00045778
4.64347600,5.70696100,-0.00045778
4.64603600,5.70696100,-0.00045778
4.64859600,5.70696100,-0.00045778
4.65115600,3.96130300,-0.00045778
4.65371600,2.21564400,-0.00045778
4.65627600,2.21564400,-0.00045778
4.65883600,2.21564400,-0.00045778
4.66139600,0.46998500,-0.00921659
4.66395600,-1.27567400,-0.00045778
4.66651600,-1.27567400,-0.00921659
4.66907600,-1.27567400,-0.00921659
4.67163600,-3.02133300,-0.00921659
4.67419600,-4.77309500,-0.00921659
4.67675600,-4.77309500,-0.00921659
4.67931600,-4.77309500,-0.00921659
4.68187600,-6.51875400,-0.00921659
4.68443600,-8.26441300,-0.00921659
4.68699600,-8.26441300,-0.00921659
4.68955600,-10.01617000,-0.00921659
4.69211600,-8.26441300,-0.00921659
4.69467600,-10.01617000,-0.00921659
4.69723600,-11.76183000,-0.00921659
4.69979600,-13.50749000,-0.00921659
4.70235600,-11.76183000,-0.00921659
4.70491600,-15.25925000,-0.01797540
4.70747600,-17.00491000,-0.01797540
4.71003600,-15.25925000,-0.01797540
4.71259600,-17.00491000,-0.01797540
4.71515600,-18.75057000,-0.01797540
4.71771600,-18.75057000,-0.01797540
4.72027600,-20.50233000,-0.02676473
4.72283600,-20.50233000,-0.02676473
4.72539600,-22.24799000,-0.02676473
4.72795600,-22.24799000,-0.02676473
4.73051600,-23.99365000,-0.03555406
4.73307600,-23.99365000,-0.02676473
4.73563600,-25.74541000,-0.02676473
4.73819600,-25.74541000,-0.03555406
4.74075600,-25.74541000,-0.03555406
4.74331600,-29.23673000,-0.03555406
4.74587600,-29.23673000,-0.03555406
4.74843600,-29.23673000,-0.03555406
4.75099600,-29.23673000,-0.03555406
4.75355600,-32.73415000,-0.03555406
4.75611600,-32.73415000,-0.03555406
4.75867600,-32.73415000,-0.03555406
4.76123600,-34.47981000,-0.04434339
4.76379600,-34.47981000,-0.04434339
4.76635600,-36.23158000,-0.03555406
4.76891600,-36.23158000,-0.04434339
4.77147600,-39.72289000,-0.04434339
4.77403600,-37.97723000,-0.04434339
4.77659600,-39.72289000,-0.04434339
4.77915600,-39.72289000,-0.04434339
4.78171600,-39.72289000,-0.04434339
4.78427600,-43.22031000,-0.04434339
4.78683600,-41.47465000,-0.04434339
4.78939600,-43.22031000,-0.04434339
4.79195600,-46.71774000,-0.04434339
4.79451600,-46.71774000,-0.04434339
4.79707600,-46.71774000,-0.04434339
4.79963600,-46.71774000,-0.04434339
4.80219600,-46.71774000,-0.04434339
4.80475600,-48.46339000,-0.04434339
4.80731600,-50.20905000,-0.04434339
4.80987600,-50.20905000,-0.05313272
4.81243600,-50.20905000,-0.05313272
4.81499600,-51.96081000,-0.05313272
4.81755600,-53.70647000,-0.05313272
4.82011600,-53.70647000,-0.06192205
4.82267600,-53.70647000,-0.05313272
4.82523600,-55.45213000,-0.06192205
4.82779600,-57.20389000,-0.05313272
4.83035600,-57.20389000,-0.06192205
4.83291600,-57.20389000,-0.05313272
4.83547600,-57.20389000,-0.06192205
4.83803600,-58.94955000,-0.06192205
4.84059600,-60.69521000,-0.06192205
4.84315600,-60.69521000,-0.07071139
4.84571600,-60.69521000,-0.06192205
4.84827600,-60.69521000,-0.06192205
4.85083600,-62.44698000,-0.07071139
4.85339600,-62.44698000,-0.07071139
4.85595600,-64.19263000,-0.07071139
4.85851600,-64.19263000,-0.07071139
4.86107600,-64.19263000,-0.07071139
4.86363600,-65.93829000,-0.07071139
4.86619600,-67.69006000,-0.07071139
4.86875600,-67.69006000,-0.07071139
4.87131600,-67.69006000,-0.07071139
4.87387600,-69.43571000,-0.07950072
4.87643600,-69.43571000,-0.07950072
4.87899600,-69.43571000,-0.07950072
4.88155600,-71.18137000,-0.07950072
4.88411600,-71.18137000,-0.07950072
4.88667600,-72.93314000,-0.07950072
4.88923600,-74.67879000,-0.07950072
4.89179600,-74.67879000,-0.07950072
4.89435600,-74.67879000,-0.07950072
4.89691600,-74.67879000,-0.07950072
4.89947600,-74.67879000,-0.07950072
4.90203600,-76.42445000,-0.07950072
4.90459600,-78.17621000,-0.07950072
4.90715600,-78.17621000,-0.07950072
4.90971600,-78.17621000,-0.07950072
4.91227600,-79.92188000,-0.07950072
4.91483600,-79.92188000,-0.07950072
4.91739600,-81.66753000,-0.07950072
4.91995600,-81.66753000,-0.07950072
4.92251600,-81.66753000,-0.07950072
4.92507600,-81.66753000,-0.07950072
4.92763600,-81.66753000,-0.07950072
4.93019600,-81.66753000,-0.07950072
4.93275600,-83.41930000,-0.08829005
4.93531600,-85.16496000,-0.08829005
4.93787600,-85.16496000,-0.08829005
4.94043600,-86.91061000,-0.08829005
4.94299600,-85.16496000,-0.08829005
4.94555600,-86.91061000,-0.08829005
4.94811600,-86.91061000,-0.08829005
4.95067600,-88.66238000,-0.08829005
4.95323600,-88.66238000,-0.09707938
4.95579600,-88.66238000,-0.08829005
4.95835600,-90.40803000,-0.08829005
4.96091600,-90.40803000,-0.08829005
4.96347600,-90.40803000,-0.09707938
4.96603600,-92.15369000,-0.09707938
4.96859600,-92.15369000,-0.08829005
4.97115600,-92.15369000,-0.09707938
4.97371600,-92.15369000,-0.09707938
4.97627600,-93.90545000,-0.09707938
4.97883600,-92.15369000,-0.09707938
4.98139600,-93.90545000,-0.09707938
4.98395600,-95.65112000,-0.09707938
4.98651600,-95.65112000,-0.10586870
4.98907600,-95.65112000,-0.09707938
4.99163600,-95.65112000,-0.09707938
4.99419600,-97.39677000,-0.10586870
4.99675600,-97.39677000,-0.10586870
4.99931600,-95.65112000,-0.09707938
5.00187600,-99.14853000,-0.10586870
5.00443600,-97.39677000,-0.09707938
5.00699600,-99.14853000,-0.09707938
5.00955600,-99.14853000,-0.10586870
5.01211600,-99.14853000,-0.10586870
5.01467600,-100.89420000,-0.09707938
5.01723600,-100.89420000,-0.10586870
5.01979600,-100.89420000,-0.10586870
5.02235600,-100.89420000,-0.09707938
5.02491600,-102.63980000,-0.10586870
5.02747600,-102.63980000,-0.10586870
5.03003600,-102.63980000,-0.09707938
5.03259600,-102.63980000,-0.10586870
5.03515600,-102.63980000,-0.10586870
5.03771600,-102.63980000,-0.10586870
5.04027600,-104.39160000,-0.10586870
5.04283600,-102.63980000,-0.10586870
5.04539600,-104.39160000,-0.10586870
5.04795600,-106.13730000,-0.10586870
5.05051600,-104.39160000,-0.10586870
5.05307600,-106.13730000,-0.10586870
5.05563600,-106.13730000,-0.11465800
5.05819600,-106.13730000,-0.10586870
5.06075600,-106.13730000,-0.11465800
5.06331600,-106.13730000,-0.10586870
5.06587600,-106.13730000,-0.11465800
5.06843600,-106.13730000,-0.10586870
5.07099600,-107.88290000,-0.10586870
5.07355600,-106.13730000,-0.11465800
5.07611600,-109.63470000,-0.11465800
5.07867600,-107.88290000,-0.11465800
5.08123600,-107.88290000,-0.10586870
5.08379600,-109.63470000,-0.10586870
5.08635600,-109.63470000,-0.10586870
5.08891600,-109.63470000,-0.10586870
5.09147600,-109.63470000,-0.11465800
5.09403600,-109.63470000,-0.11465800
5.09659600,-109.63470000,-0.11465800
5.09915600,-109.63470000,-0.11465800
5.10171600,-109.63470000,-0.10586870
5.10427600,-109.63470000,-0.11465800
5.10683600,-109.63470000,-0.11465800
5.10939600,-109.63470000,-0.10586870
5.11195600,-109.63470000,-0.11465800
5.11451600,-109.63470000,-0.11465800
5.11707600,-109.63470000,-0.11465800
5.11963600,-111.38030000,-0.11465800
5.12219600,-109.63470000,-0.11465800
5.12475600,-111.38030000,-0.11465800
5.12731600,-113.12600000,-0.11465800
5.12987600,-111.38030000,-0.11465800
5.13243600,-111.38030000,-0.11465800
5.13499600,-111.38030000,-0.11465800
5.13755600,-111.38030000,-0.11465800
5.14011600,-111.38030000,-0.11465800
5.14267600,-111.38030000,-0.11465800
5.14523600,-109.63470000,-0.11465800
5.14779600,-111.38030000,-0.11465800
5.15035600,-111.38030000,-0.11465800
5.15291600,-111.38030000,-0.11465800
5.15547600,-111.38030000,-0.11465800
5.15803600,-111.38030000,-0.11465800
5.16059600,-111.38030000,-0.11465800
5.16315600,-111.38030000,-0.10586870
5.16571600,-111.38030000,-0.11465800
