Time,Channel A,Channel B
13.48312801,0.00000000,-0.08789331
13.48824801,0.00000000,0.09338664
13.49336801,0.00000000,0.09338664
13.49848801,0.00000000,-0.08789331
13.50360801,0.00000000,0.09338664
13.50872801,0.00000000,-0.08789331
13.51384801,0.00000000,0.09338664
13.51896801,0.00000000,0.09338664
13.52408801,0.00000000,-0.08789331
13.52920801,0.00000000,0.09338664
13.53432801,0.00000000,-0.08789331
13.53944801,0.00000000,0.09338664
13.54456801,0.00000000,0.09338664
13.54968801,0.00000000,-0.08789331
13.55480801,0.00000000,-0.08789331
13.55992801,0.00000000,-0.08789331
13.56504801,0.00000000,0.09338664
13.57016801,0.00000000,0.09338664
13.57528801,0.00000000,0.09338664
13.58040801,0.00000000,0.09338664
13.58552801,0.00000000,-0.08789331
13.59064801,0.00000000,0.09338664
13.59576801,0.00000000,-0.08789331
13.60088801,0.00000000,-0.08789331
13.60600801,0.00000000,0.09338664
13.61112801,0.00000000,0.09338664
13.61624801,0.00000000,0.09338664
13.62136801,0.00000000,0.09338664
13.62648801,0.00000000,0.09338664
13.63160801,0.00000000,0.09338664
13.63672801,0.00000000,0.09338664
13.64184801,0.00000000,0.09338664
13.64696801,0.00000000,0.09338664
13.65208801,0.00000000,0.09338664
13.65720801,0.00000000,0.09338664
13.66232801,0.00000000,0.09338664
13.66744801,0.00000000,0.09338664
13.67256801,0.00000000,0.09338664
13.67768801,0.00000000,0.09338664
13.68280801,0.00000000,0.09338664
13.68792801,0.00000000,0.09338664
13.69304801,0.00000000,0.09338664
13.69816801,0.00000000,0.09338664
13.70328801,0.00000000,-0.08789331
13.70840801,0.00000000,0.09338664
13.71352801,0.00000000,0.09338664
13.71864801,0.00000000,0.09338664
13.72376801,0.00000000,0.09338664
13.72888801,0.00000000,0.09338664
13.73400801,0.00000000,0.09338664
13.73912801,0.00000000,0.09338664
13.74424801,0.00000000,0.09338664
13.74936801,0.00000000,0.09338664
13.75448801,0.00000000,0.09338664
13.75960801,0.00000000,0.09338664
13.76472801,0.00000000,-0.08789331
13.76984801,0.00000000,0.09338664
13.77496801,0.00000000,0.09338664
13.78008801,0.00000000,0.09338664
13.78520801,0.00000000,0.09338664
13.79032801,0.00000000,0.09338664
13.79544801,0.00000000,-0.08789331
13.80056801,0.00000000,0.09338664
13.80568801,0.00000000,0.09338664
13.81080801,0.00000000,0.09338664
13.81592801,0.00000000,0.09338664
13.82104801,0.00000000,-0.08789331
13.82616801,0.00000000,0.09338664
13.83128801,0.00000000,0.09338664
13.83640801,0.00000000,0.09338664
13.84152801,0.00000000,0.09338664
13.84664801,0.00000000,0.09338664
13.85176801,0.00000000,0.09338664
13.85688801,0.00000000,0.09338664
13.86200801,0.00000000,0.09338664
13.86712801,0.00000000,-0.08789331
13.87224801,0.00000000,0.09338664
13.87736801,0.00000000,0.09338664
13.88248801,0.00000000,0.09338664
13.88760801,0.00000000,0.09338664
13.89272801,0.00000000,0.09338664
13.89784801,0.00000000,0.09338664
13.90296801,0.00000000,0.09338664
13.90808801,0.00000000,0.09338664
13.91320801,0.00000000,-0.08789331
13.91832801,0.00000000,-0.08789331
13.92344801,0.00000000,-0.08789331
13.92856801,0.00000000,-0.08789331
13.93368801,0.00000000,0.09338664
13.93880801,0.00000000,-0.08789331
13.94392801,0.00000000,0.09338664
13.94904801,0.00000000,-0.08789331
13.95416801,0.00000000,0.09338664
13.95928801,0.00000000,0.09338664
13.96440801,0.00000000,-0.08789331
13.96952801,0.00000000,0.09338664
13.97464801,0.00000000,0.09338664
13.97976801,0.00000000,0.09338664
13.98488801,0.00000000,0.09338664
13.99000801,0.00000000,0.09338664
13.99512801,0.00000000,0.09338664
14.00024801,0.00000000,-0.08789331
14.00536801,0.00000000,-0.08789331
14.01048801,0.00000000,0.09338664
14.01560801,0.00000000,0.09338664
14.02072801,0.00000000,0.09338664
14.02584801,0.00000000,0.09338664
14.03096801,0.00000000,0.09338664
14.03608801,0.00000000,0.09338664
14.04120800,0.00000000,0.09338664
14.04632800,0.00000000,0.09338664
14.05144800,0.00000000,0.09338664
14.05656800,0.00000000,0.09338664
14.06168800,0.00000000,0.09338664
14.06680800,0.00000000,0.09338664
14.07192800,0.00000000,0.09338664
14.07704800,0.00000000,0.09338664
14.08216800,0.00000000,0.09338664
14.08728800,0.00000000,0.09338664
14.09240800,0.00000000,0.09338664
14.09752800,0.00000000,-0.08789331
14.10264800,0.00000000,0.09338664
14.10776800,0.00000000,-0.08789331
14.11288800,0.00000000,0.09338664
14.11800800,0.00000000,0.09338664
14.12312800,0.00000000,-0.08789331
14.12824800,0.00000000,0.09338664
14.13336800,0.00000000,0.09338664
14.13848800,0.00000000,-0.08789331
14.14360800,0.00000000,0.09338664
14.14872800,0.00000000,0.09338664
14.15384800,0.00000000,0.09338664
14.15896800,0.00000000,0.09338664
14.16408800,0.00000000,0.09338664
14.16920800,0.00000000,0.09338664
14.17432800,0.00000000,0.09338664
14.17944800,0.00000000,0.09338664
14.18456800,0.00000000,-0.08789331
14.18968800,0.00000000,0.09338664
14.19480800,0.00000000,0.09338664
14.19992800,0.00000000,0.09338664
14.20504800,0.00000000,0.09338664
14.21016800,0.00000000,0.09338664
14.21528800,0.00000000,0.09338664
14.22040800,0.00000000,0.09338664
14.22552800,0.00000000,0.09338664
14.23064800,0.00000000,0.09338664
14.23576800,0.00000000,-0.08789331
14.24088800,0.00000000,0.09338664
14.24600800,0.00000000,0.09338664
14.25112800,0.00000000,-0.08789331
14.25624800,0.00000000,0.09338664
14.26136800,0.00000000,0.09338664
14.26648800,0.00000000,-0.08789331
14.27160800,0.00000000,0.09338664
14.27672800,0.00000000,0.09338664
14.28184800,0.00000000,0.09338664
14.28696800,0.00000000,0.09338664
14.29208800,0.00000000,0.09338664
14.29720800,0.00000000,0.09338664
14.30232800,0.00000000,0.09338664
14.30744800,0.00000000,0.09338664
14.31256800,0.00000000,0.09338664
14.31768800,0.00000000,-0.08789331
14.32280800,0.00000000,0.09338664
14.32792800,0.00000000,-0.08789331
14.33304800,0.00000000,0.09338664
14.33816800,0.00000000,0.09338664
14.34328800,0.00000000,0.09338664
14.34840800,0.00000000,0.09338664
14.35352800,0.00000000,0.09338664
14.35864800,0.00000000,0.09338664
14.36376800,0.00000000,-0.08789331
14.36888800,0.00000000,0.09338664
14.37400800,0.00000000,0.09338664
14.37912800,0.00000000,0.09338664
14.38424800,0.00000000,0.09338664
14.38936800,0.00000000,-0.08789331
14.39448800,0.00000000,0.09338664
14.39960800,0.00000000,0.09338664
14.40472800,0.00000000,-0.08789331
14.40984800,0.00000000,-0.08789331
14.41496800,0.00000000,0.09338664
14.42008800,0.00000000,-0.08789331
14.42520800,0.00000000,0.09338664
14.43032800,0.00000000,0.09338664
14.43544800,0.00000000,0.09338664
14.44056800,0.00000000,-0.08789331
14.44568800,0.00000000,0.09338664
14.45080800,0.00000000,0.09338664
14.45592800,0.00000000,0.09338664
14.46104800,0.00000000,0.09338664
14.46616800,0.00000000,0.09338664
14.47128800,0.00000000,0.09338664
14.47640800,0.00000000,0.09338664
14.48152800,0.00000000,0.09338664
14.48664800,0.00000000,-0.08789331
14.49176800,0.00000000,0.09338664
14.49688800,0.00000000,0.09338664
14.50200800,0.00000000,0.09338664
14.50712800,0.00000000,0.09338664
14.51224800,0.00000000,0.09338664
14.51736800,0.00000000,0.09338664
14.52248800,0.00000000,0.09338664
14.52760800,0.00000000,-0.08789331
14.53272800,0.00000000,-0.08789331
14.53784800,0.00000000,0.09338664
14.54296800,0.00000000,-0.08789331
14.54808800,0.00000000,0.09338664
14.55320800,0.00000000,0.09338664
14.55832800,0.00000000,0.09338664
14.56344800,0.00000000,-0.08789331
14.56856800,0.00000000,0.09338664
14.57368800,0.00000000,0.09338664
14.57880800,0.00000000,0.09338664
14.58392800,0.00000000,-0.08789331
14.58904800,0.00000000,0.09338664
14.59416800,0.00000000,0.09338664
14.59928800,0.00000000,0.09338664
14.60440800,0.00000000,0.09338664
14.60952800,0.00000000,0.09338664
14.61464800,0.00000000,0.09338664
14.61976800,0.00000000,-0.08789331
14.62488800,0.00000000,-0.08789331
14.63000800,0.00000000,0.09338664
14.63512800,0.00000000,0.09338664
14.64024800,0.00000000,-0.08789331
14.64536800,0.00000000,0.09338664
14.65048800,0.00000000,-0.08789331
14.65560800,0.00000000,0.09338664
14.66072800,0.00000000,-0.08789331
14.66584800,0.00000000,0.09338664
14.67096800,0.00000000,0.09338664
14.67608800,0.00000000,0.09338664
14.68120800,0.00000000,0.09338664
14.68632800,0.00000000,0.09338664
14.69144800,0.00000000,0.09338664
14.69656800,0.00000000,0.09338664
14.70168800,0.00000000,0.09338664
14.70680800,0.00000000,0.09338664
14.71192800,0.00000000,0.09338664
14.71704800,0.00000000,0.09338664
14.72216800,0.00000000,-0.08789331
14.72728800,0.00000000,0.09338664
14.73240800,0.00000000,0.09338664
14.73752800,0.00000000,0.09338664
14.74264800,0.00000000,0.09338664
14.74776800,0.00000000,-0.08789331
14.75288800,0.00000000,0.09338664
14.75800800,0.00000000,0.09338664
14.76312800,0.00000000,0.09338664
14.76824800,0.00000000,0.09338664
14.77336800,0.00000000,-0.08789331
14.77848800,0.00000000,0.09338664
14.78360800,0.00000000,-0.08789331
14.78872800,0.00000000,0.09338664
14.79384800,0.00000000,0.09338664
14.79896800,0.00000000,0.09338664
14.80408800,0.00000000,0.09338664
14.80920800,0.00000000,-0.08789331
14.81432800,0.00000000,-0.08789331
14.81944800,0.00000000,0.09338664
14.82456800,0.00000000,0.09338664
14.82968800,0.00000000,-0.08789331
14.83480800,0.00000000,-0.08789331
14.83992800,0.00000000,0.09338664
14.84504800,0.00000000,0.09338664
14.85016800,0.00000000,0.09338664
14.85528800,0.00000000,-0.08789331
14.86040800,0.00000000,0.09338664
14.86552800,0.00000000,0.09338664
14.87064800,0.00000000,0.09338664
14.87576800,0.00000000,0.09338664
14.88088800,0.00000000,-0.08789331
14.88600800,0.00000000,0.09338664
14.89112800,0.00000000,0.09338664
14.89624800,0.00000000,0.09338664
14.90136800,0.00000000,-0.08789331
14.90648800,0.00000000,0.09338664
14.91160800,0.00000000,-0.08789331
14.91672800,0.00000000,0.09338664
14.92184800,0.00000000,0.09338664
14.92696800,0.00000000,0.09338664
14.93208800,0.00000000,0.09338664
14.93720800,0.00000000,0.09338664
14.94232800,0.00000000,-0.08789331
14.94744800,0.00000000,0.09338664
14.95256800,0.00000000,0.09338664
14.95768800,0.00000000,-0.08789331
14.96280800,0.00000000,0.09338664
14.96792800,0.00000000,-0.08789331
14.97304800,0.00000000,0.09338664
14.97816800,0.00000000,0.09338664
14.98328800,0.00000000,0.09338664
14.98840800,0.00000000,0.09338664
14.99352800,0.00000000,-0.08789331
14.99864800,0.00000000,0.09338664
15.00376800,0.00000000,0.09338664
15.00888800,0.00000000,0.09338664
15.01400800,0.00000000,0.09338664
15.01912800,0.00000000,0.09338664
15.02424800,0.00000000,0.09338664
15.02936800,0.00000000,-0.08789331
15.03448800,0.00000000,0.09338664
15.03960800,0.00000000,-0.08789331
15.04472800,0.00000000,0.09338664
15.04984800,0.00000000,0.09338664
15.05496800,0.00000000,0.09338664
15.06008800,0.00000000,0.09338664
15.06520800,0.00000000,0.09338664
15.07032800,0.00000000,0.09338664
15.07544800,0.00000000,0.09338664
15.08056800,0.00000000,-0.08789331
15.08568800,0.00000000,0.09338664
15.09080800,0.00000000,0.09338664
15.09592800,0.00000000,-0.08789331
15.10104800,0.00000000,0.09338664
15.10616800,0.00000000,0.09338664
15.11128800,0.00000000,0.09338664
15.11640800,0.00000000,0.09338664
15.12152800,0.00000000,0.09338664
15.12664800,0.00000000,0.09338664
15.13176800,0.00000000,-0.08789331
15.13688800,0.00000000,-0.08789331
15.14200800,0.00000000,0.09338664
15.14712800,0.00000000,0.09338664
15.15224800,0.00000000,0.09338664
15.15736800,0.00000000,0.09338664
15.16248800,0.00000000,-0.08789331
15.16760800,0.00000000,0.09338664
15.17272800,0.00000000,0.09338664
15.17784800,0.00000000,-0.08789331
15.18296800,0.00000000,0.09338664
15.18808800,0.00000000,0.09338664
15.19320800,0.00000000,0.09338664
15.19832800,0.00000000,0.09338664
15.20344800,0.00000000,0.09338664
15.20856800,0.00000000,0.09338664
15.21368800,0.00000000,-0.08789331
15.21880800,0.00000000,0.09338664
15.22392800,0.00000000,-0.08789331
15.22904800,0.00000000,0.09338664
15.23416800,0.00000000,0.09338664
15.23928800,0.00000000,0.09338664
15.24440800,0.00000000,0.09338664
15.24952800,0.00000000,0.09338664
15.25464800,0.00000000,0.09338664
15.25976800,0.00000000,0.09338664
15.26488800,0.00000000,-0.08789331
15.27000800,0.00000000,-0.08789331
15.27512800,0.00000000,0.09338664
15.28024800,0.00000000,0.09338664
15.28536800,0.00000000,-0.08789331
15.29048800,0.00000000,0.09338664
15.29560800,0.00000000,0.09338664
15.30072800,0.00000000,-0.08789331
15.30584800,0.00000000,0.09338664
15.31096800,0.00000000,-0.08789331
15.31608800,0.00000000,0.09338664
15.32120800,0.00000000,0.09338664
15.32632800,0.00000000,0.09338664
15.33144800,0.00000000,0.09338664
15.33656800,0.00000000,0.09338664
15.34168800,0.00000000,0.09338664
15.34680800,0.00000000,-0.08789331
15.35192800,0.00000000,0.09338664
15.35704800,0.00000000,0.09338664
15.36216800,0.00000000,-0.08789331
15.36728800,0.00000000,0.09338664
15.37240800,0.00000000,0.09338664
15.37752800,0.00000000,-0.08789331
15.38264800,0.00000000,0.09338664
15.38776800,0.00000000,0.09338664
15.39288800,0.00000000,-0.08789331
15.39800800,0.00000000,0.09338664
15.40312800,0.00000000,0.09338664
15.40824800,0.00000000,0.09338664
15.41336800,0.00000000,0.09338664
15.41848800,0.00000000,0.09338664
15.42360800,0.00000000,0.09338664
15.42872800,0.00000000,-0.08789331
15.43384800,0.00000000,0.09338664
15.43896800,0.00000000,0.09338664
15.44408800,0.00000000,0.09338664
15.44920800,0.00000000,-0.08789331
15.45432800,0.00000000,0.09338664
15.45944800,0.00000000,0.09338664
15.46456800,0.00000000,0.09338664
15.46968800,0.00000000,0.09338664
15.47480800,0.00000000,-0.08789331
15.47992800,0.00000000,-0.08789331
15.48504800,0.00000000,0.09338664
15.49016800,0.00000000,0.09338664
15.49528800,0.00000000,0.09338664
15.50040800,0.00000000,0.09338664
15.50552800,0.00000000,0.09338664
15.51064800,0.00000000,0.09338664
15.51576800,0.00000000,0.09338664
15.52088800,0.00000000,0.09338664
15.52600800,0.00000000,0.09338664
15.53112800,0.00000000,0.09338664
15.53624800,0.00000000,0.09338664
15.54136800,0.00000000,0.09338664
15.54648800,0.00000000,0.09338664
15.55160800,0.00000000,0.09338664
15.55672800,0.00000000,-0.08789331
15.56184800,0.00000000,0.09338664
15.56696800,0.00000000,0.09338664
15.57208800,0.00000000,-0.08789331
15.57720800,0.00000000,0.09338664
15.58232800,0.00000000,0.09338664
15.58744800,0.00000000,0.09338664
15.59256800,0.00000000,0.09338664
15.59768800,0.00000000,0.09338664
15.60280800,0.00000000,0.09338664
15.60792800,0.00000000,-0.08789331
15.61304800,0.00000000,0.09338664
15.61816800,0.00000000,-0.08789331
15.62328800,0.00000000,-0.08789331
15.62840800,0.00000000,0.09338664
15.63352800,0.00000000,0.09338664
15.63864800,0.00000000,0.09338664
15.64376800,0.00000000,0.09338664
15.64888800,0.00000000,0.09338664
15.65400800,0.00000000,0.09338664
15.65912800,0.00000000,0.09338664
15.66424800,0.00000000,-0.08789331
15.66936800,0.00000000,0.09338664
15.67448800,0.00000000,-0.08789331
15.67960800,0.00000000,0.09338664
15.68472799,0.00000000,0.09338664
15.68984799,0.00000000,0.09338664
15.69496799,0.00000000,0.09338664
15.70008799,0.00000000,-0.08789331
15.70520799,0.00000000,-0.08789331
15.71032799,0.00000000,0.09338664
15.71544799,0.00000000,-0.08789331
15.72056799,0.00000000,0.09338664
15.72568799,0.00000000,0.09338664
15.73080799,0.00000000,0.09338664
15.73592799,0.00000000,0.09338664
15.74104799,0.00000000,0.09338664
15.74616799,0.00000000,0.09338664
15.75128799,0.00000000,0.09338664
15.75640799,0.00000000,0.09338664
15.76152799,0.00000000,0.09338664
15.76664799,0.00000000,0.09338664
15.77176799,0.00000000,0.09338664
15.77688799,0.00000000,0.09338664
15.78200799,0.00000000,0.09338664
15.78712799,0.00000000,0.09338664
15.79224799,0.00000000,0.09338664
15.79736799,0.00000000,-0.08789331
15.80248799,0.00000000,0.09338664
15.80760799,0.00000000,-0.08789331
15.81272799,0.00000000,0.09338664
15.81784799,0.00000000,0.09338664
15.82296799,0.00000000,-0.08789331
15.82808799,0.00000000,0.09338664
15.83320799,0.00000000,0.09338664
15.83832799,0.00000000,0.09338664
15.84344799,0.00000000,0.09338664
15.84856799,0.00000000,0.09338664
15.85368799,0.00000000,0.09338664
15.85880799,0.00000000,0.09338664
15.86392799,0.00000000,0.09338664
15.86904799,0.00000000,0.09338664
15.87416799,0.00000000,-0.08789331
15.87928799,0.00000000,0.09338664
15.88440799,0.00000000,0.09338664
15.88952799,0.00000000,0.09338664
15.89464799,0.00000000,-0.08789331
15.89976799,0.00000000,-0.08789331
15.90488799,0.00000000,0.09338664
15.91000799,0.00000000,0.09338664
15.91512799,0.00000000,0.09338664
15.92024799,0.00000000,0.09338664
15.92536799,0.00000000,0.09338664
15.93048799,0.00000000,0.09338664
15.93560799,0.00000000,-0.08789331
15.94072799,0.00000000,0.09338664
15.94584799,0.00000000,0.09338664
15.95096799,0.00000000,-0.08789331
15.95608799,0.00000000,-0.08789331
15.96120799,0.00000000,0.09338664
15.96632799,0.00000000,0.09338664
15.97144799,0.00000000,0.09338664
15.97656799,0.00000000,0.09338664
15.98168799,0.00000000,0.09338664
15.98680799,0.00000000,0.09338664
15.99192799,0.00000000,0.09338664
15.99704799,0.00000000,-0.08789331
16.00216799,0.00000000,0.09338664
16.00728799,0.00000000,0.09338664
16.01240799,0.00000000,-0.08789331
16.01752799,0.00000000,-0.08789331
16.02264799,0.00000000,-0.08789331
16.02776799,0.00000000,0.09338664
16.03288799,0.00000000,0.09338664
16.03800799,0.00000000,0.09338664
16.04312799,0.00000000,0.09338664
16.04824799,0.00000000,0.09338664
16.05336799,0.00000000,0.09338664
16.05848799,0.00000000,0.09338664
16.06360799,0.00000000,0.09338664
16.06872799,0.00000000,0.09338664
16.07384799,0.00000000,0.09338664
16.07896799,0.00000000,0.09338664
16.08408799,0.00000000,0.09338664
16.08920799,0.00000000,0.09338664
16.09432799,0.00000000,0.09338664
16.09944799,0.00000000,0.09338664
16.10456799,0.00000000,0.09338664
16.10968799,0.00000000,0.09338664
16.11480799,0.00000000,0.09338664
16.11992799,0.00000000,0.09338664
16.12504799,0.00000000,0.09338664
16.13016799,0.00000000,-0.08789331
16.13528799,0.00000000,0.09338664
16.14040799,0.00000000,-0.08789331
16.14552799,0.00000000,0.09338664
16.15064799,0.00000000,0.09338664
16.15576799,0.00000000,0.09338664
16.16088799,0.00000000,0.09338664
16.16600799,0.00000000,0.09338664
16.17112799,0.00000000,0.09338664
16.17624799,0.00000000,0.09338664
16.18136799,0.00000000,-0.08789331
16.18648799,0.00000000,-0.08789331
16.19160799,0.00000000,0.09338664
16.19672799,0.00000000,0.09338664
16.20184799,0.00000000,0.09338664
16.20696799,0.00000000,-0.08789331
16.21208799,0.00000000,0.09338664
16.21720799,0.00000000,0.09338664
16.22232799,0.00000000,0.09338664
16.22744799,0.00000000,0.09338664
16.23256799,0.00000000,-0.08789331
16.23768799,0.00000000,0.09338664
16.24280799,0.00000000,-0.08789331
16.24792799,0.00000000,0.09338664
16.25304799,0.00000000,0.09338664
16.25816799,0.00000000,0.09338664
16.26328799,0.00000000,0.09338664
16.26840799,0.00000000,-0.08789331
16.27352799,0.00000000,0.09338664
16.27864799,0.00000000,-0.08789331
16.28376799,0.00000000,0.09338664
16.28888799,0.00000000,0.09338664
16.29400799,0.00000000,0.09338664
16.29912799,0.00000000,0.09338664
16.30424799,0.00000000,0.09338664
16.30936799,0.00000000,0.09338664
16.31448799,0.00000000,0.09338664
16.31960799,0.00000000,0.09338664
16.32472799,0.00000000,0.09338664
16.32984799,0.00000000,0.09338664
16.33496799,0.00000000,0.09338664
16.34008799,0.00000000,-0.08789331
16.34520799,0.00000000,0.09338664
16.35032799,0.00000000,0.09338664
16.35544799,0.00000000,0.09338664
16.36056799,0.00000000,-0.08789331
16.36568799,0.00000000,0.09338664
16.37080799,0.00000000,0.09338664
16.37592799,0.00000000,0.09338664
16.38104799,0.00000000,0.09338664
16.38616799,0.00000000,-0.08789331
16.39128799,0.00000000,0.09338664
16.39640799,0.00000000,0.09338664
16.40152799,0.00000000,0.09338664
16.40664799,0.00000000,0.09338664
16.41176799,0.00000000,0.09338664
16.41688799,0.00000000,0.09338664
16.42200799,0.00000000,0.09338664
16.42712799,0.00000000,0.09338664
16.43224799,0.00000000,0.09338664
16.43736799,0.00000000,0.09338664
16.44248799,0.00000000,-0.08789331
16.44760799,0.00000000,-0.08789331
16.45272799,0.00000000,0.09338664
16.45784799,0.00000000,0.09338664
16.46296799,0.00000000,0.09338664
16.46808799,0.00000000,0.09338664
16.47320799,0.00000000,0.09338664
16.47832799,0.00000000,0.09338664
16.48344799,0.00000000,0.09338664
16.48856799,0.00000000,-0.08789331
16.49368799,0.00000000,0.09338664
16.49880799,0.00000000,0.09338664
16.50392799,0.00000000,0.09338664
16.50904799,0.00000000,0.09338664
16.51416799,0.00000000,0.09338664
16.51928799,0.00000000,0.09338664
16.52440799,0.00000000,0.09338664
16.52952799,0.00000000,0.09338664
16.53464799,0.00000000,0.09338664
16.53976799,0.00000000,0.09338664
16.54488799,0.00000000,-0.08789331
16.55000799,0.00000000,0.09338664
16.55512799,0.00000000,0.09338664
16.56024799,0.00000000,0.09338664
16.56536799,0.00000000,0.09338664
16.57048799,0.00000000,0.09338664
16.57560799,0.00000000,0.09338664
16.58072799,0.00000000,0.09338664
16.58584799,0.00000000,0.09338664
16.59096799,0.00000000,0.09338664
16.59608799,0.00000000,0.09338664
16.60120799,0.00000000,0.09338664
16.60632799,0.00000000,0.09338664
16.61144799,0.00000000,0.09338664
16.61656799,0.00000000,0.09338664
16.62168799,0.00000000,0.09338664
16.62680799,0.00000000,0.09338664
16.63192799,0.00000000,0.09338664
16.63704799,0.00000000,0.09338664
16.64216799,0.00000000,0.09338664
16.64728799,0.00000000,0.09338664
16.65240799,0.00000000,0.09338664
16.65752799,0.00000000,0.09338664
16.66264799,0.00000000,0.09338664
16.66776799,0.00000000,0.09338664
16.67288799,0.00000000,0.09338664
16.67800799,0.00000000,0.09338664
16.68312799,0.00000000,0.09338664
16.68824799,0.00000000,0.09338664
16.69336799,0.00000000,-0.08789331
16.69848799,0.00000000,-0.08789331
16.70360799,0.00000000,0.09338664
16.70872799,0.00000000,0.09338664
16.71384799,0.00000000,0.09338664
16.71896799,0.00000000,-0.08789331
16.72408799,0.00000000,0.09338664
16.72920799,0.00000000,0.09338664
16.73432799,0.00000000,0.09338664
16.73944799,0.00000000,0.09338664
16.74456799,0.00000000,0.09338664
16.74968799,0.00000000,0.09338664
16.75480799,0.00000000,-0.08789331
16.75992799,0.00000000,0.09338664
16.76504799,0.00000000,0.09338664
16.77016799,0.00000000,0.09338664
16.77528799,0.00000000,0.09338664
16.78040799,0.00000000,0.09338664
16.78552799,0.00000000,0.09338664
16.79064799,0.00000000,-0.08789331
16.79576799,0.00000000,0.09338664
16.80088799,0.00000000,-0.08789331
16.80600799,0.00000000,0.09338664
16.81112799,0.00000000,0.09338664
16.81624799,0.00000000,0.09338664
16.82136799,0.00000000,0.09338664
16.82648799,0.00000000,0.09338664
16.83160799,0.00000000,0.09338664
16.83672799,0.00000000,0.09338664
16.84184799,0.00000000,0.09338664
16.84696799,0.00000000,0.09338664
16.85208799,0.00000000,0.09338664
16.85720799,0.00000000,0.09338664
16.86232799,0.00000000,0.09338664
16.86744799,0.00000000,0.09338664
16.87256799,0.00000000,0.09338664
16.87768799,0.00000000,0.09338664
16.88280799,0.00000000,0.09338664
16.88792799,0.00000000,0.09338664
16.89304799,0.00000000,-0.08789331
16.89816799,0.00000000,0.09338664
16.90328799,0.00000000,0.09338664
16.90840799,0.00000000,0.09338664
16.91352799,0.00000000,0.09338664
16.91864799,0.00000000,0.09338664
16.92376799,0.00000000,0.09338664
16.92888799,0.00000000,0.09338664
16.93400799,0.00000000,-0.08789331
16.93912799,0.00000000,0.09338664
16.94424799,0.00000000,0.09338664
16.94936799,0.00000000,0.09338664
16.95448799,0.00000000,-0.08789331
16.95960799,0.00000000,0.09338664
16.96472799,0.00000000,0.09338664
16.96984799,0.00000000,-0.08789331
16.97496799,0.00000000,0.09338664
16.98008799,0.00000000,0.09338664
16.98520799,0.00000000,0.09338664
16.99032799,0.00000000,0.09338664
16.99544799,0.00000000,0.09338664
17.00056799,0.00000000,-0.08789331
17.00568799,0.00000000,0.09338664
17.01080799,0.00000000,0.09338664
17.01592799,0.00000000,0.09338664
17.02104799,0.00000000,0.09338664
17.02616799,0.00000000,0.09338664
17.03128799,0.00000000,0.09338664
17.03640799,0.00000000,0.09338664
17.04152799,0.00000000,0.09338664
17.04664799,0.00000000,0.09338664
17.05176799,0.00000000,0.09338664
17.05688799,0.00000000,0.09338664
17.06200799,0.00000000,0.09338664
17.06712799,0.00000000,0.09338664
17.07224799,0.00000000,0.09338664
17.07736799,0.00000000,0.09338664
17.08248799,0.00000000,0.09338664
17.08760799,0.00000000,0.09338664
17.09272799,0.00000000,0.09338664
17.09784799,0.00000000,0.09338664
17.10296799,0.00000000,0.09338664
17.10808799,0.00000000,-0.08789331
17.11320799,0.00000000,0.09338664
17.11832799,0.00000000,-0.08789331
17.12344799,0.00000000,-0.08789331
17.12856799,0.00000000,0.09338664
17.13368799,0.00000000,0.09338664
17.13880799,0.00000000,0.09338664
17.14392799,0.00000000,0.09338664
17.14904799,0.00000000,0.09338664
17.15416799,0.00000000,0.09338664
17.15928799,0.00000000,0.09338664
17.16440799,0.00000000,0.09338664
17.16952799,0.00000000,0.09338664
17.17464799,0.00000000,0.09338664
17.17976799,0.00000000,-0.08789331
17.18488799,0.00000000,0.09338664
17.19000799,0.00000000,0.09338664
17.19512799,0.00000000,0.09338664
17.20024799,0.00000000,0.09338664
17.20536799,0.00000000,-0.08789331
17.21048799,0.00000000,0.09338664
17.21560799,0.00000000,-0.08789331
17.22072799,0.00000000,0.09338664
17.22584799,0.00000000,0.09338664
17.23096799,0.00000000,0.09338664
17.23608799,0.00000000,0.09338664
17.24120799,0.00000000,0.09338664
17.24632799,0.00000000,0.09338664
17.25144799,0.00000000,-0.08789331
17.25656799,0.00000000,-0.08789331
17.26168799,0.00000000,-0.08789331
17.26680799,0.00000000,0.09338664
17.27192799,0.00000000,-0.08789331
17.27704799,0.00000000,0.09338664
17.28216799,0.00000000,0.09338664
17.28728799,0.00000000,-0.08789331
17.29240799,0.00000000,-0.08789331
17.29752799,0.00000000,0.09338664
17.30264799,0.00000000,0.09338664
17.30776799,0.00000000,0.09338664
17.31288799,0.00000000,-0.08789331
17.31800799,0.00000000,0.09338664
17.32312799,0.00000000,-0.08789331
17.32824799,0.00000000,0.09338664
17.33336798,0.00000000,0.09338664
17.33848798,0.00000000,0.09338664
17.34360798,0.00000000,0.09338664
17.34872798,0.00000000,0.09338664
17.35384798,0.00000000,0.09338664
17.35896798,0.00000000,0.09338664
17.36408798,0.00000000,-0.08789331
17.36920798,0.00000000,0.09338664
17.37432798,0.00000000,-0.08789331
17.37944798,0.00000000,0.09338664
17.38456798,0.00000000,0.09338664
17.38968798,0.00000000,-0.08789331
17.39480798,0.00000000,0.09338664
17.39992798,0.00000000,0.09338664
17.40504798,0.00000000,0.09338664
17.41016798,0.00000000,-0.08789331
