Time,Channel B
-1.86273892,-0.00137333
-1.86209892,-0.00137333
-1.86145892,-0.00137333
-1.86081892,-0.00137333
-1.86017892,-0.00137333
-1.85953892,-0.00137333
-1.85889892,-0.00137333
-1.85825892,-0.00137333
-1.85761892,-0.00137333
-1.85697892,-0.00137333
-1.85633892,-0.00137333
-1.85569892,-0.00137333
-1.85505892,-0.00137333
-1.85441892,-0.00137333
-1.85377892,-0.00137333
-1.85313892,-0.00137333
-1.85249892,-0.00137333
-1.85185892,-0.00137333
-1.85121892,-0.00137333
-1.85057892,-0.00137333
-1.84993892,-0.00137333
-1.84929892,-0.00137333
-1.84865892,-0.00137333
-1.84801892,-0.00137333
-1.84737892,-0.00137333
-1.84673892,-0.00137333
-1.84609892,-0.00137333
-1.84545892,-0.00137333
-1.84481892,-0.00137333
-1.84417892,-0.00137333
-1.84353892,-0.00137333
-1.84289892,-0.00137333
-1.84225892,-0.00137333
-1.84161892,-0.00137333
-1.84097892,-0.00137333
-1.84033892,-0.00137333
-1.83969892,-0.00137333
-1.83905892,-0.00137333
-1.83841892,-0.00137333
-1.83777892,-0.00137333
-1.83713892,-0.00137333
-1.83649892,-0.00137333
-1.83585892,-0.00137333
-1.83521892,-0.00137333
-1.83457892,-0.00137333
-1.83393892,-0.00137333
-1.83329892,-0.00137333
-1.83265892,-0.00137333
-1.83201892,-0.00137333
-1.83137892,-0.00137333
-1.83073892,-0.00137333
-1.83009892,-0.00137333
-1.82945892,-0.00137333
-1.82881892,-0.00137333
-1.82817892,-0.00137333
-1.82753892,-0.00137333
-1.82689892,-0.00137333
-1.82625892,0.04272591
-1.82561892,-0.00137333
-1.82497892,-0.00137333
-1.82433892,-0.00137333
-1.82369892,-0.00137333
-1.82305892,-0.00137333
-1.82241892,-0.00137333
-1.82177892,-0.00137333
-1.82113892,-0.00137333
-1.82049892,-0.00137333
-1.81985892,-0.00137333
-1.81921892,-0.00137333
-1.81857892,-0.00137333
-1.81793892,-0.00137333
-1.81729892,-0.00137333
-1.81665892,-0.00137333
-1.81601892,-0.00137333
-1.81537892,-0.00137333
-1.81473892,-0.00137333
-1.81409892,-0.00137333
-1.81345892,-0.00137333
-1.81281892,-0.00137333
-1.81217892,-0.00137333
-1.81153892,-0.00137333
-1.81089892,-0.00137333
-1.81025892,-0.00137333
-1.80961892,-0.00137333
-1.80897892,-0.00137333
-1.80833892,-0.00137333
-1.80769892,-0.00137333
-1.80705892,-0.00137333
-1.80641892,-0.00137333
-1.80577892,-0.00137333
-1.80513892,-0.00137333
-1.80449892,-0.00137333
-1.80385892,-0.00137333
-1.80321892,-0.00137333
-1.80257892,-0.00137333
-1.80193892,-0.00137333
-1.80129892,-0.00137333
-1.80065892,-0.00137333
-1.80001892,-0.00137333
-1.79937892,0.04272591
-1.79873892,-0.00137333
-1.79809892,-0.00137333
-1.79745892,-0.00137333
-1.79681892,-0.00137333
-1.79617892,-0.00137333
-1.79553892,-0.00137333
-1.79489892,0.04272591
-1.79425892,-0.00137333
-1.79361892,-0.00137333
-1.79297892,-0.00137333
-1.79233892,-0.00137333
-1.79169892,-0.00137333
-1.79105892,-0.00137333
-1.79041892,-0.00137333
-1.78977892,-0.00137333
-1.78913892,-0.00137333
-1.78849892,-0.00137333
-1.78785892,-0.00137333
-1.78721892,-0.00137333
-1.78657892,-0.00137333
-1.78593892,-0.00137333
-1.78529892,-0.00137333
-1.78465892,-0.00137333
-1.78401892,-0.00137333
-1.78337892,-0.00137333
-1.78273892,-0.00137333
-1.78209892,-0.00137333
-1.78145892,-0.00137333
-1.78081892,-0.00137333
-1.78017892,-0.00137333
-1.77953892,-0.00137333
-1.77889892,-0.00137333
-1.77825892,-0.00137333
-1.77761892,-0.00137333
-1.77697892,-0.00137333
-1.77633892,-0.00137333
-1.77569892,-0.00137333
-1.77505892,-0.00137333
-1.77441892,-0.00137333
-1.77377892,-0.00137333
-1.77313892,-0.00137333
-1.77249892,-0.00137333
-1.77185892,0.04272591
-1.77121892,-0.00137333
-1.77057892,-0.00137333
-1.76993892,-0.00137333
-1.76929892,-0.00137333
-1.76865892,-0.00137333
-1.76801892,-0.00137333
-1.76737892,-0.00137333
-1.76673892,-0.00137333
-1.76609892,-0.00137333
-1.76545892,-0.00137333
-1.76481892,-0.00137333
-1.76417892,-0.00137333
-1.76353892,-0.00137333
-1.76289892,-0.00137333
-1.76225892,-0.00137333
-1.76161892,-0.00137333
-1.76097892,-0.00137333
-1.76033892,-0.00137333
-1.75969892,-0.00137333
-1.75905892,-0.00137333
-1.75841892,-0.00137333
-1.75777892,-0.00137333
-1.75713892,-0.00137333
-1.75649892,-0.00137333
-1.75585892,-0.00137333
-1.75521892,-0.00137333
-1.75457892,0.04272591
-1.75393892,-0.00137333
-1.75329892,-0.00137333
-1.75265892,-0.00137333
-1.75201892,-0.00137333
-1.75137892,0.04272591
-1.75073892,-0.00137333
-1.75009892,-0.00137333
-1.74945892,-0.00137333
-1.74881892,-0.00137333
-1.74817892,-0.00137333
-1.74753892,-0.00137333
-1.74689892,-0.00137333
-1.74625892,-0.00137333
-1.74561892,-0.00137333
-1.74497892,-0.00137333
-1.74433892,-0.00137333
-1.74369892,-0.00137333
-1.74305892,-0.00137333
-1.74241892,-0.00137333
-1.74177892,-0.00137333
-1.74113892,-0.00137333
-1.74049892,-0.00137333
-1.73985892,-0.00137333
-1.73921892,-0.00137333
-1.73857892,-0.00137333
-1.73793892,-0.00137333
-1.73729892,-0.00137333
-1.73665892,-0.00137333
-1.73601892,-0.00137333
-1.73537892,-0.00137333
-1.73473892,-0.00137333
-1.73409892,-0.00137333
-1.73345892,-0.00137333
-1.73281892,-0.00137333
-1.73217892,-0.00137333
-1.73153892,-0.00137333
-1.73089892,-0.00137333
-1.73025892,-0.00137333
-1.72961892,-0.00137333
-1.72897892,-0.00137333
-1.72833892,-0.00137333
-1.72769892,-0.00137333
-1.72705892,-0.00137333
-1.72641892,-0.00137333
-1.72577892,-0.00137333
-1.72513892,-0.00137333
-1.72449892,-0.00137333
-1.72385892,-0.00137333
-1.72321892,-0.00137333
-1.72257892,-0.00137333
-1.72193892,-0.00137333
-1.72129892,-0.00137333
-1.72065892,-0.00137333
-1.72001892,-0.00137333
-1.71937892,-0.00137333
-1.71873892,-0.00137333
-1.71809892,-0.00137333
-1.71745892,-0.00137333
-1.71681892,-0.00137333
-1.71617892,-0.00137333
-1.71553892,-0.00137333
-1.71489892,-0.00137333
-1.71425892,-0.00137333
-1.71361892,-0.00137333
-1.71297892,-0.00137333
-1.71233892,-0.00137333
-1.71169892,0.04272591
-1.71105892,-0.00137333
-1.71041892,-0.00137333
-1.70977892,-0.00137333
-1.70913892,-0.00137333
-1.70849892,-0.00137333
-1.70785892,-0.00137333
-1.70721892,0.04272591
-1.70657892,-0.00137333
-1.70593892,-0.00137333
-1.70529892,-0.00137333
-1.70465892,-0.00137333
-1.70401892,-0.00137333
-1.70337892,-0.00137333
-1.70273892,-0.00137333
-1.70209892,-0.00137333
-1.70145892,-0.00137333
-1.70081892,-0.00137333
-1.70017892,-0.00137333
-1.69953892,-0.00137333
-1.69889892,-0.00137333
-1.69825892,-0.00137333
-1.69761892,-0.00137333
-1.69697892,-0.00137333
-1.69633892,-0.00137333
-1.69569892,-0.00137333
-1.69505892,-0.00137333
-1.69441892,-0.00137333
-1.69377892,-0.00137333
-1.69313892,-0.00137333
-1.69249892,-0.00137333
-1.69185892,-0.00137333
-1.69121892,-0.00137333
-1.69057892,-0.00137333
-1.68993892,-0.00137333
-1.68929892,0.04272591
-1.68865892,-0.00137333
-1.68801892,-0.00137333
-1.68737892,-0.00137333
-1.68673892,-0.00137333
-1.68609892,-0.00137333
-1.68545892,-0.00137333
-1.68481892,-0.00137333
-1.68417892,0.04272591
-1.68353892,-0.00137333
-1.68289892,-0.00137333
-1.68225892,-0.00137333
-1.68161892,-0.00137333
-1.68097892,-0.00137333
-1.68033892,-0.00137333
-1.67969892,-0.00137333
-1.67905892,-0.00137333
-1.67841892,-0.00137333
-1.67777892,-0.00137333
-1.67713892,-0.00137333
-1.67649892,-0.00137333
-1.67585892,-0.00137333
-1.67521892,-0.00137333
-1.67457892,-0.00137333
-1.67393892,-0.00137333
-1.67329892,-0.00137333
-1.67265892,-0.00137333
-1.67201892,-0.00137333
-1.67137892,-0.00137333
-1.67073892,-0.00137333
-1.67009892,-0.00137333
-1.66945892,-0.00137333
-1.66881892,-0.00137333
-1.66817892,-0.00137333
-1.66753892,-0.00137333
-1.66689892,-0.00137333
-1.66625892,0.04272591
-1.66561892,-0.00137333
-1.66497892,-0.00137333
-1.66433892,0.04272591
-1.66369892,-0.00137333
-1.66305892,-0.00137333
-1.66241892,-0.00137333
-1.66177892,-0.00137333
-1.66113892,-0.00137333
-1.66049892,-0.00137333
-1.65985892,-0.00137333
-1.65921892,-0.00137333
-1.65857892,-0.00137333
-1.65793892,-0.00137333
-1.65729892,-0.00137333
-1.65665892,0.04272591
-1.65601892,-0.00137333
-1.65537892,-0.00137333
-1.65473892,-0.00137333
-1.65409892,-0.00137333
-1.65345892,-0.00137333
-1.65281892,-0.00137333
-1.65217892,-0.00137333
-1.65153892,-0.00137333
-1.65089892,-0.00137333
-1.65025892,-0.00137333
-1.64961892,-0.00137333
-1.64897892,-0.00137333
-1.64833892,-0.00137333
-1.64769892,-0.00137333
-1.64705892,-0.00137333
-1.64641892,-0.00137333
-1.64577892,-0.00137333
-1.64513892,-0.00137333
-1.64449892,-0.00137333
-1.64385892,-0.00137333
-1.64321892,-0.00137333
-1.64257892,-0.00137333
-1.64193892,-0.00137333
-1.64129892,-0.00137333
-1.64065892,-0.00137333
-1.64001892,-0.00137333
-1.63937892,-0.00137333
-1.63873892,-0.00137333
-1.63809892,-0.00137333
-1.63745892,-0.00137333
-1.63681892,-0.00137333
-1.63617892,-0.00137333
-1.63553892,-0.00137333
-1.63489892,-0.00137333
-1.63425892,-0.00137333
-1.63361892,-0.00137333
-1.63297892,-0.00137333
-1.63233892,-0.00137333
-1.63169892,-0.00137333
-1.63105892,-0.00137333
-1.63041892,0.04272591
-1.62977892,-0.00137333
-1.62913892,-0.00137333
-1.62849892,-0.00137333
-1.62785892,-0.00137333
-1.62721892,-0.00137333
-1.62657892,-0.00137333
-1.62593892,-0.00137333
-1.62529892,-0.00137333
-1.62465892,-0.00137333
-1.62401892,-0.00137333
-1.62337892,-0.00137333
-1.62273892,-0.00137333
-1.62209892,-0.00137333
-1.62145892,-0.00137333
-1.62081892,-0.00137333
-1.62017892,-0.00137333
-1.61953892,-0.00137333
-1.61889892,-0.00137333
-1.61825892,-0.00137333
-1.61761892,-0.00137333
-1.61697892,-0.00137333
-1.61633892,-0.00137333
-1.61569892,-0.00137333
-1.61505892,-0.00137333
-1.61441892,-0.00137333
-1.61377892,-0.00137333
-1.61313892,-0.00137333
-1.61249892,-0.00137333
-1.61185892,-0.00137333
-1.61121892,-0.00137333
-1.61057892,-0.00137333
-1.60993892,-0.00137333
-1.60929892,-0.00137333
-1.60865892,0.04272591
-1.60801892,-0.00137333
-1.60737892,-0.00137333
-1.60673892,-0.00137333
-1.60609892,-0.00137333
-1.60545892,-0.00137333
-1.60481892,-0.00137333
-1.60417892,-0.00137333
-1.60353892,-0.00137333
-1.60289892,-0.00137333
-1.60225892,-0.00137333
-1.60161892,-0.00137333
-1.60097892,-0.00137333
-1.60033892,-0.00137333
-1.59969892,-0.00137333
-1.59905892,-0.00137333
-1.59841892,-0.00137333
-1.59777892,-0.00137333
-1.59713892,-0.00137333
-1.59649892,-0.00137333
-1.59585892,-0.00137333
-1.59521892,-0.00137333
-1.59457892,-0.00137333
-1.59393892,-0.00137333
-1.59329892,-0.00137333
-1.59265892,-0.00137333
-1.59201892,0.04272591
-1.59137892,-0.00137333
-1.59073892,-0.00137333
-1.59009892,0.04272591
-1.58945892,-0.00137333
-1.58881892,-0.00137333
-1.58817892,-0.00137333
-1.58753892,-0.00137333
-1.58689892,-0.00137333
-1.58625892,-0.00137333
-1.58561892,-0.00137333
-1.58497892,-0.00137333
-1.58433892,-0.00137333
-1.58369892,0.04272591
-1.58305892,-0.00137333
-1.58241892,-0.00137333
-1.58177892,-0.00137333
-1.58113892,-0.00137333
-1.58049892,-0.00137333
-1.57985892,-0.00137333
-1.57921892,-0.00137333
-1.57857892,-0.00137333
-1.57793892,-0.00137333
-1.57729892,-0.00137333
-1.57665892,-0.00137333
-1.57601892,-0.00137333
-1.57537892,-0.00137333
-1.57473892,-0.00137333
-1.57409892,-0.00137333
-1.57345892,-0.00137333
-1.57281892,-0.00137333
-1.57217892,-0.00137333
-1.57153892,-0.00137333
-1.57089892,-0.00137333
-1.57025892,-0.00137333
-1.56961892,-0.00137333
-1.56897892,-0.00137333
-1.56833892,-0.00137333
-1.56769892,-0.00137333
-1.56705892,-0.00137333
-1.56641892,-0.00137333
-1.56577892,-0.00137333
-1.56513892,-0.00137333
-1.56449892,-0.00137333
-1.56385892,-0.00137333
-1.56321892,-0.00137333
-1.56257892,-0.00137333
-1.56193892,-0.00137333
-1.56129892,-0.00137333
-1.56065892,-0.00137333
-1.56001892,-0.00137333
-1.55937892,-0.00137333
-1.55873892,-0.00137333
-1.55809892,-0.00137333
-1.55745892,-0.00137333
-1.55681892,-0.00137333
-1.55617892,-0.00137333
-1.55553892,-0.00137333
-1.55489892,-0.00137333
-1.55425892,-0.00137333
-1.55361892,-0.00137333
-1.55297892,-0.00137333
-1.55233892,-0.00137333
-1.55169892,-0.00137333
-1.55105892,-0.00137333
-1.55041892,-0.00137333
-1.54977892,0.04272591
-1.54913892,-0.00137333
-1.54849892,-0.00137333
-1.54785892,-0.00137333
-1.54721892,-0.00137333
-1.54657892,-0.00137333
-1.54593892,-0.00137333
-1.54529892,-0.00137333
-1.54465892,-0.00137333
-1.54401892,-0.00137333
-1.54337892,-0.00137333
-1.54273892,-0.00137333
-1.54209892,-0.00137333
-1.54145892,-0.00137333
-1.54081892,-0.00137333
-1.54017892,-0.00137333
-1.53953892,-0.00137333
-1.53889892,-0.00137333
-1.53825892,-0.00137333
-1.53761892,-0.00137333
-1.53697892,-0.00137333
-1.53633892,-0.00137333
-1.53569892,-0.00137333
-1.53505892,-0.00137333
-1.53441892,-0.00137333
-1.53377892,-0.00137333
-1.53313892,-0.00137333
-1.53249892,-0.00137333
-1.53185892,-0.00137333
-1.53121892,-0.00137333
-1.53057892,-0.00137333
-1.52993892,-0.00137333
-1.52929892,-0.00137333
-1.52865892,-0.00137333
-1.52801892,-0.00137333
-1.52737892,-0.00137333
-1.52673892,-0.00137333
-1.52609892,-0.00137333
-1.52545892,-0.00137333
-1.52481892,-0.00137333
-1.52417892,-0.00137333
-1.52353892,-0.00137333
-1.52289892,-0.00137333
-1.52225892,-0.00137333
-1.52161892,-0.00137333
-1.52097892,-0.00137333
-1.52033892,-0.00137333
-1.51969892,-0.00137333
-1.51905892,-0.00137333
-1.51841892,-0.00137333
-1.51777892,-0.00137333
-1.51713892,-0.00137333
-1.51649892,-0.00137333
-1.51585892,-0.00137333
-1.51521892,-0.00137333
-1.51457892,-0.00137333
-1.51393892,-0.04531999
-1.51329892,-0.00137333
-1.51265892,-0.00137333
-1.51201892,-0.00137333
-1.51137892,-0.00137333
-1.51073892,-0.00137333
-1.51009892,-0.00137333
-1.50945892,-0.00137333
-1.50881892,-0.00137333
-1.50817892,-0.00137333
-1.50753892,-0.00137333
-1.50689892,-0.00137333
-1.50625892,-0.00137333
-1.50561892,-0.00137333
-1.50497892,-0.00137333
-1.50433892,-0.00137333
-1.50369892,-0.00137333
-1.50305892,-0.00137333
-1.50241892,0.04272591
-1.50177892,-0.00137333
-1.50113892,-0.00137333
-1.50049892,-0.00137333
-1.49985892,-0.00137333
-1.49921892,-0.00137333
-1.49857892,-0.00137333
-1.49793892,-0.00137333
-1.49729892,-0.00137333
-1.49665892,-0.00137333
-1.49601892,-0.00137333
-1.49537892,-0.00137333
-1.49473892,-0.00137333
-1.49409892,-0.00137333
-1.49345892,-0.00137333
-1.49281892,-0.00137333
-1.49217892,-0.00137333
-1.49153892,-0.00137333
-1.49089892,-0.00137333
-1.49025892,-0.00137333
-1.48961892,-0.00137333
-1.48897892,-0.00137333
-1.48833892,-0.00137333
-1.48769892,-0.00137333
-1.48705892,-0.00137333
-1.48641892,-0.00137333
-1.48577892,-0.00137333
-1.48513892,-0.00137333
-1.48449892,-0.00137333
-1.48385892,-0.00137333
-1.48321892,-0.00137333
-1.48257892,-0.00137333
-1.48193892,-0.00137333
-1.48129892,-0.00137333
-1.48065892,-0.00137333
-1.48001892,-0.00137333
-1.47937892,-0.00137333
-1.47873892,-0.00137333
-1.47809892,-0.00137333
-1.47745892,-0.00137333
-1.47681892,-0.00137333
-1.47617892,-0.00137333
-1.47553892,-0.00137333
-1.47489892,-0.00137333
-1.47425892,-0.00137333
-1.47361892,-0.00137333
-1.47297892,-0.00137333
-1.47233892,-0.00137333
-1.47169892,-0.00137333
-1.47105892,-0.00137333
-1.47041892,-0.00137333
-1.46977892,-0.00137333
-1.46913892,-0.00137333
-1.46849892,-0.00137333
-1.46785892,-0.00137333
-1.46721892,-0.00137333
-1.46657892,-0.00137333
-1.46593892,-0.00137333
-1.46529892,-0.00137333
-1.46465892,-0.00137333
-1.46401892,-0.00137333
-1.46337892,-0.00137333
-1.46273892,-0.00137333
-1.46209892,-0.00137333
-1.46145892,-0.00137333
-1.46081892,-0.00137333
-1.46017892,-0.00137333
-1.45953892,-0.00137333
-1.45889892,-0.00137333
-1.45825892,-0.00137333
-1.45761892,-0.00137333
-1.45697892,-0.00137333
-1.45633892,-0.00137333
-1.45569892,-0.00137333
-1.45505892,-0.00137333
-1.45441892,-0.00137333
-1.45377892,-0.00137333
-1.45313892,-0.00137333
-1.45249892,-0.00137333
-1.45185892,-0.00137333
-1.45121892,-0.00137333
-1.45057892,-0.00137333
-1.44993892,-0.00137333
-1.44929892,-0.00137333
-1.44865892,-0.00137333
-1.44801892,-0.00137333
-1.44737892,-0.00137333
-1.44673892,-0.00137333
-1.44609892,-0.00137333
-1.44545892,-0.00137333
-1.44481892,-0.00137333
-1.44417892,-0.00137333
-1.44353892,-0.00137333
-1.44289892,-0.00137333
-1.44225892,-0.00137333
-1.44161892,-0.00137333
-1.44097892,-0.00137333
-1.44033892,-0.00137333
-1.43969892,-0.00137333
-1.43905892,-0.00137333
-1.43841892,-0.00137333
-1.43777892,-0.00137333
-1.43713892,-0.00137333
-1.43649892,0.04272591
-1.43585892,-0.00137333
-1.43521892,-0.00137333
-1.43457892,-0.00137333
-1.43393892,-0.00137333
-1.43329892,-0.00137333
-1.43265892,-0.00137333
-1.43201892,-0.00137333
-1.43137892,-0.00137333
-1.43073892,-0.00137333
-1.43009892,-0.00137333
-1.42945892,-0.00137333
-1.42881892,-0.00137333
-1.42817892,-0.00137333
-1.42753892,-0.00137333
-1.42689892,-0.00137333
-1.42625892,-0.00137333
-1.42561892,-0.00137333
-1.42497892,0.04272591
-1.42433892,-0.00137333
-1.42369892,-0.00137333
-1.42305892,-0.00137333
-1.42241892,-0.00137333
-1.42177892,-0.00137333
-1.42113892,-0.00137333
-1.42049892,-0.00137333
-1.41985892,-0.00137333
-1.41921892,-0.00137333
-1.41857892,-0.00137333
-1.41793892,-0.00137333
-1.41729892,-0.00137333
-1.41665892,-0.00137333
-1.41601892,-0.00137333
-1.41537892,-0.00137333
-1.41473892,-0.00137333
-1.41409892,-0.00137333
-1.41345892,-0.00137333
-1.41281892,-0.00137333
-1.41217892,-0.00137333
-1.41153892,-0.00137333
-1.41089892,-0.00137333
-1.41025892,-0.00137333
-1.40961892,-0.00137333
-1.40897892,-0.00137333
-1.40833892,-0.00137333
-1.40769892,-0.00137333
-1.40705892,-0.00137333
-1.40641892,-0.00137333
-1.40577892,-0.00137333
-1.40513892,-0.00137333
-1.40449892,-0.00137333
-1.40385892,-0.00137333
-1.40321892,-0.00137333
-1.40257892,-0.00137333
-1.40193892,0.04272591
-1.40129892,-0.00137333
-1.40065892,-0.00137333
-1.40001892,-0.00137333
-1.39937892,-0.00137333
-1.39873892,-0.00137333
-1.39809892,-0.00137333
-1.39745892,-0.00137333
-1.39681892,-0.00137333
-1.39617892,-0.00137333
-1.39553892,-0.00137333
-1.39489892,-0.00137333
-1.39425892,-0.00137333
-1.39361892,-0.00137333
-1.39297892,-0.00137333
-1.39233892,-0.00137333
-1.39169892,-0.00137333
-1.39105892,-0.00137333
-1.39041892,-0.00137333
-1.38977892,-0.00137333
-1.38913892,-0.00137333
-1.38849892,-0.00137333
-1.38785892,-0.00137333
-1.38721892,-0.00137333
-1.38657892,-0.00137333
-1.38593892,-0.00137333
-1.38529892,-0.00137333
-1.38465892,-0.00137333
-1.38401892,-0.00137333
-1.38337892,-0.00137333
-1.38273892,-0.00137333
-1.38209892,-0.00137333
-1.38145892,-0.00137333
-1.38081892,-0.00137333
-1.38017892,-0.00137333
-1.37953892,0.04272591
-1.37889892,-0.00137333
-1.37825892,-0.00137333
-1.37761892,-0.00137333
-1.37697892,-0.00137333
-1.37633892,-0.00137333
-1.37569892,-0.00137333
-1.37505892,-0.00137333
-1.37441892,-0.00137333
-1.37377892,-0.00137333
-1.37313892,-0.00137333
-1.37249892,-0.00137333
-1.37185892,-0.00137333
-1.37121892,-0.00137333
-1.37057892,-0.00137333
-1.36993892,0.04272591
-1.36929892,-0.00137333
-1.36865892,-0.00137333
-1.36801892,-0.00137333
-1.36737892,-0.00137333
-1.36673892,-0.00137333
-1.36609892,-0.00137333
-1.36545892,-0.00137333
-1.36481892,-0.00137333
-1.36417892,-0.00137333
-1.36353892,-0.00137333
-1.36289892,-0.00137333
-1.36225892,-0.00137333
-1.36161892,-0.00137333
-1.36097892,-0.00137333
-1.36033892,-0.00137333
-1.35969892,-0.00137333
-1.35905892,-0.00137333
-1.35841892,-0.00137333
-1.35777892,-0.00137333
-1.35713892,-0.00137333
-1.35649892,-0.00137333
-1.35585892,-0.00137333
-1.35521892,-0.00137333
-1.35457892,-0.00137333
-1.35393892,-0.00137333
-1.35329892,-0.00137333
-1.35265892,-0.00137333
-1.35201892,-0.00137333
-1.35137892,-0.00137333
-1.35073892,-0.00137333
-1.35009892,-0.00137333
