Time,Channel B
3.92385498,-0.00430311
3.92513498,-0.00430311
3.92641498,-0.00430311
3.92769498,0.00476089
3.92897498,0.00476089
3.93025498,0.00476089
3.93153498,0.00476089
3.93281498,0.00476089
3.93409498,0.00476089
3.93537498,0.00476089
3.93665498,0.00476089
3.93793498,0.01382488
3.93921498,0.01382488
3.94049498,0.01382488
3.94177498,0.01382488
3.94305498,0.01382488
3.94433498,0.02288888
3.94561498,0.02288888
3.94689498,0.02288888
3.94817498,0.02288888
3.94945498,0.02288888
3.95073498,0.02288888
3.95201498,0.02288888
3.95329498,0.02288888
3.95457498,0.03195288
3.95585498,0.03195288
3.95713498,0.03195288
3.95841498,0.03195288
3.95969498,0.04101688
3.96097498,0.03195288
3.96225498,0.04101688
3.96353498,0.04101688
3.96481498,0.04101688
3.96609498,0.04101688
3.96737498,0.04101688
3.96865498,0.05008087
3.96993498,0.04101688
3.97121498,0.05008087
3.97249498,0.04101688
3.97377498,0.05008087
3.97505498,0.05008087
3.97633498,0.05008087
3.97761498,0.05914487
3.97889498,0.05008087
3.98017498,0.05914487
3.98145498,0.05914487
3.98273498,0.05914487
3.98401498,0.05914487
3.98529498,0.05914487
3.98657498,0.05914487
3.98785498,0.05914487
3.98913498,0.05914487
3.99041498,0.05914487
3.99169498,0.06820887
3.99297498,0.05914487
3.99425498,0.06820887
3.99553498,0.06820887
3.99681498,0.06820887
3.99809498,0.06820887
3.99937498,0.06820887
4.00065498,0.06820887
4.00193498,0.06820887
4.00321498,0.05914487
4.00449498,0.06820887
4.00577498,0.06820887
4.00705498,0.06820887
4.00833498,0.06820887
4.00961498,0.06820887
4.01089498,0.06820887
4.01217498,0.06820887
4.01345498,0.06820887
4.01473498,0.05914487
4.01601498,0.06820887
4.01729498,0.06820887
4.01857498,0.05914487
4.01985498,0.06820887
4.02113498,0.05914487
4.02241498,0.05914487
4.02369498,0.05914487
4.02497498,0.05914487
4.02625498,0.05914487
4.02753498,0.05914487
4.02881498,0.05914487
4.03009498,0.05008087
4.03137498,0.05914487
4.03265498,0.05914487
4.03393498,0.05008087
4.03521498,0.05008087
4.03649498,0.05008087
4.03777498,0.05008087
4.03905498,0.05008087
4.04033498,0.05008087
4.04161498,0.04101688
4.04289498,0.04101688
4.04417498,0.04101688
4.04545498,0.04101688
4.04673498,0.04101688
4.04801498,0.04101688
4.04929498,0.04101688
4.05057498,0.04101688
4.05185498,0.03195288
4.05313498,0.03195288
4.05441498,0.04101688
4.05569498,0.03195288
4.05697498,0.03195288
4.05825498,0.03195288
4.05953498,0.02288888
4.06081498,0.02288888
4.06209498,0.02288888
4.06337498,0.02288888
4.06465498,0.02288888
4.06593498,0.02288888
4.06721498,0.02288888
4.06849498,0.01382488
4.06977498,0.02288888
4.07105498,0.02288888
4.07233498,0.01382488
4.07361498,0.01382488
4.07489498,0.01382488
4.07617498,0.00476089
4.07745498,0.00476089
4.07873498,0.00476089
4.08001498,0.00476089
4.08129498,0.00476089
4.08257498,0.00476089
4.08385498,0.00476089
4.08513498,0.00476089
4.08641498,0.00476089
4.08769498,0.00476089
4.08897498,-0.00430311
4.09025498,0.00476089
4.09153498,-0.00430311
4.09281498,-0.00430311
4.09409498,-0.00430311
4.09537498,-0.00430311
4.09665498,-0.00430311
4.09793498,-0.00430311
4.09921498,-0.00430311
4.10049498,-0.00430311
4.10177498,-0.00430311
4.10305498,-0.00430311
4.10433498,-0.00430311
4.10561498,-0.00430311
4.10689498,-0.00430311
4.10817498,-0.01336711
4.10945498,-0.00430311
4.11073498,-0.01336711
4.11201498,-0.00430311
4.11329498,-0.00430311
4.11457498,-0.00430311
4.11585497,-0.00430311
4.11713497,-0.00430311
4.11841497,-0.00430311
4.11969497,-0.00430311
4.12097497,-0.00430311
4.12225497,-0.00430311
4.12353497,-0.00430311
4.12481497,-0.00430311
4.12609497,-0.00430311
4.12737497,-0.00430311
4.12865497,-0.00430311
4.12993497,-0.00430311
4.13121497,-0.00430311
4.13249497,-0.00430311
4.13377497,-0.00430311
4.13505497,0.00476089
4.13633497,0.00476089
4.13761497,0.00476089
4.13889497,0.00476089
4.14017497,0.00476089
4.14145497,0.00476089
4.14273497,0.00476089
4.14401497,0.00476089
4.14529497,0.01382488
4.14657497,0.01382488
4.14785497,0.01382488
4.14913497,0.01382488
4.15041497,0.01382488
4.15169497,0.01382488
4.15297497,0.01382488
4.15425497,0.01382488
4.15553497,0.02288888
4.15681497,0.02288888
4.15809497,0.02288888
4.15937497,0.02288888
4.16065497,0.02288888
4.16193497,0.02288888
4.16321497,0.02288888
4.16449497,0.03195288
4.16577497,0.03195288
4.16705497,0.03195288
4.16833497,0.03195288
4.16961497,0.03195288
4.17089497,0.04101688
4.17217497,0.04101688
4.17345497,0.04101688
4.17473497,0.04101688
4.17601497,0.04101688
4.17729497,0.04101688
4.17857497,0.04101688
4.17985497,0.04101688
4.18113497,0.04101688
4.18241497,0.04101688
4.18369497,0.04101688
4.18497497,0.05008087
4.18625497,0.05008087
4.18753497,0.05008087
4.18881497,0.04101688
4.19009497,0.05008087
4.19137497,0.05008087
4.19265497,0.05008087
4.19393497,0.05008087
4.19521497,0.05914487
4.19649497,0.05008087
4.19777497,0.05914487
4.19905497,0.05914487
4.20033497,0.05914487
4.20161497,0.05914487
4.20289497,0.05914487
4.20417497,0.05914487
4.20545497,0.05914487
4.20673497,0.05914487
4.20801497,0.05914487
4.20929497,0.06820887
4.21057497,0.05914487
4.21185497,0.05914487
4.21313497,0.05914487
4.21441497,0.05914487
4.21569497,0.05914487
4.21697497,0.05914487
4.21825497,0.05914487
4.21953497,0.05914487
4.22081497,0.05914487
4.22209497,0.05914487
4.22337497,0.05914487
4.22465497,0.05914487
4.22593497,0.05914487
4.22721497,0.05914487
4.22849497,0.05914487
4.22977497,0.05914487
4.23105497,0.05914487
4.23233497,0.05914487
4.23361497,0.05914487
4.23489497,0.05914487
4.23617497,0.05914487
4.23745497,0.05914487
4.23873497,0.05008087
4.24001497,0.05008087
4.24129497,0.05008087
4.24257497,0.05008087
4.24385497,0.05008087
4.24513497,0.05008087
4.24641497,0.05008087
4.24769497,0.04101688
4.24897497,0.05008087
4.25025497,0.04101688
4.25153497,0.04101688
4.25281497,0.04101688
4.25409497,0.04101688
4.25537497,0.04101688
4.25665497,0.04101688
4.25793497,0.04101688
4.25921497,0.04101688
4.26049497,0.04101688
4.26177497,0.04101688
4.26305497,0.03195288
4.26433497,0.03195288
4.26561497,0.03195288
4.26689497,0.03195288
4.26817497,0.03195288
4.26945497,0.02288888
4.27073497,0.02288888
4.27201497,0.02288888
4.27329497,0.02288888
4.27457497,0.02288888
4.27585497,0.01382488
4.27713497,0.02288888
4.27841497,0.02288888
4.27969497,0.01382488
4.28097497,0.01382488
4.28225497,0.01382488
4.28353497,0.01382488
4.28481497,0.01382488
4.28609497,0.00476089
4.28737497,0.00476089
4.28865497,0.01382488
4.28993497,0.00476089
4.29121497,0.00476089
4.29249497,0.00476089
4.29377497,0.00476089
4.29505497,0.00476089
4.29633497,0.00476089
4.29761497,0.00476089
4.29889497,-0.00430311
4.30017497,-0.00430311
4.30145497,-0.00430311
4.30273497,-0.00430311
4.30401497,-0.00430311
4.30529497,-0.00430311
4.30657497,-0.00430311
4.30785497,-0.00430311
4.30913497,-0.00430311
4.31041497,-0.00430311
4.31169497,-0.00430311
4.31297497,-0.00430311
4.31425497,-0.00430311
4.31553497,-0.00430311
4.31681497,-0.00430311
4.31809497,-0.00430311
4.31937497,-0.00430311
4.32065497,-0.00430311
4.32193497,-0.00430311
4.32321497,-0.00430311
4.32449497,-0.00430311
4.32577497,-0.00430311
4.32705497,-0.00430311
4.32833497,-0.00430311
4.32961497,-0.00430311
4.33089497,-0.00430311
4.33217497,-0.00430311
4.33345497,-0.00430311
4.33473497,-0.00430311
4.33601497,-0.00430311
4.33729497,-0.00430311
4.33857497,-0.00430311
4.33985497,-0.00430311
4.34113497,-0.00430311
4.34241497,-0.00430311
4.34369497,-0.00430311
4.34497497,0.00476089
4.34625497,-0.00430311
4.34753497,0.00476089
4.34881497,0.00476089
4.35009497,0.00476089
4.35137497,0.00476089
4.35265497,0.00476089
4.35393497,0.00476089
4.35521497,0.00476089
4.35649497,0.00476089
4.35777497,0.00476089
4.35905497,0.00476089
4.36033497,0.00476089
4.36161497,0.00476089
4.36289497,0.01382488
4.36417497,0.01382488
4.36545497,0.01382488
4.36673497,0.01382488
4.36801497,0.01382488
4.36929497,0.01382488
4.37057497,0.01382488
4.37185497,0.02288888
4.37313497,0.02288888
4.37441497,0.02288888
4.37569497,0.02288888
4.37697497,0.02288888
4.37825497,0.03195288
4.37953497,0.02288888
4.38081497,0.03195288
4.38209497,0.03195288
4.38337497,0.03195288
4.38465497,0.03195288
4.38593497,0.03195288
4.38721497,0.03195288
4.38849497,0.03195288
4.38977497,0.03195288
4.39105497,0.03195288
4.39233497,0.03195288
4.39361497,0.04101688
4.39489497,0.04101688
4.39617497,0.04101688
4.39745497,0.04101688
4.39873497,0.04101688
4.40001497,0.04101688
4.40129497,0.04101688
4.40257497,0.04101688
4.40385497,0.04101688
4.40513497,0.04101688
4.40641497,0.04101688
4.40769497,0.04101688
4.40897497,0.05008087
4.41025497,0.04101688
4.41153497,0.04101688
4.41281497,0.04101688
4.41409497,0.05008087
4.41537497,0.05008087
4.41665497,0.05008087
4.41793497,0.05008087
4.41921497,0.04101688
4.42049497,0.05008087
4.42177497,0.05008087
4.42305497,0.05008087
4.42433497,0.05008087
4.42561497,0.05008087
4.42689497,0.04101688
4.42817497,0.05008087
4.42945497,0.05008087
4.43073497,0.05008087
4.43201497,0.05008087
4.43329497,0.05008087
4.43457497,0.05008087
4.43585497,0.05008087
4.43713497,0.05008087
4.43841497,0.05008087
4.43969497,0.05008087
4.44097497,0.04101688
4.44225497,0.05008087
4.44353497,0.05008087
4.44481497,0.04101688
4.44609497,0.05008087
4.44737497,0.05008087
4.44865497,0.04101688
4.44993497,0.04101688
4.45121497,0.04101688
4.45249497,0.04101688
4.45377497,0.04101688
4.45505497,0.04101688
4.45633497,0.04101688
4.45761497,0.04101688
4.45889497,0.04101688
4.46017497,0.04101688
4.46145497,0.04101688
4.46273497,0.03195288
4.46401497,0.04101688
4.46529497,0.03195288
4.46657497,0.03195288
4.46785497,0.03195288
4.46913497,0.03195288
4.47041497,0.03195288
4.47169497,0.03195288
4.47297497,0.02288888
4.47425497,0.02288888
4.47553497,0.02288888
4.47681497,0.02288888
4.47809497,0.02288888
4.47937497,0.02288888
4.48065497,0.02288888
4.48193497,0.01382488
4.48321497,0.01382488
4.48449497,0.01382488
4.48577497,0.01382488
4.48705497,0.01382488
4.48833497,0.01382488
4.48961497,0.01382488
4.49089497,0.00476089
4.49217497,0.00476089
4.49345497,0.00476089
4.49473497,0.00476089
4.49601497,0.00476089
4.49729497,0.00476089
4.49857497,0.00476089
4.49985497,-0.00430311
4.50113497,0.00476089
4.50241497,0.00476089
4.50369497,0.00476089
4.50497497,0.00476089
4.50625497,-0.00430311
4.50753497,-0.00430311
4.50881497,-0.00430311
4.51009497,-0.01336711
4.51137497,-0.00430311
4.51265497,-0.00430311
4.51393497,-0.00430311
4.51521497,-0.00430311
4.51649497,-0.00430311
4.51777497,-0.01336711
4.51905497,-0.00430311
4.52033497,-0.01336711
4.52161497,-0.01336711
4.52289497,-0.01336711
4.52417497,-0.01336711
4.52545497,-0.01336711
4.52673497,-0.01336711
4.52801497,-0.01336711
4.52929497,-0.01336711
4.53057497,-0.01336711
4.53185497,-0.01336711
4.53313497,-0.01336711
4.53441497,-0.01336711
4.53569497,-0.01336711
4.53697497,-0.01336711
4.53825497,-0.01336711
4.53953497,-0.01336711
4.54081497,-0.01336711
4.54209497,-0.01336711
4.54337497,-0.01336711
4.54465497,-0.01336711
4.54593497,-0.01336711
4.54721497,-0.01336711
4.54849497,-0.01336711
4.54977497,-0.00430311
4.55105497,-0.01336711
4.55233497,-0.01336711
4.55361497,-0.01336711
4.55489497,-0.01336711
4.55617497,-0.01336711
4.55745497,-0.00430311
4.55873497,-0.00430311
4.56001497,-0.00430311
4.56129497,-0.00430311
4.56257497,-0.00430311
4.56385497,-0.00430311
4.56513497,-0.00430311
4.56641497,-0.00430311
4.56769497,-0.00430311
4.56897497,0.00476089
4.57025497,0.00476089
4.57153497,-0.00430311
4.57281497,0.00476089
4.57409497,0.00476089
4.57537497,0.00476089
4.57665497,0.00476089
4.57793497,0.00476089
4.57921497,0.00476089
4.58049497,0.00476089
4.58177497,0.00476089
4.58305497,0.00476089
4.58433497,0.01382488
4.58561497,0.00476089
4.58689497,0.01382488
4.58817497,0.01382488
4.58945497,0.01382488
4.59073497,0.01382488
4.59201497,0.01382488
4.59329497,0.01382488
4.59457497,0.02288888
4.59585497,0.01382488
4.59713497,0.02288888
4.59841497,0.02288888
4.59969497,0.02288888
4.60097497,0.02288888
4.60225497,0.02288888
4.60353497,0.02288888
4.60481497,0.02288888
4.60609497,0.02288888
4.60737497,0.02288888
4.60865497,0.02288888
4.60993497,0.03195288
4.61121497,0.03195288
4.61249497,0.03195288
4.61377497,0.03195288
4.61505497,0.03195288
4.61633497,0.03195288
4.61761497,0.03195288
4.61889497,0.04101688
4.62017497,0.04101688
4.62145497,0.03195288
4.62273497,0.03195288
4.62401497,0.03195288
4.62529497,0.04101688
4.62657497,0.03195288
4.62785497,0.04101688
4.62913497,0.04101688
4.63041497,0.04101688
4.63169497,0.04101688
4.63297497,0.04101688
4.63425497,0.04101688
4.63553497,0.04101688
4.63681497,0.04101688
4.63809497,0.04101688
4.63937497,0.04101688
4.64065497,0.04101688
4.64193497,0.04101688
4.64321497,0.04101688
4.64449497,0.03195288
4.64577497,0.04101688
4.64705497,0.04101688
4.64833497,0.04101688
4.64961497,0.04101688
4.65089497,0.04101688
4.65217497,0.03195288
4.65345497,0.03195288
4.65473497,0.04101688
4.65601497,0.03195288
4.65729497,0.03195288
4.65857497,0.03195288
4.65985497,0.03195288
4.66113497,0.03195288
4.66241497,0.03195288
4.66369497,0.03195288
4.66497497,0.03195288
4.66625497,0.02288888
4.66753497,0.02288888
4.66881497,0.02288888
4.67009497,0.02288888
4.67137497,0.02288888
4.67265497,0.02288888
4.67393497,0.02288888
4.67521497,0.02288888
4.67649497,0.01382488
4.67777497,0.02288888
4.67905497,0.02288888
4.68033497,0.02288888
4.68161497,0.01382488
4.68289497,0.01382488
4.68417497,0.01382488
4.68545497,0.01382488
4.68673497,0.00476089
4.68801497,0.01382488
4.68929497,0.00476089
4.69057497,0.00476089
4.69185497,0.00476089
4.69313497,0.00476089
4.69441497,0.00476089
4.69569497,0.00476089
4.69697497,0.00476089
4.69825497,0.00476089
4.69953497,0.00476089
4.70081497,0.00476089
4.70209497,-0.00430311
4.70337497,-0.00430311
4.70465497,-0.00430311
4.70593497,-0.00430311
4.70721497,-0.00430311
4.70849497,-0.00430311
4.70977497,-0.00430311
4.71105497,-0.00430311
4.71233497,-0.00430311
4.71361497,-0.01336711
4.71489497,-0.00430311
4.71617497,-0.01336711
4.71745497,-0.01336711
4.71873497,-0.01336711
4.72001497,-0.01336711
4.72129497,-0.01336711
4.72257497,-0.01336711
4.72385497,-0.01336711
4.72513497,-0.01336711
4.72641497,-0.01336711
4.72769497,-0.01336711
4.72897497,-0.01336711
4.73025497,-0.02243111
4.73153497,-0.02243111
4.73281497,-0.02243111
4.73409497,-0.01336711
4.73537497,-0.02243111
4.73665497,-0.02243111
4.73793497,-0.02243111
4.73921497,-0.02243111
4.74049497,-0.02243111
4.74177497,-0.02243111
4.74305497,-0.02243111
4.74433497,-0.02243111
4.74561497,-0.02243111
4.74689497,-0.02243111
4.74817497,-0.02243111
4.74945497,-0.02243111
4.75073497,-0.02243111
4.75201497,-0.02243111
4.75329497,-0.02243111
4.75457497,-0.02243111
4.75585497,-0.02243111
4.75713497,-0.02243111
4.75841497,-0.02243111
4.75969497,-0.02243111
4.76097497,-0.02243111
4.76225497,-0.01336711
4.76353497,-0.02243111
4.76481497,-0.01336711
4.76609497,-0.01336711
4.76737497,-0.01336711
4.76865497,-0.01336711
4.76993497,-0.02243111
4.77121497,-0.01336711
4.77249497,-0.01336711
4.77377497,-0.01336711
4.77505497,-0.01336711
4.77633497,-0.01336711
4.77761497,-0.01336711
4.77889497,-0.01336711
4.78017497,-0.01336711
4.78145497,-0.01336711
4.78273497,-0.01336711
4.78401497,-0.01336711
4.78529497,-0.00430311
4.78657497,-0.00430311
4.78785497,-0.00430311
4.78913497,-0.00430311
4.79041497,-0.00430311
4.79169497,-0.00430311
4.79297497,-0.00430311
4.79425497,-0.00430311
4.79553497,-0.00430311
4.79681497,-0.00430311
4.79809497,0.00476089
4.79937497,0.00476089
4.80065497,0.00476089
4.80193497,0.00476089
4.80321497,0.00476089
4.80449497,0.00476089
4.80577497,0.00476089
4.80705497,0.00476089
4.80833497,0.00476089
4.80961497,0.00476089
4.81089497,0.00476089
4.81217497,0.00476089
4.81345497,0.00476089
4.81473497,0.00476089
4.81601497,0.01382488
4.81729497,0.01382488
4.81857497,0.01382488
4.81985497,0.01382488
4.82113497,0.01382488
4.82241497,0.01382488
4.82369497,0.01382488
4.82497497,0.01382488
4.82625497,0.01382488
4.82753497,0.01382488
4.82881497,0.02288888
4.83009497,0.01382488
4.83137497,0.02288888
4.83265497,0.02288888
4.83393497,0.02288888
4.83521497,0.02288888
4.83649497,0.02288888
4.83777497,0.02288888
4.83905497,0.02288888
4.84033497,0.02288888
4.84161497,0.02288888
4.84289497,0.02288888
4.84417497,0.02288888
4.84545497,0.02288888
4.84673497,0.02288888
4.84801497,0.02288888
4.84929497,0.02288888
4.85057497,0.02288888
4.85185497,0.02288888
4.85313497,0.02288888
4.85441497,0.02288888
4.85569497,0.02288888
4.85697497,0.02288888
4.85825497,0.02288888
4.85953497,0.02288888
4.86081497,0.02288888
4.86209497,0.01382488
4.86337497,0.02288888
4.86465497,0.01382488
4.86593497,0.02288888
4.86721497,0.01382488
4.86849497,0.01382488
4.86977497,0.01382488
4.87105497,0.01382488
4.87233497,0.01382488
4.87361497,0.01382488
4.87489497,0.01382488
4.87617497,0.01382488
4.87745497,0.01382488
4.87873497,0.01382488
4.88001497,0.00476089
4.88129497,0.01382488
4.88257497,0.01382488
4.88385497,0.00476089
4.88513497,0.00476089
4.88641497,0.00476089
4.88769497,0.00476089
4.88897497,0.00476089
4.89025497,0.00476089
4.89153497,0.00476089
4.89281497,-0.00430311
4.89409497,0.00476089
4.89537497,0.00476089
4.89665497,-0.00430311
4.89793497,0.00476089
4.89921497,-0.00430311
4.90049497,-0.00430311
4.90177497,-0.00430311
4.90305497,-0.00430311
4.90433497,-0.00430311
4.90561497,-0.00430311
4.90689497,-0.00430311
4.90817497,-0.00430311
4.90945497,-0.00430311
4.91073497,-0.01336711
4.91201497,-0.01336711
4.91329497,-0.01336711
4.91457497,-0.01336711
4.91585497,-0.01336711
4.91713497,-0.01336711
4.91841497,-0.01336711
4.91969497,-0.01336711
4.92097497,-0.01336711
4.92225497,-0.01336711
4.92353497,-0.02243111
4.92481497,-0.01336711
4.92609497,-0.02243111
4.92737497,-0.02243111
4.92865497,-0.02243111
4.92993497,-0.02243111
4.93121497,-0.02243111
4.93249497,-0.02243111
4.93377497,-0.02243111
4.93505497,-0.02243111
4.93633497,-0.02243111
4.93761497,-0.02243111
4.93889497,-0.02243111
4.94017497,-0.02243111
4.94145497,-0.03149510
4.94273497,-0.03149510
4.94401497,-0.03149510
4.94529497,-0.03149510
4.94657497,-0.03149510
4.94785497,-0.03149510
4.94913497,-0.03149510
4.95041497,-0.03149510
4.95169497,-0.03149510
4.95297497,-0.03149510
