Time,Channel B
0.35942794,-4.97207500
0.36070794,-4.97207500
0.36198794,-5.15335600
0.36326794,-5.15335600
0.36454794,-5.15335600
0.36582794,-5.15335600
0.36710794,-5.15335600
0.36838794,-5.15335600
0.36966794,-5.15335600
0.37094794,-5.15335600
0.37222794,-4.97207500
0.37350794,-5.15335600
0.37478794,-4.97207500
0.37606794,-4.97207500
0.37734794,-4.79140600
0.37862794,-4.97207500
0.37990794,-4.79140600
0.38118794,-4.61012600
0.38246794,-4.61012600
0.38374794,-4.42945600
0.38502794,-4.42945600
0.38630794,-4.24878700
0.38758794,-4.06750700
0.38886794,-4.06750700
0.39014794,-3.88683700
0.39142794,-3.70555700
0.39270794,-3.52488800
0.39398794,-3.52488800
0.39526794,-3.34421800
0.39654794,-3.16293800
0.39782794,-2.98226900
0.39910794,-2.80159900
0.40038794,-2.62031900
0.40166794,-2.43965000
0.40294794,-2.25837000
0.40422794,-2.07770000
0.40550794,-1.89703100
0.40678794,-1.71575100
0.40806794,-1.53508100
0.40934794,-1.17313100
0.41062794,-1.17313100
0.41190794,-0.99246190
0.41318794,-0.63051240
0.41446794,-0.44923250
0.41574794,-0.26856290
0.41702794,-0.08789331
0.41830794,0.09338664
0.41958794,0.45472580
0.42086794,0.45472580
0.42214794,0.81606500
0.42342794,0.81606500
0.42470794,1.17801500
0.42598794,1.35868400
0.42726794,1.53996400
0.42854794,1.72063400
0.42982794,1.90191400
0.43110794,2.26325300
0.43238794,2.44453300
0.43366794,2.62520200
0.43494794,2.80648200
0.43622794,2.98715200
0.43750794,3.16782100
0.43878794,3.34910100
0.44006794,3.52977100
0.44134794,3.71105100
0.44262794,3.71105100
0.44390794,3.89172000
0.44518794,4.25367000
0.44646794,4.25367000
0.44774794,4.43434000
0.44902794,4.43434000
0.45030794,4.61500900
0.45158794,4.79628900
0.45286794,4.79628900
0.45414794,4.97695900
0.45542794,5.15823800
0.45670794,5.15823800
0.45798794,5.15823800
0.45926794,5.15823800
0.46054794,5.33890800
0.46182794,5.33890800
0.46310794,5.51957800
0.46438794,5.51957800
0.46566794,5.51957800
0.46694794,5.51957800
0.46822794,5.70085800
0.46950794,5.51957800
0.47078794,5.51957800
0.47206794,5.51957800
0.47334794,5.51957800
0.47462794,5.51957800
0.47590794,5.51957800
0.47718794,5.51957800
0.47846794,5.33890800
0.47974794,5.33890800
0.48102794,5.33890800
0.48230794,5.15823800
0.48358794,5.15823800
0.48486794,4.97695900
0.48614794,4.79628900
0.48742794,4.79628900
0.48870794,4.61500900
0.48998794,4.43434000
0.49126794,4.43434000
0.49254794,4.25367000
0.49382794,4.07239000
0.49510794,4.07239000
0.49638794,3.89172000
0.49766794,3.71105100
0.49894794,3.52977100
0.50022794,3.34910100
0.50150794,3.16782100
0.50278794,2.98715200
0.50406794,2.80648200
0.50534794,2.62520200
0.50662794,2.44453300
0.50790794,2.26325300
0.50918794,1.90191400
0.51046794,1.90191400
0.51174794,1.53996400
0.51302794,1.35868400
0.51430794,1.17801500
0.51558794,0.99734490
0.51686794,0.81606500
0.51814794,0.63539530
0.51942794,0.27405620
0.52070794,0.09338664
0.52198794,-0.08789331
0.52326794,-0.26856290
0.52454794,-0.63051240
0.52582794,-0.81118200
0.52710794,-0.99246190
0.52838794,-1.17313100
0.52966794,-1.53508100
0.53094794,-1.53508100
0.53222794,-1.71575100
0.53350794,-2.07770000
0.53478794,-2.25837000
0.53606794,-2.43965000
0.53734794,-2.80159900
0.53862794,-2.98226900
0.53990794,-3.16293800
0.54118794,-3.16293800
0.54246794,-3.52488800
0.54374794,-3.52488800
0.54502794,-3.88683700
0.54630794,-4.06750700
0.54758794,-4.24878700
0.54886794,-4.42945600
0.55014794,-4.42945600
0.55142794,-4.61012600
0.55270794,-4.79140600
0.55398794,-4.79140600
0.55526794,-4.97207500
0.55654794,-5.15335600
0.55782794,-5.15335600
0.55910794,-5.33402500
0.56038794,-5.33402500
0.56166794,-5.51469500
0.56294794,-5.51469500
0.56422794,-5.69597500
0.56550794,-5.69597500
0.56678794,-5.69597500
0.56806794,-5.69597500
0.56934794,-5.69597500
0.57062794,-5.87664400
0.57190794,-5.87664400
0.57318794,-5.87664400
0.57446794,-5.87664400
0.57574794,-5.87664400
0.57702794,-5.87664400
0.57830794,-5.87664400
0.57958794,-5.69597500
0.58086794,-5.69597500
0.58214794,-5.69597500
0.58342794,-5.69597500
0.58470794,-5.51469500
0.58598794,-5.51469500
0.58726794,-5.33402500
0.58854794,-5.15335600
0.58982794,-5.15335600
0.59110794,-4.97207500
0.59238794,-4.97207500
0.59366794,-4.79140600
0.59494794,-4.61012600
0.59622794,-4.42945600
0.59750794,-4.24878700
0.59878794,-4.24878700
0.60006794,-3.88683700
0.60134794,-3.88683700
0.60262794,-3.52488800
0.60390794,-3.52488800
0.60518794,-3.16293800
0.60646794,-3.16293800
0.60774794,-2.80159900
0.60902794,-2.62031900
0.61030794,-2.43965000
0.61158794,-2.25837000
0.61286794,-2.07770000
0.61414794,-1.89703100
0.61542794,-1.71575100
0.61670794,-1.35380100
0.61798794,-1.17313100
0.61926794,-0.99246190
0.62054794,-0.63051240
0.62182794,-0.44923250
0.62310794,-0.26856290
0.62438794,-0.08789331
0.62566794,0.09338664
0.62694794,0.45472580
0.62822794,0.63539530
0.62950794,0.81606500
0.63078794,1.17801500
0.63206794,1.35868400
0.63334794,1.53996400
0.63462794,1.90191400
0.63590794,2.08258300
0.63718794,2.26325300
0.63846794,2.44453300
0.63974794,2.62520200
0.64102794,2.80648200
0.64230794,2.98715200
0.64358794,3.34910100
0.64486794,3.52977100
0.64614794,3.71105100
0.64742794,3.71105100
0.64870794,3.89172000
0.64998794,4.25367000
0.65126794,4.25367000
0.65254794,4.43434000
0.65382794,4.61500900
0.65510794,4.79628900
0.65638794,4.97695900
0.65766794,4.97695900
0.65894794,5.15823800
0.66022794,5.33890800
0.66150794,5.51957800
0.66278794,5.51957800
0.66406794,5.70085800
0.66534794,5.70085800
0.66662794,5.70085800
0.66790794,5.88152700
0.66918794,5.88152700
0.67046794,5.88152700
0.67174794,6.06280700
0.67302794,5.88152700
0.67430794,6.06280700
0.67558794,6.06280700
0.67686794,6.06280700
0.67814794,6.06280700
0.67942794,6.06280700
0.68070794,6.06280700
0.68198794,5.88152700
0.68326794,5.88152700
0.68454794,5.88152700
0.68582794,5.88152700
0.68710794,5.70085800
0.68838794,5.70085800
0.68966794,5.70085800
0.69094794,5.51957800
0.69222794,5.51957800
0.69350794,5.33890800
0.69478794,5.15823800
0.69606794,5.15823800
0.69734794,4.97695900
0.69862794,4.79628900
0.69990794,4.61500900
0.70118794,4.43434000
0.70246794,4.43434000
0.70374794,4.25367000
0.70502794,3.89172000
0.70630794,3.71105100
0.70758794,3.71105100
0.70886794,3.34910100
0.71014794,3.16782100
0.71142794,2.98715200
0.71270794,2.80648200
0.71398794,2.62520200
0.71526794,2.44453300
0.71654794,2.26325300
0.71782794,1.90191400
0.71910794,1.72063400
0.72038794,1.53996400
0.72166794,1.35868400
0.72294794,0.99734490
0.72422794,0.81606500
0.72550794,0.45472580
0.72678794,0.27405620
0.72806794,0.09338664
0.72934794,-0.08789331
0.73062794,-0.44923250
0.73190794,-0.63051240
0.73318794,-0.99246190
0.73446794,-1.17313100
0.73574794,-1.35380100
0.73702794,-1.53508100
0.73830794,-1.89703100
0.73958794,-2.07770000
0.74086794,-2.25837000
0.74214794,-2.43965000
0.74342794,-2.80159900
0.74470794,-2.98226900
0.74598794,-3.16293800
0.74726794,-3.34421800
0.74854794,-3.52488800
0.74982794,-3.70555700
0.75110794,-3.88683700
0.75238794,-4.06750700
0.75366794,-4.24878700
0.75494794,-4.42945600
0.75622794,-4.61012600
0.75750794,-4.79140600
0.75878794,-4.97207500
0.76006794,-4.97207500
0.76134794,-5.15335600
0.76262794,-5.33402500
0.76390794,-5.33402500
0.76518794,-5.51469500
0.76646794,-5.69597500
0.76774794,-5.69597500
0.76902794,-5.69597500
0.77030794,-5.87664400
0.77158794,-5.87664400
0.77286794,-6.05792400
0.77414794,-6.05792400
0.77542794,-6.05792400
0.77670794,-6.05792400
0.77798794,-6.23859400
0.77926794,-6.23859400
0.78054794,-6.23859400
0.78182794,-6.23859400
0.78310794,-6.05792400
0.78438794,-6.05792400
0.78566794,-6.05792400
0.78694794,-6.05792400
0.78822794,-6.05792400
0.78950794,-6.05792400
0.79078794,-5.87664400
0.79206794,-5.87664400
0.79334794,-5.69597500
0.79462794,-5.69597500
0.79590794,-5.51469500
0.79718794,-5.33402500
0.79846794,-5.33402500
0.79974794,-5.15335600
0.80102794,-4.97207500
0.80230794,-4.97207500
0.80358794,-4.79140600
0.80486794,-4.61012600
0.80614794,-4.42945600
0.80742794,-4.24878700
0.80870794,-3.88683700
0.80998794,-3.88683700
0.81126794,-3.52488800
0.81254794,-3.52488800
0.81382794,-3.16293800
0.81510794,-2.98226900
0.81638794,-2.80159900
0.81766794,-2.62031900
0.81894794,-2.43965000
0.82022794,-2.07770000
0.82150794,-1.89703100
0.82278794,-1.71575100
0.82406794,-1.53508100
0.82534794,-1.35380100
0.82662794,-0.99246190
0.82790794,-0.81118200
0.82918794,-0.44923250
0.83046794,-0.26856290
0.83174794,-0.08789331
0.83302794,0.09338664
0.83430794,0.45472580
0.83558794,0.81606500
0.83686794,0.99734490
0.83814794,1.17801500
0.83942794,1.35868400
0.84070794,1.53996400
0.84198794,1.90191400
0.84326794,2.08258300
0.84454794,2.26325300
0.84582794,2.44453300
0.84710794,2.80648200
0.84838794,2.98715200
0.84966794,3.16782100
0.85094794,3.34910100
0.85222794,3.71105100
0.85350794,3.71105100
0.85478794,4.07239000
0.85606794,4.25367000
0.85734794,4.43434000
0.85862794,4.43434000
0.85990794,4.61500900
0.86118794,4.79628900
0.86246794,4.97695900
0.86374794,5.15823800
0.86502794,5.15823800
0.86630794,5.33890800
0.86758794,5.51957800
0.86886794,5.70085800
0.87014794,5.70085800
0.87142794,5.88152700
0.87270794,5.88152700
0.87398794,5.88152700
0.87526794,6.06280700
0.87654794,6.06280700
0.87782794,6.24347700
0.87910794,6.06280700
0.88038794,6.24347700
0.88166794,6.24347700
0.88294794,6.24347700
0.88422794,6.24347700
0.88550794,6.24347700
0.88678794,6.24347700
0.88806794,6.24347700
0.88934794,6.06280700
0.89062794,6.24347700
0.89190794,6.06280700
0.89318794,6.06280700
0.89446794,5.88152700
0.89574794,5.88152700
0.89702794,5.88152700
0.89830794,5.70085800
0.89958794,5.51957800
0.90086794,5.51957800
0.90214794,5.33890800
0.90342794,5.15823800
0.90470794,5.15823800
0.90598794,4.97695900
0.90726794,4.79628900
0.90854794,4.61500900
0.90982794,4.43434000
0.91110794,4.25367000
0.91238794,4.07239000
0.91366794,3.89172000
0.91494794,3.71105100
0.91622794,3.52977100
0.91750794,3.34910100
0.91878794,2.98715200
0.92006794,2.80648200
0.92134794,2.62520200
0.92262794,2.44453300
0.92390794,2.26325300
0.92518794,2.08258300
0.92646794,1.72063400
0.92774794,1.53996400
0.92902794,1.35868400
0.93030794,0.99734490
0.93158794,0.81606500
0.93286794,0.63539530
0.93414794,0.27405620
0.93542794,0.09338664
0.93670794,-0.08789331
0.93798794,-0.44923250
0.93926794,-0.63051240
0.94054794,-0.99246190
0.94182794,-0.99246190
0.94310794,-1.35380100
0.94438794,-1.53508100
0.94566794,-1.71575100
0.94694794,-2.07770000
0.94822794,-2.25837000
0.94950794,-2.43965000
0.95078794,-2.80159900
0.95206794,-2.98226900
0.95334794,-3.16293800
0.95462794,-3.34421800
0.95590794,-3.52488800
0.95718794,-3.70555700
0.95846794,-3.88683700
0.95974794,-4.06750700
0.96102794,-4.42945600
0.96230794,-4.61012600
0.96358794,-4.61012600
0.96486794,-4.97207500
0.96614794,-4.97207500
0.96742794,-5.15335600
0.96870794,-5.15335600
0.96998794,-5.33402500
0.97126794,-5.51469500
0.97254794,-5.69597500
0.97382794,-5.69597500
0.97510794,-5.87664400
0.97638794,-5.87664400
0.97766794,-6.05792400
0.97894794,-6.05792400
0.98022794,-6.05792400
0.98150794,-6.05792400
0.98278794,-6.23859400
0.98406794,-6.23859400
0.98534794,-6.23859400
0.98662794,-6.23859400
0.98790794,-6.23859400
0.98918794,-6.23859400
0.99046794,-6.23859400
0.99174794,-6.05792400
0.99302794,-6.23859400
0.99430794,-6.05792400
0.99558794,-6.05792400
0.99686794,-6.05792400
0.99814794,-6.05792400
0.99942794,-5.87664400
1.00070794,-5.69597500
1.00198794,-5.69597500
1.00326794,-5.51469500
1.00454794,-5.51469500
1.00582794,-5.33402500
1.00710794,-5.15335600
1.00838794,-4.97207500
1.00966794,-4.97207500
1.01094794,-4.79140600
1.01222794,-4.61012600
1.01350794,-4.42945600
1.01478794,-4.06750700
1.01606794,-4.06750700
1.01734794,-3.88683700
1.01862794,-3.52488800
1.01990794,-3.34421800
1.02118794,-3.34421800
1.02246794,-2.98226900
1.02374794,-2.80159900
1.02502794,-2.62031900
1.02630794,-2.43965000
1.02758794,-2.25837000
1.02886794,-1.89703100
1.03014794,-1.71575100
1.03142794,-1.53508100
1.03270794,-1.17313100
1.03398794,-0.99246190
1.03526794,-0.81118200
1.03654794,-0.63051240
1.03782794,-0.26856290
1.03910794,-0.08789331
1.04038794,0.27405620
1.04166794,0.45472580
1.04294794,0.63539530
1.04422794,0.81606500
1.04550794,1.17801500
1.04678794,1.35868400
1.04806794,1.72063400
1.04934794,1.90191400
1.05062794,2.08258300
1.05190794,2.26325300
1.05318794,2.44453300
1.05446794,2.80648200
1.05574794,2.98715200
1.05702794,3.16782100
1.05830794,3.34910100
1.05958794,3.71105100
1.06086794,3.71105100
1.06214794,4.07239000
1.06342794,4.07239000
1.06470794,4.43434000
1.06598794,4.43434000
1.06726794,4.61500900
1.06854794,4.79628900
1.06982794,4.79628900
1.07110794,5.15823800
1.07238794,5.33890800
1.07366794,5.33890800
1.07494794,5.51957800
1.07622794,5.51957800
1.07750794,5.70085800
1.07878794,5.70085800
1.08006794,5.88152700
1.08134794,5.88152700
1.08262794,5.88152700
1.08390794,6.06280700
1.08518794,6.06280700
1.08646794,6.24347700
1.08774794,6.24347700
1.08902794,6.24347700
1.09030794,6.24347700
1.09158794,6.24347700
1.09286794,6.24347700
1.09414794,6.24347700
1.09542794,6.06280700
1.09670794,6.06280700
1.09798794,6.06280700
1.09926794,6.06280700
1.10054794,5.88152700
1.10182794,5.88152700
1.10310794,5.88152700
1.10438794,5.70085800
1.10566794,5.51957800
1.10694794,5.51957800
1.10822794,5.33890800
1.10950794,5.33890800
1.11078794,5.15823800
1.11206794,4.97695900
1.11334794,4.79628900
1.11462794,4.79628900
1.11590794,4.43434000
1.11718794,4.43434000
1.11846794,4.07239000
1.11974794,4.07239000
1.12102794,3.89172000
1.12230794,3.71105100
1.12358794,3.52977100
1.12486794,3.16782100
1.12614794,2.98715200
1.12742794,2.80648200
1.12870794,2.62520200
1.12998794,2.26325300
1.13126794,2.26325300
1.13254794,1.90191400
1.13382794,1.72063400
1.13510794,1.53996400
1.13638794,1.17801500
1.13766794,0.99734490
1.13894794,0.81606500
1.14022794,0.45472580
1.14150794,0.27405620
1.14278794,0.09338664
1.14406794,-0.26856290
1.14534794,-0.26856290
1.14662794,-0.63051240
1.14790794,-0.81118200
1.14918794,-1.17313100
1.15046794,-1.35380100
1.15174794,-1.53508100
1.15302794,-1.89703100
1.15430794,-2.07770000
1.15558794,-2.25837000
1.15686794,-2.62031900
1.15814794,-2.62031900
1.15942794,-2.98226900
1.16070794,-3.16293800
1.16198794,-3.34421800
1.16326794,-3.52488800
1.16454794,-3.70555700
1.16582794,-3.88683700
1.16710794,-4.06750700
1.16838794,-4.24878700
1.16966794,-4.42945600
1.17094794,-4.61012600
1.17222794,-4.61012600
1.17350794,-4.97207500
1.17478794,-4.97207500
1.17606794,-5.15335600
1.17734794,-5.15335600
1.17862794,-5.33402500
1.17990794,-5.51469500
1.18118794,-5.51469500
1.18246794,-5.69597500
1.18374794,-5.87664400
1.18502794,-5.87664400
1.18630794,-5.87664400
1.18758794,-5.87664400
1.18886794,-6.05792400
1.19014794,-6.05792400
1.19142794,-6.05792400
1.19270794,-6.05792400
1.19398794,-6.05792400
1.19526794,-6.05792400
1.19654794,-6.05792400
1.19782794,-6.05792400
1.19910794,-6.05792400
1.20038794,-6.05792400
1.20166794,-6.05792400
1.20294794,-5.87664400
1.20422794,-5.87664400
1.20550794,-5.69597500
1.20678794,-5.69597500
1.20806794,-5.69597500
1.20934794,-5.51469500
1.21062794,-5.33402500
1.21190794,-5.15335600
1.21318794,-5.15335600
1.21446794,-4.97207500
1.21574794,-4.97207500
1.21702794,-4.61012600
1.21830794,-4.61012600
1.21958794,-4.42945600
1.22086794,-4.24878700
1.22214794,-4.06750700
1.22342794,-3.88683700
1.22470794,-3.70555700
1.22598794,-3.52488800
1.22726794,-3.34421800
1.22854794,-3.16293800
1.22982794,-2.98226900
1.23110794,-2.80159900
1.23238794,-2.43965000
1.23366794,-2.25837000
1.23494794,-2.07770000
1.23622794,-1.89703100
1.23750794,-1.71575100
1.23878794,-1.35380100
1.24006794,-1.17313100
1.24134794,-0.99246190
1.24262794,-0.63051240
1.24390794,-0.63051240
1.24518794,-0.26856290
1.24646794,-0.08789331
1.24774794,0.09338664
1.24902794,0.45472580
1.25030794,0.63539530
1.25158794,0.81606500
1.25286794,1.17801500
1.25414794,1.35868400
1.25542794,1.53996400
1.25670794,1.90191400
1.25798794,2.08258300
1.25926794,2.26325300
1.26054794,2.44453300
1.26182794,2.62520200
1.26310794,2.80648200
1.26438794,2.98715200
1.26566794,3.34910100
1.26694794,3.52977100
1.26822794,3.71105100
1.26950794,3.71105100
1.27078794,3.89172000
1.27206794,4.25367000
1.27334794,4.43434000
1.27462794,4.43434000
1.27590794,4.61500900
1.27718794,4.79628900
1.27846794,4.97695900
1.27974794,5.15823800
1.28102794,5.15823800
1.28230794,5.33890800
1.28358794,5.33890800
1.28486794,5.51957800
1.28614794,5.51957800
1.28742794,5.70085800
1.28870794,5.70085800
1.28998794,5.70085800
1.29126794,5.88152700
1.29254794,5.88152700
1.29382794,5.88152700
1.29510794,6.06280700
1.29638794,5.88152700
1.29766794,5.88152700
1.29894794,5.88152700
1.30022794,5.88152700
1.30150794,5.88152700
1.30278794,5.88152700
1.30406794,5.88152700
1.30534794,5.88152700
1.30662794,5.70085800
1.30790794,5.70085800
1.30918794,5.70085800
1.31046794,5.51957800
1.31174794,5.51957800
1.31302794,5.33890800
1.31430794,5.33890800
1.31558794,5.15823800
1.31686794,5.15823800
1.31814794,4.79628900
1.31942794,4.79628900
1.32070794,4.61500900
1.32198794,4.43434000
1.32326794,4.43434000
1.32454794,4.25367000
1.32582794,4.07239000
1.32710794,3.71105100
1.32838794,3.71105100
1.32966794,3.52977100
1.33094794,3.34910100
1.33222794,3.16782100
1.33350794,2.98715200
1.33478794,2.62520200
1.33606794,2.44453300
1.33734794,2.26325300
1.33862794,2.08258300
1.33990794,1.90191400
1.34118794,1.53996400
1.34246794,1.35868400
1.34374794,1.17801500
1.34502794,0.99734490
1.34630794,0.81606500
1.34758794,0.45472580
1.34886794,0.27405620
1.35014794,0.09338664
1.35142794,-0.26856290
1.35270794,-0.44923250
1.35398794,-0.63051240
1.35526794,-0.81118200
1.35654794,-1.17313100
1.35782794,-1.17313100
1.35910794,-1.53508100
1.36038794,-1.71575100
1.36166794,-2.07770000
1.36294794,-2.07770000
1.36422794,-2.25837000
1.36550794,-2.62031900
1.36678794,-2.80159900
1.36806794,-2.98226900
1.36934794,-3.16293800
1.37062794,-3.34421800
1.37190794,-3.52488800
1.37318794,-3.70555700
1.37446794,-3.88683700
1.37574794,-4.06750700
1.37702794,-4.24878700
1.37830794,-4.42945600
1.37958794,-4.42945600
1.38086794,-4.61012600
1.38214794,-4.79140600
1.38342794,-4.97207500
1.38470794,-4.97207500
1.38598794,-4.97207500
1.38726794,-5.15335600
1.38854794,-5.33402500
1.38982794,-5.33402500
1.39110794,-5.51469500
1.39238794,-5.69597500
1.39366794,-5.69597500
1.39494794,-5.69597500
1.39622794,-5.69597500
1.39750794,-5.69597500
1.39878794,-5.69597500
1.40006794,-5.69597500
1.40134794,-5.87664400
1.40262794,-5.69597500
1.40390794,-5.69597500
1.40518794,-5.69597500
1.40646794,-5.69597500
1.40774794,-5.69597500
1.40902794,-5.51469500
1.41030794,-5.69597500
