Time,Channel B
-7.25759893,4.93560600
-7.25503893,4.93560600
-7.25247894,4.93560600
-7.24991894,4.93560600
-7.24735894,4.93560600
-7.24479894,4.93560600
-7.24223894,4.93560600
-7.23967894,4.93560600
-7.23711894,4.93560600
-7.23455894,4.93560600
-7.23199894,4.93560600
-7.22943894,4.93560600
-7.22687894,4.93560600
-7.22431894,4.93560600
-7.22175894,4.93560600
-7.21919894,4.93560600
-7.21663894,4.93560600
-7.21407894,4.93560600
-7.21151894,4.93560600
-7.20895894,4.93560600
-7.20639894,4.93560600
-7.20383894,4.93560600
-7.20127894,4.93560600
-7.19871894,4.93560600
-7.19615894,4.93560600
-7.19359894,4.93560600
-7.19103894,4.93560600
-7.18847894,4.93560600
-7.18591894,4.93560600
-7.18335894,4.93560600
-7.18079894,4.93560600
-7.17823894,4.93560600
-7.17567894,4.93560600
-7.17311894,4.93560600
-7.17055894,4.93560600
-7.16799894,4.93560600
-7.16543894,4.93560600
-7.16287894,4.93560600
-7.16031894,4.93560600
-7.15775894,4.93560600
-7.15519894,4.93560600
-7.15263894,4.93560600
-7.15007894,4.93560600
-7.14751894,4.93560600
-7.14495894,4.93560600
-7.14239894,4.93560600
-7.13983894,4.93560600
-7.13727894,4.93560600
-7.13471894,4.93560600
-7.13215894,4.93560600
-7.12959894,4.93560600
-7.12703894,4.93560600
-7.12447894,4.97970500
-7.12191894,4.93560600
-7.11935894,4.93560600
-7.11679894,4.93560600
-7.11423894,4.93560600
-7.11167894,4.93560600
-7.10911894,4.93560600
-7.10655894,4.93560600
-7.10399894,4.93560600
-7.10143894,4.93560600
-7.09887894,4.97970500
-7.09631894,4.93560600
-7.09375894,4.93560600
-7.09119894,4.93560600
-7.08863894,4.93560600
-7.08607894,4.93560600
-7.08351894,4.93560600
-7.08095894,4.93560600
-7.07839894,4.93560600
-7.07583894,4.93560600
-7.07327894,4.93560600
-7.07071894,4.93560600
-7.06815894,4.93560600
-7.06559894,4.93560600
-7.06303894,4.93560600
-7.06047894,4.93560600
-7.05791894,4.93560600
-7.05535894,4.93560600
-7.05279894,4.93560600
-7.05023894,4.93560600
-7.04767894,4.93560600
-7.04511894,4.93560600
-7.04255894,4.93560600
-7.03999894,4.93560600
-7.03743894,4.93560600
-7.03487894,4.93560600
-7.03231894,4.93560600
-7.02975894,4.97970500
-7.02719894,4.93560600
-7.02463894,4.93560600
-7.02207894,4.93560600
-7.01951894,4.93560600
-7.01695894,4.93560600
-7.01439894,4.93560600
-7.01183894,4.93560600
-7.00927894,4.93560600
-7.00671894,4.93560600
-7.00415894,4.93560600
-7.00159894,4.93560600
-6.99903894,4.93560600
-6.99647894,4.93560600
-6.99391894,4.93560600
-6.99135894,4.93560600
-6.98879894,4.93560600
-6.98623894,4.93560600
-6.98367894,4.93560600
-6.98111894,4.93560600
-6.97855894,4.93560600
-6.97599894,4.93560600
-6.97343894,4.93560600
-6.97087894,4.93560600
-6.96831894,4.93560600
-6.96575894,4.93560600
-6.96319894,4.93560600
-6.96063894,4.93560600
-6.95807894,4.93560600
-6.95551894,4.93560600
-6.95295894,4.93560600
-6.95039894,4.93560600
-6.94783894,4.93560600
-6.94527894,4.93560600
-6.94271894,4.93560600
-6.94015894,4.93560600
-6.93759894,4.93560600
-6.93503894,4.93560600
-6.93247894,4.93560600
-6.92991894,4.93560600
-6.92735894,4.93560600
-6.92479894,4.97970500
-6.92223894,4.93560600
-6.91967894,4.93560600
-6.91711894,4.93560600
-6.91455894,4.93560600
-6.91199894,4.93560600
-6.90943894,4.93560600
-6.90687894,4.93560600
-6.90431894,4.93560600
-6.90175894,4.97970500
-6.89919894,4.93560600
-6.89663894,4.93560600
-6.89407894,4.93560600
-6.89151894,4.93560600
-6.88895894,4.93560600
-6.88639894,4.93560600
-6.88383894,4.97970500
-6.88127894,4.93560600
-6.87871894,4.93560600
-6.87615894,4.93560600
-6.87359894,4.93560600
-6.87103894,4.93560600
-6.86847894,4.93560600
-6.86591894,4.93560600
-6.86335894,4.93560600
-6.86079894,4.93560600
-6.85823894,4.93560600
-6.85567894,4.93560600
-6.85311894,4.93560600
-6.85055894,4.93560600
-6.84799894,4.93560600
-6.84543894,4.93560600
-6.84287894,4.93560600
-6.84031894,4.93560600
-6.83775894,4.93560600
-6.83519894,4.93560600
-6.83263894,4.93560600
-6.83007894,4.93560600
-6.82751894,4.93560600
-6.82495894,4.93560600
-6.82239894,4.93560600
-6.81983894,4.93560600
-6.81727894,4.93560600
-6.81471894,4.93560600
-6.81215894,4.93560600
-6.80959894,4.89165900
-6.80703894,4.93560600
-6.80447894,4.93560600
-6.80191894,4.93560600
-6.79935894,4.93560600
-6.79679894,4.97970500
-6.79423894,4.93560600
-6.79167894,4.93560600
-6.78911894,4.93560600
-6.78655894,4.93560600
-6.78399894,4.93560600
-6.78143894,4.93560600
-6.77887894,4.93560600
-6.77631894,4.93560600
-6.77375894,4.93560600
-6.77119894,4.93560600
-6.76863894,4.93560600
-6.76607894,4.93560600
-6.76351894,4.93560600
-6.76095894,4.93560600
-6.75839894,4.93560600
-6.75583894,4.93560600
-6.75327894,4.93560600
-6.75071894,4.93560600
-6.74815894,4.93560600
-6.74559894,4.93560600
-6.74303894,4.93560600
-6.74047894,4.93560600
-6.73791894,4.93560600
-6.73535894,4.93560600
-6.73279894,4.93560600
-6.73023894,4.93560600
-6.72767894,4.93560600
-6.72511894,4.93560600
-6.72255894,4.93560600
-6.71999894,4.93560600
-6.71743894,4.93560600
-6.71487894,4.93560600
-6.71231894,4.93560600
-6.70975894,4.93560600
-6.70719894,4.93560600
-6.70463894,4.93560600
-6.70207894,4.93560600
-6.69951894,4.93560600
-6.69695894,4.93560600
-6.69439894,4.93560600
-6.69183894,4.93560600
-6.68927894,4.93560600
-6.68671894,4.93560600
-6.68415894,4.93560600
-6.68159894,4.93560600
-6.67903894,4.93560600
-6.67647894,4.93560600
-6.67391894,4.93560600
-6.67135894,4.93560600
-6.66879894,4.93560600
-6.66623894,4.93560600
-6.66367894,4.93560600
-6.66111894,4.93560600
-6.65855894,4.93560600
-6.65599894,4.93560600
-6.65343894,4.93560600
-6.65087894,4.93560600
-6.64831894,4.93560600
-6.64575894,4.97970500
-6.64319894,4.93560600
-6.64063894,4.93560600
-6.63807894,4.97970500
-6.63551894,4.93560600
-6.63295894,4.93560600
-6.63039894,4.93560600
-6.62783894,4.93560600
-6.62527894,4.93560600
-6.62271894,4.93560600
-6.62015894,4.93560600
-6.61759894,4.93560600
-6.61503894,4.93560600
-6.61247894,4.93560600
-6.60991894,4.93560600
-6.60735894,4.93560600
-6.60479894,4.93560600
-6.60223894,4.93560600
-6.59967894,4.93560600
-6.59711894,4.93560600
-6.59455894,4.93560600
-6.59199894,4.93560600
-6.58943894,4.93560600
-6.58687894,4.93560600
-6.58431894,4.93560600
-6.58175894,4.93560600
-6.57919894,4.93560600
-6.57663894,4.93560600
-6.57407894,4.93560600
-6.57151894,4.93560600
-6.56895894,4.93560600
-6.56639894,4.93560600
-6.56383894,4.93560600
-6.56127894,4.97970500
-6.55871894,4.93560600
-6.55615894,4.93560600
-6.55359894,4.93560600
-6.55103894,4.93560600
-6.54847894,4.93560600
-6.54591894,4.93560600
-6.54335894,4.93560600
-6.54079894,4.93560600
-6.53823894,4.93560600
-6.53567894,4.93560600
-6.53311894,4.93560600
-6.53055894,4.93560600
-6.52799894,4.93560600
-6.52543894,4.93560600
-6.52287894,4.93560600
-6.52031894,4.93560600
-6.51775894,4.93560600
-6.51519894,4.93560600
-6.51263894,4.93560600
-6.51007894,4.93560600
-6.50751894,4.93560600
-6.50495894,4.93560600
-6.50239894,4.93560600
-6.49983894,4.93560600
-6.49727894,4.93560600
-6.49471894,4.93560600
-6.49215894,4.93560600
-6.48959894,4.93560600
-6.48703894,4.93560600
-6.48447894,4.93560600
-6.48191894,4.93560600
-6.47935894,4.93560600
-6.47679894,4.93560600
-6.47423894,4.93560600
-6.47167894,4.93560600
-6.46911894,4.93560600
-6.46655894,4.93560600
-6.46399894,4.93560600
-6.46143894,4.93560600
-6.45887894,4.93560600
-6.45631894,4.93560600
-6.45375894,4.93560600
-6.45119894,4.93560600
-6.44863894,4.93560600
-6.44607894,4.93560600
-6.44351894,4.93560600
-6.44095894,4.93560600
-6.43839894,4.93560600
-6.43583894,4.93560600
-6.43327894,4.93560600
-6.43071894,4.93560600
-6.42815894,4.93560600
-6.42559894,4.97970500
-6.42303894,4.93560600
-6.42047894,4.93560600
-6.41791894,4.93560600
-6.41535894,4.93560600
-6.41279894,4.93560600
-6.41023894,4.93560600
-6.40767894,4.93560600
-6.40511894,4.93560600
-6.40255894,4.97970500
-6.39999894,4.93560600
-6.39743894,4.93560600
-6.39487894,4.93560600
-6.39231894,4.93560600
-6.38975894,4.93560600
-6.38719894,4.93560600
-6.38463894,4.93560600
-6.38207894,4.93560600
-6.37951894,4.93560600
-6.37695894,4.93560600
-6.37439894,4.93560600
-6.37183894,4.93560600
-6.36927894,4.93560600
-6.36671894,4.93560600
-6.36415894,4.93560600
-6.36159894,4.93560600
-6.35903894,4.93560600
-6.35647894,4.93560600
-6.35391894,4.93560600
-6.35135894,4.93560600
-6.34879894,4.93560600
-6.34623894,4.93560600
-6.34367894,4.93560600
-6.34111894,4.93560600
-6.33855894,4.93560600
-6.33599894,4.93560600
-6.33343894,4.93560600
-6.33087894,4.93560600
-6.32831894,4.93560600
-6.32575894,4.93560600
-6.32319894,4.93560600
-6.32063894,4.93560600
-6.31807894,4.93560600
-6.31551894,4.93560600
-6.31295894,4.93560600
-6.31039894,4.93560600
-6.30783894,4.93560600
-6.30527894,4.93560600
-6.30271894,4.93560600
-6.30015894,4.93560600
-6.29759894,4.93560600
-6.29503894,4.93560600
-6.29247894,4.93560600
-6.28991894,4.93560600
-6.28735894,4.93560600
-6.28479894,4.93560600
-6.28223894,4.93560600
-6.27967894,4.93560600
-6.27711894,4.93560600
-6.27455894,4.93560600
-6.27199894,4.93560600
-6.26943894,4.93560600
-6.26687894,4.93560600
-6.26431894,4.93560600
-6.26175894,4.93560600
-6.25919894,4.93560600
-6.25663894,4.93560600
-6.25407894,4.93560600
-6.25151894,4.93560600
-6.24895894,4.93560600
-6.24639894,4.93560600
-6.24383894,4.93560600
-6.24127894,4.93560600
-6.23871894,4.93560600
-6.23615894,4.93560600
-6.23359894,4.93560600
-6.23103894,4.93560600
-6.22847894,4.93560600
-6.22591894,4.93560600
-6.22335894,4.93560600
-6.22079894,4.93560600
-6.21823894,4.93560600
-6.21567894,4.93560600
-6.21311894,4.93560600
-6.21055894,4.93560600
-6.20799894,4.93560600
-6.20543894,4.93560600
-6.20287894,4.93560600
-6.20031894,4.93560600
-6.19775894,4.93560600
-6.19519894,4.93560600
-6.19263894,4.93560600
-6.19007894,4.93560600
-6.18751894,4.93560600
-6.18495894,4.93560600
-6.18239894,4.93560600
-6.17983894,4.93560600
-6.17727894,4.93560600
-6.17471894,4.93560600
-6.17215894,4.93560600
-6.16959894,4.97970500
-6.16703894,4.97970500
-6.16447894,4.93560600
-6.16191894,4.93560600
-6.15935894,4.93560600
-6.15679894,4.93560600
-6.15423894,4.93560600
-6.15167894,4.93560600
-6.14911894,4.93560600
-6.14655894,4.93560600
-6.14399894,4.93560600
-6.14143894,4.93560600
-6.13887894,4.93560600
-6.13631894,4.93560600
-6.13375894,4.93560600
-6.13119894,4.93560600
-6.12863894,4.93560600
-6.12607894,4.93560600
-6.12351894,4.93560600
-6.12095894,4.93560600
-6.11839894,4.93560600
-6.11583894,4.93560600
-6.11327894,4.93560600
-6.11071894,4.93560600
-6.10815894,4.93560600
-6.10559894,4.93560600
-6.10303894,4.93560600
-6.10047894,4.93560600
-6.09791894,4.93560600
-6.09535894,4.93560600
-6.09279894,4.93560600
-6.09023894,4.93560600
-6.08767894,4.93560600
-6.08511894,4.93560600
-6.08255894,4.93560600
-6.07999894,4.93560600
-6.07743894,4.93560600
-6.07487894,4.93560600
-6.07231894,4.93560600
-6.06975894,4.93560600
-6.06719894,4.97970500
-6.06463894,4.97970500
-6.06207894,4.93560600
-6.05951894,4.93560600
-6.05695894,4.93560600
-6.05439894,4.93560600
-6.05183894,4.93560600
-6.04927894,4.93560600
-6.04671894,4.93560600
-6.04415894,4.93560600
-6.04159894,4.93560600
-6.03903894,4.93560600
-6.03647894,4.93560600
-6.03391894,4.97970500
-6.03135894,4.93560600
-6.02879894,4.93560600
-6.02623894,4.93560600
-6.02367894,4.93560600
-6.02111894,4.93560600
-6.01855894,4.93560600
-6.01599894,4.93560600
-6.01343894,4.93560600
-6.01087894,4.93560600
-6.00831894,4.93560600
-6.00575894,4.93560600
-6.00319894,4.93560600
-6.00063894,4.93560600
-5.99807894,4.93560600
-5.99551894,4.93560600
-5.99295894,4.93560600
-5.99039894,4.93560600
-5.98783894,4.93560600
-5.98527894,4.93560600
-5.98271894,4.93560600
-5.98015894,4.93560600
-5.97759894,4.93560600
-5.97503894,4.93560600
-5.97247894,4.93560600
-5.96991894,4.93560600
-5.96735894,4.93560600
-5.96479894,4.93560600
-5.96223894,4.93560600
-5.95967894,4.93560600
-5.95711894,4.93560600
-5.95455894,4.93560600
-5.95199894,4.93560600
-5.94943894,4.93560600
-5.94687894,4.93560600
-5.94431894,4.93560600
-5.94175894,4.93560600
-5.93919894,4.93560600
-5.93663894,4.93560600
-5.93407894,4.93560600
-5.93151894,4.93560600
-5.92895894,4.93560600
-5.92639894,4.93560600
-5.92383894,4.93560600
-5.92127894,4.93560600
-5.91871894,4.93560600
-5.91615894,4.93560600
-5.91359894,4.93560600
-5.91103894,4.93560600
-5.90847894,4.93560600
-5.90591894,4.93560600
-5.90335894,4.93560600
-5.90079894,4.93560600
-5.89823894,4.97970500
-5.89567894,4.97970500
-5.89311894,4.93560600
-5.89055894,4.93560600
-5.88799894,4.93560600
-5.88543894,4.93560600
-5.88287894,4.93560600
-5.88031894,4.93560600
-5.87775894,4.93560600
-5.87519894,4.93560600
-5.87263894,4.93560600
-5.87007894,4.93560600
-5.86751894,4.93560600
-5.86495894,4.93560600
-5.86239894,4.93560600
-5.85983894,4.93560600
-5.85727894,4.93560600
-5.85471894,4.93560600
-5.85215894,4.93560600
-5.84959894,4.93560600
-5.84703894,4.93560600
-5.84447894,4.93560600
-5.84191894,4.93560600
-5.83935894,4.93560600
-5.83679894,4.93560600
-5.83423894,4.93560600
-5.83167894,4.93560600
-5.82911894,4.93560600
-5.82655894,4.93560600
-5.82399894,4.93560600
-5.82143894,4.93560600
-5.81887894,4.93560600
-5.81631894,4.93560600
-5.81375894,4.93560600
-5.81119894,4.93560600
-5.80863894,4.93560600
-5.80607894,4.93560600
-5.80351894,4.93560600
-5.80095894,4.97970500
-5.79839894,4.93560600
-5.79583894,4.93560600
-5.79327894,4.93560600
-5.79071894,4.93560600
-5.78815894,4.93560600
-5.78559894,4.93560600
-5.78303894,4.93560600
-5.78047894,4.93560600
-5.77791894,4.93560600
-5.77535894,4.93560600
-5.77279894,4.93560600
-5.77023894,4.93560600
-5.76767894,4.93560600
-5.76511894,4.93560600
-5.76255894,4.93560600
-5.75999894,4.93560600
-5.75743894,4.97970500
-5.75487894,4.93560600
-5.75231894,4.93560600
-5.74975894,4.93560600
-5.74719894,4.93560600
-5.74463894,4.93560600
-5.74207894,4.93560600
-5.73951894,4.93560600
-5.73695894,4.93560600
-5.73439894,4.93560600
-5.73183894,4.93560600
-5.72927894,4.93560600
-5.72671894,4.93560600
-5.72415894,4.93560600
-5.72159894,4.93560600
-5.71903894,4.93560600
-5.71647894,4.93560600
-5.71391894,4.93560600
-5.71135894,4.93560600
-5.70879894,4.93560600
-5.70623894,4.93560600
-5.70367894,4.93560600
-5.70111894,4.93560600
-5.69855894,4.93560600
-5.69599894,4.93560600
-5.69343894,4.93560600
-5.69087894,4.93560600
-5.68831894,4.93560600
-5.68575894,4.93560600
-5.68319894,4.93560600
-5.68063894,4.93560600
-5.67807894,4.93560600
-5.67551894,4.97970500
-5.67295894,4.93560600
-5.67039894,4.93560600
-5.66783894,4.93560600
-5.66527894,4.93560600
-5.66271894,4.93560600
-5.66015894,4.93560600
-5.65759894,4.93560600
-5.65503894,4.93560600
-5.65247894,4.93560600
-5.64991894,4.93560600
-5.64735894,4.93560600
-5.64479894,4.93560600
-5.64223894,4.93560600
-5.63967894,4.93560600
-5.63711894,4.93560600
-5.63455894,4.93560600
-5.63199894,4.93560600
-5.62943894,4.97970500
-5.62687894,4.93560600
-5.62431894,4.93560600
-5.62175894,4.93560600
-5.61919894,4.93560600
-5.61663894,4.93560600
-5.61407894,4.93560600
-5.61151894,4.93560600
-5.60895895,4.93560600
-5.60639895,4.93560600
-5.60383895,4.93560600
-5.60127895,4.93560600
-5.59871895,4.93560600
-5.59615895,4.93560600
-5.59359895,4.93560600
-5.59103895,4.93560600
-5.58847895,4.93560600
-5.58591895,4.93560600
-5.58335895,4.93560600
-5.58079895,4.93560600
-5.57823895,4.93560600
-5.57567895,4.93560600
-5.57311895,4.93560600
-5.57055895,4.97970500
-5.56799895,4.93560600
-5.56543895,4.93560600
-5.56287895,4.93560600
-5.56031895,4.93560600
-5.55775895,4.93560600
-5.55519895,4.93560600
-5.55263895,4.93560600
-5.55007895,4.93560600
-5.54751895,4.93560600
-5.54495895,4.93560600
-5.54239895,4.93560600
-5.53983895,4.93560600
-5.53727895,4.93560600
-5.53471895,4.93560600
-5.53215895,4.93560600
-5.52959895,4.93560600
-5.52703895,4.93560600
-5.52447895,4.93560600
-5.52191895,4.93560600
-5.51935895,4.93560600
-5.51679895,4.93560600
-5.51423895,4.93560600
-5.51167895,4.93560600
-5.50911895,4.93560600
-5.50655895,4.93560600
-5.50399895,4.93560600
-5.50143895,4.93560600
-5.49887895,4.93560600
-5.49631895,4.93560600
-5.49375895,4.93560600
-5.49119895,4.93560600
-5.48863895,4.93560600
-5.48607895,4.93560600
-5.48351895,4.93560600
-5.48095895,4.93560600
-5.47839895,4.93560600
-5.47583895,4.97970500
-5.47327895,4.93560600
-5.47071895,4.93560600
-5.46815895,4.93560600
-5.46559895,4.93560600
-5.46303895,4.93560600
-5.46047895,4.93560600
-5.45791895,4.93560600
-5.45535895,4.93560600
-5.45279895,4.93560600
-5.45023895,4.93560600
-5.44767895,4.93560600
-5.44511895,4.93560600
-5.44255895,4.93560600
-5.43999895,4.93560600
-5.43743895,4.93560600
-5.43487895,4.93560600
-5.43231895,4.93560600
-5.42975895,4.93560600
-5.42719895,4.93560600
-5.42463895,4.93560600
-5.42207895,4.93560600
-5.41951895,4.93560600
-5.41695895,4.93560600
-5.41439895,4.93560600
-5.41183895,4.93560600
-5.40927895,4.93560600
-5.40671895,4.93560600
-5.40415895,4.93560600
-5.40159895,4.93560600
-5.39903895,4.93560600
-5.39647895,4.93560600
-5.39391895,4.93560600
-5.39135895,4.93560600
-5.38879895,4.93560600
-5.38623895,4.93560600
-5.38367895,4.93560600
-5.38111895,4.93560600
-5.37855895,4.93560600
-5.37599895,4.93560600
-5.37343895,4.93560600
-5.37087895,4.93560600
-5.36831895,4.97970500
-5.36575895,4.93560600
-5.36319895,4.93560600
-5.36063895,4.93560600
-5.35807895,4.93560600
-5.35551895,4.93560600
-5.35295895,4.93560600
-5.35039895,4.93560600
-5.34783895,4.93560600
-5.34527895,4.93560600
-5.34271895,4.93560600
-5.34015895,4.93560600
-5.33759895,4.93560600
-5.33503895,4.93560600
-5.33247895,4.93560600
-5.32991895,4.93560600
-5.32735895,4.93560600
-5.32479895,4.93560600
-5.32223895,4.93560600
-5.31967895,4.93560600
-5.31711895,4.93560600
-5.31455895,4.93560600
-5.31199895,4.93560600
-5.30943895,4.93560600
-5.30687895,4.93560600
-5.30431895,4.93560600
-5.30175895,4.93560600
-5.29919895,4.93560600
-5.29663895,4.93560600
-5.29407895,4.93560600
-5.29151895,4.93560600
-5.28895895,4.93560600
-5.28639895,4.93560600
-5.28383895,4.93560600
-5.28127895,4.93560600
-5.27871895,4.93560600
-5.27615895,4.93560600
-5.27359895,4.93560600
-5.27103895,4.93560600
-5.26847895,4.93560600
-5.26591895,4.93560600
-5.26335895,4.93560600
-5.26079895,4.93560600
-5.25823895,4.93560600
-5.25567895,4.93560600
-5.25311895,4.93560600
-5.25055895,4.93560600
-5.24799895,4.93560600
-5.24543895,4.93560600
-5.24287895,4.93560600
-5.24031895,4.93560600
-5.23775895,4.93560600
-5.23519895,4.93560600
-5.23263895,4.93560600
-5.23007895,4.93560600
-5.22751895,4.97970500
-5.22495895,4.93560600
-5.22239895,4.93560600
-5.21983895,4.93560600
-5.21727895,4.93560600
-5.21471895,4.97970500
