Time,Channel B
1.49351499,-21.79021000
1.49479499,-26.32221000
1.49607499,-30.86947000
1.49735499,-35.40147000
1.49863499,-39.94873000
1.49991499,-44.48072000
1.50119499,-44.48072000
1.50247499,-49.02798000
1.50375499,-53.55998000
1.50503499,-62.63924000
1.50631499,-67.18649000
1.50759499,-67.18649000
1.50887499,-76.26575000
1.51015499,-76.26575000
1.51143499,-80.79775000
1.51271499,-89.87701000
1.51399499,-89.87701000
1.51527499,-94.42426000
1.51655499,-103.50350000
1.51783499,-103.50350000
1.51911499,-112.58280000
1.52039499,-117.11480000
1.52167499,-121.66200000
1.52295499,-126.19400000
1.52423499,-130.74130000
1.52551499,-135.27330000
1.52679499,-139.80530000
1.52807499,-144.35250000
1.52935499,-148.88450000
1.53063499,-153.43180000
1.53191499,-153.43180000
1.53319499,-157.96380000
1.53447499,-162.51110000
1.53575499,-171.59030000
1.53703499,-171.59030000
1.53831499,-176.12230000
1.53959499,-180.66960000
1.54087499,-180.66960000
1.54215499,-185.20160000
1.54343499,-189.74880000
1.54471499,-189.74880000
1.54599499,-194.28080000
1.54727499,-194.28080000
1.54855499,-198.82810000
1.54983499,-198.82810000
1.55111499,-203.36010000
1.55239499,-203.36010000
1.55367499,-207.90730000
1.55495499,-207.90730000
1.55623499,-207.90730000
1.55751499,-212.43930000
1.55879499,-212.43930000
1.56007499,-212.43930000
1.56135499,-212.43930000
1.56263499,-212.43930000
1.56391499,-212.43930000
1.56519499,-212.43930000
1.56647499,-212.43930000
1.56775499,-212.43930000
1.56903499,-212.43930000
1.57031499,-212.43930000
1.57159499,-207.90730000
1.57287499,-207.90730000
1.57415499,-203.36010000
1.57543499,-203.36010000
1.57671499,-203.36010000
1.57799499,-198.82810000
1.57927499,-198.82810000
1.58055499,-194.28080000
1.58183499,-194.28080000
1.58311499,-185.20160000
1.58439499,-185.20160000
1.58567499,-180.66960000
1.58695499,-180.66960000
1.58823499,-176.12230000
1.58951499,-171.59030000
1.59079499,-167.04300000
1.59207499,-162.51110000
1.59335499,-157.96380000
1.59463499,-153.43180000
1.59591499,-148.88450000
1.59719499,-144.35250000
1.59847499,-139.80530000
1.59975499,-135.27330000
1.60103499,-126.19400000
1.60231499,-126.19400000
1.60359499,-117.11480000
1.60487499,-112.58280000
1.60615499,-103.50350000
1.60743499,-98.95626000
1.60871499,-89.87701000
1.60999499,-89.87701000
1.61127499,-80.79775000
1.61255499,-76.26575000
1.61383499,-67.18649000
1.61511499,-62.63924000
1.61639499,-53.55998000
1.61767499,-49.02798000
1.61895499,-44.48072000
1.62023499,-35.40147000
1.62151499,-30.86947000
1.62279499,-21.79021000
1.62407499,-17.24296000
1.62535499,-8.16370100
1.62663499,-3.63170200
1.62791499,5.44755400
1.62919499,9.97955200
1.63047499,14.51155000
1.63175499,23.59081000
1.63303499,28.12280000
1.63431499,32.67006000
1.63559499,41.74932000
1.63687499,46.28131000
1.63815499,55.36057000
1.63943499,59.90783000
1.64071499,64.43983000
1.64199499,68.98709000
1.64327499,73.51908000
1.64455499,82.59834000
1.64583499,87.14560000
1.64711499,91.67760000
1.64839499,96.22485000
1.64967499,100.75690000
1.65095499,105.30410000
1.65223499,109.83610000
1.65351499,114.38340000
1.65479499,118.91540000
1.65607499,123.46260000
1.65735499,127.99460000
1.65863499,132.54190000
1.65991499,132.54190000
1.66119499,137.07390000
1.66247499,141.62110000
1.66375499,146.15310000
1.66503499,146.15310000
1.66631499,150.70040000
1.66759499,155.23240000
1.66887499,155.23240000
1.67015499,159.76440000
1.67143499,159.76440000
1.67271499,164.31160000
1.67399499,164.31160000
1.67527499,164.31160000
1.67655499,164.31160000
1.67783499,164.31160000
1.67911499,164.31160000
1.68039499,168.84360000
1.68167499,168.84360000
1.68295499,164.31160000
1.68423499,168.84360000
1.68551499,168.84360000
1.68679499,164.31160000
1.68807499,164.31160000
1.68935499,164.31160000
1.69063499,164.31160000
1.69191499,164.31160000
1.69319499,164.31160000
1.69447499,159.76440000
1.69575499,159.76440000
1.69703499,155.23240000
1.69831499,155.23240000
1.69959499,155.23240000
1.70087499,150.70040000
1.70215499,146.15310000
1.70343499,146.15310000
1.70471499,146.15310000
1.70599499,141.62110000
1.70727499,137.07390000
1.70855499,137.07390000
1.70983499,132.54190000
1.71111499,127.99460000
1.71239499,127.99460000
1.71367499,118.91540000
1.71495499,118.91540000
1.71623499,114.38340000
1.71751499,109.83610000
1.71879499,105.30410000
1.72007499,105.30410000
1.72135499,100.75690000
1.72263499,96.22485000
1.72391499,91.67760000
1.72519499,87.14560000
1.72647499,82.59834000
1.72775499,78.06635000
1.72903499,73.51908000
1.73031499,68.98709000
1.73159499,64.43983000
1.73287499,64.43983000
1.73415499,59.90783000
1.73543499,55.36057000
1.73671499,50.82857000
1.73799499,46.28131000
1.73927499,46.28131000
1.74055499,37.20206000
1.74183499,37.20206000
1.74311499,32.67006000
1.74439499,28.12280000
1.74567499,23.59081000
1.74695499,19.04355000
1.74823499,19.04355000
1.74951499,14.51155000
1.75079499,9.97955200
1.75207499,9.97955200
1.75335499,0.91555520
1.75463499,0.91555520
1.75591499,0.91555520
1.75719499,-3.63170200
1.75847499,-8.16370100
1.75975499,-8.16370100
1.76103499,-8.16370100
1.76231499,-12.71096000
1.76359499,-12.71096000
1.76487499,-12.71096000
1.76615499,-17.24296000
1.76743499,-17.24296000
1.76871499,-17.24296000
1.76999499,-17.24296000
1.77127499,-17.24296000
1.77255499,-21.79021000
1.77383499,-21.79021000
1.77511499,-21.79021000
1.77639499,-21.79021000
1.77767499,-21.79021000
1.77895499,-21.79021000
1.78023499,-17.24296000
1.78151499,-21.79021000
1.78279499,-17.24296000
1.78407499,-17.24296000
1.78535499,-17.24296000
1.78663499,-17.24296000
1.78791499,-12.71096000
1.78919499,-12.71096000
1.79047499,-8.16370100
1.79175499,-8.16370100
1.79303499,-8.16370100
1.79431499,-3.63170200
1.79559499,-3.63170200
1.79687499,5.44755400
1.79815499,5.44755400
1.79943499,9.97955200
1.80071499,9.97955200
1.80199499,14.51155000
1.80327499,19.04355000
1.80455499,19.04355000
1.80583499,23.59081000
1.80711499,28.12280000
1.80839499,32.67006000
1.80967499,37.20206000
1.81095499,41.74932000
1.81223499,46.28131000
1.81351499,50.82857000
1.81479499,55.36057000
1.81607499,59.90783000
1.81735499,64.43983000
1.81863499,68.98709000
1.81991499,73.51908000
1.82119499,82.59834000
1.82247499,87.14560000
1.82375499,91.67760000
1.82503499,96.22485000
1.82631499,100.75690000
1.82759499,105.30410000
1.82887499,109.83610000
1.83015499,114.38340000
1.83143499,118.91540000
1.83271499,127.99460000
1.83399499,132.54190000
1.83527499,137.07390000
1.83655499,146.15310000
1.83783499,150.70040000
1.83911499,155.23240000
1.84039499,159.76440000
1.84167499,164.31160000
1.84295499,168.84360000
1.84423499,173.39090000
1.84551499,182.47020000
1.84679499,187.00220000
1.84807499,191.54940000
1.84935499,196.08140000
1.85063499,200.62870000
1.85191499,209.70790000
1.85319499,209.70790000
1.85447499,214.23990000
1.85575499,218.78720000
1.85703499,218.78720000
1.85831499,227.86640000
1.85959499,232.39840000
1.86087499,236.94570000
1.86215499,241.47770000
1.86343499,246.02490000
1.86471499,246.02490000
1.86599499,250.55700000
1.86727499,250.55700000
1.86855499,255.10420000
1.86983499,255.10420000
1.87111499,264.18350000
1.87239499,264.18350000
1.87367499,264.18350000
1.87495499,264.18350000
1.87623499,273.26270000
1.87751499,273.26270000
1.87879499,273.26270000
1.88007499,273.26270000
1.88135499,277.79470000
1.88263499,277.79470000
1.88391499,277.79470000
1.88519499,282.34200000
1.88647499,282.34200000
1.88775499,282.34200000
1.88903499,282.34200000
1.89031499,282.34200000
1.89159499,282.34200000
1.89287499,282.34200000
1.89415499,282.34200000
1.89543499,282.34200000
1.89671499,277.79470000
1.89799499,277.79470000
1.89927499,277.79470000
1.90055499,277.79470000
1.90183499,273.26270000
1.90311499,273.26270000
1.90439499,273.26270000
1.90567499,268.71550000
1.90695499,268.71550000
1.90823499,264.18350000
1.90951499,264.18350000
1.91079499,259.63620000
1.91207499,255.10420000
1.91335499,255.10420000
1.91463499,250.55700000
1.91591499,246.02490000
1.91719499,246.02490000
1.91847499,241.47770000
1.91975499,236.94570000
1.92103499,232.39840000
1.92231499,232.39840000
1.92359499,227.86640000
1.92487499,223.31920000
1.92615499,218.78720000
1.92743499,214.23990000
1.92871499,209.70790000
1.92999499,209.70790000
1.93127499,205.16070000
1.93255499,200.62870000
1.93383499,196.08140000
1.93511499,191.54940000
1.93639499,187.00220000
1.93767499,182.47020000
1.93895499,177.92290000
1.94023499,173.39090000
1.94151499,168.84360000
1.94279499,164.31160000
1.94407499,159.76440000
1.94535499,159.76440000
1.94663499,150.70040000
1.94791499,146.15310000
1.94919499,141.62110000
1.95047499,141.62110000
1.95175499,132.54190000
1.95303499,132.54190000
1.95431499,127.99460000
1.95559499,123.46260000
1.95687499,118.91540000
1.95815499,114.38340000
1.95943499,109.83610000
1.96071499,105.30410000
1.96199499,105.30410000
1.96327499,100.75690000
1.96455499,96.22485000
1.96583499,91.67760000
1.96711499,91.67760000
1.96839499,87.14560000
1.96967499,82.59834000
1.97095499,82.59834000
1.97223499,78.06635000
1.97351499,73.51908000
1.97479499,73.51908000
1.97607499,68.98709000
1.97735499,68.98709000
1.97863499,68.98709000
1.97991499,64.43983000
1.98119499,64.43983000
1.98247499,64.43983000
1.98375499,59.90783000
1.98503499,59.90783000
1.98631499,55.36057000
1.98759499,55.36057000
1.98887499,55.36057000
1.99015499,55.36057000
1.99143499,55.36057000
1.99271499,55.36057000
1.99399499,55.36057000
1.99527499,55.36057000
1.99655499,55.36057000
1.99783499,55.36057000
1.99911499,55.36057000
2.00039499,55.36057000
2.00167499,55.36057000
2.00295499,59.90783000
2.00423499,55.36057000
2.00551499,59.90783000
2.00679499,59.90783000
2.00807499,59.90783000
2.00935499,64.43983000
2.01063499,64.43983000
2.01191499,64.43983000
2.01319499,68.98709000
2.01447499,73.51908000
2.01575499,73.51908000
2.01703499,73.51908000
2.01831499,78.06635000
2.01959499,82.59834000
2.02087499,87.14560000
2.02215499,87.14560000
2.02343499,91.67760000
2.02471499,91.67760000
2.02599499,96.22485000
2.02727499,100.75690000
2.02855499,100.75690000
2.02983499,105.30410000
2.03111499,109.83610000
2.03239499,114.38340000
2.03367499,114.38340000
2.03495499,118.91540000
2.03623499,123.46260000
2.03751499,127.99460000
2.03879499,132.54190000
2.04007499,137.07390000
2.04135499,137.07390000
2.04263499,141.62110000
2.04391499,146.15310000
2.04519499,150.70040000
2.04647499,150.70040000
2.04775499,159.76440000
2.04903499,159.76440000
2.05031499,164.31160000
2.05159499,168.84360000
2.05287499,173.39090000
2.05415499,177.92290000
2.05543499,177.92290000
2.05671499,182.47020000
2.05799499,187.00220000
2.05927499,191.54940000
2.06055499,196.08140000
2.06183499,200.62870000
2.06311499,200.62870000
2.06439499,205.16070000
2.06567499,205.16070000
2.06695499,209.70790000
2.06823499,214.23990000
2.06951499,214.23990000
2.07079499,218.78720000
2.07207499,218.78720000
2.07335499,223.31920000
2.07463499,227.86640000
2.07591499,227.86640000
2.07719499,227.86640000
2.07847499,232.39840000
2.07975499,232.39840000
2.08103499,236.94570000
2.08231499,236.94570000
2.08359499,236.94570000
2.08487499,236.94570000
2.08615499,241.47770000
2.08743499,241.47770000
2.08871499,241.47770000
2.08999499,241.47770000
2.09127499,246.02490000
2.09255499,246.02490000
2.09383499,241.47770000
2.09511499,246.02490000
2.09639499,241.47770000
2.09767499,246.02490000
2.09895499,241.47770000
2.10023499,241.47770000
2.10151499,241.47770000
2.10279499,241.47770000
2.10407499,241.47770000
2.10535499,236.94570000
2.10663499,236.94570000
2.10791499,236.94570000
2.10919499,232.39840000
2.11047499,232.39840000
2.11175499,227.86640000
2.11303499,227.86640000
2.11431499,223.31920000
2.11559499,223.31920000
2.11687499,218.78720000
2.11815499,214.23990000
2.11943499,214.23990000
2.12071499,209.70790000
2.12199499,209.70790000
2.12327499,205.16070000
2.12455499,200.62870000
2.12583499,200.62870000
2.12711499,196.08140000
2.12839499,191.54940000
2.12967499,187.00220000
2.13095499,182.47020000
2.13223499,177.92290000
2.13351499,173.39090000
2.13479499,168.84360000
2.13607499,164.31160000
2.13735499,164.31160000
2.13863499,155.23240000
2.13991499,155.23240000
2.14119499,146.15310000
2.14247499,146.15310000
2.14375499,137.07390000
2.14503499,132.54190000
2.14631499,127.99460000
2.14759499,127.99460000
2.14887499,118.91540000
2.15015499,114.38340000
2.15143499,109.83610000
2.15271499,105.30410000
2.15399499,100.75690000
2.15527499,96.22485000
2.15655499,91.67760000
2.15783499,87.14560000
2.15911499,82.59834000
2.16039499,78.06635000
2.16167499,73.51908000
2.16295499,68.98709000
2.16423499,64.43983000
2.16551499,59.90783000
2.16679499,55.36057000
2.16807499,50.82857000
2.16935499,46.28131000
2.17063499,41.74932000
2.17191499,37.20206000
2.17319499,32.67006000
2.17447499,28.12280000
2.17575499,23.59081000
2.17703499,19.04355000
2.17831499,19.04355000
2.17959499,14.51155000
2.18087499,9.97955200
2.18215499,5.44755400
2.18343499,0.91555520
2.18471499,0.91555520
2.18599499,-3.63170200
2.18727499,-3.63170200
2.18855499,-8.16370100
2.18983499,-8.16370100
2.19111499,-12.71096000
2.19239499,-17.24296000
2.19367499,-17.24296000
2.19495499,-17.24296000
2.19623499,-21.79021000
2.19751499,-26.32221000
2.19879499,-26.32221000
2.20007499,-26.32221000
2.20135499,-30.86947000
2.20263499,-30.86947000
2.20391499,-30.86947000
2.20519499,-35.40147000
2.20647499,-35.40147000
2.20775499,-35.40147000
2.20903499,-35.40147000
2.21031499,-35.40147000
2.21159499,-35.40147000
2.21287499,-35.40147000
2.21415499,-35.40147000
2.21543499,-35.40147000
2.21671499,-35.40147000
2.21799499,-35.40147000
2.21927499,-35.40147000
2.22055499,-35.40147000
2.22183499,-35.40147000
2.22311499,-35.40147000
2.22439499,-30.86947000
2.22567499,-30.86947000
2.22695499,-26.32221000
2.22823499,-26.32221000
2.22951499,-26.32221000
2.23079499,-26.32221000
2.23207499,-21.79021000
2.23335499,-17.24296000
2.23463499,-17.24296000
2.23591499,-17.24296000
2.23719499,-17.24296000
2.23847499,-12.71096000
2.23975499,-8.16370100
2.24103499,-8.16370100
2.24231499,-3.63170200
2.24359499,-3.63170200
2.24487499,0.91555520
2.24615499,0.91555520
2.24743499,5.44755400
2.24871499,5.44755400
2.24999499,9.97955200
2.25127499,14.51155000
2.25255499,14.51155000
2.25383499,19.04355000
2.25511499,19.04355000
2.25639499,23.59081000
2.25767499,28.12280000
2.25895499,28.12280000
2.26023499,32.67006000
2.26151499,32.67006000
2.26279499,37.20206000
2.26407499,41.74932000
2.26535499,41.74932000
2.26663499,46.28131000
2.26791499,50.82857000
2.26919499,50.82857000
2.27047499,55.36057000
2.27175499,55.36057000
2.27303499,55.36057000
2.27431499,59.90783000
2.27559499,64.43983000
2.27687499,64.43983000
2.27815499,68.98709000
2.27943499,68.98709000
2.28071499,68.98709000
2.28199499,73.51908000
2.28327499,73.51908000
2.28455499,73.51908000
2.28583499,78.06635000
2.28711499,78.06635000
2.28839499,78.06635000
2.28967499,82.59834000
2.29095499,82.59834000
2.29223499,82.59834000
2.29351499,82.59834000
2.29479499,87.14560000
2.29607499,87.14560000
2.29735499,87.14560000
2.29863499,87.14560000
2.29991499,87.14560000
2.30119499,87.14560000
2.30247499,91.67760000
2.30375499,87.14560000
2.30503499,87.14560000
2.30631499,87.14560000
2.30759499,87.14560000
2.30887499,87.14560000
2.31015499,87.14560000
2.31143499,87.14560000
2.31271499,87.14560000
2.31399499,82.59834000
2.31527499,82.59834000
2.31655499,78.06635000
2.31783499,78.06635000
2.31911499,73.51908000
2.32039499,73.51908000
2.32167499,73.51908000
2.32295499,73.51908000
2.32423499,68.98709000
2.32551499,64.43983000
2.32679499,59.90783000
2.32807499,59.90783000
2.32935499,59.90783000
2.33063499,55.36057000
2.33191499,55.36057000
2.33319499,50.82857000
2.33447499,46.28131000
2.33575499,41.74932000
2.33703499,41.74932000
2.33831499,37.20206000
2.33959499,32.67006000
2.34087499,28.12280000
2.34215499,23.59081000
2.34343499,19.04355000
2.34471499,19.04355000
2.34599499,14.51155000
2.34727499,9.97955200
2.34855499,5.44755400
2.34983499,0.91555520
2.35111499,-3.63170200
2.35239499,-8.16370100
2.35367499,-12.71096000
2.35495499,-17.24296000
2.35623499,-17.24296000
2.35751499,-26.32221000
2.35879499,-30.86947000
2.36007499,-35.40147000
2.36135499,-39.94873000
2.36263499,-44.48072000
2.36391499,-44.48072000
2.36519499,-53.55998000
2.36647499,-53.55998000
2.36775499,-58.10724000
2.36903499,-67.18649000
2.37031499,-71.71850000
2.37159499,-71.71850000
2.37287499,-76.26575000
2.37415499,-80.79775000
2.37543499,-85.34501000
2.37671499,-89.87701000
2.37799499,-94.42426000
2.37927499,-98.95626000
2.38055499,-98.95626000
2.38183499,-108.03550000
2.38311499,-112.58280000
2.38439499,-117.11480000
2.38567499,-117.11480000
2.38695499,-126.19400000
2.38823499,-126.19400000
