Time,Channel B
1.43208199,-2.02536100
1.43336199,-2.02536100
1.43464199,-2.02536100
1.43592199,-1.98004100
1.43720199,-1.98004100
1.43848199,-1.98004100
1.43976199,-1.93487300
1.44104199,-1.93487300
1.44232199,-1.88970600
1.44360199,-1.84438600
1.44488199,-1.84438600
1.44616199,-1.79921900
1.44744199,-1.75405100
1.44872199,-1.70873100
1.45000199,-1.66356400
1.45128199,-1.61824400
1.45256199,-1.57307700
1.45384199,-1.48258900
1.45512199,-1.43742200
1.45640199,-1.39210200
1.45768199,-1.34693400
1.45896199,-1.30176700
1.46024199,-1.21128000
1.46152199,-1.16596000
1.46280199,-1.12079200
1.46408199,-1.03030500
1.46536199,-0.93981750
1.46664199,-0.89465010
1.46792199,-0.80416270
1.46920199,-0.75899540
1.47048199,-0.71382790
1.47176199,-0.57802060
1.47304199,-0.53285320
1.47432199,-0.48768580
1.47560199,-0.39719840
1.47688199,-0.35187840
1.47816199,-0.26154360
1.47944199,-0.17105620
1.48072199,-0.08056886
1.48200199,-0.03540147
1.48328199,0.05508591
1.48456199,0.14542070
1.48584199,0.19058810
1.48712199,0.28107550
1.48840199,0.32624290
1.48968199,0.41673030
1.49096199,0.50721760
1.49224199,0.55238500
1.49352199,0.64287240
1.49480199,0.68819240
1.49608199,0.73335980
1.49736199,0.82384720
1.49864199,0.91433450
1.49992199,0.95950190
1.50120199,1.04998900
1.50248199,1.09515700
1.50376199,1.14032400
1.50504199,1.18564400
1.50632199,1.27613200
1.50760199,1.32129900
1.50888199,1.36646600
1.51016199,1.41178600
1.51144199,1.45695400
1.51272199,1.50227400
1.51400199,1.54744100
1.51528199,1.59260800
1.51656199,1.63792800
1.51784199,1.63792800
1.51912199,1.68309600
1.52040199,1.72841600
1.52168199,1.72841600
1.52296199,1.72841600
1.52424199,1.77358300
1.52552199,1.81875100
1.52680199,1.81875100
1.52808199,1.81875100
1.52936199,1.81875100
1.53064199,1.81875100
1.53192199,1.86407100
1.53320199,1.86407100
1.53448199,1.86407100
1.53576199,1.81875100
1.53704199,1.86407100
1.53832199,1.81875100
1.53960199,1.81875100
1.54088199,1.81875100
1.54216199,1.77358300
1.54344199,1.77358300
1.54472199,1.72841600
1.54600199,1.72841600
1.54728199,1.68309600
1.54856199,1.68309600
1.54984199,1.63792800
1.55112199,1.63792800
1.55240199,1.54744100
1.55368199,1.54744100
1.55496199,1.45695400
1.55624199,1.45695400
1.55752199,1.41178600
1.55880199,1.36646600
1.56008199,1.27613200
1.56136199,1.27613200
1.56264199,1.18564400
1.56392199,1.14032400
1.56520199,1.09515700
1.56648199,1.04998900
1.56776199,0.95950190
1.56904199,0.91433450
1.57032199,0.82384720
1.57160199,0.77852720
1.57288199,0.68819240
1.57416199,0.64287240
1.57544199,0.55238500
1.57672199,0.50721760
1.57800199,0.46205020
1.57928199,0.37156280
1.58056199,0.32624290
1.58184199,0.23590810
1.58312199,0.19058810
1.58440199,0.10025330
1.58568199,0.00991852
1.58696199,-0.03540147
1.58824199,-0.08056886
1.58952199,-0.17105620
1.59080199,-0.26154360
1.59208199,-0.30671100
1.59336199,-0.39719840
1.59464199,-0.44236580
1.59592199,-0.53285320
1.59720199,-0.62334050
1.59848199,-0.62334050
1.59976199,-0.71382790
1.60104199,-0.80416270
1.60232199,-0.84948270
1.60360199,-0.89465010
1.60488199,-0.93981750
1.60616199,-1.03030500
1.60744199,-1.07562500
1.60872199,-1.16596000
1.61000199,-1.21128000
1.61128199,-1.25644700
1.61256199,-1.30176700
1.61384199,-1.34693400
1.61512199,-1.39210200
1.61640199,-1.43742200
1.61768199,-1.48258900
1.61896199,-1.52790900
1.62024199,-1.57307700
1.62152199,-1.61824400
1.62280199,-1.61824400
1.62408199,-1.66356400
1.62536199,-1.70873100
1.62664199,-1.70873100
1.62792199,-1.75405100
1.62920199,-1.75405100
1.63048199,-1.79921900
1.63176199,-1.79921900
1.63304199,-1.79921900
1.63432199,-1.84438600
1.63560199,-1.84438600
1.63688199,-1.84438600
1.63816199,-1.84438600
1.63944199,-1.84438600
1.64072199,-1.84438600
1.64200199,-1.84438600
1.64328199,-1.84438600
1.64456199,-1.84438600
1.64584199,-1.84438600
1.64712199,-1.79921900
1.64840199,-1.79921900
1.64968199,-1.79921900
1.65096199,-1.75405100
1.65224199,-1.75405100
1.65352199,-1.70873100
1.65480199,-1.66356400
1.65608199,-1.61824400
1.65736199,-1.61824400
1.65864199,-1.57307700
1.65992199,-1.52790900
1.66120199,-1.48258900
1.66248199,-1.48258900
1.66376199,-1.43742200
1.66504199,-1.34693400
1.66632199,-1.34693400
1.66760199,-1.25644700
1.66888199,-1.25644700
1.67016199,-1.16596000
1.67144199,-1.12079200
1.67272199,-1.07562500
1.67400199,-0.98513750
1.67528199,-0.93981750
1.67656199,-0.89465010
1.67784199,-0.80416270
1.67912199,-0.75899540
1.68040199,-0.71382790
1.68168199,-0.62334050
1.68296199,-0.53285320
1.68424199,-0.53285320
1.68552199,-0.44236580
1.68680199,-0.39719840
1.68808199,-0.30671100
1.68936199,-0.26154360
1.69064199,-0.17105620
1.69192199,-0.08056886
1.69320199,-0.03540147
1.69448199,0.00991852
1.69576199,0.10025330
1.69704199,0.14542070
1.69832199,0.19058810
1.69960199,0.28107550
1.70088199,0.32624290
1.70216199,0.41673030
1.70344199,0.46205020
1.70472199,0.55238500
1.70600199,0.59770500
1.70728199,0.64287240
1.70856199,0.68819240
1.70984199,0.77852720
1.71112199,0.86901460
1.71240199,0.91433450
1.71368199,0.91433450
1.71496199,1.00466900
1.71624199,1.04998900
1.71752199,1.09515700
1.71880199,1.14032400
1.72008199,1.18564400
1.72136199,1.23081100
1.72264199,1.27613200
1.72392199,1.32129900
1.72520199,1.36646600
1.72648199,1.36646600
1.72776199,1.41178600
1.72904199,1.45695400
1.73032199,1.50227400
1.73160199,1.50227400
1.73288199,1.54744100
1.73416199,1.54744100
1.73544199,1.59260800
1.73672199,1.59260800
1.73800199,1.59260800
1.73928199,1.63792800
1.74056199,1.63792800
1.74184199,1.63792800
1.74312199,1.63792800
1.74440199,1.63792800
1.74568199,1.63792800
1.74696199,1.63792800
1.74824199,1.63792800
1.74952199,1.63792800
1.75080199,1.63792800
1.75208199,1.63792800
1.75336199,1.59260800
1.75464199,1.59260800
1.75592199,1.59260800
1.75720199,1.54744100
1.75848199,1.54744100
1.75976199,1.50227400
1.76104199,1.45695400
1.76232199,1.45695400
1.76360199,1.41178600
1.76488199,1.36646600
1.76616199,1.36646600
1.76744199,1.27613200
1.76872199,1.27613200
1.77000199,1.23081100
1.77128199,1.18564400
1.77256199,1.09515700
1.77384199,1.09515700
1.77512199,1.04998900
1.77640199,1.00466900
1.77768199,0.91433450
1.77896199,0.91433450
1.78024199,0.82384720
1.78152199,0.77852720
1.78280199,0.73335980
1.78408199,0.68819240
1.78536199,0.59770500
1.78664199,0.55238500
1.78792199,0.50721760
1.78920199,0.46205020
1.79048199,0.37156280
1.79176199,0.32624290
1.79304199,0.23590810
1.79432199,0.19058810
1.79560199,0.10025330
1.79688199,0.05508591
1.79816199,0.00991852
1.79944199,-0.08056886
1.80072199,-0.12573630
1.80200199,-0.17105620
1.80328199,-0.26154360
1.80456199,-0.30671100
1.80584199,-0.35187840
1.80712199,-0.44236580
1.80840199,-0.48768580
1.80968199,-0.53285320
1.81096199,-0.57802060
1.81224199,-0.66850790
1.81352199,-0.71382790
1.81480199,-0.75899540
1.81608199,-0.84948270
1.81736199,-0.89465010
1.81864199,-0.93981750
1.81992199,-0.98513750
1.82120199,-1.07562500
1.82248199,-1.07562500
1.82376199,-1.12079200
1.82504199,-1.16596000
1.82632199,-1.21128000
1.82760199,-1.25644700
1.82888199,-1.30176700
1.83016199,-1.34693400
1.83144199,-1.34693400
1.83272199,-1.39210200
1.83400199,-1.43742200
1.83528199,-1.48258900
1.83656199,-1.48258900
1.83784199,-1.52790900
1.83912199,-1.52790900
1.84040199,-1.57307700
1.84168199,-1.57307700
1.84296199,-1.57307700
1.84424199,-1.61824400
1.84552199,-1.61824400
1.84680199,-1.61824400
1.84808199,-1.61824400
1.84936199,-1.61824400
1.85064199,-1.61824400
1.85192199,-1.61824400
1.85320199,-1.61824400
1.85448199,-1.61824400
1.85576199,-1.61824400
1.85704199,-1.61824400
1.85832199,-1.61824400
1.85960199,-1.57307700
1.86088199,-1.57307700
1.86216199,-1.57307700
1.86344199,-1.52790900
1.86472199,-1.52790900
1.86600199,-1.48258900
1.86728199,-1.43742200
1.86856199,-1.43742200
1.86984199,-1.39210200
1.87112199,-1.34693400
1.87240199,-1.34693400
1.87368199,-1.30176700
1.87496199,-1.25644700
1.87624199,-1.21128000
1.87752199,-1.16596000
1.87880199,-1.16596000
1.88008199,-1.07562500
1.88136199,-1.03030500
1.88264199,-0.98513750
1.88392199,-0.93981750
1.88520199,-0.89465010
1.88648199,-0.84948270
1.88776199,-0.80416270
1.88904199,-0.71382790
1.89032199,-0.66850790
1.89160199,-0.62334050
1.89288199,-0.57802060
1.89416199,-0.53285320
1.89544199,-0.44236580
1.89672199,-0.39719840
1.89800199,-0.35187840
1.89928199,-0.30671100
1.90056199,-0.21622360
1.90184199,-0.17105620
1.90312199,-0.08056886
1.90440199,-0.03540147
1.90568199,0.00991852
1.90696199,0.05508591
1.90824199,0.14542070
1.90952199,0.19058810
1.91080199,0.23590810
1.91208199,0.32624290
1.91336199,0.37156280
1.91464199,0.41673030
1.91592199,0.50721760
1.91720199,0.55238500
1.91848199,0.59770500
1.91976199,0.64287240
1.92104199,0.68819240
1.92232199,0.73335980
1.92360199,0.77852720
1.92488199,0.82384720
1.92616199,0.91433450
1.92744199,0.91433450
1.92872199,1.00466900
1.93000199,1.00466900
1.93128199,1.09515700
1.93256199,1.09515700
1.93384199,1.14032400
1.93512199,1.18564400
1.93640199,1.18564400
1.93768199,1.27613200
1.93896199,1.27613200
1.94024199,1.27613200
1.94152199,1.32129900
1.94280199,1.36646600
1.94408199,1.36646600
1.94536199,1.41178600
1.94664199,1.41178600
1.94792199,1.45695400
1.94920199,1.45695400
1.95048199,1.45695400
1.95176199,1.45695400
1.95304199,1.50227400
1.95432199,1.45695400
1.95560199,1.50227400
1.95688199,1.50227400
1.95816199,1.50227400
1.95944199,1.50227400
1.96072199,1.45695400
1.96200199,1.45695400
1.96328199,1.45695400
1.96456199,1.45695400
1.96584199,1.41178600
1.96712199,1.45695400
1.96840199,1.41178600
1.96968199,1.36646600
1.97096199,1.36646600
1.97224199,1.36646600
1.97352199,1.32129900
1.97480199,1.27613200
1.97608199,1.27613200
1.97736199,1.23081100
1.97864199,1.18564400
1.97992199,1.14032400
1.98120199,1.14032400
1.98248199,1.09515700
1.98376199,1.04998900
1.98504199,1.00466900
1.98632199,0.95950190
1.98760199,0.91433450
1.98888199,0.86901460
1.99016199,0.82384720
1.99144199,0.77852720
1.99272199,0.73335980
1.99400199,0.68819240
1.99528199,0.64287240
1.99656199,0.55238500
1.99784199,0.55238500
1.99912199,0.50721760
2.00040199,0.41673030
2.00168199,0.37156280
2.00296199,0.32624290
2.00424199,0.28107550
2.00552199,0.19058810
2.00680199,0.19058810
2.00808199,0.10025330
2.00936199,0.05508591
2.01064199,-0.03540147
2.01192199,-0.08056886
2.01320199,-0.12573630
2.01448199,-0.17105620
2.01576199,-0.21622360
2.01704199,-0.26154360
2.01832199,-0.35187840
2.01960199,-0.35187840
2.02088199,-0.44236580
2.02216199,-0.48768580
2.02344199,-0.53285320
2.02472199,-0.62334050
2.02600199,-0.62334050
2.02728199,-0.71382790
2.02856199,-0.75899540
2.02984199,-0.80416270
2.03112199,-0.84948270
2.03240199,-0.89465010
2.03368199,-0.89465010
2.03496199,-0.93981750
2.03624199,-0.98513750
2.03752199,-1.07562500
2.03880199,-1.07562500
2.04008199,-1.12079200
2.04136199,-1.12079200
2.04264199,-1.16596000
2.04392199,-1.21128000
2.04520199,-1.21128000
2.04648199,-1.25644700
2.04776199,-1.25644700
2.04904199,-1.30176700
2.05032199,-1.30176700
2.05160199,-1.34693400
2.05288199,-1.34693400
2.05416199,-1.39210200
2.05544199,-1.39210200
2.05672199,-1.39210200
2.05800199,-1.39210200
2.05928199,-1.43742200
2.06056199,-1.43742200
2.06184199,-1.43742200
2.06312199,-1.43742200
2.06440199,-1.43742200
2.06568199,-1.43742200
2.06696199,-1.43742200
2.06824199,-1.39210200
2.06952199,-1.39210200
2.07080199,-1.34693400
2.07208199,-1.34693400
2.07336199,-1.39210200
2.07464199,-1.34693400
2.07592199,-1.30176700
2.07720199,-1.30176700
2.07848199,-1.25644700
2.07976199,-1.25644700
2.08104199,-1.21128000
2.08232199,-1.21128000
2.08360199,-1.16596000
2.08488199,-1.12079200
2.08616199,-1.07562500
2.08744199,-1.07562500
2.08872199,-1.03030500
2.09000199,-0.98513750
2.09128199,-0.93981750
2.09256199,-0.89465010
2.09384199,-0.89465010
2.09512199,-0.80416270
2.09640199,-0.75899540
2.09768199,-0.71382790
2.09896199,-0.71382790
2.10024199,-0.62334050
2.10152199,-0.57802060
2.10280199,-0.53285320
2.10408199,-0.48768580
2.10536199,-0.44236580
2.10664199,-0.39719840
2.10792199,-0.35187840
2.10920199,-0.26154360
2.11048199,-0.26154360
2.11176199,-0.17105620
2.11304199,-0.12573630
2.11432199,-0.08056886
2.11560199,-0.03540147
2.11688199,0.00991852
2.11816199,0.10025330
2.11944199,0.14542070
2.12072199,0.19058810
2.12200199,0.23590810
2.12328199,0.28107550
2.12456199,0.32624290
2.12584199,0.41673030
2.12712199,0.46205020
2.12840199,0.46205020
2.12968199,0.55238500
2.13096199,0.59770500
2.13224199,0.64287240
2.13352199,0.68819240
2.13480199,0.73335980
2.13608199,0.77852720
2.13736199,0.82384720
2.13864199,0.86901460
2.13992199,0.91433450
2.14120199,0.91433450
2.14248199,1.00466900
2.14376199,1.00466900
2.14504199,1.04998900
2.14632199,1.09515700
2.14760199,1.09515700
2.14888199,1.09515700
2.15016199,1.14032400
2.15144199,1.18564400
2.15272199,1.18564400
2.15400199,1.23081100
2.15528199,1.27613200
2.15656199,1.27613200
2.15784199,1.27613200
2.15912199,1.32129900
2.16040199,1.32129900
2.16168199,1.32129900
2.16296199,1.32129900
2.16424199,1.36646600
2.16552199,1.36646600
2.16680199,1.32129900
2.16808199,1.36646600
2.16936199,1.36646600
2.17064199,1.36646600
2.17192199,1.36646600
2.17320199,1.36646600
2.17448199,1.36646600
2.17576199,1.32129900
2.17704199,1.32129900
2.17832199,1.32129900
2.17960199,1.32129900
2.18088199,1.27613200
2.18216199,1.27613200
2.18344199,1.27613200
2.18472199,1.23081100
2.18600199,1.18564400
2.18728199,1.14032400
2.18856199,1.14032400
2.18984199,1.09515700
2.19112199,1.09515700
2.19240199,1.04998900
2.19368199,1.00466900
2.19496199,1.00466900
2.19624199,0.91433450
2.19752199,0.91433450
2.19880199,0.86901460
2.20008199,0.82384720
2.20136199,0.82384720
2.20264199,0.73335980
2.20392199,0.68819240
2.20520199,0.64287240
2.20648199,0.59770500
2.20776199,0.55238500
2.20904199,0.55238500
2.21032199,0.50721760
2.21160199,0.46205020
2.21288199,0.41673030
2.21416199,0.32624290
2.21544199,0.28107550
2.21672199,0.23590810
2.21800199,0.19058810
2.21928199,0.14542070
2.22056199,0.10025330
2.22184199,0.05508591
2.22312199,0.00991852
2.22440199,-0.08056886
2.22568199,-0.08056886
2.22696199,-0.17105620
2.22824199,-0.17105620
2.22952199,-0.26154360
2.23080199,-0.30671100
2.23208199,-0.35187840
2.23336199,-0.39719840
2.23464199,-0.44236580
2.23592199,-0.48768580
2.23720199,-0.53285320
2.23848199,-0.57802060
2.23976199,-0.62334050
2.24104199,-0.66850790
2.24232199,-0.66850790
2.24360199,-0.75899540
2.24488199,-0.80416270
2.24616199,-0.80416270
2.24744199,-0.84948270
2.24872199,-0.89465010
2.25000199,-0.89465010
2.25128199,-0.93981750
2.25256199,-0.93981750
2.25384199,-0.98513750
2.25512199,-1.03030500
2.25640199,-1.07562500
2.25768199,-1.07562500
2.25896199,-1.12079200
2.26024199,-1.12079200
2.26152199,-1.16596000
2.26280199,-1.16596000
2.26408199,-1.16596000
2.26536199,-1.21128000
2.26664199,-1.21128000
2.26792199,-1.21128000
2.26920199,-1.25644700
2.27048199,-1.25644700
2.27176199,-1.25644700
2.27304199,-1.25644700
2.27432199,-1.25644700
2.27560199,-1.21128000
2.27688199,-1.25644700
2.27816199,-1.25644700
2.27944199,-1.25644700
2.28072199,-1.21128000
2.28200199,-1.21128000
2.28328199,-1.16596000
2.28456199,-1.16596000
2.28584199,-1.16596000
2.28712199,-1.16596000
2.28840199,-1.12079200
2.28968199,-1.12079200
2.29096199,-1.07562500
2.29224199,-1.07562500
2.29352199,-1.03030500
2.29480199,-1.03030500
2.29608199,-0.98513750
2.29736199,-0.98513750
2.29864199,-0.89465010
2.29992199,-0.89465010
2.30120199,-0.84948270
2.30248199,-0.84948270
2.30376199,-0.80416270
2.30504199,-0.75899540
2.30632199,-0.71382790
2.30760199,-0.66850790
2.30888199,-0.66850790
2.31016199,-0.57802060
2.31144199,-0.53285320
2.31272199,-0.53285320
2.31400199,-0.44236580
2.31528199,-0.39719840
2.31656199,-0.39719840
2.31784199,-0.35187840
2.31912199,-0.30671100
2.32040199,-0.26154360
2.32168199,-0.17105620
2.32296199,-0.12573630
2.32424199,-0.08056886
2.32552199,-0.03540147
2.32680199,0.00991852
2.32808199,0.00991852
2.32936199,0.10025330
2.33064199,0.14542070
2.33192199,0.19058810
2.33320199,0.23590810
2.33448199,0.28107550
2.33576199,0.32624290
2.33704199,0.37156280
2.33832199,0.41673030
2.33960199,0.46205020
2.34088199,0.50721760
2.34216199,0.55238500
2.34344199,0.55238500
2.34472199,0.59770500
2.34600199,0.64287240
2.34728199,0.68819240
2.34856199,0.73335980
2.34984199,0.77852720
2.35112199,0.82384720
2.35240199,0.82384720
2.35368199,0.91433450
2.35496199,0.91433450
2.35624199,0.91433450
2.35752199,0.95950190
2.35880199,1.00466900
2.36008199,1.00466900
2.36136199,1.04998900
2.36264199,1.04998900
2.36392199,1.09515700
2.36520199,1.09515700
2.36648199,1.09515700
2.36776199,1.14032400
2.36904199,1.14032400
2.37032199,1.18564400
2.37160199,1.18564400
2.37288199,1.18564400
2.37416199,1.23081100
2.37544199,1.23081100
2.37672199,1.27613200
2.37800199,1.27613200
2.37928199,1.23081100
2.38056199,1.23081100
2.38184199,1.27613200
2.38312199,1.27613200
2.38440199,1.23081100
2.38568199,1.23081100
2.38696199,1.18564400
2.38824199,1.23081100
2.38952199,1.18564400
2.39080199,1.18564400
2.39208199,1.14032400
2.39336199,1.14032400
2.39464199,1.14032400
2.39592199,1.09515700
2.39720199,1.09515700
2.39848199,1.09515700
2.39976199,1.04998900
2.40104199,1.00466900
2.40232199,1.00466900
2.40360199,0.95950190
2.40488199,0.91433450
2.40616199,0.91433450
2.40744199,0.86901460
2.40872199,0.82384720
2.41000199,0.77852720
2.41128199,0.77852720
2.41256199,0.73335980
2.41384199,0.68819240
2.41512199,0.64287240
2.41640199,0.64287240
2.41768199,0.59770500
2.41896199,0.55238500
2.42024199,0.50721760
2.42152199,0.46205020
2.42280199,0.41673030
2.42408199,0.37156280
2.42536199,0.32624290
2.42664199,0.28107550
2.42792199,0.23590810
2.42920199,0.19058810
2.43048199,0.19058810
2.43176199,0.10025330
2.43304199,0.10025330
2.43432199,0.00991852
2.43560199,-0.03540147
2.43688199,-0.08056886
2.43816199,-0.08056886
2.43944199,-0.12573630
2.44072199,-0.17105620
2.44200199,-0.21622360
2.44328199,-0.26154360
2.44456199,-0.30671100
2.44584199,-0.35187840
2.44712199,-0.39719840
2.44840199,-0.44236580
2.44968199,-0.48768580
2.45096199,-0.53285320
