Time,Channel B
3.93313698,0.83803830
3.93441698,0.92837300
3.93569698,0.83803830
3.93697698,0.83803830
3.93825698,0.83803830
3.93953698,0.83803830
3.94081698,0.74739830
3.94209698,0.74739830
3.94337698,0.65706350
3.94465698,0.65706350
3.94593698,0.65706350
3.94721698,0.65706350
3.94849698,0.65706350
3.94977698,0.56642350
3.95105698,0.56642350
3.95233698,0.56642350
3.95361698,0.47608880
3.95489698,0.47608880
3.95617698,0.47608880
3.95745698,0.38544880
3.95873698,0.38544880
3.96001698,0.38544880
3.96129698,0.29511400
3.96257698,0.29511400
3.96385698,0.29511400
3.96513698,0.20477920
3.96641698,0.20477920
3.96769698,0.20477920
3.96897698,0.20477920
3.97025698,0.11444440
3.97153698,0.02410962
3.97281698,0.02410962
3.97409698,0.02410962
3.97537698,0.02410962
3.97665698,-0.06653035
3.97793698,-0.06653035
3.97921698,-0.15686510
3.98049698,-0.15686510
3.98177698,-0.15686510
3.98305698,-0.15686510
3.98433698,-0.24750510
3.98561698,-0.24750510
3.98689698,-0.33783990
3.98817698,-0.33783990
3.98945698,-0.33783990
3.99073698,-0.42847990
3.99201698,-0.42847990
3.99329698,-0.42847990
3.99457698,-0.51881470
3.99585698,-0.51881470
3.99713698,-0.51881470
3.99841698,-0.60945460
3.99969698,-0.60945460
4.00097698,-0.60945460
4.00225698,-0.69978940
4.00353698,-0.69978940
4.00481698,-0.69978940
4.00609698,-0.69978940
4.00737698,-0.69978940
4.00865698,-0.79042940
4.00993698,-0.79042940
4.01121698,-0.79042940
4.01249698,-0.79042940
4.01377698,-0.79042940
4.01505698,-0.88076420
4.01633698,-0.88076420
4.01761698,-0.88076420
4.01889698,-0.88076420
4.02017698,-0.88076420
4.02145698,-0.97140410
4.02273698,-0.88076420
4.02401698,-0.97140410
4.02529698,-0.88076420
4.02657698,-0.97140410
4.02785698,-0.97140410
4.02913698,-0.97140410
4.03041698,-1.06173900
4.03169698,-0.97140410
4.03297698,-0.97140410
4.03425698,-0.97140410
4.03553698,-0.97140410
4.03681698,-0.97140410
4.03809698,-1.06173900
4.03937698,-0.97140410
4.04065698,-0.97140410
4.04193698,-0.97140410
4.04321698,-0.97140410
4.04449698,-0.97140410
4.04577698,-1.06173900
4.04705698,-0.97140410
4.04833698,-1.06173900
4.04961698,-0.97140410
4.05089698,-0.97140410
4.05217698,-0.88076420
4.05345698,-0.97140410
4.05473698,-0.88076420
4.05601698,-0.88076420
4.05729698,-0.88076420
4.05857698,-0.88076420
4.05985698,-0.88076420
4.06113698,-0.88076420
4.06241698,-0.79042940
4.06369698,-0.79042940
4.06497698,-0.79042940
4.06625698,-0.79042940
4.06753698,-0.69978940
4.06881698,-0.69978940
4.07009698,-0.69978940
4.07137698,-0.69978940
4.07265698,-0.69978940
4.07393698,-0.69978940
4.07521698,-0.60945460
4.07649698,-0.60945460
4.07777698,-0.51881470
4.07905698,-0.51881470
4.08033698,-0.51881470
4.08161698,-0.51881470
4.08289698,-0.42847990
4.08417698,-0.42847990
4.08545698,-0.33783990
4.08673698,-0.33783990
4.08801698,-0.33783990
4.08929698,-0.33783990
4.09057698,-0.24750510
4.09185698,-0.24750510
4.09313698,-0.15686510
4.09441698,-0.15686510
4.09569698,-0.15686510
4.09697698,-0.06653035
4.09825698,-0.06653035
4.09953698,-0.06653035
4.10081698,0.02410962
4.10209698,0.02410962
4.10337698,0.02410962
4.10465698,0.11444440
4.10593698,0.11444440
4.10721698,0.20477920
4.10849698,0.20477920
4.10977698,0.20477920
4.11105698,0.20477920
4.11233697,0.20477920
4.11361697,0.29511400
4.11489697,0.29511400
4.11617697,0.38544880
4.11745697,0.38544880
4.11873697,0.38544880
4.12001697,0.38544880
4.12129697,0.47608880
4.12257697,0.47608880
4.12385697,0.56642350
4.12513697,0.56642350
4.12641697,0.56642350
4.12769697,0.65706350
4.12897697,0.65706350
4.13025697,0.65706350
4.13153697,0.65706350
4.13281697,0.65706350
4.13409697,0.74739830
4.13537697,0.74739830
4.13665697,0.74739830
4.13793697,0.74739830
4.13921697,0.83803830
4.14049697,0.83803830
4.14177697,0.83803830
4.14305697,0.83803830
4.14433697,0.83803830
4.14561697,0.83803830
4.14689697,0.92837300
4.14817697,0.92837300
4.14945697,0.92837300
4.15073697,0.92837300
4.15201697,0.92837300
4.15329697,0.92837300
4.15457697,0.92837300
4.15585697,0.92837300
4.15713697,0.92837300
4.15841697,1.01901300
4.15969697,0.92837300
4.16097697,1.01901300
4.16225697,1.01901300
4.16353697,0.92837300
4.16481697,1.01901300
4.16609697,0.92837300
4.16737697,0.92837300
4.16865697,1.01901300
4.16993697,0.92837300
4.17121697,0.92837300
4.17249697,0.92837300
4.17377697,0.92837300
4.17505697,0.92837300
4.17633697,0.92837300
4.17761697,0.92837300
4.17889697,0.92837300
4.18017697,0.92837300
4.18145697,0.92837300
4.18273697,0.83803830
4.18401697,0.83803830
4.18529697,0.83803830
4.18657697,0.83803830
4.18785697,0.83803830
4.18913697,0.83803830
4.19041697,0.74739830
4.19169697,0.74739830
4.19297697,0.65706350
4.19425697,0.65706350
4.19553697,0.65706350
4.19681697,0.65706350
4.19809697,0.65706350
4.19937697,0.65706350
4.20065697,0.56642350
4.20193697,0.56642350
4.20321697,0.56642350
4.20449697,0.47608880
4.20577697,0.47608880
4.20705697,0.47608880
4.20833697,0.38544880
4.20961697,0.38544880
4.21089697,0.38544880
4.21217697,0.38544880
4.21345697,0.29511400
4.21473697,0.29511400
4.21601697,0.29511400
4.21729697,0.20477920
4.21857697,0.20477920
4.21985697,0.11444440
4.22113697,0.11444440
4.22241697,0.11444440
4.22369697,0.02410962
4.22497697,0.02410962
4.22625697,0.02410962
4.22753697,0.02410962
4.22881697,-0.06653035
4.23009697,-0.06653035
4.23137697,-0.06653035
4.23265697,-0.15686510
4.23393697,-0.15686510
4.23521697,-0.15686510
4.23649697,-0.24750510
4.23777697,-0.24750510
4.23905697,-0.24750510
4.24033697,-0.24750510
4.24161697,-0.33783990
4.24289697,-0.33783990
4.24417697,-0.33783990
4.24545697,-0.33783990
4.24673697,-0.42847990
4.24801697,-0.42847990
4.24929697,-0.42847990
4.25057697,-0.51881470
4.25185697,-0.51881470
4.25313697,-0.51881470
4.25441697,-0.51881470
4.25569697,-0.60945460
4.25697697,-0.60945460
4.25825697,-0.60945460
4.25953697,-0.69978940
4.26081697,-0.69978940
4.26209697,-0.69978940
4.26337697,-0.69978940
4.26465697,-0.69978940
4.26593697,-0.69978940
4.26721697,-0.79042940
4.26849697,-0.79042940
4.26977697,-0.79042940
4.27105697,-0.79042940
4.27233697,-0.79042940
4.27361697,-0.79042940
4.27489697,-0.79042940
4.27617697,-0.79042940
4.27745697,-0.88076420
4.27873697,-0.88076420
4.28001697,-0.88076420
4.28129697,-0.88076420
4.28257697,-0.88076420
4.28385697,-0.88076420
4.28513697,-0.88076420
4.28641697,-0.88076420
4.28769697,-0.88076420
4.28897697,-0.88076420
4.29025697,-0.88076420
4.29153697,-0.88076420
4.29281697,-0.88076420
4.29409697,-0.88076420
4.29537697,-0.88076420
4.29665697,-0.79042940
4.29793697,-0.79042940
4.29921697,-0.88076420
4.30049697,-0.88076420
4.30177697,-0.79042940
4.30305697,-0.79042940
4.30433697,-0.88076420
4.30561697,-0.79042940
4.30689697,-0.79042940
4.30817697,-0.79042940
4.30945697,-0.79042940
4.31073697,-0.79042940
4.31201697,-0.69978940
4.31329697,-0.79042940
4.31457697,-0.69978940
4.31585697,-0.69978940
4.31713697,-0.69978940
4.31841697,-0.69978940
4.31969697,-0.69978940
4.32097697,-0.69978940
4.32225697,-0.60945460
4.32353697,-0.60945460
4.32481697,-0.51881470
4.32609697,-0.51881470
4.32737697,-0.51881470
4.32865697,-0.51881470
4.32993697,-0.51881470
4.33121697,-0.51881470
4.33249697,-0.42847990
4.33377697,-0.33783990
4.33505697,-0.33783990
4.33633697,-0.33783990
4.33761697,-0.33783990
4.33889697,-0.33783990
4.34017697,-0.24750510
4.34145697,-0.24750510
4.34273697,-0.24750510
4.34401697,-0.15686510
4.34529697,-0.15686510
4.34657697,-0.15686510
4.34785697,-0.06653035
4.34913697,-0.06653035
4.35041697,-0.06653035
4.35169697,-0.06653035
4.35297697,0.02410962
4.35425697,0.02410962
4.35553697,0.02410962
4.35681697,0.11444440
4.35809697,0.11444440
4.35937697,0.11444440
4.36065697,0.11444440
4.36193697,0.20477920
4.36321697,0.20477920
4.36449697,0.20477920
4.36577697,0.20477920
4.36705697,0.29511400
4.36833697,0.29511400
4.36961697,0.29511400
4.37089697,0.29511400
4.37217697,0.38544880
4.37345697,0.38544880
4.37473697,0.38544880
4.37601697,0.38544880
4.37729697,0.47608880
4.37857697,0.47608880
4.37985697,0.47608880
4.38113697,0.47608880
4.38241697,0.47608880
4.38369697,0.56642350
4.38497697,0.56642350
4.38625697,0.56642350
4.38753697,0.65706350
4.38881697,0.65706350
4.39009697,0.65706350
4.39137697,0.65706350
4.39265697,0.65706350
4.39393697,0.65706350
4.39521697,0.65706350
4.39649697,0.65706350
4.39777697,0.65706350
4.39905697,0.74739830
4.40033697,0.74739830
4.40161697,0.74739830
4.40289697,0.74739830
4.40417697,0.74739830
4.40545697,0.74739830
4.40673697,0.74739830
4.40801697,0.74739830
4.40929697,0.83803830
4.41057697,0.74739830
4.41185697,0.74739830
4.41313697,0.74739830
4.41441697,0.83803830
4.41569697,0.83803830
4.41697697,0.83803830
4.41825697,0.74739830
4.41953697,0.74739830
4.42081697,0.74739830
4.42209697,0.83803830
4.42337697,0.74739830
4.42465697,0.74739830
4.42593697,0.74739830
4.42721697,0.74739830
4.42849697,0.74739830
4.42977697,0.74739830
4.43105697,0.74739830
4.43233697,0.74739830
4.43361697,0.65706350
4.43489697,0.74739830
4.43617697,0.65706350
4.43745697,0.74739830
4.43873697,0.65706350
4.44001697,0.65706350
4.44129697,0.65706350
4.44257697,0.65706350
4.44385697,0.65706350
4.44513697,0.65706350
4.44641697,0.56642350
4.44769697,0.56642350
4.44897697,0.56642350
4.45025697,0.47608880
4.45153697,0.47608880
4.45281697,0.47608880
4.45409697,0.47608880
4.45537697,0.47608880
4.45665697,0.38544880
4.45793697,0.38544880
4.45921697,0.38544880
4.46049697,0.38544880
4.46177697,0.38544880
4.46305697,0.38544880
4.46433697,0.29511400
4.46561697,0.29511400
4.46689697,0.29511400
4.46817697,0.20477920
4.46945697,0.20477920
4.47073697,0.20477920
4.47201697,0.20477920
4.47329697,0.11444440
4.47457697,0.11444440
4.47585697,0.11444440
4.47713697,0.11444440
4.47841697,0.02410962
4.47969697,0.02410962
4.48097697,0.02410962
4.48225697,-0.06653035
4.48353697,-0.06653035
4.48481697,-0.06653035
4.48609697,-0.06653035
4.48737697,-0.06653035
4.48865697,-0.15686510
4.48993697,-0.15686510
4.49121697,-0.15686510
4.49249697,-0.24750510
4.49377697,-0.15686510
4.49505697,-0.24750510
4.49633697,-0.24750510
4.49761697,-0.24750510
4.49889697,-0.33783990
4.50017697,-0.33783990
4.50145697,-0.33783990
4.50273697,-0.33783990
4.50401697,-0.33783990
4.50529697,-0.33783990
4.50657697,-0.42847990
4.50785697,-0.42847990
4.50913697,-0.51881470
4.51041697,-0.42847990
4.51169697,-0.51881470
4.51297697,-0.51881470
4.51425697,-0.51881470
4.51553697,-0.51881470
4.51681697,-0.60945460
4.51809697,-0.51881470
4.51937697,-0.60945460
4.52065697,-0.60945460
4.52193697,-0.60945460
4.52321697,-0.60945460
4.52449697,-0.60945460
4.52577697,-0.60945460
4.52705697,-0.60945460
4.52833697,-0.69978940
4.52961697,-0.69978940
4.53089697,-0.69978940
4.53217697,-0.69978940
4.53345697,-0.69978940
4.53473697,-0.69978940
4.53601697,-0.69978940
4.53729697,-0.69978940
4.53857697,-0.69978940
4.53985697,-0.69978940
4.54113697,-0.69978940
4.54241697,-0.69978940
4.54369697,-0.69978940
4.54497697,-0.69978940
4.54625697,-0.69978940
4.54753697,-0.69978940
4.54881697,-0.69978940
4.55009697,-0.69978940
4.55137697,-0.69978940
4.55265697,-0.69978940
4.55393697,-0.69978940
4.55521697,-0.69978940
4.55649697,-0.69978940
4.55777697,-0.69978940
4.55905697,-0.69978940
4.56033697,-0.69978940
4.56161697,-0.69978940
4.56289697,-0.60945460
4.56417697,-0.69978940
4.56545697,-0.60945460
4.56673697,-0.60945460
4.56801697,-0.60945460
4.56929697,-0.60945460
4.57057697,-0.60945460
4.57185697,-0.60945460
4.57313697,-0.51881470
4.57441697,-0.51881470
4.57569697,-0.51881470
4.57697697,-0.51881470
4.57825697,-0.51881470
4.57953697,-0.42847990
4.58081697,-0.42847990
4.58209697,-0.42847990
4.58337697,-0.33783990
4.58465697,-0.33783990
4.58593697,-0.33783990
4.58721697,-0.33783990
4.58849697,-0.33783990
4.58977697,-0.33783990
4.59105697,-0.33783990
4.59233697,-0.24750510
4.59361697,-0.24750510
4.59489697,-0.24750510
4.59617697,-0.24750510
4.59745697,-0.15686510
4.59873697,-0.15686510
4.60001697,-0.15686510
4.60129697,-0.15686510
4.60257697,-0.15686510
4.60385697,-0.15686510
4.60513697,-0.06653035
4.60641697,-0.06653035
4.60769697,-0.06653035
4.60897697,-0.06653035
4.61025697,0.02410962
4.61153697,0.02410962
4.61281697,0.02410962
4.61409697,0.02410962
4.61537697,0.02410962
4.61665697,0.02410962
4.61793697,0.11444440
4.61921697,0.11444440
4.62049697,0.20477920
4.62177697,0.11444440
4.62305697,0.20477920
4.62433697,0.20477920
4.62561697,0.20477920
4.62689697,0.29511400
4.62817697,0.29511400
4.62945697,0.29511400
4.63073697,0.29511400
4.63201697,0.29511400
4.63329697,0.29511400
4.63457697,0.38544880
4.63585697,0.38544880
4.63713697,0.38544880
4.63841697,0.38544880
4.63969697,0.38544880
4.64097697,0.47608880
4.64225697,0.38544880
4.64353697,0.38544880
4.64481697,0.47608880
4.64609697,0.47608880
4.64737697,0.47608880
4.64865697,0.56642350
4.64993697,0.56642350
4.65121697,0.56642350
4.65249697,0.56642350
4.65377697,0.47608880
4.65505697,0.56642350
4.65633697,0.56642350
4.65761697,0.56642350
4.65889697,0.56642350
4.66017697,0.56642350
4.66145697,0.56642350
4.66273697,0.56642350
4.66401697,0.65706350
4.66529697,0.65706350
4.66657697,0.56642350
4.66785697,0.56642350
4.66913697,0.56642350
4.67041697,0.65706350
4.67169697,0.65706350
4.67297697,0.65706350
4.67425697,0.56642350
4.67553697,0.65706350
4.67681697,0.65706350
4.67809697,0.56642350
4.67937697,0.65706350
4.68065697,0.65706350
4.68193697,0.65706350
4.68321697,0.56642350
4.68449697,0.65706350
4.68577697,0.65706350
4.68705697,0.65706350
4.68833697,0.65706350
4.68961697,0.56642350
4.69089697,0.56642350
4.69217697,0.56642350
4.69345697,0.56642350
4.69473697,0.56642350
4.69601697,0.56642350
4.69729697,0.47608880
4.69857697,0.56642350
4.69985697,0.47608880
4.70113697,0.47608880
4.70241697,0.47608880
4.70369697,0.47608880
4.70497697,0.47608880
4.70625697,0.47608880
4.70753697,0.38544880
4.70881697,0.38544880
4.71009697,0.47608880
4.71137697,0.38544880
4.71265697,0.38544880
4.71393697,0.38544880
4.71521697,0.38544880
4.71649697,0.38544880
4.71777697,0.38544880
4.71905697,0.38544880
4.72033697,0.29511400
4.72161697,0.29511400
4.72289697,0.29511400
4.72417697,0.20477920
4.72545697,0.20477920
4.72673697,0.20477920
4.72801697,0.20477920
4.72929697,0.20477920
4.73057697,0.11444440
4.73185697,0.11444440
4.73313697,0.11444440
4.73441697,0.11444440
4.73569697,0.11444440
4.73697697,0.02410962
4.73825697,0.02410962
4.73953697,0.02410962
4.74081697,0.02410962
4.74209697,0.02410962
4.74337697,-0.06653035
4.74465697,-0.06653035
4.74593697,-0.06653035
4.74721697,-0.06653035
4.74849697,-0.06653035
4.74977697,-0.15686510
4.75105697,-0.15686510
4.75233697,-0.15686510
4.75361697,-0.15686510
4.75489697,-0.24750510
4.75617697,-0.24750510
4.75745697,-0.24750510
4.75873697,-0.24750510
4.76001697,-0.24750510
4.76129697,-0.33783990
4.76257697,-0.33783990
4.76385697,-0.33783990
4.76513697,-0.33783990
4.76641697,-0.33783990
4.76769697,-0.33783990
4.76897697,-0.33783990
4.77025697,-0.33783990
4.77153697,-0.33783990
4.77281697,-0.42847990
4.77409697,-0.33783990
4.77537697,-0.42847990
4.77665697,-0.42847990
4.77793697,-0.42847990
4.77921697,-0.51881470
4.78049697,-0.51881470
4.78177697,-0.51881470
4.78305697,-0.51881470
4.78433697,-0.51881470
4.78561697,-0.51881470
4.78689697,-0.51881470
4.78817697,-0.51881470
4.78945697,-0.51881470
4.79073697,-0.60945460
4.79201697,-0.60945460
4.79329697,-0.60945460
4.79457697,-0.51881470
4.79585697,-0.51881470
4.79713697,-0.60945460
4.79841697,-0.60945460
4.79969697,-0.60945460
4.80097697,-0.60945460
4.80225697,-0.60945460
4.80353697,-0.60945460
4.80481697,-0.60945460
4.80609697,-0.60945460
4.80737697,-0.60945460
4.80865697,-0.60945460
4.80993697,-0.60945460
4.81121697,-0.60945460
4.81249697,-0.60945460
4.81377697,-0.60945460
4.81505697,-0.60945460
4.81633697,-0.60945460
4.81761697,-0.60945460
4.81889697,-0.60945460
4.82017697,-0.51881470
4.82145697,-0.60945460
4.82273697,-0.60945460
4.82401697,-0.60945460
4.82529697,-0.51881470
4.82657697,-0.51881470
4.82785697,-0.51881470
4.82913697,-0.51881470
4.83041697,-0.51881470
4.83169697,-0.51881470
4.83297697,-0.51881470
4.83425697,-0.51881470
4.83553697,-0.51881470
4.83681697,-0.42847990
4.83809697,-0.42847990
4.83937697,-0.33783990
4.84065697,-0.33783990
4.84193697,-0.33783990
4.84321697,-0.33783990
4.84449697,-0.33783990
4.84577697,-0.33783990
4.84705697,-0.33783990
4.84833697,-0.33783990
4.84961697,-0.24750510
4.85089697,-0.33783990
4.85217697,-0.33783990
4.85345697,-0.24750510
4.85473697,-0.24750510
4.85601697,-0.24750510
4.85729697,-0.15686510
4.85857697,-0.15686510
4.85985697,-0.15686510
4.86113697,-0.15686510
4.86241697,-0.15686510
4.86369697,-0.15686510
4.86497697,-0.06653035
4.86625697,-0.06653035
4.86753697,-0.06653035
4.86881697,-0.06653035
4.87009697,-0.06653035
4.87137697,0.02410962
4.87265697,0.02410962
4.87393697,0.02410962
4.87521697,0.02410962
4.87649697,0.02410962
4.87777697,0.11444440
4.87905697,0.11444440
4.88033697,0.11444440
4.88161697,0.11444440
4.88289697,0.11444440
4.88417697,0.20477920
4.88545697,0.20477920
4.88673697,0.20477920
4.88801697,0.29511400
4.88929697,0.20477920
4.89057697,0.29511400
4.89185697,0.29511400
4.89313697,0.29511400
4.89441697,0.29511400
4.89569697,0.29511400
4.89697697,0.29511400
4.89825697,0.38544880
4.89953697,0.38544880
4.90081697,0.38544880
4.90209697,0.38544880
4.90337697,0.38544880
4.90465697,0.38544880
4.90593697,0.38544880
4.90721697,0.38544880
4.90849697,0.47608880
4.90977697,0.38544880
4.91105697,0.38544880
4.91233697,0.38544880
4.91361697,0.47608880
4.91489697,0.47608880
4.91617697,0.47608880
4.91745697,0.56642350
4.91873697,0.56642350
4.92001697,0.47608880
4.92129697,0.56642350
4.92257697,0.56642350
4.92385697,0.56642350
4.92513697,0.56642350
4.92641697,0.56642350
4.92769697,0.56642350
4.92897697,0.56642350
4.93025697,0.56642350
4.93153697,0.56642350
4.93281697,0.56642350
4.93409697,0.56642350
4.93537697,0.56642350
4.93665697,0.56642350
4.93793697,0.56642350
4.93921697,0.56642350
4.94049697,0.56642350
4.94177697,0.56642350
4.94305697,0.56642350
4.94433697,0.56642350
4.94561697,0.56642350
4.94689697,0.56642350
4.94817697,0.56642350
4.94945697,0.56642350
4.95073697,0.56642350
