Time,Channel B
13.18978791,0.09338664
13.19234791,0.09338664
13.19490791,0.09338664
13.19746791,0.09338664
13.20002791,0.09338664
13.20258791,-0.08789331
13.20514791,0.09338664
13.20770791,-0.08789331
13.21026791,-0.08789331
13.21282791,0.09338664
13.21538791,0.09338664
13.21794791,0.09338664
13.22050791,0.09338664
13.22306791,-0.08789331
13.22562791,0.09338664
13.22818791,0.09338664
13.23074791,0.09338664
13.23330791,0.09338664
13.23586791,0.09338664
13.23842791,0.09338664
13.24098791,0.09338664
13.24354791,0.09338664
13.24610791,-0.08789331
13.24866791,0.09338664
13.25122791,-0.08789331
13.25378791,0.09338664
13.25634791,0.09338664
13.25890791,0.09338664
13.26146791,-0.08789331
13.26402791,0.09338664
13.26658791,0.09338664
13.26914791,-0.08789331
13.27170791,-0.08789331
13.27426791,0.09338664
13.27682791,-0.08789331
13.27938791,-0.08789331
13.28194791,0.09338664
13.28450791,-0.08789331
13.28706791,-0.08789331
13.28962791,0.09338664
13.29218791,0.09338664
13.29474791,0.09338664
13.29730791,-0.08789331
13.29986791,0.09338664
13.30242791,0.09338664
13.30498791,0.09338664
13.30754791,-0.08789331
13.31010791,-0.08789331
13.31266791,-0.08789331
13.31522791,0.09338664
13.31778791,-0.08789331
13.32034791,-0.08789331
13.32290791,0.09338664
13.32546791,-0.08789331
13.32802791,-0.08789331
13.33058791,-0.08789331
13.33314791,0.09338664
13.33570791,0.09338664
13.33826791,0.09338664
13.34082791,0.09338664
13.34338791,0.09338664
13.34594791,0.09338664
13.34850791,0.09338664
13.35106791,0.09338664
13.35362791,0.09338664
13.35618791,0.09338664
13.35874791,-0.08789331
13.36130791,0.09338664
13.36386791,0.09338664
13.36642791,0.09338664
13.36898791,0.09338664
13.37154791,0.09338664
13.37410791,0.09338664
13.37666791,-0.08789331
13.37922791,0.09338664
13.38178791,0.09338664
13.38434791,0.09338664
13.38690791,0.09338664
13.38946791,0.09338664
13.39202791,0.09338664
13.39458791,0.09338664
13.39714791,-0.08789331
13.39970791,0.09338664
13.40226791,0.09338664
13.40482791,-0.08789331
13.40738791,0.09338664
13.40994791,-0.08789331
13.41250791,-0.08789331
13.41506791,0.09338664
13.41762791,0.09338664
13.42018791,-0.08789331
13.42274791,-0.08789331
13.42530791,-0.08789331
13.42786791,-0.08789331
13.43042791,-0.08789331
13.43298791,0.09338664
13.43554791,-0.08789331
13.43810791,-0.08789331
13.44066791,-0.08789331
13.44322791,-0.08789331
13.44578791,-0.08789331
13.44834791,0.09338664
13.45090791,-0.08789331
13.45346791,0.09338664
13.45602791,-0.08789331
13.45858791,-0.08789331
13.46114791,-0.08789331
13.46370791,0.09338664
13.46626791,-0.08789331
13.46882791,0.09338664
13.47138791,-0.08789331
13.47394791,-0.08789331
13.47650791,0.09338664
13.47906791,0.09338664
13.48162791,-0.08789331
13.48418791,-0.08789331
13.48674791,-0.08789331
13.48930791,0.09338664
13.49186791,0.09338664
13.49442791,0.09338664
13.49698791,-0.08789331
13.49954791,0.09338664
13.50210791,0.09338664
13.50466791,-0.08789331
13.50722791,0.09338664
13.50978791,0.09338664
13.51234791,0.09338664
13.51490791,-0.08789331
13.51746791,0.09338664
13.52002791,0.09338664
13.52258791,-0.08789331
13.52514791,0.09338664
13.52770791,0.09338664
13.53026791,0.09338664
13.53282791,0.09338664
13.53538791,0.09338664
13.53794791,0.09338664
13.54050791,-0.08789331
13.54306791,-0.08789331
13.54562791,0.09338664
13.54818791,0.09338664
13.55074791,0.09338664
13.55330791,0.09338664
13.55586791,0.09338664
13.55842791,0.09338664
13.56098791,-0.08789331
13.56354791,0.09338664
13.56610791,-0.08789331
13.56866791,-0.08789331
13.57122791,-0.08789331
13.57378791,-0.08789331
13.57634791,-0.08789331
13.57890791,0.09338664
13.58146791,0.09338664
13.58402791,-0.08789331
13.58658791,0.09338664
13.58914791,0.09338664
13.59170791,-0.08789331
13.59426791,0.09338664
13.59682791,0.09338664
13.59938791,0.09338664
13.60194791,0.09338664
13.60450791,0.09338664
13.60706791,-0.08789331
13.60962791,0.09338664
13.61218791,-0.08789331
13.61474791,0.09338664
13.61730791,0.09338664
13.61986791,0.09338664
13.62242791,0.09338664
13.62498791,-0.08789331
13.62754791,0.09338664
13.63010791,0.09338664
13.63266791,-0.08789331
13.63522791,-0.08789331
13.63778791,0.09338664
13.64034791,0.09338664
13.64290791,-0.08789331
13.64546791,0.09338664
13.64802791,0.09338664
13.65058791,-0.08789331
13.65314791,-0.08789331
13.65570791,0.09338664
13.65826791,0.09338664
13.66082791,0.09338664
13.66338791,0.09338664
13.66594791,-0.08789331
13.66850791,0.09338664
13.67106791,0.09338664
13.67362791,0.09338664
13.67618791,0.09338664
13.67874791,0.09338664
13.68130791,-0.08789331
13.68386791,0.09338664
13.68642791,0.09338664
13.68898791,0.09338664
13.69154791,0.09338664
13.69410791,0.09338664
13.69666791,0.09338664
13.69922791,0.09338664
13.70178791,0.09338664
13.70434791,0.09338664
13.70690791,-0.08789331
13.70946791,0.09338664
13.71202791,-0.08789331
13.71458791,0.09338664
13.71714791,-0.08789331
13.71970791,-0.08789331
13.72226791,0.09338664
13.72482791,-0.08789331
13.72738791,-0.08789331
13.72994791,-0.08789331
13.73250791,0.09338664
13.73506791,-0.08789331
13.73762791,0.09338664
13.74018791,-0.08789331
13.74274791,0.09338664
13.74530791,-0.08789331
13.74786791,0.09338664
13.75042791,-0.08789331
13.75298791,-0.08789331
13.75554791,0.09338664
13.75810791,-0.08789331
13.76066791,0.09338664
13.76322791,-0.08789331
13.76578791,0.09338664
13.76834791,0.09338664
13.77090791,0.09338664
13.77346791,0.09338664
13.77602791,0.09338664
13.77858791,-0.08789331
13.78114791,0.09338664
13.78370791,0.09338664
13.78626791,0.09338664
13.78882791,0.09338664
13.79138791,-0.08789331
13.79394791,0.09338664
13.79650791,0.09338664
13.79906791,-0.08789331
13.80162791,0.09338664
13.80418791,0.09338664
13.80674791,0.09338664
13.80930791,0.09338664
13.81186791,0.09338664
13.81442791,-0.08789331
13.81698791,0.09338664
13.81954791,-0.08789331
13.82210791,0.09338664
13.82466791,0.09338664
13.82722791,0.09338664
13.82978791,0.09338664
13.83234791,0.09338664
13.83490791,0.09338664
13.83746791,0.09338664
13.84002791,0.09338664
13.84258791,0.09338664
13.84514791,-0.08789331
13.84770791,0.09338664
13.85026791,0.09338664
13.85282791,0.09338664
13.85538791,-0.08789331
13.85794791,-0.08789331
13.86050791,0.09338664
13.86306791,0.09338664
13.86562791,0.09338664
13.86818791,0.09338664
13.87074791,-0.08789331
13.87330791,-0.08789331
13.87586791,0.09338664
13.87842791,-0.08789331
13.88098791,0.09338664
13.88354791,-0.08789331
13.88610791,-0.08789331
13.88866791,-0.08789331
13.89122791,-0.08789331
13.89378791,-0.08789331
13.89634791,-0.08789331
13.89890791,0.09338664
13.90146791,0.09338664
13.90402791,0.09338664
13.90658791,0.09338664
13.90914790,0.09338664
13.91170790,0.09338664
13.91426790,0.09338664
13.91682790,0.09338664
13.91938790,0.09338664
13.92194790,0.09338664
13.92450790,0.09338664
13.92706790,-0.08789331
13.92962790,0.09338664
13.93218790,0.09338664
13.93474790,-0.08789331
13.93730790,-0.08789331
13.93986790,0.09338664
13.94242790,0.09338664
13.94498790,0.09338664
13.94754790,0.09338664
13.95010790,0.09338664
13.95266790,0.09338664
13.95522790,0.09338664
13.95778790,0.09338664
13.96034790,-0.08789331
13.96290790,0.09338664
13.96546790,0.09338664
13.96802790,0.09338664
13.97058790,0.09338664
13.97314790,0.09338664
13.97570790,0.09338664
13.97826790,-0.08789331
13.98082790,0.09338664
13.98338790,0.09338664
13.98594790,0.09338664
13.98850790,0.09338664
13.99106790,0.09338664
13.99362790,0.09338664
13.99618790,0.09338664
13.99874790,0.09338664
14.00130790,0.09338664
14.00386790,-0.08789331
14.00642790,0.09338664
14.00898790,0.09338664
14.01154790,0.09338664
14.01410790,0.09338664
14.01666790,0.09338664
14.01922790,-0.08789331
14.02178790,-0.08789331
14.02434790,-0.08789331
14.02690790,-0.08789331
14.02946790,0.09338664
14.03202790,0.09338664
14.03458790,0.09338664
14.03714790,-0.08789331
14.03970790,0.09338664
14.04226790,0.09338664
14.04482790,0.09338664
14.04738790,0.09338664
14.04994790,0.09338664
14.05250790,0.09338664
14.05506790,0.09338664
14.05762790,0.09338664
14.06018790,0.09338664
14.06274790,0.09338664
14.06530790,0.09338664
14.06786790,-0.08789331
14.07042790,0.09338664
14.07298790,0.09338664
14.07554790,0.09338664
14.07810790,0.09338664
14.08066790,-0.08789331
14.08322790,0.09338664
14.08578790,0.09338664
14.08834790,0.09338664
14.09090790,-0.08789331
14.09346790,0.09338664
14.09602790,0.09338664
14.09858790,0.09338664
14.10114790,0.09338664
14.10370790,0.09338664
14.10626790,0.09338664
14.10882790,0.09338664
14.11138790,0.09338664
14.11394790,0.09338664
14.11650790,0.09338664
14.11906790,0.09338664
14.12162790,-0.08789331
14.12418790,0.09338664
14.12674790,0.09338664
14.12930790,0.09338664
14.13186790,0.09338664
14.13442790,0.09338664
14.13698790,0.09338664
14.13954790,0.09338664
14.14210790,0.09338664
14.14466790,0.09338664
14.14722790,-0.08789331
14.14978790,0.09338664
14.15234790,0.09338664
14.15490790,-0.08789331
14.15746790,0.09338664
14.16002790,-0.08789331
14.16258790,-0.08789331
14.16514790,0.09338664
14.16770790,0.09338664
14.17026790,0.09338664
14.17282790,0.09338664
14.17538790,0.09338664
14.17794790,-0.08789331
14.18050790,0.09338664
14.18306790,0.09338664
14.18562790,0.09338664
14.18818790,-0.08789331
14.19074790,0.09338664
14.19330790,-0.08789331
14.19586790,-0.08789331
14.19842790,0.09338664
14.20098790,0.09338664
14.20354790,0.09338664
14.20610790,-0.08789331
14.20866790,0.09338664
14.21122790,0.09338664
14.21378790,0.09338664
14.21634790,0.09338664
14.21890790,0.09338664
14.22146790,-0.08789331
14.22402790,0.09338664
14.22658790,0.09338664
14.22914790,0.09338664
14.23170790,-0.08789331
14.23426790,0.09338664
14.23682790,0.09338664
14.23938790,0.09338664
14.24194790,0.09338664
14.24450790,0.09338664
14.24706790,0.09338664
14.24962790,0.09338664
14.25218790,0.09338664
14.25474790,0.09338664
14.25730790,0.09338664
14.25986790,0.09338664
14.26242790,0.09338664
14.26498790,0.09338664
14.26754790,0.09338664
14.27010790,0.09338664
14.27266790,0.09338664
14.27522790,0.09338664
14.27778790,0.09338664
14.28034790,-0.08789331
14.28290790,0.09338664
14.28546790,0.09338664
14.28802790,0.09338664
14.29058790,-0.08789331
14.29314790,0.09338664
14.29570790,-0.08789331
14.29826790,0.09338664
14.30082790,-0.08789331
14.30338790,0.09338664
14.30594790,0.09338664
14.30850790,0.09338664
14.31106790,-0.08789331
14.31362790,0.09338664
14.31618790,0.09338664
14.31874790,-0.08789331
14.32130790,0.09338664
14.32386790,0.09338664
14.32642790,-0.08789331
14.32898790,0.09338664
14.33154790,-0.08789331
14.33410790,-0.08789331
14.33666790,-0.08789331
14.33922790,-0.08789331
14.34178790,-0.08789331
14.34434790,-0.08789331
14.34690790,-0.08789331
14.34946790,0.09338664
14.35202790,0.09338664
14.35458790,0.09338664
14.35714790,0.09338664
14.35970790,-0.08789331
14.36226790,0.09338664
14.36482790,-0.08789331
14.36738790,0.09338664
14.36994790,0.09338664
14.37250790,0.09338664
14.37506790,0.09338664
14.37762790,-0.08789331
14.38018790,-0.08789331
14.38274790,0.09338664
14.38530790,0.09338664
14.38786790,0.09338664
14.39042790,0.09338664
14.39298790,0.09338664
14.39554790,0.09338664
14.39810790,0.09338664
14.40066790,0.09338664
14.40322790,0.09338664
14.40578790,0.09338664
14.40834790,-0.08789331
14.41090790,0.09338664
14.41346790,0.09338664
14.41602790,0.09338664
14.41858790,0.09338664
14.42114790,0.09338664
14.42370790,-0.08789331
14.42626790,0.09338664
14.42882790,0.09338664
14.43138790,0.09338664
14.43394790,0.09338664
14.43650790,0.09338664
14.43906790,0.09338664
14.44162790,-0.08789331
14.44418790,0.09338664
14.44674790,0.09338664
14.44930790,0.09338664
14.45186790,0.09338664
14.45442790,0.09338664
14.45698790,0.09338664
14.45954790,0.09338664
14.46210790,0.09338664
14.46466790,-0.08789331
14.46722790,-0.08789331
14.46978790,-0.08789331
14.47234790,-0.08789331
14.47490790,0.09338664
14.47746790,-0.08789331
14.48002790,0.09338664
14.48258790,0.09338664
14.48514790,-0.08789331
14.48770790,0.09338664
14.49026790,0.09338664
14.49282790,0.09338664
14.49538790,-0.08789331
14.49794790,-0.08789331
14.50050790,0.09338664
14.50306790,0.09338664
14.50562790,-0.08789331
14.50818790,0.09338664
14.51074790,-0.08789331
14.51330790,-0.08789331
14.51586790,0.09338664
14.51842790,-0.08789331
14.52098790,-0.08789331
14.52354790,-0.08789331
14.52610790,0.09338664
14.52866790,-0.08789331
14.53122790,0.09338664
14.53378790,0.09338664
14.53634790,0.09338664
14.53890790,0.09338664
14.54146790,0.09338664
14.54402790,0.09338664
14.54658790,0.09338664
14.54914790,0.09338664
14.55170790,0.09338664
14.55426790,0.09338664
14.55682790,0.09338664
14.55938790,0.09338664
14.56194790,0.09338664
14.56450790,0.09338664
14.56706790,0.09338664
14.56962790,0.09338664
14.57218790,0.09338664
14.57474790,0.09338664
14.57730790,0.09338664
14.57986790,0.09338664
14.58242790,0.09338664
14.58498790,0.09338664
14.58754790,0.09338664
14.59010790,0.09338664
14.59266790,-0.08789331
14.59522790,0.09338664
14.59778790,0.09338664
14.60034790,0.09338664
14.60290790,-0.08789331
14.60546790,0.09338664
14.60802790,0.09338664
14.61058790,-0.08789331
14.61314790,-0.08789331
14.61570790,-0.08789331
14.61826790,-0.08789331
14.62082790,0.09338664
14.62338790,0.09338664
14.62594790,0.09338664
14.62850790,-0.08789331
14.63106790,0.09338664
14.63362790,-0.08789331
14.63618790,0.09338664
14.63874790,-0.08789331
14.64130790,-0.08789331
14.64386790,-0.08789331
14.64642790,0.09338664
14.64898790,0.09338664
14.65154790,-0.08789331
14.65410790,-0.08789331
14.65666790,-0.08789331
14.65922790,-0.08789331
14.66178790,0.09338664
14.66434790,-0.08789331
14.66690790,0.09338664
14.66946790,0.09338664
14.67202790,-0.08789331
14.67458790,0.09338664
14.67714790,0.09338664
14.67970790,0.09338664
14.68226790,0.09338664
14.68482790,0.09338664
14.68738790,0.09338664
14.68994790,0.09338664
14.69250790,-0.08789331
14.69506790,-0.08789331
14.69762790,0.09338664
14.70018790,0.09338664
14.70274790,0.09338664
14.70530790,0.09338664
14.70786790,0.09338664
14.71042790,0.09338664
14.71298790,0.09338664
14.71554790,-0.08789331
14.71810790,0.09338664
14.72066790,0.09338664
14.72322790,0.09338664
14.72578790,0.09338664
14.72834790,0.09338664
14.73090790,-0.08789331
14.73346790,-0.08789331
14.73602790,0.09338664
14.73858790,0.09338664
14.74114790,0.09338664
14.74370790,0.09338664
14.74626790,0.09338664
14.74882790,0.09338664
14.75138790,0.09338664
14.75394790,0.09338664
14.75650790,-0.08789331
14.75906790,0.09338664
14.76162790,-0.08789331
14.76418790,-0.08789331
14.76674790,0.09338664
14.76930790,-0.08789331
14.77186790,-0.08789331
14.77442790,0.09338664
14.77698790,-0.08789331
14.77954790,-0.08789331
14.78210790,-0.08789331
14.78466790,0.09338664
14.78722790,-0.08789331
14.78978790,0.09338664
14.79234790,0.09338664
14.79490790,-0.08789331
14.79746790,0.09338664
14.80002790,0.09338664
14.80258790,0.09338664
14.80514790,-0.08789331
14.80770790,0.09338664
14.81026790,0.09338664
14.81282790,0.09338664
14.81538790,0.09338664
14.81794790,-0.08789331
14.82050790,0.09338664
14.82306790,-0.08789331
14.82562790,-0.08789331
14.82818790,-0.08789331
14.83074790,-0.08789331
14.83330790,0.09338664
14.83586790,-0.08789331
14.83842790,0.09338664
14.84098790,-0.08789331
14.84354790,-0.08789331
14.84610790,0.09338664
14.84866790,-0.08789331
14.85122790,-0.08789331
14.85378790,0.09338664
14.85634790,0.09338664
14.85890790,0.09338664
14.86146790,0.09338664
14.86402790,0.09338664
14.86658790,-0.08789331
14.86914790,-0.08789331
14.87170790,0.09338664
14.87426790,0.09338664
14.87682790,0.09338664
14.87938790,0.09338664
14.88194790,0.09338664
14.88450790,-0.08789331
14.88706790,0.09338664
14.88962790,-0.08789331
14.89218790,0.09338664
14.89474790,0.09338664
14.89730790,0.09338664
14.89986790,-0.08789331
14.90242790,0.09338664
14.90498790,0.09338664
14.90754790,0.09338664
14.91010790,0.09338664
14.91266790,-0.08789331
14.91522790,-0.08789331
14.91778790,0.09338664
14.92034790,0.09338664
14.92290790,0.09338664
14.92546790,-0.08789331
14.92802790,0.09338664
14.93058790,0.09338664
14.93314790,0.09338664
14.93570790,-0.08789331
14.93826790,0.09338664
14.94082790,0.09338664
14.94338790,-0.08789331
14.94594790,-0.08789331
14.94850790,-0.08789331
14.95106790,0.09338664
14.95362790,-0.08789331
14.95618790,-0.08789331
14.95874790,-0.08789331
14.96130790,-0.08789331
14.96386790,-0.08789331
14.96642790,-0.08789331
14.96898790,0.09338664
14.97154790,0.09338664
14.97410790,-0.08789331
14.97666790,0.09338664
14.97922790,0.09338664
14.98178790,0.09338664
14.98434790,0.09338664
14.98690790,0.09338664
14.98946790,0.09338664
14.99202790,-0.08789331
14.99458790,0.09338664
14.99714790,0.09338664
14.99970790,0.09338664
15.00226790,0.09338664
15.00482790,-0.08789331
15.00738790,0.09338664
15.00994790,-0.08789331
15.01250790,0.09338664
15.01506790,0.09338664
15.01762790,0.09338664
15.02018790,0.09338664
15.02274790,0.09338664
15.02530790,0.09338664
15.02786790,-0.08789331
15.03042790,-0.08789331
15.03298790,0.09338664
15.03554790,0.09338664
15.03810790,0.09338664
15.04066790,-0.08789331
15.04322790,0.09338664
15.04578790,0.09338664
15.04834790,0.09338664
15.05090790,-0.08789331
15.05346790,0.09338664
15.05602790,0.09338664
15.05858790,0.09338664
15.06114790,0.09338664
15.06370790,-0.08789331
15.06626790,-0.08789331
15.06882790,0.09338664
15.07138790,0.09338664
15.07394790,-0.08789331
15.07650790,0.09338664
15.07906790,0.09338664
15.08162790,0.09338664
15.08418790,0.09338664
15.08674790,-0.08789331
15.08930790,-0.08789331
15.09186790,-0.08789331
15.09442790,-0.08789331
15.09698790,0.09338664
15.09954790,0.09338664
15.10210790,-0.08789331
15.10466790,0.09338664
15.10722790,0.09338664
15.10978790,0.09338664
15.11234790,0.09338664
15.11490790,0.09338664
15.11746790,0.09338664
15.12002790,-0.08789331
15.12258790,0.09338664
15.12514790,0.09338664
15.12770790,0.09338664
15.13026790,0.09338664
15.13282790,-0.08789331
15.13538790,0.09338664
15.13794790,0.09338664
15.14050790,0.09338664
15.14306790,-0.08789331
15.14562790,0.09338664
15.14818790,0.09338664
15.15074790,0.09338664
15.15330790,-0.08789331
15.15586790,0.09338664
15.15842790,-0.08789331
15.16098790,0.09338664
15.16354790,0.09338664
15.16610790,0.09338664
15.16866790,0.09338664
15.17122790,0.09338664
15.17378790,0.09338664
15.17634790,0.09338664
15.17890790,0.09338664
15.18146790,-0.08789331
15.18402790,-0.08789331
15.18658790,0.09338664
15.18914790,0.09338664
15.19170790,0.09338664
15.19426790,0.09338664
15.19682790,0.09338664
15.19938790,-0.08789331
15.20194790,-0.08789331
15.20450790,-0.08789331
15.20706790,0.09338664
15.20962790,0.09338664
15.21218790,0.09338664
15.21474790,0.09338664
15.21730790,-0.08789331
15.21986790,-0.08789331
15.22242790,0.09338664
15.22498790,0.09338664
15.22754790,-0.08789331
15.23010790,-0.08789331
15.23266790,0.09338664
15.23522790,0.09338664
15.23778790,-0.08789331
15.24034790,-0.08789331
15.24290790,0.09338664
15.24546790,-0.08789331
15.24802790,0.09338664
15.25058790,-0.08789331
15.25314790,-0.08789331
15.25570790,-0.08789331
15.25826790,0.09338664
15.26082790,0.09338664
15.26338790,-0.08789331
15.26594790,-0.08789331
15.26850790,0.09338664
15.27106790,0.09338664
15.27362790,0.09338664
15.27618790,0.09338664
15.27874790,0.09338664
15.28130790,-0.08789331
15.28386790,0.09338664
15.28642790,0.09338664
15.28898790,-0.08789331
15.29154790,0.09338664
15.29410790,0.09338664
15.29666790,-0.08789331
15.29922790,0.09338664
15.30178790,0.09338664
15.30434790,0.09338664
15.30690790,-0.08789331
15.30946790,0.09338664
15.31202790,0.09338664
15.31458790,0.09338664
15.31714790,0.09338664
15.31970790,0.09338664
15.32226790,-0.08789331
15.32482790,0.09338664
15.32738790,0.09338664
15.32994790,0.09338664
15.33250790,0.09338664
15.33506790,0.09338664
15.33762790,0.09338664
15.34018790,0.09338664
15.34274790,0.09338664
15.34530790,0.09338664
15.34786790,0.09338664
15.35042790,0.09338664
15.35298790,-0.08789331
15.35554790,-0.08789331
15.35810790,-0.08789331
15.36066790,0.09338664
15.36322790,0.09338664
15.36578790,0.09338664
15.36834790,-0.08789331
15.37090790,0.09338664
15.37346790,-0.08789331
15.37602790,-0.08789331
15.37858790,0.09338664
15.38114790,0.09338664
15.38370790,0.09338664
15.38626790,0.09338664
15.38882790,-0.08789331
15.39138790,-0.08789331
15.39394790,0.09338664
15.39650790,0.09338664
15.39906790,0.09338664
15.40162790,0.09338664
15.40418790,-0.08789331
15.40674790,-0.08789331
15.40930790,0.09338664
15.41186790,0.09338664
15.41442790,0.09338664
15.41698790,-0.08789331
15.41954790,-0.08789331
15.42210790,-0.08789331
15.42466790,-0.08789331
15.42722790,0.09338664
15.42978790,-0.08789331
15.43234790,0.09338664
15.43490790,-0.08789331
15.43746790,0.09338664
15.44002790,-0.08789331
15.44258790,0.09338664
15.44514790,0.09338664
15.44770790,0.09338664
15.45026790,-0.08789331
15.45282790,-0.08789331
15.45538790,0.09338664
15.45794790,0.09338664
15.46050790,0.09338664
15.46306790,0.09338664
15.46562790,-0.08789331
15.46818790,0.09338664
15.47074790,-0.08789331
15.47330790,0.09338664
15.47586790,0.09338664
15.47842790,0.09338664
15.48098790,0.09338664
15.48354790,0.09338664
15.48610790,0.09338664
15.48866790,-0.08789331
15.49122790,0.09338664
15.49378790,0.09338664
15.49634790,0.09338664
15.49890790,0.09338664
15.50146790,0.09338664
15.50402790,-0.08789331
15.50658790,0.09338664
15.50914790,0.09338664
15.51170790,0.09338664
15.51426790,0.09338664
15.51682790,-0.08789331
15.51938790,-0.08789331
15.52194790,0.09338664
15.52450790,-0.08789331
15.52706790,-0.08789331
15.52962790,0.09338664
15.53218790,0.09338664
15.53474790,0.09338664
15.53730790,0.09338664
15.53986790,0.09338664
15.54242790,-0.08789331
15.54498790,0.09338664
15.54754790,0.09338664
15.55010790,-0.08789331
15.55266790,-0.08789331
15.55522789,0.09338664
15.55778789,0.09338664
15.56034789,0.09338664
15.56290789,-0.08789331
15.56546789,0.09338664
15.56802789,-0.08789331
15.57058789,-0.08789331
15.57314789,0.09338664
15.57570789,0.09338664
15.57826789,0.09338664
15.58082789,-0.08789331
15.58338789,-0.08789331
15.58594789,-0.08789331
15.58850789,-0.08789331
15.59106789,0.09338664
15.59362789,0.09338664
15.59618789,-0.08789331
15.59874789,0.09338664
15.60130789,0.09338664
15.60386789,-0.08789331
15.60642789,0.09338664
15.60898789,0.09338664
15.61154789,-0.08789331
15.61410789,0.09338664
15.61666789,0.09338664
15.61922789,0.09338664
15.62178789,0.09338664
15.62434789,0.09338664
15.62690789,0.09338664
15.62946789,-0.08789331
15.63202789,0.09338664
15.63458789,0.09338664
15.63714789,0.09338664
15.63970789,0.09338664
15.64226789,-0.08789331
15.64482789,0.09338664
15.64738789,0.09338664
15.64994789,-0.08789331
15.65250789,0.09338664
15.65506789,0.09338664
15.65762789,0.09338664
15.66018789,-0.08789331
15.66274789,0.09338664
15.66530789,0.09338664
15.66786789,0.09338664
15.67042789,0.09338664
15.67298789,0.09338664
15.67554789,0.09338664
15.67810789,-0.08789331
15.68066789,-0.08789331
15.68322789,0.09338664
15.68578789,-0.08789331
15.68834789,0.09338664
15.69090789,0.09338664
15.69346789,-0.08789331
15.69602789,0.09338664
15.69858789,0.09338664
15.70114789,0.09338664
15.70370789,-0.08789331
15.70626789,0.09338664
15.70882789,-0.08789331
15.71138789,0.09338664
15.71394789,0.09338664
15.71650789,-0.08789331
15.71906789,-0.08789331
15.72162789,0.09338664
15.72418789,-0.08789331
15.72674789,-0.08789331
15.72930789,0.09338664
15.73186789,0.09338664
15.73442789,0.09338664
15.73698789,-0.08789331
15.73954789,0.09338664
15.74210789,0.09338664
15.74466789,0.09338664
15.74722789,0.09338664
15.74978789,0.09338664
15.75234789,-0.08789331
15.75490789,0.09338664
15.75746789,0.09338664
15.76002789,0.09338664
15.76258789,0.09338664
15.76514789,0.09338664
15.76770789,0.09338664
15.77026789,0.09338664
15.77282789,0.09338664
15.77538789,0.09338664
15.77794789,-0.08789331
15.78050789,-0.08789331
15.78306789,0.09338664
15.78562789,0.09338664
15.78818789,0.09338664
15.79074789,0.09338664
15.79330789,0.09338664
15.79586789,-0.08789331
15.79842789,0.09338664
15.80098789,0.09338664
15.80354789,-0.08789331
15.80610789,0.09338664
15.80866789,-0.08789331
15.81122789,-0.08789331
15.81378789,-0.08789331
15.81634789,0.09338664
15.81890789,0.09338664
15.82146789,-0.08789331
15.82402789,-0.08789331
15.82658789,0.09338664
15.82914789,-0.08789331
15.83170789,0.09338664
15.83426789,-0.08789331
15.83682789,0.09338664
15.83938789,-0.08789331
15.84194789,0.09338664
15.84450789,-0.08789331
15.84706789,0.09338664
15.84962789,0.09338664
15.85218789,0.09338664
15.85474789,0.09338664
15.85730789,0.09338664
15.85986789,-0.08789331
15.86242789,0.09338664
15.86498789,0.09338664
15.86754789,0.09338664
15.87010789,0.09338664
15.87266789,-0.08789331
15.87522789,0.09338664
15.87778789,0.09338664
15.88034789,-0.08789331
15.88290789,0.09338664
15.88546789,0.09338664
15.88802789,0.09338664
15.89058789,-0.08789331
15.89314789,0.09338664
15.89570789,-0.08789331
15.89826789,0.09338664
15.90082789,0.09338664
15.90338789,0.09338664
15.90594789,0.09338664
15.90850789,0.09338664
15.91106789,0.09338664
15.91362789,-0.08789331
15.91618789,0.09338664
15.91874789,-0.08789331
15.92130789,0.09338664
15.92386789,0.09338664
15.92642789,0.09338664
15.92898789,0.09338664
15.93154789,0.09338664
15.93410789,-0.08789331
15.93666789,0.09338664
15.93922789,0.09338664
15.94178789,0.09338664
15.94434789,0.09338664
15.94690789,0.09338664
15.94946789,0.09338664
15.95202789,-0.08789331
15.95458789,0.09338664
15.95714789,-0.08789331
15.95970789,0.09338664
15.96226789,-0.08789331
15.96482789,0.09338664
15.96738789,-0.08789331
15.96994789,-0.08789331
15.97250789,-0.08789331
15.97506789,0.09338664
15.97762789,0.09338664
15.98018789,0.09338664
15.98274789,0.09338664
15.98530789,0.09338664
15.98786789,-0.08789331
15.99042789,-0.08789331
15.99298789,-0.08789331
15.99554789,-0.08789331
15.99810789,-0.08789331
16.00066789,-0.08789331
16.00322789,-0.08789331
16.00578789,-0.08789331
16.00834789,0.09338664
16.01090789,0.09338664
16.01346789,0.09338664
16.01602789,-0.08789331
16.01858789,0.09338664
16.02114789,-0.08789331
16.02370789,0.09338664
16.02626789,0.09338664
16.02882789,-0.08789331
16.03138789,0.09338664
16.03394789,-0.08789331
16.03650789,0.09338664
16.03906789,0.09338664
16.04162789,0.09338664
16.04418789,0.09338664
16.04674789,0.09338664
16.04930789,0.09338664
16.05186789,0.09338664
16.05442789,0.09338664
16.05698789,0.09338664
16.05954789,-0.08789331
16.06210789,0.09338664
16.06466789,0.09338664
16.06722789,-0.08789331
16.06978789,0.09338664
16.07234789,-0.08789331
16.07490789,-0.08789331
16.07746789,-0.08789331
16.08002789,0.09338664
16.08258789,0.09338664
16.08514789,0.09338664
16.08770789,-0.08789331
16.09026789,-0.08789331
16.09282789,0.09338664
