Time,Channel B
6.47479293,-0.08789331
6.47607293,-0.08789331
6.47735293,-0.08789331
6.47863293,-0.08789331
6.47991293,-0.08789331
6.48119293,-0.08789331
6.48247293,-0.08789331
6.48375293,-0.08789331
6.48503293,-0.08789331
6.48631293,-0.08789331
6.48759293,-0.08789331
6.48887293,-0.08789331
6.49015293,-0.08789331
6.49143293,-0.08789331
6.49271293,-0.08789331
6.49399293,-0.08789331
6.49527293,-0.08789331
6.49655293,-0.08789331
6.49783293,-0.08789331
6.49911293,-0.08789331
6.50039293,-0.08789331
6.50167293,-0.26856290
6.50295293,-0.26856290
6.50423293,-0.26856290
6.50551293,-0.26856290
6.50679293,-0.08789331
6.50807293,-0.26856290
6.50935293,-0.26856290
6.51063293,-0.26856290
6.51191293,-0.26856290
6.51319293,-0.26856290
6.51447293,-0.26856290
6.51575293,-0.08789331
6.51703293,-0.26856290
6.51831293,-0.26856290
6.51959293,-0.26856290
6.52087293,-0.26856290
6.52215293,-0.26856290
6.52343293,-0.08789331
6.52471293,-0.26856290
6.52599293,-0.26856290
6.52727293,-0.08789331
6.52855293,-0.26856290
6.52983293,-0.26856290
6.53111293,-0.26856290
6.53239293,-0.26856290
6.53367293,-0.26856290
6.53495293,-0.26856290
6.53623293,-0.08789331
6.53751293,-0.26856290
6.53879293,-0.26856290
6.54007293,-0.26856290
6.54135293,-0.26856290
6.54263293,-0.26856290
6.54391293,-0.26856290
6.54519293,-0.26856290
6.54647293,-0.26856290
6.54775293,-0.08789331
6.54903293,-0.08789331
6.55031293,-0.08789331
6.55159293,-0.08789331
6.55287293,-0.08789331
6.55415293,-0.08789331
6.55543293,-0.08789331
6.55671293,-0.08789331
6.55799293,-0.08789331
6.55927293,-0.08789331
6.56055293,-0.08789331
6.56183293,-0.08789331
6.56311293,-0.08789331
6.56439293,-0.08789331
6.56567293,-0.08789331
6.56695293,-0.08789331
6.56823293,-0.08789331
6.56951293,-0.08789331
6.57079293,-0.08789331
6.57207293,-0.08789331
6.57335293,0.09338664
6.57463293,-0.08789331
6.57591293,0.09338664
6.57719293,0.09338664
6.57847293,0.09338664
6.57975293,0.09338664
6.58103293,0.09338664
6.58231293,0.09338664
6.58359293,0.09338664
6.58487293,0.09338664
6.58615293,0.09338664
6.58743293,0.09338664
6.58871293,0.09338664
6.58999293,0.09338664
6.59127293,0.09338664
6.59255293,0.09338664
6.59383293,0.09338664
6.59511293,0.09338664
6.59639293,0.09338664
6.59767293,0.09338664
6.59895293,0.09338664
6.60023293,0.09338664
6.60151293,0.09338664
6.60279293,0.27405620
6.60407293,0.09338664
6.60535293,0.27405620
6.60663293,0.27405620
6.60791293,0.09338664
6.60919293,0.09338664
6.61047293,0.27405620
6.61175293,0.09338664
6.61303293,0.09338664
6.61431293,0.27405620
6.61559293,0.09338664
6.61687293,0.27405620
6.61815293,0.27405620
6.61943293,0.27405620
6.62071293,0.27405620
6.62199293,0.27405620
6.62327293,0.27405620
6.62455293,0.27405620
6.62583293,0.27405620
6.62711293,0.27405620
6.62839293,0.27405620
6.62967293,0.27405620
6.63095293,0.27405620
6.63223293,0.27405620
6.63351293,0.27405620
6.63479293,0.27405620
6.63607293,0.27405620
6.63735293,0.27405620
6.63863293,0.27405620
6.63991293,0.27405620
6.64119293,0.27405620
6.64247293,0.27405620
6.64375293,0.27405620
6.64503293,0.09338664
6.64631293,0.27405620
6.64759293,0.27405620
6.64887293,0.09338664
6.65015293,0.09338664
6.65143293,0.27405620
6.65271293,0.27405620
6.65399293,0.09338664
6.65527293,0.09338664
6.65655293,0.09338664
6.65783293,0.09338664
6.65911293,0.09338664
6.66039293,0.09338664
6.66167293,0.09338664
6.66295293,0.09338664
6.66423293,0.09338664
6.66551293,0.09338664
6.66679293,0.09338664
6.66807293,0.09338664
6.66935293,0.27405620
6.67063293,0.09338664
6.67191293,0.09338664
6.67319293,0.09338664
6.67447293,0.09338664
6.67575293,0.09338664
6.67703293,0.09338664
6.67831293,0.09338664
6.67959293,0.09338664
6.68087293,0.09338664
6.68215293,0.09338664
6.68343293,0.09338664
6.68471293,-0.08789331
6.68599293,0.09338664
6.68727293,0.09338664
6.68855293,0.09338664
6.68983293,-0.08789331
6.69111293,-0.08789331
6.69239293,-0.08789331
6.69367293,-0.08789331
6.69495293,-0.08789331
6.69623293,-0.08789331
6.69751293,-0.08789331
6.69879293,-0.08789331
6.70007293,-0.08789331
6.70135293,-0.08789331
6.70263293,-0.08789331
6.70391293,-0.08789331
6.70519293,-0.08789331
6.70647293,-0.08789331
6.70775293,-0.08789331
6.70903293,-0.08789331
6.71031293,-0.26856290
6.71159293,-0.08789331
6.71287293,-0.26856290
6.71415293,-0.08789331
6.71543293,-0.08789331
6.71671293,-0.08789331
6.71799293,-0.08789331
6.71927293,-0.08789331
6.72055293,-0.08789331
6.72183293,-0.08789331
6.72311293,-0.26856290
6.72439293,-0.08789331
6.72567293,-0.08789331
6.72695293,-0.08789331
6.72823293,-0.26856290
6.72951293,-0.26856290
6.73079293,-0.08789331
6.73207293,-0.26856290
6.73335293,-0.26856290
6.73463293,-0.08789331
6.73591293,-0.26856290
6.73719293,-0.26856290
6.73847293,-0.08789331
6.73975293,-0.08789331
6.74103293,-0.26856290
6.74231293,-0.08789331
6.74359293,-0.08789331
6.74487293,-0.26856290
6.74615293,-0.26856290
6.74743293,-0.26856290
6.74871293,-0.08789331
6.74999293,-0.26856290
6.75127293,-0.08789331
6.75255293,-0.08789331
6.75383293,-0.08789331
6.75511293,-0.08789331
6.75639293,-0.08789331
6.75767293,-0.08789331
6.75895293,-0.08789331
6.76023293,-0.08789331
6.76151293,-0.08789331
6.76279293,-0.08789331
6.76407293,-0.08789331
6.76535293,-0.08789331
6.76663293,-0.08789331
6.76791293,-0.08789331
6.76919293,-0.08789331
6.77047293,-0.08789331
6.77175293,-0.08789331
6.77303293,-0.08789331
6.77431293,-0.08789331
6.77559293,-0.08789331
6.77687293,-0.08789331
6.77815293,-0.08789331
6.77943293,-0.08789331
6.78071293,-0.08789331
6.78199293,-0.08789331
6.78327293,-0.08789331
6.78455293,0.09338664
6.78583293,-0.08789331
6.78711293,-0.08789331
6.78839293,0.09338664
6.78967293,0.09338664
6.79095293,0.09338664
6.79223293,-0.08789331
6.79351293,0.09338664
6.79479293,0.09338664
6.79607293,0.09338664
6.79735293,0.09338664
6.79863293,0.09338664
6.79991293,0.09338664
6.80119293,0.09338664
6.80247293,0.09338664
6.80375293,0.09338664
6.80503293,0.09338664
6.80631293,0.09338664
6.80759293,0.09338664
6.80887293,0.09338664
6.81015293,0.09338664
6.81143293,0.09338664
6.81271293,0.09338664
6.81399293,0.09338664
6.81527293,0.09338664
6.81655293,0.09338664
6.81783293,0.09338664
6.81911293,0.09338664
6.82039293,0.09338664
6.82167293,0.09338664
6.82295293,0.09338664
6.82423293,0.27405620
6.82551293,0.27405620
6.82679293,0.09338664
6.82807293,0.27405620
6.82935293,0.27405620
6.83063293,0.27405620
6.83191293,0.09338664
6.83319293,0.27405620
6.83447293,0.27405620
6.83575293,0.09338664
6.83703293,0.27405620
6.83831293,0.27405620
6.83959293,0.27405620
6.84087293,0.27405620
6.84215293,0.09338664
6.84343293,0.27405620
6.84471293,0.27405620
6.84599293,0.27405620
6.84727293,0.27405620
6.84855293,0.09338664
6.84983293,0.27405620
6.85111293,0.27405620
6.85239293,0.09338664
6.85367293,0.27405620
6.85495293,0.09338664
6.85623293,0.09338664
6.85751293,0.27405620
6.85879293,0.09338664
6.86007293,0.09338664
6.86135293,0.27405620
6.86263293,0.09338664
6.86391293,0.09338664
6.86519293,0.09338664
6.86647293,0.09338664
6.86775293,0.09338664
6.86903293,0.27405620
6.87031293,0.09338664
6.87159293,0.09338664
6.87287293,0.09338664
6.87415293,0.09338664
6.87543293,0.09338664
6.87671293,0.09338664
6.87799293,0.09338664
6.87927293,0.09338664
6.88055293,0.09338664
6.88183293,0.09338664
6.88311293,0.09338664
6.88439293,0.09338664
6.88567293,0.09338664
6.88695293,0.09338664
6.88823293,0.09338664
6.88951293,0.09338664
6.89079293,0.09338664
6.89207293,0.09338664
6.89335293,0.09338664
6.89463293,-0.08789331
6.89591293,-0.08789331
6.89719293,-0.08789331
6.89847293,0.09338664
6.89975293,-0.08789331
6.90103293,-0.08789331
6.90231293,-0.08789331
6.90359293,0.09338664
6.90487293,-0.08789331
6.90615293,-0.08789331
6.90743293,-0.08789331
6.90871293,-0.08789331
6.90999293,-0.08789331
6.91127293,-0.08789331
6.91255293,-0.08789331
6.91383293,-0.08789331
6.91511293,-0.08789331
6.91639293,-0.08789331
6.91767293,-0.08789331
6.91895293,-0.08789331
6.92023293,-0.08789331
6.92151293,-0.08789331
6.92279293,-0.08789331
6.92407293,-0.08789331
6.92535293,-0.08789331
6.92663293,-0.08789331
6.92791293,-0.08789331
6.92919293,-0.08789331
6.93047293,-0.26856290
6.93175293,-0.08789331
6.93303293,-0.26856290
6.93431293,-0.08789331
6.93559293,-0.26856290
6.93687293,-0.26856290
6.93815293,-0.08789331
6.93943293,-0.08789331
6.94071293,-0.08789331
6.94199293,-0.26856290
6.94327293,-0.08789331
6.94455293,-0.08789331
6.94583293,-0.08789331
6.94711293,-0.08789331
6.94839293,-0.08789331
6.94967293,-0.26856290
6.95095293,-0.26856290
6.95223293,-0.08789331
6.95351293,-0.08789331
6.95479293,-0.26856290
6.95607293,-0.08789331
6.95735293,-0.26856290
6.95863293,-0.26856290
6.95991293,-0.08789331
6.96119293,-0.08789331
6.96247293,-0.08789331
6.96375293,-0.08789331
6.96503293,-0.08789331
6.96631293,-0.08789331
6.96759293,-0.26856290
6.96887293,-0.08789331
6.97015293,-0.08789331
6.97143293,-0.08789331
6.97271293,-0.08789331
6.97399293,-0.08789331
6.97527293,-0.08789331
6.97655293,-0.08789331
6.97783293,-0.08789331
6.97911293,-0.08789331
6.98039293,-0.08789331
6.98167293,-0.08789331
6.98295293,-0.08789331
6.98423293,-0.08789331
6.98551293,-0.08789331
6.98679293,-0.08789331
6.98807293,-0.08789331
6.98935293,-0.08789331
6.99063293,-0.08789331
6.99191293,-0.08789331
6.99319293,0.09338664
6.99447293,-0.08789331
6.99575293,-0.08789331
6.99703293,-0.08789331
6.99831293,-0.08789331
6.99959293,-0.08789331
7.00087293,0.09338664
7.00215293,-0.08789331
7.00343293,0.09338664
7.00471293,0.09338664
7.00599293,0.09338664
7.00727293,0.09338664
7.00855293,0.09338664
7.00983293,0.09338664
7.01111293,0.09338664
7.01239293,0.09338664
7.01367293,0.09338664
7.01495293,0.09338664
7.01623293,0.09338664
7.01751293,0.09338664
7.01879293,0.09338664
7.02007293,0.09338664
7.02135293,0.09338664
7.02263293,0.09338664
7.02391293,0.09338664
7.02519293,0.09338664
7.02647293,0.09338664
7.02775293,0.09338664
7.02903293,0.09338664
7.03031293,0.27405620
7.03159293,0.09338664
7.03287293,0.09338664
7.03415293,0.27405620
7.03543293,0.09338664
7.03671293,0.09338664
7.03799293,0.27405620
7.03927293,0.09338664
7.04055293,0.09338664
7.04183293,0.09338664
7.04311293,0.27405620
7.04439293,0.27405620
7.04567293,0.27405620
7.04695293,0.27405620
7.04823293,0.27405620
7.04951293,0.09338664
7.05079293,0.09338664
7.05207293,0.27405620
7.05335293,0.09338664
7.05463293,0.27405620
7.05591293,0.27405620
7.05719293,0.09338664
7.05847293,0.27405620
7.05975293,0.27405620
7.06103293,0.27405620
7.06231293,0.27405620
7.06359293,0.27405620
7.06487293,0.09338664
7.06615293,0.27405620
7.06743293,0.09338664
7.06871293,0.09338664
7.06999293,0.27405620
7.07127293,0.09338664
7.07255293,0.09338664
7.07383293,0.09338664
7.07511293,0.09338664
7.07639293,0.09338664
7.07767293,0.09338664
7.07895293,0.09338664
7.08023293,0.09338664
7.08151293,0.09338664
7.08279293,0.09338664
7.08407293,0.09338664
7.08535293,0.09338664
7.08663293,0.09338664
7.08791293,0.09338664
7.08919293,0.09338664
7.09047293,0.09338664
7.09175293,0.09338664
7.09303293,0.09338664
7.09431293,0.09338664
7.09559293,0.09338664
7.09687293,0.09338664
7.09815293,0.09338664
7.09943293,0.09338664
7.10071293,0.09338664
7.10199293,0.09338664
7.10327293,0.09338664
7.10455293,0.09338664
7.10583293,0.09338664
7.10711293,0.09338664
7.10839293,0.09338664
7.10967293,-0.08789331
7.11095293,0.09338664
7.11223293,-0.08789331
7.11351293,-0.08789331
7.11479293,0.09338664
7.11607293,-0.08789331
7.11735293,-0.08789331
7.11863293,-0.08789331
7.11991293,-0.08789331
7.12119293,-0.08789331
7.12247293,-0.08789331
7.12375293,-0.08789331
7.12503293,-0.08789331
7.12631293,-0.08789331
7.12759293,-0.08789331
7.12887293,-0.08789331
7.13015293,-0.08789331
7.13143293,-0.08789331
7.13271293,-0.08789331
7.13399293,-0.08789331
7.13527293,-0.08789331
7.13655293,-0.08789331
7.13783293,-0.08789331
7.13911293,-0.08789331
7.14039293,-0.08789331
7.14167293,-0.08789331
7.14295293,-0.08789331
7.14423293,-0.08789331
7.14551293,-0.08789331
7.14679293,-0.08789331
7.14807293,-0.26856290
7.14935293,-0.26856290
7.15063293,-0.26856290
7.15191293,-0.08789331
7.15319293,-0.08789331
7.15447293,-0.08789331
7.15575293,-0.08789331
7.15703293,-0.08789331
7.15831293,-0.08789331
7.15959293,-0.08789331
7.16087293,-0.26856290
7.16215293,-0.08789331
7.16343293,-0.26856290
7.16471293,-0.26856290
7.16599293,-0.08789331
7.16727293,-0.08789331
7.16855293,-0.08789331
7.16983293,-0.08789331
7.17111293,-0.08789331
7.17239293,-0.08789331
7.17367293,-0.08789331
7.17495293,-0.08789331
7.17623293,-0.08789331
7.17751293,-0.08789331
7.17879293,-0.08789331
7.18007293,-0.08789331
7.18135293,-0.08789331
7.18263293,-0.08789331
7.18391293,-0.08789331
7.18519293,-0.08789331
7.18647293,-0.08789331
7.18775293,-0.08789331
7.18903293,-0.08789331
7.19031293,-0.08789331
7.19159293,-0.08789331
7.19287293,-0.08789331
7.19415293,-0.08789331
7.19543293,-0.08789331
7.19671293,-0.08789331
7.19799293,-0.08789331
7.19927293,-0.08789331
7.20055293,-0.08789331
7.20183293,-0.08789331
7.20311293,-0.08789331
7.20439293,-0.08789331
7.20567293,-0.08789331
7.20695293,0.09338664
7.20823293,0.09338664
7.20951293,-0.08789331
7.21079293,0.09338664
7.21207293,0.09338664
7.21335293,-0.08789331
7.21463293,0.09338664
7.21591293,0.09338664
7.21719293,0.09338664
7.21847293,0.09338664
7.21975293,0.09338664
7.22103293,0.09338664
7.22231293,0.09338664
7.22359293,0.09338664
7.22487293,0.09338664
7.22615293,0.09338664
7.22743293,0.09338664
7.22871293,0.09338664
7.22999293,0.09338664
7.23127293,0.09338664
7.23255293,0.09338664
7.23383293,0.09338664
7.23511293,0.09338664
7.23639293,0.09338664
7.23767293,0.09338664
7.23895293,0.09338664
7.24023293,0.09338664
7.24151293,0.09338664
7.24279293,0.09338664
7.24407293,0.09338664
7.24535293,0.09338664
7.24663293,0.09338664
7.24791293,0.27405620
7.24919293,0.09338664
7.25047293,0.09338664
7.25175293,0.09338664
7.25303293,0.09338664
7.25431293,0.09338664
7.25559293,0.09338664
7.25687293,0.27405620
7.25815293,0.09338664
7.25943293,0.09338664
7.26071293,0.09338664
7.26199293,0.09338664
7.26327293,0.09338664
7.26455293,0.27405620
7.26583293,0.09338664
7.26711293,0.27405620
7.26839293,0.27405620
7.26967293,0.09338664
7.27095293,0.27405620
7.27223293,0.09338664
7.27351293,0.09338664
7.27479293,0.09338664
7.27607293,0.09338664
7.27735293,0.27405620
7.27863293,0.09338664
7.27991293,0.09338664
7.28119293,0.27405620
7.28247293,0.09338664
7.28375293,0.09338664
7.28503293,0.09338664
7.28631293,0.27405620
7.28759293,0.09338664
7.28887293,0.09338664
7.29015293,0.09338664
7.29143293,0.09338664
7.29271293,0.09338664
7.29399293,0.09338664
7.29527293,0.09338664
7.29655293,0.09338664
7.29783293,0.09338664
7.29911293,0.09338664
7.30039293,0.09338664
7.30167293,0.09338664
7.30295293,0.09338664
7.30423293,0.09338664
7.30551293,0.09338664
7.30679293,0.09338664
7.30807293,0.09338664
7.30935293,0.09338664
7.31063293,0.09338664
7.31191293,0.09338664
7.31319293,0.09338664
7.31447293,0.09338664
7.31575293,0.09338664
7.31703293,-0.08789331
7.31831293,-0.08789331
7.31959293,0.09338664
7.32087293,0.09338664
7.32215293,-0.08789331
7.32343293,0.09338664
7.32471293,-0.08789331
7.32599293,0.09338664
7.32727293,-0.08789331
7.32855293,-0.08789331
7.32983293,-0.08789331
7.33111293,0.09338664
7.33239293,-0.08789331
7.33367293,-0.08789331
7.33495293,-0.08789331
7.33623293,-0.08789331
7.33751293,-0.08789331
7.33879293,-0.08789331
7.34007293,-0.08789331
7.34135293,-0.08789331
7.34263293,-0.08789331
7.34391293,-0.08789331
7.34519293,-0.08789331
7.34647293,-0.08789331
7.34775293,-0.08789331
7.34903293,-0.08789331
7.35031293,-0.08789331
7.35159293,-0.08789331
7.35287293,-0.08789331
7.35415293,-0.08789331
7.35543293,-0.08789331
7.35671293,-0.08789331
7.35799293,-0.08789331
7.35927293,-0.08789331
7.36055293,-0.08789331
7.36183293,-0.08789331
7.36311293,-0.08789331
7.36439293,-0.08789331
7.36567293,-0.08789331
7.36695293,-0.08789331
7.36823293,-0.08789331
7.36951293,-0.08789331
7.37079293,-0.08789331
7.37207293,-0.08789331
7.37335293,-0.08789331
7.37463293,-0.26856290
7.37591293,-0.08789331
7.37719293,-0.26856290
7.37847293,-0.08789331
7.37975293,-0.26856290
7.38103293,-0.08789331
7.38231293,-0.08789331
7.38359293,-0.08789331
7.38487293,-0.26856290
7.38615293,-0.08789331
7.38743293,-0.08789331
7.38871293,-0.08789331
7.38999293,-0.08789331
7.39127293,-0.08789331
7.39255293,-0.08789331
7.39383293,-0.08789331
7.39511293,-0.08789331
7.39639293,-0.08789331
7.39767293,-0.08789331
7.39895293,-0.08789331
7.40023293,-0.08789331
7.40151293,-0.08789331
7.40279293,-0.08789331
7.40407293,-0.08789331
7.40535293,-0.08789331
7.40663293,-0.08789331
7.40791293,-0.08789331
7.40919293,-0.08789331
7.41047293,-0.08789331
7.41175293,-0.08789331
7.41303293,-0.08789331
7.41431293,-0.08789331
7.41559293,-0.08789331
7.41687293,-0.08789331
7.41815293,0.09338664
7.41943293,-0.08789331
7.42071293,0.09338664
7.42199293,0.09338664
7.42327293,0.09338664
7.42455293,0.09338664
7.42583293,-0.08789331
7.42711293,0.09338664
7.42839293,0.09338664
7.42967293,0.09338664
7.43095293,0.09338664
7.43223293,0.09338664
7.43351293,0.09338664
7.43479293,0.09338664
7.43607293,0.09338664
7.43735293,0.09338664
7.43863293,0.09338664
7.43991293,0.09338664
7.44119293,0.09338664
7.44247293,0.09338664
7.44375293,0.09338664
7.44503293,0.09338664
7.44631293,0.09338664
7.44759293,0.09338664
7.44887293,0.09338664
7.45015293,0.09338664
7.45143293,0.09338664
7.45271293,0.09338664
7.45399293,0.09338664
7.45527293,0.09338664
7.45655293,0.09338664
7.45783293,0.09338664
7.45911293,0.27405620
7.46039293,0.09338664
7.46167293,0.09338664
7.46295293,0.09338664
7.46423293,0.27405620
7.46551293,0.09338664
7.46679293,0.27405620
7.46807293,0.09338664
7.46935293,0.09338664
7.47063293,0.27405620
7.47191293,0.09338664
7.47319293,0.09338664
7.47447293,0.09338664
7.47575293,0.09338664
7.47703293,0.09338664
7.47831293,0.09338664
7.47959293,0.09338664
7.48087293,0.27405620
7.48215293,0.09338664
7.48343293,0.27405620
7.48471293,0.09338664
7.48599293,0.09338664
7.48727293,0.09338664
7.48855293,0.09338664
7.48983293,0.09338664
7.49111293,0.27405620
7.49239293,0.09338664
7.49367293,0.09338664
7.49495293,0.09338664
7.49623293,0.09338664
7.49751293,0.09338664
7.49879293,0.09338664
7.50007293,0.09338664
7.50135293,0.09338664
7.50263293,0.09338664
7.50391293,0.09338664
7.50519293,0.09338664
7.50647293,0.09338664
7.50775293,0.09338664
7.50903293,0.09338664
7.51031293,0.09338664
7.51159293,0.09338664
7.51287293,0.09338664
7.51415293,0.09338664
7.51543293,0.09338664
7.51671293,0.09338664
7.51799293,0.09338664
7.51927293,0.09338664
7.52055293,0.09338664
7.52183293,0.09338664
7.52311293,-0.08789331
7.52439293,0.09338664
7.52567293,0.09338664
7.52695293,0.09338664
7.52823293,0.09338664
7.52951293,-0.08789331
7.53079293,0.09338664
7.53207293,0.09338664
7.53335293,0.09338664
7.53463293,0.09338664
7.53591293,-0.08789331
7.53719293,0.09338664
7.53847293,-0.08789331
7.53975293,-0.08789331
7.54103293,-0.08789331
7.54231293,-0.08789331
7.54359293,-0.08789331
7.54487293,-0.08789331
7.54615293,-0.08789331
7.54743293,-0.08789331
7.54871293,-0.08789331
7.54999293,-0.08789331
7.55127293,-0.08789331
7.55255293,-0.08789331
7.55383293,-0.08789331
7.55511293,-0.08789331
7.55639293,-0.08789331
7.55767293,-0.08789331
7.55895293,-0.08789331
7.56023293,-0.08789331
7.56151293,-0.08789331
7.56279293,-0.08789331
7.56407293,-0.08789331
7.56535293,-0.08789331
7.56663293,-0.08789331
7.56791293,-0.08789331
7.56919293,-0.08789331
7.57047293,-0.08789331
7.57175293,-0.08789331
7.57303293,-0.08789331
7.57431293,-0.08789331
7.57559293,-0.08789331
7.57687293,-0.08789331
7.57815293,-0.08789331
7.57943293,-0.08789331
7.58071293,-0.08789331
7.58199293,-0.08789331
7.58327293,-0.08789331
7.58455293,-0.08789331
7.58583293,-0.08789331
7.58711293,-0.08789331
7.58839293,-0.08789331
7.58967293,-0.08789331
7.59095293,-0.08789331
7.59223293,-0.08789331
7.59351293,-0.08789331
7.59479293,-0.08789331
7.59607293,-0.08789331
7.59735293,-0.08789331
7.59863293,-0.08789331
7.59991293,-0.08789331
7.60119293,-0.08789331
7.60247293,-0.08789331
7.60375293,-0.08789331
7.60503293,-0.08789331
7.60631293,-0.08789331
7.60759293,-0.08789331
7.60887293,-0.08789331
7.61015293,-0.08789331
7.61143293,-0.08789331
7.61271293,-0.08789331
7.61399293,-0.08789331
7.61527293,-0.08789331
7.61655293,-0.08789331
7.61783293,-0.08789331
7.61911293,-0.08789331
7.62039293,-0.08789331
7.62167293,-0.08789331
7.62295293,-0.08789331
7.62423293,-0.08789331
7.62551293,-0.08789331
7.62679293,-0.08789331
7.62807293,0.09338664
7.62935293,0.09338664
7.63063293,-0.08789331
7.63191293,-0.08789331
7.63319293,0.09338664
7.63447293,0.09338664
7.63575293,-0.08789331
7.63703293,-0.08789331
7.63831293,-0.08789331
7.63959293,-0.08789331
7.64087293,0.09338664
7.64215293,0.09338664
7.64343293,0.09338664
7.64471293,0.09338664
7.64599293,0.09338664
7.64727293,0.09338664
7.64855293,0.09338664
7.64983293,0.09338664
7.65111293,0.09338664
7.65239293,0.09338664
7.65367293,0.09338664
7.65495293,0.09338664
7.65623293,0.09338664
7.65751293,0.09338664
7.65879293,0.09338664
7.66007293,0.09338664
7.66135293,0.09338664
7.66263293,0.09338664
7.66391293,0.09338664
7.66519293,0.09338664
7.66647293,0.09338664
7.66775293,0.09338664
7.66903293,0.09338664
7.67031293,0.09338664
7.67159293,0.09338664
7.67287293,0.27405620
7.67415293,0.09338664
7.67543293,0.09338664
7.67671293,0.09338664
7.67799293,0.09338664
7.67927293,0.09338664
7.68055293,0.09338664
7.68183293,0.09338664
7.68311293,0.09338664
7.68439293,0.09338664
7.68567293,0.09338664
7.68695293,0.09338664
7.68823293,0.09338664
7.68951293,0.09338664
7.69079293,0.27405620
7.69207293,0.09338664
7.69335293,0.09338664
7.69463293,0.09338664
7.69591293,0.09338664
7.69719293,0.09338664
7.69847293,0.09338664
7.69975293,0.09338664
7.70103293,0.09338664
7.70231293,0.09338664
7.70359293,0.09338664
7.70487293,0.09338664
7.70615293,0.09338664
7.70743293,0.09338664
7.70871293,0.09338664
7.70999293,0.09338664
7.71127293,0.09338664
7.71255293,0.09338664
7.71383293,0.09338664
7.71511293,0.09338664
7.71639293,0.09338664
7.71767293,0.09338664
7.71895293,0.09338664
7.72023293,0.09338664
7.72151293,0.09338664
7.72279293,0.09338664
7.72407293,0.09338664
7.72535293,0.09338664
7.72663293,0.09338664
7.72791293,0.09338664
7.72919293,0.09338664
7.73047293,-0.08789331
7.73175292,0.09338664
7.73303292,0.09338664
7.73431292,0.09338664
7.73559292,0.09338664
7.73687292,0.09338664
7.73815292,0.09338664
7.73943292,0.09338664
7.74071292,0.09338664
7.74199292,0.09338664
7.74327292,0.09338664
7.74455292,0.09338664
7.74583292,-0.08789331
7.74711292,-0.08789331
7.74839292,-0.08789331
7.74967292,-0.08789331
7.75095292,-0.08789331
7.75223292,-0.08789331
7.75351292,-0.08789331
7.75479292,-0.08789331
7.75607292,0.09338664
7.75735292,-0.08789331
7.75863292,0.09338664
7.75991292,-0.08789331
7.76119292,-0.08789331
7.76247292,-0.08789331
7.76375292,-0.08789331
7.76503292,-0.08789331
7.76631292,-0.08789331
7.76759292,-0.08789331
7.76887292,-0.08789331
7.77015292,-0.08789331
7.77143292,-0.08789331
7.77271292,-0.08789331
7.77399292,-0.08789331
7.77527292,-0.08789331
7.77655292,-0.08789331
7.77783292,-0.08789331
7.77911292,-0.08789331
7.78039292,-0.08789331
7.78167292,-0.08789331
7.78295292,-0.08789331
7.78423292,-0.08789331
7.78551292,-0.08789331
7.78679292,-0.08789331
7.78807292,-0.08789331
7.78935292,-0.08789331
7.79063292,-0.08789331
7.79191292,-0.08789331
7.79319292,-0.08789331
7.79447292,-0.08789331
7.79575292,-0.08789331
7.79703292,-0.08789331
7.79831292,-0.08789331
7.79959292,-0.08789331
7.80087292,-0.08789331
7.80215292,-0.08789331
7.80343292,-0.08789331
7.80471292,-0.08789331
7.80599292,-0.08789331
7.80727292,-0.08789331
7.80855292,-0.08789331
7.80983292,-0.08789331
7.81111292,-0.08789331
7.81239292,-0.08789331
7.81367292,-0.08789331
7.81495292,-0.08789331
7.81623292,-0.08789331
7.81751292,-0.08789331
7.81879292,-0.08789331
7.82007292,-0.08789331
7.82135292,-0.08789331
7.82263292,-0.08789331
7.82391292,-0.08789331
7.82519292,-0.08789331
7.82647292,-0.08789331
7.82775292,0.09338664
7.82903292,-0.08789331
7.83031292,-0.08789331
7.83159292,-0.08789331
7.83287292,0.09338664
7.83415292,-0.08789331
7.83543292,-0.08789331
7.83671292,-0.08789331
7.83799292,0.09338664
7.83927292,-0.08789331
7.84055292,-0.08789331
7.84183292,0.09338664
7.84311292,0.09338664
7.84439292,-0.08789331
7.84567292,-0.08789331
7.84695292,0.09338664
7.84823292,-0.08789331
7.84951292,0.09338664
7.85079292,-0.08789331
7.85207292,0.09338664
7.85335292,0.09338664
7.85463292,0.09338664
7.85591292,0.09338664
7.85719292,0.09338664
7.85847292,0.09338664
7.85975292,0.09338664
7.86103292,0.09338664
7.86231292,0.09338664
7.86359292,0.09338664
7.86487292,0.09338664
7.86615292,0.09338664
7.86743292,0.09338664
7.86871292,0.09338664
7.86999292,0.09338664
7.87127292,0.09338664
7.87255292,0.09338664
7.87383292,0.09338664
7.87511292,0.09338664
7.87639292,0.09338664
7.87767292,0.09338664
7.87895292,0.09338664
7.88023292,0.09338664
7.88151292,0.09338664
7.88279292,0.09338664
7.88407292,0.09338664
7.88535292,0.09338664
7.88663292,0.09338664
7.88791292,0.09338664
7.88919292,0.09338664
7.89047292,0.09338664
7.89175292,0.09338664
7.89303292,0.09338664
7.89431292,0.09338664
7.89559292,0.09338664
7.89687292,0.09338664
7.89815292,0.09338664
7.89943292,0.09338664
7.90071292,0.09338664
7.90199292,0.09338664
7.90327292,0.09338664
7.90455292,0.09338664
7.90583292,0.09338664
7.90711292,0.09338664
