Time,Channel B
6.49850395,-0.08789331
6.49978395,-0.08789331
6.50106395,-0.08789331
6.50234395,-0.26856290
6.50362395,-0.08789331
6.50490395,-0.08789331
6.50618395,-0.26856290
6.50746395,-0.08789331
6.50874395,-0.08789331
6.51002395,-0.08789331
6.51130395,-0.08789331
6.51258395,-0.08789331
6.51386395,-0.08789331
6.51514395,-0.08789331
6.51642395,-0.08789331
6.51770395,-0.08789331
6.51898395,-0.08789331
6.52026395,-0.08789331
6.52154395,-0.08789331
6.52282395,-0.08789331
6.52410395,-0.26856290
6.52538395,-0.08789331
6.52666395,-0.08789331
6.52794395,-0.08789331
6.52922395,-0.08789331
6.53050395,-0.08789331
6.53178395,-0.08789331
6.53306395,-0.08789331
6.53434395,-0.08789331
6.53562395,0.09338664
6.53690395,-0.08789331
6.53818395,-0.08789331
6.53946395,0.09338664
6.54074395,0.09338664
6.54202395,0.09338664
6.54330395,0.09338664
6.54458395,-0.08789331
6.54586395,0.09338664
6.54714395,0.09338664
6.54842395,0.09338664
6.54970395,0.09338664
6.55098395,0.09338664
6.55226395,0.09338664
6.55354395,0.09338664
6.55482395,0.09338664
6.55610395,0.09338664
6.55738395,0.09338664
6.55866395,0.09338664
6.55994395,0.09338664
6.56122395,0.09338664
6.56250395,0.09338664
6.56378395,0.09338664
6.56506395,0.09338664
6.56634395,0.09338664
6.56762395,0.09338664
6.56890395,0.09338664
6.57018395,0.09338664
6.57146395,0.09338664
6.57274395,0.09338664
6.57402395,0.09338664
6.57530395,0.09338664
6.57658395,0.27405620
6.57786395,0.27405620
6.57914395,0.09338664
6.58042395,0.27405620
6.58170395,0.27405620
6.58298395,0.27405620
6.58426395,0.27405620
6.58554395,0.27405620
6.58682395,0.27405620
6.58810395,0.27405620
6.58938395,0.27405620
6.59066395,0.27405620
6.59194395,0.27405620
6.59322395,0.27405620
6.59450395,0.27405620
6.59578395,0.09338664
6.59706395,0.27405620
6.59834395,0.27405620
6.59962395,0.27405620
6.60090395,0.27405620
6.60218395,0.27405620
6.60346395,0.27405620
6.60474395,0.27405620
6.60602395,0.27405620
6.60730395,0.27405620
6.60858395,0.27405620
6.60986395,0.27405620
6.61114395,0.27405620
6.61242395,0.27405620
6.61370395,0.09338664
6.61498395,0.09338664
6.61626395,0.09338664
6.61754395,0.27405620
6.61882395,0.09338664
6.62010395,0.27405620
6.62138395,0.09338664
6.62266395,0.27405620
6.62394395,0.09338664
6.62522395,0.09338664
6.62650395,0.09338664
6.62778395,0.09338664
6.62906395,0.09338664
6.63034395,0.09338664
6.63162395,0.09338664
6.63290395,0.09338664
6.63418395,0.09338664
6.63546395,0.09338664
6.63674395,0.09338664
6.63802395,0.09338664
6.63930395,0.09338664
6.64058395,0.09338664
6.64186395,0.09338664
6.64314395,0.09338664
6.64442395,0.09338664
6.64570395,0.09338664
6.64698395,-0.08789331
6.64826395,-0.08789331
6.64954395,-0.08789331
6.65082395,0.09338664
6.65210395,-0.08789331
6.65338395,-0.08789331
6.65466395,-0.08789331
6.65594395,-0.08789331
6.65722395,-0.08789331
6.65850395,-0.08789331
6.65978395,-0.08789331
6.66106395,-0.08789331
6.66234395,-0.08789331
6.66362395,-0.08789331
6.66490395,-0.08789331
6.66618395,-0.08789331
6.66746395,-0.08789331
6.66874395,-0.26856290
6.67002395,-0.26856290
6.67130395,-0.26856290
6.67258395,-0.26856290
6.67386395,-0.08789331
6.67514395,-0.26856290
6.67642395,-0.26856290
6.67770395,-0.26856290
6.67898395,-0.26856290
6.68026395,-0.26856290
6.68154395,-0.26856290
6.68282395,-0.26856290
6.68410395,-0.08789331
6.68538395,-0.26856290
6.68666395,-0.26856290
6.68794395,-0.26856290
6.68922395,-0.26856290
6.69050395,-0.26856290
6.69178395,-0.26856290
6.69306395,-0.26856290
6.69434395,-0.26856290
6.69562395,-0.26856290
6.69690395,-0.26856290
6.69818395,-0.26856290
6.69946395,-0.26856290
6.70074395,-0.26856290
6.70202395,-0.26856290
6.70330395,-0.26856290
6.70458395,-0.26856290
6.70586395,-0.26856290
6.70714395,-0.08789331
6.70842395,-0.26856290
6.70970395,-0.08789331
6.71098395,-0.26856290
6.71226395,-0.26856290
6.71354395,-0.08789331
6.71482395,-0.26856290
6.71610395,-0.26856290
6.71738395,-0.26856290
6.71866395,-0.08789331
6.71994395,-0.08789331
6.72122395,-0.26856290
6.72250395,-0.26856290
6.72378395,-0.08789331
6.72506395,-0.08789331
6.72634395,-0.08789331
6.72762395,-0.08789331
6.72890395,-0.08789331
6.73018395,-0.08789331
6.73146395,-0.08789331
6.73274395,-0.08789331
6.73402395,-0.08789331
6.73530395,-0.08789331
6.73658395,-0.08789331
6.73786395,-0.08789331
6.73914395,0.09338664
6.74042395,-0.08789331
6.74170395,-0.08789331
6.74298395,0.09338664
6.74426395,0.09338664
6.74554395,0.09338664
6.74682395,0.09338664
6.74810395,0.09338664
6.74938395,0.09338664
6.75066395,0.09338664
6.75194395,0.09338664
6.75322395,0.09338664
6.75450395,0.09338664
6.75578395,0.09338664
6.75706395,0.09338664
6.75834395,0.09338664
6.75962395,0.09338664
6.76090395,0.09338664
6.76218395,0.27405620
6.76346395,0.09338664
6.76474395,0.09338664
6.76602395,0.09338664
6.76730395,0.27405620
6.76858395,0.27405620
6.76986395,0.27405620
6.77114395,0.27405620
6.77242395,0.27405620
6.77370395,0.27405620
6.77498395,0.27405620
6.77626395,0.27405620
6.77754395,0.27405620
6.77882395,0.27405620
6.78010395,0.27405620
6.78138395,0.27405620
6.78266395,0.27405620
6.78394395,0.27405620
6.78522395,0.27405620
6.78650395,0.27405620
6.78778395,0.27405620
6.78906395,0.27405620
6.79034395,0.45472580
6.79162395,0.27405620
6.79290395,0.27405620
6.79418395,0.27405620
6.79546395,0.27405620
6.79674395,0.27405620
6.79802395,0.27405620
6.79930395,0.27405620
6.80058395,0.45472580
6.80186395,0.27405620
6.80314395,0.27405620
6.80442395,0.27405620
6.80570395,0.27405620
6.80698395,0.27405620
6.80826395,0.27405620
6.80954395,0.27405620
6.81082395,0.27405620
6.81210395,0.27405620
6.81338395,0.27405620
6.81466395,0.09338664
6.81594395,0.27405620
6.81722395,0.27405620
6.81850395,0.27405620
6.81978395,0.27405620
6.82106395,0.27405620
6.82234395,0.27405620
6.82362395,0.09338664
6.82490395,0.27405620
6.82618395,0.09338664
6.82746395,0.09338664
6.82874395,0.09338664
6.83002395,0.09338664
6.83130395,0.09338664
6.83258395,0.09338664
6.83386395,0.09338664
6.83514395,0.09338664
6.83642395,0.09338664
6.83770395,0.09338664
6.83898395,0.09338664
6.84026395,0.09338664
6.84154395,0.09338664
6.84282395,0.09338664
6.84410395,0.09338664
6.84538395,0.09338664
6.84666395,0.09338664
6.84794395,-0.08789331
6.84922395,-0.08789331
6.85050395,-0.08789331
6.85178395,-0.08789331
6.85306395,-0.08789331
6.85434395,-0.08789331
6.85562395,-0.08789331
6.85690395,-0.08789331
6.85818395,-0.08789331
6.85946395,-0.08789331
6.86074395,-0.08789331
6.86202395,-0.08789331
6.86330395,-0.08789331
6.86458395,-0.08789331
6.86586395,-0.26856290
6.86714395,-0.08789331
6.86842395,-0.26856290
6.86970395,-0.26856290
6.87098395,-0.26856290
6.87226395,-0.26856290
6.87354395,-0.26856290
6.87482395,-0.26856290
6.87610395,-0.26856290
6.87738395,-0.26856290
6.87866395,-0.26856290
6.87994395,-0.26856290
6.88122395,-0.26856290
6.88250395,-0.26856290
6.88378395,-0.26856290
6.88506395,-0.26856290
6.88634395,-0.26856290
6.88762395,-0.26856290
6.88890395,-0.26856290
6.89018395,-0.26856290
6.89146395,-0.26856290
6.89274395,-0.26856290
6.89402395,-0.26856290
6.89530395,-0.26856290
6.89658395,-0.26856290
6.89786395,-0.26856290
6.89914395,-0.26856290
6.90042395,-0.26856290
6.90170395,-0.26856290
6.90298395,-0.26856290
6.90426395,-0.26856290
6.90554395,-0.26856290
6.90682395,-0.26856290
6.90810395,-0.26856290
6.90938395,-0.26856290
6.91066395,-0.26856290
6.91194395,-0.26856290
6.91322395,-0.08789331
6.91450395,-0.26856290
6.91578395,-0.26856290
6.91706395,-0.08789331
6.91834395,-0.08789331
6.91962395,-0.08789331
6.92090395,-0.08789331
6.92218395,-0.26856290
6.92346395,-0.08789331
6.92474395,-0.08789331
6.92602395,-0.08789331
6.92730395,-0.08789331
6.92858395,-0.08789331
6.92986395,-0.08789331
6.93114395,-0.08789331
6.93242395,-0.08789331
6.93370395,-0.08789331
6.93498395,-0.08789331
6.93626395,-0.08789331
6.93754395,-0.08789331
6.93882395,-0.08789331
6.94010395,-0.08789331
6.94138395,0.09338664
6.94266395,0.09338664
6.94394395,0.09338664
6.94522395,0.09338664
6.94650395,0.09338664
6.94778395,0.09338664
6.94906395,0.09338664
6.95034395,0.09338664
6.95162395,0.09338664
6.95290395,0.09338664
6.95418395,0.09338664
6.95546395,0.09338664
6.95674395,0.09338664
6.95802395,0.27405620
6.95930395,0.27405620
6.96058395,0.27405620
6.96186395,0.27405620
6.96314395,0.27405620
6.96442395,0.09338664
6.96570395,0.27405620
6.96698395,0.27405620
6.96826395,0.27405620
6.96954395,0.27405620
6.97082395,0.27405620
6.97210395,0.27405620
6.97338395,0.27405620
6.97466395,0.27405620
6.97594395,0.27405620
6.97722395,0.27405620
6.97850395,0.27405620
6.97978395,0.27405620
6.98106395,0.27405620
6.98234395,0.27405620
6.98362395,0.27405620
6.98490395,0.27405620
6.98618395,0.27405620
6.98746395,0.27405620
6.98874395,0.27405620
6.99002395,0.27405620
6.99130395,0.27405620
6.99258395,0.27405620
6.99386395,0.27405620
6.99514395,0.27405620
6.99642395,0.27405620
6.99770395,0.27405620
6.99898395,0.09338664
7.00026395,0.27405620
7.00154395,0.27405620
7.00282395,0.27405620
7.00410395,0.27405620
7.00538395,0.27405620
7.00666395,0.27405620
7.00794395,0.27405620
7.00922395,0.27405620
7.01050395,0.27405620
7.01178395,0.27405620
7.01306395,0.09338664
7.01434395,0.27405620
7.01562395,0.09338664
7.01690395,0.09338664
7.01818395,0.27405620
7.01946395,0.27405620
7.02074395,0.27405620
7.02202395,0.09338664
7.02330395,0.09338664
7.02458395,0.09338664
7.02586395,0.09338664
7.02714395,0.09338664
7.02842395,0.09338664
7.02970395,0.09338664
7.03098395,0.09338664
7.03226395,0.09338664
7.03354395,0.09338664
7.03482395,0.09338664
7.03610395,0.09338664
7.03738395,0.09338664
7.03866395,-0.08789331
7.03994395,0.09338664
7.04122395,0.09338664
7.04250395,0.09338664
7.04378395,0.09338664
7.04506395,0.09338664
7.04634395,-0.08789331
7.04762395,-0.08789331
7.04890395,-0.08789331
7.05018395,-0.08789331
7.05146395,-0.08789331
7.05274395,-0.08789331
7.05402395,-0.08789331
7.05530395,-0.08789331
7.05658395,-0.08789331
7.05786395,-0.08789331
7.05914395,-0.08789331
7.06042395,-0.08789331
7.06170395,-0.08789331
7.06298395,-0.08789331
7.06426395,-0.26856290
7.06554395,-0.08789331
7.06682395,-0.26856290
7.06810395,-0.08789331
7.06938395,-0.08789331
7.07066395,-0.08789331
7.07194395,-0.26856290
7.07322395,-0.08789331
7.07450395,-0.08789331
7.07578395,-0.26856290
7.07706395,-0.08789331
7.07834395,-0.08789331
7.07962395,-0.08789331
7.08090395,-0.26856290
7.08218395,-0.26856290
7.08346395,-0.08789331
7.08474395,-0.08789331
7.08602395,-0.26856290
7.08730395,-0.26856290
7.08858395,-0.26856290
7.08986395,-0.08789331
7.09114395,-0.26856290
7.09242395,-0.26856290
7.09370395,-0.08789331
7.09498395,-0.26856290
7.09626395,-0.26856290
7.09754395,-0.26856290
7.09882395,-0.26856290
7.10010395,-0.08789331
7.10138395,-0.08789331
7.10266395,-0.08789331
7.10394395,-0.08789331
7.10522395,-0.26856290
7.10650395,-0.08789331
7.10778395,-0.08789331
7.10906395,-0.26856290
7.11034395,-0.08789331
7.11162395,-0.08789331
7.11290395,-0.08789331
7.11418395,-0.26856290
7.11546395,-0.08789331
7.11674395,-0.08789331
7.11802395,-0.08789331
7.11930395,-0.08789331
7.12058395,-0.08789331
7.12186395,-0.08789331
7.12314395,-0.08789331
7.12442395,-0.08789331
7.12570395,-0.08789331
7.12698395,-0.08789331
7.12826395,-0.08789331
7.12954395,-0.08789331
7.13082395,-0.08789331
7.13210395,-0.08789331
7.13338395,-0.08789331
7.13466395,-0.08789331
7.13594395,-0.08789331
7.13722395,0.09338664
7.13850395,-0.08789331
7.13978395,-0.08789331
7.14106395,0.09338664
7.14234395,0.09338664
7.14362395,0.09338664
7.14490395,0.09338664
7.14618395,0.09338664
7.14746395,0.09338664
7.14874395,0.09338664
7.15002395,0.09338664
7.15130395,0.09338664
7.15258395,0.09338664
7.15386395,0.09338664
7.15514395,0.09338664
7.15642395,0.09338664
7.15770395,0.09338664
7.15898395,0.09338664
7.16026395,0.09338664
7.16154395,0.09338664
7.16282395,0.09338664
7.16410395,0.09338664
7.16538395,0.09338664
7.16666395,0.09338664
7.16794395,0.09338664
7.16922395,0.09338664
7.17050395,0.09338664
7.17178395,0.09338664
7.17306395,0.09338664
7.17434395,0.09338664
7.17562395,0.09338664
7.17690395,0.27405620
7.17818395,0.09338664
7.17946395,0.27405620
7.18074395,0.27405620
7.18202395,0.09338664
7.18330395,0.09338664
7.18458395,0.09338664
7.18586395,0.09338664
7.18714395,0.09338664
7.18842395,0.09338664
7.18970395,0.27405620
7.19098395,0.09338664
7.19226395,0.09338664
7.19354395,0.09338664
7.19482395,0.09338664
7.19610395,0.09338664
7.19738395,0.27405620
7.19866395,0.09338664
7.19994395,0.27405620
7.20122395,0.09338664
7.20250395,0.09338664
7.20378395,0.09338664
7.20506395,0.09338664
7.20634395,0.09338664
7.20762395,0.27405620
7.20890395,0.09338664
7.21018395,0.09338664
7.21146395,0.09338664
7.21274395,0.09338664
7.21402395,0.09338664
7.21530395,0.09338664
7.21658395,0.09338664
7.21786395,0.09338664
7.21914395,0.09338664
7.22042395,0.09338664
7.22170395,0.09338664
7.22298395,0.09338664
7.22426395,0.09338664
7.22554395,0.09338664
7.22682395,0.09338664
7.22810395,0.09338664
7.22938395,0.09338664
7.23066395,0.09338664
7.23194395,0.09338664
7.23322395,0.09338664
7.23450395,0.09338664
7.23578395,0.09338664
7.23706395,0.09338664
7.23834395,0.09338664
7.23962395,0.09338664
7.24090395,0.09338664
7.24218395,0.09338664
7.24346395,0.09338664
7.24474395,0.09338664
7.24602395,-0.08789331
7.24730395,0.09338664
7.24858395,-0.08789331
7.24986395,0.09338664
7.25114395,-0.08789331
7.25242395,-0.08789331
7.25370395,-0.08789331
7.25498395,-0.08789331
7.25626395,-0.08789331
7.25754395,-0.08789331
7.25882395,-0.08789331
7.26010395,-0.08789331
7.26138395,-0.08789331
7.26266395,-0.08789331
7.26394395,-0.08789331
7.26522395,-0.08789331
7.26650395,-0.08789331
7.26778395,-0.08789331
7.26906395,-0.08789331
7.27034395,-0.08789331
7.27162395,-0.08789331
7.27290395,-0.08789331
7.27418395,-0.08789331
7.27546395,-0.08789331
7.27674395,-0.08789331
7.27802395,-0.08789331
7.27930395,-0.08789331
7.28058395,-0.08789331
7.28186395,-0.08789331
7.28314395,-0.08789331
7.28442395,-0.08789331
7.28570395,-0.08789331
7.28698395,-0.08789331
7.28826395,-0.08789331
7.28954395,-0.08789331
7.29082395,-0.08789331
7.29210395,-0.08789331
7.29338395,-0.08789331
7.29466395,-0.08789331
7.29594395,-0.08789331
7.29722395,-0.08789331
7.29850395,-0.08789331
7.29978395,-0.08789331
7.30106395,-0.08789331
7.30234395,-0.08789331
7.30362395,-0.08789331
7.30490395,-0.08789331
7.30618395,-0.08789331
7.30746395,-0.08789331
7.30874395,-0.08789331
7.31002395,-0.08789331
7.31130395,-0.08789331
7.31258395,-0.08789331
7.31386395,-0.08789331
7.31514395,-0.08789331
7.31642395,-0.08789331
7.31770395,-0.08789331
7.31898395,-0.08789331
7.32026395,-0.08789331
7.32154395,-0.08789331
7.32282395,-0.08789331
7.32410395,-0.08789331
7.32538395,-0.08789331
7.32666395,-0.08789331
7.32794395,0.09338664
7.32922395,0.09338664
7.33050395,-0.08789331
7.33178395,-0.08789331
7.33306395,-0.08789331
7.33434395,-0.08789331
7.33562395,0.09338664
7.33690395,-0.08789331
7.33818395,-0.08789331
7.33946395,-0.08789331
7.34074395,-0.08789331
7.34202395,0.09338664
7.34330395,0.09338664
7.34458395,-0.08789331
7.34586395,0.09338664
7.34714395,0.09338664
7.34842395,0.09338664
7.34970395,0.09338664
7.35098395,-0.08789331
7.35226395,0.09338664
7.35354395,0.09338664
7.35482395,-0.08789331
7.35610395,0.09338664
7.35738395,0.09338664
7.35866395,-0.08789331
7.35994395,0.09338664
7.36122395,-0.08789331
7.36250395,0.09338664
7.36378395,0.09338664
7.36506395,-0.08789331
7.36634395,0.09338664
7.36762395,-0.08789331
7.36890395,0.09338664
7.37018395,0.09338664
7.37146395,0.09338664
7.37274395,0.09338664
7.37402395,0.09338664
7.37530395,0.09338664
7.37658395,0.09338664
7.37786395,0.09338664
7.37914395,0.09338664
7.38042395,0.09338664
7.38170395,-0.08789331
7.38298395,0.09338664
7.38426395,0.09338664
7.38554395,0.09338664
7.38682395,0.09338664
7.38810395,0.09338664
7.38938394,0.09338664
7.39066394,0.09338664
7.39194394,0.09338664
7.39322394,0.09338664
7.39450394,0.09338664
7.39578394,0.09338664
7.39706394,0.09338664
7.39834394,0.09338664
7.39962394,0.09338664
7.40090394,0.09338664
7.40218394,0.09338664
7.40346394,0.09338664
7.40474394,0.09338664
7.40602394,0.09338664
7.40730394,0.09338664
7.40858394,0.09338664
7.40986394,0.09338664
7.41114394,0.09338664
7.41242394,0.09338664
7.41370394,0.09338664
7.41498394,0.09338664
7.41626394,0.09338664
7.41754394,0.09338664
7.41882394,0.09338664
7.42010394,0.09338664
7.42138394,0.09338664
7.42266394,0.09338664
7.42394394,0.09338664
7.42522394,0.09338664
7.42650394,0.09338664
7.42778394,0.09338664
7.42906394,0.09338664
7.43034394,0.09338664
7.43162394,0.09338664
7.43290394,0.09338664
7.43418394,0.09338664
7.43546394,0.09338664
7.43674394,0.09338664
7.43802394,0.09338664
7.43930394,0.09338664
7.44058394,0.09338664
7.44186394,0.09338664
7.44314394,0.09338664
7.44442394,0.09338664
7.44570394,0.09338664
7.44698394,0.09338664
7.44826394,0.09338664
7.44954394,0.09338664
7.45082394,0.09338664
7.45210394,0.09338664
7.45338394,0.09338664
7.45466394,0.09338664
7.45594394,0.09338664
7.45722394,0.09338664
7.45850394,0.09338664
7.45978394,0.09338664
7.46106394,0.09338664
7.46234394,0.09338664
7.46362394,0.09338664
7.46490394,0.09338664
7.46618394,0.09338664
7.46746394,0.09338664
7.46874394,0.09338664
7.47002394,0.09338664
7.47130394,-0.08789331
7.47258394,0.09338664
7.47386394,0.09338664
7.47514394,-0.08789331
7.47642394,0.09338664
7.47770394,0.09338664
7.47898394,0.09338664
7.48026394,-0.08789331
7.48154394,0.09338664
7.48282394,0.09338664
7.48410394,0.09338664
7.48538394,-0.08789331
7.48666394,0.09338664
7.48794394,-0.08789331
7.48922394,0.09338664
7.49050394,-0.08789331
7.49178394,0.09338664
7.49306394,-0.08789331
7.49434394,-0.08789331
7.49562394,0.09338664
7.49690394,0.09338664
7.49818394,-0.08789331
7.49946394,-0.08789331
7.50074394,-0.08789331
7.50202394,-0.08789331
7.50330394,0.09338664
7.50458394,-0.08789331
7.50586394,-0.08789331
7.50714394,-0.08789331
7.50842394,-0.08789331
7.50970394,-0.08789331
7.51098394,0.09338664
7.51226394,-0.08789331
7.51354394,0.09338664
7.51482394,-0.08789331
7.51610394,-0.08789331
7.51738394,-0.08789331
7.51866394,-0.08789331
7.51994394,-0.08789331
7.52122394,-0.08789331
7.52250394,-0.08789331
7.52378394,-0.08789331
7.52506394,-0.08789331
7.52634394,-0.08789331
7.52762394,-0.08789331
7.52890394,-0.08789331
7.53018394,-0.08789331
7.53146394,-0.08789331
7.53274394,-0.08789331
7.53402394,-0.08789331
7.53530394,-0.08789331
7.53658394,-0.08789331
7.53786394,-0.08789331
7.53914394,-0.08789331
7.54042394,-0.08789331
7.54170394,-0.08789331
7.54298394,-0.08789331
7.54426394,-0.08789331
7.54554394,-0.08789331
7.54682394,-0.08789331
7.54810394,-0.08789331
7.54938394,-0.08789331
7.55066394,-0.08789331
7.55194394,-0.08789331
7.55322394,-0.08789331
7.55450394,-0.08789331
7.55578394,-0.08789331
7.55706394,-0.08789331
7.55834394,-0.08789331
7.55962394,-0.08789331
7.56090394,-0.08789331
7.56218394,-0.08789331
7.56346394,-0.08789331
7.56474394,-0.08789331
7.56602394,-0.08789331
7.56730394,-0.08789331
7.56858394,-0.08789331
7.56986394,-0.08789331
7.57114394,-0.08789331
7.57242394,-0.08789331
7.57370394,-0.08789331
7.57498394,-0.08789331
7.57626394,-0.08789331
7.57754394,-0.08789331
7.57882394,-0.08789331
7.58010394,-0.08789331
7.58138394,-0.08789331
7.58266394,-0.08789331
7.58394394,-0.08789331
7.58522394,0.09338664
7.58650394,-0.08789331
7.58778394,-0.08789331
7.58906394,-0.08789331
7.59034394,-0.08789331
7.59162394,-0.08789331
7.59290394,-0.08789331
7.59418394,0.09338664
7.59546394,0.09338664
7.59674394,0.09338664
7.59802394,0.09338664
7.59930394,-0.08789331
7.60058394,0.09338664
7.60186394,0.09338664
7.60314394,0.09338664
7.60442394,0.09338664
7.60570394,0.09338664
7.60698394,0.09338664
7.60826394,0.09338664
7.60954394,0.09338664
7.61082394,0.09338664
7.61210394,0.09338664
7.61338394,0.09338664
7.61466394,0.09338664
7.61594394,0.09338664
7.61722394,0.09338664
7.61850394,0.09338664
7.61978394,0.09338664
7.62106394,0.09338664
7.62234394,0.09338664
7.62362394,0.09338664
7.62490394,0.09338664
7.62618394,0.09338664
7.62746394,0.09338664
7.62874394,0.09338664
7.63002394,0.09338664
7.63130394,0.09338664
7.63258394,0.09338664
7.63386394,0.09338664
7.63514394,0.09338664
7.63642394,0.09338664
7.63770394,0.09338664
7.63898394,0.09338664
7.64026394,0.09338664
7.64154394,0.09338664
7.64282394,0.09338664
7.64410394,0.09338664
7.64538394,0.09338664
7.64666394,0.09338664
7.64794394,0.09338664
7.64922394,0.09338664
7.65050394,0.09338664
7.65178394,0.27405620
7.65306394,0.09338664
7.65434394,0.09338664
7.65562394,0.09338664
7.65690394,0.09338664
7.65818394,0.09338664
7.65946394,0.09338664
7.66074394,0.09338664
7.66202394,0.09338664
7.66330394,0.09338664
7.66458394,0.09338664
7.66586394,0.09338664
7.66714394,0.09338664
7.66842394,0.09338664
7.66970394,0.09338664
7.67098394,0.09338664
7.67226394,0.09338664
7.67354394,0.09338664
7.67482394,0.09338664
7.67610394,0.09338664
7.67738394,0.09338664
7.67866394,0.09338664
7.67994394,0.09338664
7.68122394,0.09338664
7.68250394,0.09338664
7.68378394,0.09338664
7.68506394,0.09338664
7.68634394,0.09338664
7.68762394,0.09338664
7.68890394,0.09338664
7.69018394,0.09338664
7.69146394,0.09338664
7.69274394,0.09338664
7.69402394,0.09338664
7.69530394,0.09338664
7.69658394,0.09338664
7.69786394,0.09338664
7.69914394,0.09338664
7.70042394,-0.08789331
7.70170394,0.09338664
7.70298394,0.09338664
7.70426394,0.09338664
7.70554394,-0.08789331
7.70682394,-0.08789331
7.70810394,-0.08789331
7.70938394,-0.08789331
7.71066394,-0.08789331
7.71194394,-0.08789331
7.71322394,-0.08789331
7.71450394,-0.08789331
7.71578394,-0.08789331
7.71706394,-0.08789331
7.71834394,-0.08789331
7.71962394,-0.08789331
7.72090394,-0.08789331
7.72218394,-0.08789331
7.72346394,-0.08789331
7.72474394,-0.08789331
7.72602394,-0.08789331
7.72730394,-0.08789331
7.72858394,-0.08789331
7.72986394,-0.08789331
7.73114394,-0.08789331
7.73242394,-0.08789331
7.73370394,-0.08789331
7.73498394,-0.08789331
7.73626394,-0.08789331
7.73754394,-0.08789331
7.73882394,-0.08789331
7.74010394,-0.08789331
7.74138394,-0.08789331
7.74266394,-0.08789331
7.74394394,-0.08789331
7.74522394,-0.08789331
7.74650394,-0.08789331
7.74778394,-0.26856290
7.74906394,-0.08789331
7.75034394,-0.08789331
7.75162394,-0.08789331
7.75290394,-0.08789331
7.75418394,-0.08789331
7.75546394,-0.08789331
7.75674394,-0.08789331
7.75802394,-0.08789331
7.75930394,-0.08789331
7.76058394,-0.08789331
7.76186394,-0.08789331
7.76314394,-0.08789331
7.76442394,-0.08789331
7.76570394,-0.08789331
7.76698394,-0.26856290
7.76826394,-0.08789331
7.76954394,-0.08789331
7.77082394,-0.08789331
7.77210394,-0.08789331
7.77338394,-0.08789331
7.77466394,-0.08789331
7.77594394,-0.08789331
7.77722394,-0.08789331
7.77850394,-0.08789331
7.77978394,-0.08789331
7.78106394,-0.08789331
7.78234394,-0.08789331
7.78362394,0.09338664
7.78490394,-0.08789331
7.78618394,-0.08789331
7.78746394,-0.08789331
7.78874394,-0.08789331
7.79002394,0.09338664
7.79130394,-0.08789331
7.79258394,-0.08789331
7.79386394,-0.08789331
7.79514394,-0.08789331
7.79642394,-0.08789331
7.79770394,-0.08789331
7.79898394,0.09338664
7.80026394,0.09338664
7.80154394,0.09338664
7.80282394,-0.08789331
7.80410394,0.09338664
7.80538394,0.09338664
7.80666394,0.09338664
7.80794394,0.09338664
7.80922394,0.09338664
7.81050394,0.09338664
7.81178394,0.09338664
7.81306394,0.09338664
7.81434394,0.09338664
7.81562394,0.09338664
7.81690394,0.09338664
7.81818394,0.09338664
7.81946394,0.09338664
7.82074394,0.09338664
7.82202394,0.09338664
7.82330394,0.09338664
7.82458394,0.09338664
7.82586394,0.09338664
7.82714394,0.09338664
7.82842394,0.09338664
7.82970394,0.09338664
7.83098394,0.09338664
7.83226394,0.09338664
7.83354394,0.09338664
7.83482394,0.09338664
7.83610394,0.09338664
7.83738394,0.27405620
7.83866394,0.09338664
7.83994394,0.09338664
7.84122394,0.27405620
7.84250394,0.09338664
7.84378394,0.27405620
7.84506394,0.09338664
7.84634394,0.27405620
7.84762394,0.09338664
7.84890394,0.09338664
7.85018394,0.09338664
7.85146394,0.09338664
7.85274394,0.09338664
7.85402394,0.09338664
7.85530394,0.09338664
7.85658394,0.09338664
7.85786394,0.09338664
7.85914394,0.09338664
7.86042394,0.09338664
7.86170394,0.09338664
7.86298394,0.09338664
7.86426394,0.09338664
7.86554394,0.09338664
7.86682394,0.27405620
7.86810394,0.09338664
7.86938394,0.09338664
7.87066394,0.09338664
7.87194394,0.09338664
7.87322394,0.09338664
7.87450394,0.09338664
7.87578394,0.09338664
7.87706394,0.09338664
7.87834394,0.09338664
7.87962394,0.09338664
7.88090394,0.09338664
7.88218394,0.09338664
7.88346394,0.09338664
7.88474394,0.09338664
7.88602394,0.09338664
7.88730394,0.09338664
7.88858394,0.09338664
7.88986394,0.09338664
7.89114394,0.09338664
7.89242394,0.09338664
7.89370394,0.09338664
7.89498394,0.09338664
7.89626394,-0.08789331
7.89754394,0.09338664
7.89882394,0.09338664
7.90010394,0.09338664
7.90138394,0.09338664
7.90266394,0.09338664
7.90394394,0.09338664
7.90522394,0.09338664
7.90650394,-0.08789331
7.90778394,0.09338664
7.90906394,-0.08789331
7.91034394,-0.08789331
7.91162394,-0.08789331
7.91290394,-0.08789331
7.91418394,-0.08789331
7.91546394,-0.08789331
7.91674394,-0.08789331
7.91802394,-0.08789331
7.91930394,-0.08789331
7.92058394,-0.08789331
7.92186394,0.09338664
7.92314394,-0.08789331
7.92442394,-0.08789331
7.92570394,-0.08789331
7.92698394,-0.08789331
7.92826394,-0.08789331
7.92954394,-0.08789331
7.93082394,-0.08789331
7.93210394,-0.08789331
7.93338394,-0.08789331
7.93466394,-0.08789331
