Time,Channel B
-0.54814307,4.75936200
-0.54750307,4.75936200
-0.54686307,4.75936200
-0.54622307,4.75936200
-0.54558307,4.75936200
-0.54494307,4.75936200
-0.54430307,4.75936200
-0.54366307,4.75936200
-0.54302307,4.75936200
-0.54238307,4.75936200
-0.54174307,4.75936200
-0.54110307,4.75936200
-0.54046307,4.75936200
-0.53982307,4.75936200
-0.53918307,4.75936200
-0.53854307,4.75936200
-0.53790307,4.75936200
-0.53726307,4.71526200
-0.53662307,4.75936200
-0.53598307,4.71526200
-0.53534307,4.75936200
-0.53470307,4.75936200
-0.53406307,4.75936200
-0.53342307,4.75936200
-0.53278307,4.75936200
-0.53214307,4.75936200
-0.53150307,4.75936200
-0.53086307,4.75936200
-0.53022307,4.75936200
-0.52958307,4.75936200
-0.52894307,4.75936200
-0.52830307,4.71526200
-0.52766307,4.75936200
-0.52702307,4.71526200
-0.52638307,4.75936200
-0.52574307,4.75936200
-0.52510307,4.75936200
-0.52446307,4.75936200
-0.52382307,4.75936200
-0.52318307,4.71526200
-0.52254307,4.75936200
-0.52190307,4.75936200
-0.52126307,4.75936200
-0.52062307,4.75936200
-0.51998307,4.75936200
-0.51934307,4.75936200
-0.51870307,4.75936200
-0.51806307,4.75936200
-0.51742307,4.75936200
-0.51678307,4.75936200
-0.51614307,4.75936200
-0.51550307,4.75936200
-0.51486307,4.75936200
-0.51422307,4.71526200
-0.51358307,4.75936200
-0.51294307,4.75936200
-0.51230307,4.71526200
-0.51166307,4.75936200
-0.51102307,4.75936200
-0.51038307,4.75936200
-0.50974307,4.75936200
-0.50910307,4.75936200
-0.50846307,4.75936200
-0.50782307,4.75936200
-0.50718307,4.75936200
-0.50654307,4.75936200
-0.50590307,4.75936200
-0.50526307,4.75936200
-0.50462307,4.75936200
-0.50398307,4.75936200
-0.50334307,4.75936200
-0.50270307,4.75936200
-0.50206307,4.75936200
-0.50142307,4.75936200
-0.50078307,4.75936200
-0.50014307,4.75936200
-0.49950307,4.75936200
-0.49886307,4.75936200
-0.49822307,4.75936200
-0.49758307,4.75936200
-0.49694307,4.75936200
-0.49630307,4.71526200
-0.49566307,4.75936200
-0.49502307,4.75936200
-0.49438307,4.75936200
-0.49374307,4.75936200
-0.49310307,4.75936200
-0.49246307,4.75936200
-0.49182307,4.71526200
-0.49118307,4.75936200
-0.49054307,4.75936200
-0.48990307,4.75936200
-0.48926307,4.75936200
-0.48862307,4.71526200
-0.48798307,4.75936200
-0.48734307,4.71526200
-0.48670307,4.75936200
-0.48606307,4.75936200
-0.48542307,4.75936200
-0.48478307,4.75936200
-0.48414307,4.75936200
-0.48350307,4.75936200
-0.48286307,4.75936200
-0.48222307,4.75936200
-0.48158307,4.75936200
-0.48094307,4.71526200
-0.48030307,4.71526200
-0.47966307,4.75936200
-0.47902307,4.71526200
-0.47838307,4.75936200
-0.47774307,4.75936200
-0.47710307,4.75936200
-0.47646307,4.75936200
-0.47582307,4.75936200
-0.47518307,4.75936200
-0.47454307,4.75936200
-0.47390307,4.75936200
-0.47326307,4.71526200
-0.47262307,4.75936200
-0.47198307,4.75936200
-0.47134307,4.75936200
-0.47070307,4.75936200
-0.47006307,4.75936200
-0.46942307,4.75936200
-0.46878307,4.75936200
-0.46814307,4.75936200
-0.46750307,4.75936200
-0.46686307,4.75936200
-0.46622307,4.75936200
-0.46558307,4.75936200
-0.46494307,4.75936200
-0.46430307,4.71526200
-0.46366307,4.75936200
-0.46302307,4.75936200
-0.46238307,4.75936200
-0.46174307,4.75936200
-0.46110307,4.75936200
-0.46046307,4.75936200
-0.45982307,4.75936200
-0.45918307,4.75936200
-0.45854307,4.75936200
-0.45790307,4.75936200
-0.45726307,4.75936200
-0.45662307,4.75936200
-0.45598307,4.75936200
-0.45534307,4.71526200
-0.45470307,4.71526200
-0.45406307,4.75936200
-0.45342307,4.75936200
-0.45278307,4.75936200
-0.45214307,4.75936200
-0.45150307,4.75936200
-0.45086307,4.75936200
-0.45022307,4.75936200
-0.44958307,4.71526200
-0.44894307,4.75936200
-0.44830307,4.75936200
-0.44766307,4.75936200
-0.44702307,4.75936200
-0.44638307,4.75936200
-0.44574307,4.75936200
-0.44510307,4.75936200
-0.44446307,4.75936200
-0.44382307,4.75936200
-0.44318307,4.75936200
-0.44254307,4.75936200
-0.44190307,4.75936200
-0.44126307,4.75936200
-0.44062307,4.75936200
-0.43998307,4.71526200
-0.43934307,4.75936200
-0.43870307,4.75936200
-0.43806307,4.75936200
-0.43742307,4.75936200
-0.43678307,4.75936200
-0.43614307,4.75936200
-0.43550307,4.75936200
-0.43486307,4.75936200
-0.43422307,4.75936200
-0.43358307,4.75936200
-0.43294307,4.75936200
-0.43230307,4.75936200
-0.43166307,4.75936200
-0.43102307,4.75936200
-0.43038307,4.75936200
-0.42974307,4.75936200
-0.42910307,4.75936200
-0.42846307,4.75936200
-0.42782307,4.75936200
-0.42718307,4.75936200
-0.42654307,4.71526200
-0.42590307,4.71526200
-0.42526307,4.75936200
-0.42462307,4.75936200
-0.42398307,4.75936200
-0.42334307,4.75936200
-0.42270307,4.75936200
-0.42206307,4.75936200
-0.42142307,4.75936200
-0.42078307,4.71526200
-0.42014307,4.75936200
-0.41950307,4.75936200
-0.41886307,4.75936200
-0.41822307,4.75936200
-0.41758307,4.75936200
-0.41694307,4.71526200
-0.41630307,4.75936200
-0.41566307,4.75936200
-0.41502307,4.75936200
-0.41438307,4.75936200
-0.41374307,4.75936200
-0.41310307,4.75936200
-0.41246307,4.75936200
-0.41182307,4.75936200
-0.41118307,4.75936200
-0.41054307,4.75936200
-0.40990307,4.75936200
-0.40926307,4.75936200
-0.40862307,4.75936200
-0.40798307,4.75936200
-0.40734307,4.75936200
-0.40670307,4.75936200
-0.40606307,4.75936200
-0.40542307,4.75936200
-0.40478307,4.75936200
-0.40414307,4.75936200
-0.40350307,4.75936200
-0.40286307,4.75936200
-0.40222307,4.75936200
-0.40158307,4.75936200
-0.40094307,4.75936200
-0.40030307,4.75936200
-0.39966307,4.75936200
-0.39902307,4.75936200
-0.39838307,4.75936200
-0.39774307,4.75936200
-0.39710307,4.75936200
-0.39646307,4.71526200
-0.39582307,4.75936200
-0.39518307,4.75936200
-0.39454307,4.75936200
-0.39390307,4.75936200
-0.39326307,4.75936200
-0.39262307,4.75936200
-0.39198307,4.75936200
-0.39134307,4.71526200
-0.39070307,4.75936200
-0.39006307,4.75936200
-0.38942307,4.75936200
-0.38878307,4.71526200
-0.38814307,4.75936200
-0.38750307,4.71526200
-0.38686307,4.75936200
-0.38622307,4.75936200
-0.38558307,4.75936200
-0.38494307,4.75936200
-0.38430307,4.75936200
-0.38366307,4.75936200
-0.38302307,4.75936200
-0.38238307,4.75936200
-0.38174307,4.75936200
-0.38110307,4.75936200
-0.38046307,4.75936200
-0.37982307,4.71526200
-0.37918307,4.75936200
-0.37854307,4.75936200
-0.37790307,4.75936200
-0.37726307,4.75936200
-0.37662307,4.75936200
-0.37598307,4.75936200
-0.37534307,4.75936200
-0.37470307,4.75936200
-0.37406307,4.75936200
-0.37342307,4.75936200
-0.37278307,4.75936200
-0.37214307,4.71526200
-0.37150307,4.75936200
-0.37086307,4.75936200
-0.37022307,4.75936200
-0.36958307,4.75936200
-0.36894307,4.75936200
-0.36830307,4.75936200
-0.36766307,4.75936200
-0.36702307,4.75936200
-0.36638307,4.75936200
-0.36574307,4.75936200
-0.36510307,4.75936200
-0.36446307,4.71526200
-0.36382307,4.75936200
-0.36318307,4.75936200
-0.36254307,4.75936200
-0.36190307,4.71526200
-0.36126307,4.75936200
-0.36062307,4.75936200
-0.35998307,4.71526200
-0.35934307,4.75936200
-0.35870307,4.75936200
-0.35806307,4.75936200
-0.35742307,4.75936200
-0.35678307,4.75936200
-0.35614307,4.75936200
-0.35550307,4.75936200
-0.35486307,4.75936200
-0.35422307,4.75936200
-0.35358307,4.75936200
-0.35294307,4.75936200
-0.35230307,4.75936200
-0.35166307,4.71526200
-0.35102307,4.75936200
-0.35038307,4.75936200
-0.34974307,4.75936200
-0.34910307,4.75936200
-0.34846307,4.75936200
-0.34782307,4.75936200
-0.34718307,4.75936200
-0.34654307,4.75936200
-0.34590307,4.75936200
-0.34526307,4.75936200
-0.34462307,4.75936200
-0.34398307,4.75936200
-0.34334307,4.75936200
-0.34270307,4.75936200
-0.34206307,4.75936200
-0.34142307,4.75936200
-0.34078307,4.75936200
-0.34014307,4.75936200
-0.33950307,4.75936200
-0.33886307,4.75936200
-0.33822307,4.75936200
-0.33758307,4.71526200
-0.33694307,4.75936200
-0.33630307,4.75936200
-0.33566307,4.75936200
-0.33502307,4.71526200
-0.33438307,4.75936200
-0.33374307,4.75936200
-0.33310307,4.75936200
-0.33246307,4.75936200
-0.33182307,4.75936200
-0.33118307,4.75936200
-0.33054307,4.71526200
-0.32990307,4.71526200
-0.32926307,4.75936200
-0.32862307,4.75936200
-0.32798307,4.75936200
-0.32734307,4.75936200
-0.32670307,4.75936200
-0.32606307,4.75936200
-0.32542307,4.75936200
-0.32478307,4.75936200
-0.32414307,4.75936200
-0.32350307,4.75936200
-0.32286307,4.75936200
-0.32222307,4.71526200
-0.32158307,4.75936200
-0.32094307,4.75936200
-0.32030307,4.75936200
-0.31966307,4.75936200
-0.31902307,4.75936200
-0.31838307,4.75936200
-0.31774307,4.75936200
-0.31710307,4.75936200
-0.31646307,4.75936200
-0.31582307,4.71526200
-0.31518307,4.71526200
-0.31454307,4.71526200
-0.31390307,4.75936200
-0.31326307,4.75936200
-0.31262307,4.75936200
-0.31198307,4.75936200
-0.31134307,4.75936200
-0.31070307,4.71526200
-0.31006307,4.75936200
-0.30942307,4.71526200
-0.30878307,4.75936200
-0.30814307,4.75936200
-0.30750307,4.75936200
-0.30686307,4.75936200
-0.30622307,4.75936200
-0.30558307,4.75936200
-0.30494307,4.75936200
-0.30430307,4.75936200
-0.30366307,4.75936200
-0.30302307,4.75936200
-0.30238307,4.75936200
-0.30174307,4.75936200
-0.30110307,4.75936200
-0.30046307,4.75936200
-0.29982307,4.75936200
-0.29918307,4.75936200
-0.29854307,4.75936200
-0.29790307,4.75936200
-0.29726307,4.75936200
-0.29662307,4.75936200
-0.29598307,4.75936200
-0.29534307,4.75936200
-0.29470307,4.75936200
-0.29406307,4.75936200
-0.29342307,4.75936200
-0.29278307,4.75936200
-0.29214307,4.75936200
-0.29150307,4.75936200
-0.29086307,4.75936200
-0.29022307,4.75936200
-0.28958307,4.75936200
-0.28894307,4.75936200
-0.28830307,4.75936200
-0.28766307,4.75936200
-0.28702307,4.75936200
-0.28638307,4.75936200
-0.28574307,4.71526200
-0.28510307,4.75936200
-0.28446307,4.75936200
-0.28382307,4.75936200
-0.28318307,4.75936200
-0.28254307,4.75936200
-0.28190307,4.75936200
-0.28126307,4.75936200
-0.28062307,4.75936200
-0.27998307,4.75936200
-0.27934307,4.75936200
-0.27870307,4.75936200
-0.27806307,4.71526200
-0.27742307,4.75936200
-0.27678307,4.75936200
-0.27614307,4.75936200
-0.27550307,4.75936200
-0.27486307,4.75936200
-0.27422307,4.75936200
-0.27358307,4.75936200
-0.27294307,4.75936200
-0.27230307,4.75936200
-0.27166307,4.75936200
-0.27102307,4.75936200
-0.27038307,4.75936200
-0.26974307,4.75936200
-0.26910307,4.75936200
-0.26846307,4.75936200
-0.26782307,4.75936200
-0.26718307,4.75936200
-0.26654307,4.75936200
-0.26590307,4.75936200
-0.26526307,4.75936200
-0.26462307,4.75936200
-0.26398307,4.75936200
-0.26334307,4.75936200
-0.26270307,4.75936200
-0.26206307,4.75936200
-0.26142307,4.75936200
-0.26078307,4.75936200
-0.26014307,4.75936200
-0.25950307,4.75936200
-0.25886307,4.75936200
-0.25822307,4.75936200
-0.25758307,4.75936200
-0.25694307,4.75936200
-0.25630307,4.75936200
-0.25566307,4.71526200
-0.25502307,4.75936200
-0.25438307,4.75936200
-0.25374307,4.75936200
-0.25310307,4.71526200
-0.25246307,4.75936200
-0.25182307,4.75936200
-0.25118307,4.71526200
-0.25054307,4.75936200
-0.24990307,4.75936200
-0.24926307,4.75936200
-0.24862307,4.71526200
-0.24798307,4.75936200
-0.24734307,4.71526200
-0.24670307,4.71526200
-0.24606307,4.75936200
-0.24542307,4.75936200
-0.24478307,4.75936200
-0.24414307,4.75936200
-0.24350307,4.75936200
-0.24286307,4.75936200
-0.24222307,4.75936200
-0.24158307,4.75936200
-0.24094307,4.75936200
-0.24030307,4.75936200
-0.23966307,4.75936200
-0.23902307,4.75936200
-0.23838307,4.75936200
-0.23774307,4.75936200
-0.23710307,4.75936200
-0.23646307,4.75936200
-0.23582307,4.75936200
-0.23518307,4.71526200
-0.23454307,4.71526200
-0.23390307,4.75936200
-0.23326307,4.75936200
-0.23262307,4.75936200
-0.23198307,4.71526200
-0.23134307,4.75936200
-0.23070307,4.75936200
-0.23006307,4.75936200
-0.22942307,4.75936200
-0.22878307,4.75936200
-0.22814307,4.75936200
-0.22750307,4.75936200
-0.22686307,4.75936200
-0.22622307,4.71526200
-0.22558307,4.75936200
-0.22494307,4.75936200
-0.22430307,4.75936200
-0.22366307,4.75936200
-0.22302307,4.75936200
-0.22238307,4.75936200
-0.22174307,4.75936200
-0.22110307,4.75936200
-0.22046307,4.71526200
-0.21982307,4.75936200
-0.21918307,4.71526200
-0.21854307,4.75936200
-0.21790307,4.75936200
-0.21726307,4.75936200
-0.21662307,4.71526200
-0.21598307,4.75936200
-0.21534307,4.75936200
-0.21470307,4.71526200
-0.21406307,4.75936200
-0.21342307,4.75936200
-0.21278307,4.75936200
-0.21214307,4.75936200
-0.21150307,4.75936200
-0.21086307,4.75936200
-0.21022307,4.75936200
-0.20958307,4.75936200
-0.20894307,4.75936200
-0.20830307,4.71526200
-0.20766307,4.75936200
-0.20702307,4.75936200
-0.20638307,4.75936200
-0.20574307,4.71526200
-0.20510307,4.75936200
-0.20446307,4.75936200
-0.20382307,4.75936200
-0.20318307,4.75936200
-0.20254307,4.75936200
-0.20190307,4.75936200
-0.20126307,4.75936200
-0.20062307,4.71526200
-0.19998307,4.75936200
-0.19934307,4.71526200
-0.19870307,4.75936200
-0.19806307,4.75936200
-0.19742307,4.75936200
-0.19678307,4.75936200
-0.19614307,4.75936200
-0.19550307,4.75936200
-0.19486307,4.75936200
-0.19422307,4.75936200
-0.19358307,4.75936200
-0.19294307,4.75936200
-0.19230307,4.75936200
-0.19166307,4.75936200
-0.19102307,4.71526200
-0.19038307,4.75936200
-0.18974307,4.75936200
-0.18910307,4.75936200
-0.18846307,4.71526200
-0.18782307,4.75936200
-0.18718307,4.75936200
-0.18654307,4.75936200
-0.18590307,4.75936200
-0.18526307,4.75936200
-0.18462307,4.75936200
-0.18398307,4.75936200
-0.18334307,4.75936200
-0.18270307,4.75936200
-0.18206307,4.71526200
-0.18142307,4.75936200
-0.18078307,4.71526200
-0.18014307,4.75936200
-0.17950307,4.75936200
-0.17886307,4.75936200
-0.17822307,4.75936200
-0.17758307,4.75936200
-0.17694307,4.75936200
-0.17630307,4.75936200
-0.17566307,4.75936200
-0.17502307,4.75936200
-0.17438307,4.75936200
-0.17374307,4.75936200
-0.17310307,4.75936200
-0.17246307,4.71526200
-0.17182307,4.75936200
-0.17118307,4.75936200
-0.17054307,4.75936200
-0.16990307,4.75936200
-0.16926307,4.75936200
-0.16862307,4.75936200
-0.16798307,4.75936200
-0.16734307,4.75936200
-0.16670307,4.75936200
-0.16606307,4.75936200
-0.16542307,4.75936200
-0.16478307,4.71526200
-0.16414307,4.75936200
-0.16350307,4.75936200
-0.16286307,4.75936200
-0.16222307,4.75936200
-0.16158307,4.75936200
-0.16094307,4.75936200
-0.16030307,4.75936200
-0.15966307,4.71526200
-0.15902307,4.75936200
-0.15838307,4.71526200
-0.15774307,4.75936200
-0.15710307,4.75936200
-0.15646307,4.75936200
-0.15582307,4.75936200
-0.15518307,4.75936200
-0.15454307,4.75936200
-0.15390307,4.75936200
-0.15326307,4.75936200
-0.15262307,4.75936200
-0.15198307,4.71526200
-0.15134307,4.75936200
-0.15070307,4.75936200
-0.15006307,4.75936200
-0.14942307,4.75936200
-0.14878307,4.75936200
-0.14814307,4.75936200
-0.14750307,4.75936200
-0.14686307,4.75936200
-0.14622307,4.75936200
-0.14558307,4.75936200
-0.14494307,4.75936200
-0.14430307,4.75936200
-0.14366307,4.75936200
-0.14302307,4.75936200
-0.14238307,4.75936200
-0.14174307,4.75936200
-0.14110307,4.75936200
-0.14046307,4.75936200
-0.13982307,4.75936200
-0.13918307,4.75936200
-0.13854307,4.75936200
-0.13790307,4.71526200
-0.13726307,4.75936200
-0.13662307,4.71526200
-0.13598307,4.75936200
-0.13534307,4.75936200
-0.13470307,4.75936200
-0.13406307,4.75936200
-0.13342307,4.75936200
-0.13278307,4.75936200
-0.13214307,4.75936200
-0.13150307,4.75936200
-0.13086307,4.75936200
-0.13022307,4.75936200
-0.12958307,4.75936200
-0.12894307,4.71526200
-0.12830307,4.75936200
-0.12766307,4.75936200
-0.12702307,4.75936200
-0.12638307,4.75936200
-0.12574307,4.75936200
-0.12510307,4.75936200
-0.12446307,4.71526200
-0.12382307,4.71526200
-0.12318307,4.75936200
-0.12254307,4.75936200
-0.12190307,4.75936200
-0.12126307,4.75936200
-0.12062307,4.75936200
-0.11998307,4.75936200
-0.11934307,4.75936200
-0.11870307,4.71526200
-0.11806307,4.75936200
-0.11742307,4.75936200
-0.11678307,4.71526200
-0.11614307,4.71526200
-0.11550307,4.75936200
-0.11486307,4.75936200
-0.11422307,4.75936200
-0.11358307,4.75936200
-0.11294307,4.75936200
-0.11230307,4.75936200
-0.11166307,4.75936200
-0.11102307,4.75936200
-0.11038307,4.75936200
-0.10974307,4.71526200
-0.10910307,4.75936200
-0.10846307,4.75936200
-0.10782307,4.75936200
-0.10718307,4.71526200
-0.10654307,4.71526200
-0.10590307,4.75936200
-0.10526307,4.75936200
-0.10462307,4.75936200
-0.10398307,4.75936200
-0.10334307,4.75936200
-0.10270307,4.75936200
-0.10206307,4.71526200
-0.10142307,4.75936200
-0.10078307,4.75936200
-0.10014307,4.75936200
-0.09950307,4.75936200
-0.09886307,4.75936200
-0.09822307,4.75936200
-0.09758307,4.75936200
-0.09694307,4.71526200
-0.09630307,4.71526200
-0.09566307,4.67116300
-0.09502307,4.67116300
-0.09438307,4.67116300
-0.09374307,4.53901800
-0.09310307,4.58296400
-0.09246307,4.58296400
-0.09182307,4.62706400
-0.09118307,4.62706400
-0.09054307,4.58296400
-0.08990307,4.58296400
-0.08926307,4.58296400
-0.08862307,4.53901800
-0.08798307,4.53901800
-0.08734307,4.53901800
-0.08670307,4.53901800
-0.08606307,4.53901800
-0.08542307,4.53901800
-0.08478307,4.53901800
-0.08414307,4.53901800
-0.08350307,4.53901800
-0.08286307,4.53901800
-0.08222307,4.58296400
-0.08158307,4.58296400
-0.08094307,4.62706400
-0.08030307,4.58296400
-0.07966307,4.62706400
-0.07902307,4.62706400
-0.07838307,4.62706400
-0.07774307,4.67116300
-0.07710307,4.71526200
-0.07646307,4.67116300
-0.07582307,4.67116300
-0.07518307,4.67116300
-0.07454307,4.71526200
-0.07390307,4.71526200
-0.07326307,4.71526200
-0.07262307,4.71526200
-0.07198307,4.71526200
-0.07134307,4.71526200
-0.07070307,4.71526200
-0.07006307,4.71526200
-0.06942307,4.71526200
-0.06878307,4.71526200
-0.06814307,4.71526200
-0.06750307,4.71526200
-0.06686307,4.71526200
-0.06622307,4.71526200
-0.06558307,4.71526200
-0.06494307,4.71526200
-0.06430307,4.75936200
-0.06366307,4.71526200
-0.06302307,4.71526200
-0.06238307,4.75936200
-0.06174307,4.71526200
-0.06110307,4.71526200
-0.06046307,4.71526200
-0.05982307,4.75936200
-0.05918307,4.75936200
-0.05854307,4.75936200
-0.05790307,4.75936200
-0.05726307,4.75936200
-0.05662307,4.71526200
-0.05598307,4.75936200
-0.05534307,4.71526200
-0.05470307,4.75936200
-0.05406307,4.71526200
-0.05342307,4.71526200
-0.05278307,4.71526200
-0.05214307,4.71526200
-0.05150307,4.75936200
-0.05086307,4.75936200
-0.05022307,4.71526200
-0.04958307,4.75936200
-0.04894307,4.75936200
-0.04830307,4.75936200
-0.04766307,4.75936200
-0.04702307,4.75936200
-0.04638307,4.75936200
-0.04574307,4.75936200
-0.04510307,4.75936200
-0.04446307,4.75936200
-0.04382307,4.75936200
-0.04318307,4.75936200
-0.04254307,4.75936200
-0.04190307,4.75936200
-0.04126307,4.75936200
-0.04062307,4.71526200
-0.03998307,4.75936200
-0.03934307,4.75936200
-0.03870307,4.75936200
-0.03806307,4.75936200
-0.03742307,4.75936200
