Time,Channel B
1.50335199,91.67760000
1.50463199,87.14560000
1.50591199,82.59834000
1.50719199,73.51908000
1.50847199,68.98709000
1.50975199,59.90783000
1.51103199,59.90783000
1.51231199,50.82857000
1.51359199,46.28131000
1.51487199,37.20206000
1.51615199,32.67006000
1.51743199,28.12280000
1.51871199,19.04355000
1.51999199,14.51155000
1.52127199,9.97955200
1.52255199,0.91555520
1.52383199,-3.63170200
1.52511199,-8.16370100
1.52639199,-17.24296000
1.52767199,-26.32221000
1.52895199,-30.86947000
1.53023199,-35.40147000
1.53151199,-39.94873000
1.53279199,-49.02798000
1.53407199,-53.55998000
1.53535199,-58.10724000
1.53663199,-62.63924000
1.53791199,-71.71850000
1.53919199,-76.26575000
1.54047199,-80.79775000
1.54175199,-85.34501000
1.54303199,-89.87701000
1.54431199,-94.42426000
1.54559199,-94.42426000
1.54687199,-103.50350000
1.54815199,-108.03550000
1.54943199,-112.58280000
1.55071199,-117.11480000
1.55199199,-117.11480000
1.55327199,-121.66200000
1.55455199,-126.19400000
1.55583199,-126.19400000
1.55711199,-130.74130000
1.55839199,-130.74130000
1.55967199,-135.27330000
1.56095199,-139.80530000
1.56223199,-139.80530000
1.56351199,-144.35250000
1.56479199,-144.35250000
1.56607199,-144.35250000
1.56735199,-144.35250000
1.56863199,-148.88450000
1.56991199,-148.88450000
1.57119199,-148.88450000
1.57247199,-148.88450000
1.57375199,-148.88450000
1.57503199,-148.88450000
1.57631199,-148.88450000
1.57759199,-148.88450000
1.57887199,-148.88450000
1.58015199,-148.88450000
1.58143199,-144.35250000
1.58271199,-144.35250000
1.58399199,-144.35250000
1.58527199,-139.80530000
1.58655199,-139.80530000
1.58783199,-135.27330000
1.58911199,-130.74130000
1.59039199,-130.74130000
1.59167199,-126.19400000
1.59295199,-126.19400000
1.59423199,-121.66200000
1.59551199,-117.11480000
1.59679199,-117.11480000
1.59807199,-112.58280000
1.59935199,-108.03550000
1.60063199,-103.50350000
1.60191199,-98.95626000
1.60319199,-89.87701000
1.60447199,-89.87701000
1.60575199,-85.34501000
1.60703199,-80.79775000
1.60831199,-76.26575000
1.60959199,-71.71850000
1.61087199,-67.18649000
1.61215199,-62.63924000
1.61343199,-53.55998000
1.61471199,-53.55998000
1.61599199,-44.48072000
1.61727199,-44.48072000
1.61855199,-35.40147000
1.61983199,-30.86947000
1.62111199,-26.32221000
1.62239199,-21.79021000
1.62367199,-17.24296000
1.62495199,-8.16370100
1.62623199,-3.63170200
1.62751199,0.91555520
1.62879199,5.44755400
1.63007199,9.97955200
1.63135199,19.04355000
1.63263199,19.04355000
1.63391199,28.12280000
1.63519199,32.67006000
1.63647199,37.20206000
1.63775199,41.74932000
1.63903199,46.28131000
1.64031199,50.82857000
1.64159199,55.36057000
1.64287199,59.90783000
1.64415199,64.43983000
1.64543199,68.98709000
1.64671199,73.51908000
1.64799199,78.06635000
1.64927199,82.59834000
1.65055199,87.14560000
1.65183199,87.14560000
1.65311199,91.67760000
1.65439199,96.22485000
1.65567199,96.22485000
1.65695199,105.30410000
1.65823199,105.30410000
1.65951199,109.83610000
1.66079199,109.83610000
1.66207199,114.38340000
1.66335199,114.38340000
1.66463199,114.38340000
1.66591199,118.91540000
1.66719199,118.91540000
1.66847199,118.91540000
1.66975199,123.46260000
1.67103199,123.46260000
1.67231199,123.46260000
1.67359199,123.46260000
1.67487199,127.99460000
1.67615199,127.99460000
1.67743199,123.46260000
1.67871199,123.46260000
1.67999199,123.46260000
1.68127199,118.91540000
1.68255199,118.91540000
1.68383199,118.91540000
1.68511199,118.91540000
1.68639199,118.91540000
1.68767199,114.38340000
1.68895199,109.83610000
1.69023199,109.83610000
1.69151199,109.83610000
1.69279199,105.30410000
1.69407199,105.30410000
1.69535199,100.75690000
1.69663199,96.22485000
1.69791199,91.67760000
1.69919199,91.67760000
1.70047199,87.14560000
1.70175199,82.59834000
1.70303199,78.06635000
1.70431199,73.51908000
1.70559199,73.51908000
1.70687199,68.98709000
1.70815199,64.43983000
1.70943199,59.90783000
1.71071199,55.36057000
1.71199199,50.82857000
1.71327199,46.28131000
1.71455199,41.74932000
1.71583199,32.67006000
1.71711199,28.12280000
1.71839199,23.59081000
1.71967199,19.04355000
1.72095199,14.51155000
1.72223199,9.97955200
1.72351199,0.91555520
1.72479199,-3.63170200
1.72607199,-8.16370100
1.72735199,-12.71096000
1.72863199,-17.24296000
1.72991199,-26.32221000
1.73119199,-30.86947000
1.73247199,-35.40147000
1.73375199,-39.94873000
1.73503199,-49.02798000
1.73631199,-53.55998000
1.73759199,-58.10724000
1.73887199,-62.63924000
1.74015199,-67.18649000
1.74143199,-71.71850000
1.74271199,-80.79775000
1.74399199,-85.34501000
1.74527199,-89.87701000
1.74655199,-94.42426000
1.74783199,-98.95626000
1.74911199,-108.03550000
1.75039199,-108.03550000
1.75167199,-117.11480000
1.75295199,-117.11480000
1.75423199,-121.66200000
1.75551199,-126.19400000
1.75679199,-130.74130000
1.75807199,-135.27330000
1.75935199,-139.80530000
1.76063199,-144.35250000
1.76191199,-144.35250000
1.76319199,-148.88450000
1.76447199,-153.43180000
1.76575199,-157.96380000
1.76703199,-157.96380000
1.76831199,-157.96380000
1.76959199,-162.51110000
1.77087199,-162.51110000
1.77215199,-167.04300000
1.77343199,-167.04300000
1.77471199,-171.59030000
1.77599199,-171.59030000
1.77727199,-176.12230000
1.77855199,-171.59030000
1.77983199,-176.12230000
1.78111199,-176.12230000
1.78239199,-176.12230000
1.78367199,-176.12230000
1.78495199,-176.12230000
1.78623199,-176.12230000
1.78751199,-176.12230000
1.78879199,-176.12230000
1.79007199,-176.12230000
1.79135199,-171.59030000
1.79263199,-171.59030000
1.79391199,-171.59030000
1.79519199,-171.59030000
1.79647199,-171.59030000
1.79775199,-167.04300000
1.79903199,-162.51110000
1.80031199,-162.51110000
1.80159199,-162.51110000
1.80287199,-157.96380000
1.80415199,-157.96380000
1.80543199,-153.43180000
1.80671199,-153.43180000
1.80799199,-144.35250000
1.80927199,-144.35250000
1.81055199,-144.35250000
1.81183199,-135.27330000
1.81311199,-130.74130000
1.81439199,-130.74130000
1.81567199,-126.19400000
1.81695199,-121.66200000
1.81823199,-117.11480000
1.81951199,-112.58280000
1.82079199,-108.03550000
1.82207199,-103.50350000
1.82335199,-98.95626000
1.82463199,-94.42426000
1.82591199,-89.87701000
1.82719199,-85.34501000
1.82847199,-80.79775000
1.82975199,-76.26575000
1.83103199,-71.71850000
1.83231199,-67.18649000
1.83359199,-62.63924000
1.83487199,-58.10724000
1.83615199,-53.55998000
1.83743199,-44.48072000
1.83871199,-44.48072000
1.83999199,-35.40147000
1.84127199,-35.40147000
1.84255199,-26.32221000
1.84383199,-26.32221000
1.84511199,-17.24296000
1.84639199,-17.24296000
1.84767199,-8.16370100
1.84895199,-8.16370100
1.85023199,-3.63170200
1.85151199,0.91555520
1.85279199,5.44755400
1.85407199,9.97955200
1.85535199,14.51155000
1.85663199,19.04355000
1.85791199,23.59081000
1.85919199,23.59081000
1.86047199,32.67006000
1.86175199,32.67006000
1.86303199,37.20206000
1.86431199,37.20206000
1.86559199,41.74932000
1.86687199,46.28131000
1.86815199,50.82857000
1.86943199,50.82857000
1.87071199,55.36057000
1.87199199,55.36057000
1.87327199,55.36057000
1.87455199,59.90783000
1.87583199,59.90783000
1.87711199,64.43983000
1.87839199,64.43983000
1.87967199,68.98709000
1.88095199,68.98709000
1.88223199,68.98709000
1.88351199,68.98709000
1.88479199,68.98709000
1.88607199,68.98709000
1.88735199,68.98709000
1.88863199,73.51908000
1.88991199,68.98709000
1.89119199,68.98709000
1.89247199,68.98709000
1.89375199,68.98709000
1.89503199,68.98709000
1.89631199,64.43983000
1.89759199,64.43983000
1.89887199,64.43983000
1.90015199,64.43983000
1.90143199,59.90783000
1.90271199,59.90783000
1.90399199,55.36057000
1.90527199,55.36057000
1.90655199,55.36057000
1.90783199,50.82857000
1.90911199,46.28131000
1.91039199,46.28131000
1.91167199,41.74932000
1.91295199,37.20206000
1.91423199,32.67006000
1.91551199,28.12280000
1.91679199,28.12280000
1.91807199,23.59081000
1.91935199,19.04355000
1.92063199,19.04355000
1.92191199,14.51155000
1.92319199,5.44755400
1.92447199,5.44755400
1.92575199,0.91555520
1.92703199,-3.63170200
1.92831199,-8.16370100
1.92959199,-12.71096000
1.93087199,-17.24296000
1.93215199,-21.79021000
1.93343199,-26.32221000
1.93471199,-35.40147000
1.93599199,-39.94873000
1.93727199,-44.48072000
1.93855199,-44.48072000
1.93983199,-49.02798000
1.94111199,-53.55998000
1.94239199,-62.63924000
1.94367199,-62.63924000
1.94495199,-71.71850000
1.94623199,-76.26575000
1.94751199,-80.79775000
1.94879199,-85.34501000
1.95007199,-89.87701000
1.95135199,-89.87701000
1.95263199,-98.95626000
1.95391199,-103.50350000
1.95519199,-108.03550000
1.95647199,-112.58280000
1.95775199,-117.11480000
1.95903199,-121.66200000
1.96031199,-126.19400000
1.96159199,-130.74130000
1.96287199,-135.27330000
1.96415199,-135.27330000
1.96543199,-139.80530000
1.96671199,-144.35250000
1.96799199,-148.88450000
1.96927199,-148.88450000
1.97055199,-153.43180000
1.97183199,-157.96380000
1.97311199,-162.51110000
1.97439199,-162.51110000
1.97567199,-167.04300000
1.97695199,-167.04300000
1.97823199,-171.59030000
1.97951199,-176.12230000
1.98079199,-176.12230000
1.98207199,-176.12230000
1.98335199,-180.66960000
1.98463199,-180.66960000
1.98591199,-180.66960000
1.98719199,-180.66960000
1.98847199,-185.20160000
1.98975199,-185.20160000
1.99103199,-185.20160000
1.99231199,-185.20160000
1.99359199,-185.20160000
1.99487199,-189.74880000
1.99615199,-185.20160000
1.99743199,-185.20160000
1.99871199,-185.20160000
1.99999199,-185.20160000
2.00127199,-185.20160000
2.00255199,-185.20160000
2.00383199,-180.66960000
2.00511199,-180.66960000
2.00639199,-180.66960000
2.00767199,-180.66960000
2.00895199,-180.66960000
2.01023199,-176.12230000
2.01151199,-171.59030000
2.01279199,-171.59030000
2.01407199,-171.59030000
2.01535199,-167.04300000
2.01663199,-162.51110000
2.01791199,-162.51110000
2.01919199,-157.96380000
2.02047199,-153.43180000
2.02175199,-153.43180000
2.02303199,-148.88450000
2.02431199,-144.35250000
2.02559199,-144.35250000
2.02687199,-139.80530000
2.02815199,-135.27330000
2.02943199,-130.74130000
2.03071199,-126.19400000
2.03199199,-126.19400000
2.03327199,-121.66200000
2.03455199,-117.11480000
2.03583199,-112.58280000
2.03711199,-108.03550000
2.03839199,-103.50350000
2.03967199,-98.95626000
2.04095199,-94.42426000
2.04223199,-89.87701000
2.04351199,-85.34501000
2.04479199,-80.79775000
2.04607199,-76.26575000
2.04735199,-71.71850000
2.04863199,-71.71850000
2.04991199,-62.63924000
2.05119199,-62.63924000
2.05247199,-53.55998000
2.05375199,-53.55998000
2.05503199,-49.02798000
2.05631199,-44.48072000
2.05759199,-39.94873000
2.05887199,-35.40147000
2.06015199,-30.86947000
2.06143199,-26.32221000
2.06271199,-21.79021000
2.06399199,-17.24296000
2.06527199,-12.71096000
2.06655199,-12.71096000
2.06783199,-8.16370100
2.06911199,-3.63170200
2.07039199,0.91555520
2.07167199,0.91555520
2.07295199,9.97955200
2.07423199,9.97955200
2.07551199,14.51155000
2.07679199,19.04355000
2.07807199,19.04355000
2.07935199,19.04355000
2.08063199,23.59081000
2.08191199,28.12280000
2.08319199,28.12280000
2.08447199,32.67006000
2.08575199,32.67006000
2.08703199,32.67006000
2.08831199,37.20206000
2.08959199,37.20206000
2.09087199,37.20206000
2.09215199,41.74932000
2.09343199,41.74932000
2.09471199,41.74932000
2.09599199,46.28131000
2.09727199,46.28131000
2.09855199,46.28131000
2.09983199,46.28131000
2.10111199,46.28131000
2.10239199,46.28131000
2.10367199,46.28131000
2.10495199,41.74932000
2.10623199,46.28131000
2.10751199,41.74932000
2.10879199,41.74932000
2.11007199,41.74932000
2.11135199,37.20206000
2.11263199,37.20206000
2.11391199,37.20206000
2.11519199,32.67006000
2.11647199,32.67006000
2.11775199,28.12280000
2.11903199,28.12280000
2.12031199,28.12280000
2.12159199,23.59081000
2.12287199,19.04355000
2.12415199,19.04355000
2.12543199,14.51155000
2.12671199,14.51155000
2.12799199,9.97955200
2.12927199,9.97955200
2.13055199,5.44755400
2.13183199,0.91555520
2.13311199,-3.63170200
2.13439199,-3.63170200
2.13567199,-8.16370100
2.13695199,-12.71096000
2.13823199,-17.24296000
2.13951199,-17.24296000
2.14079199,-26.32221000
2.14207199,-30.86947000
2.14335199,-35.40147000
2.14463199,-35.40147000
2.14591199,-39.94873000
2.14719199,-44.48072000
2.14847199,-49.02798000
2.14975199,-53.55998000
2.15103199,-53.55998000
2.15231199,-58.10724000
2.15359199,-67.18649000
2.15487199,-71.71850000
2.15615199,-71.71850000
2.15743199,-76.26575000
2.15871199,-80.79775000
2.15999199,-85.34501000
2.16127199,-89.87701000
2.16255199,-94.42426000
2.16383199,-98.95626000
2.16511199,-103.50350000
2.16639199,-103.50350000
2.16767199,-112.58280000
2.16895199,-112.58280000
2.17023199,-117.11480000
2.17151199,-121.66200000
2.17279199,-121.66200000
2.17407199,-126.19400000
2.17535199,-130.74130000
2.17663199,-135.27330000
2.17791199,-135.27330000
2.17919199,-139.80530000
2.18047199,-144.35250000
2.18175199,-144.35250000
2.18303199,-148.88450000
2.18431199,-148.88450000
2.18559199,-153.43180000
2.18687199,-153.43180000
2.18815199,-157.96380000
2.18943199,-157.96380000
2.19071199,-162.51110000
2.19199199,-162.51110000
2.19327199,-162.51110000
2.19455199,-167.04300000
2.19583199,-162.51110000
2.19711199,-167.04300000
2.19839199,-171.59030000
2.19967199,-171.59030000
2.20095199,-171.59030000
2.20223199,-171.59030000
2.20351199,-171.59030000
2.20479199,-171.59030000
2.20607199,-171.59030000
2.20735199,-171.59030000
2.20863199,-171.59030000
2.20991199,-171.59030000
2.21119199,-171.59030000
2.21247199,-171.59030000
2.21375199,-171.59030000
2.21503199,-171.59030000
2.21631199,-167.04300000
2.21759199,-162.51110000
2.21887199,-162.51110000
2.22015199,-162.51110000
2.22143199,-157.96380000
2.22271199,-157.96380000
2.22399199,-157.96380000
2.22527199,-153.43180000
2.22655199,-153.43180000
2.22783199,-148.88450000
2.22911199,-148.88450000
2.23039199,-144.35250000
2.23167199,-144.35250000
2.23295199,-139.80530000
2.23423199,-135.27330000
2.23551199,-135.27330000
2.23679199,-130.74130000
2.23807199,-126.19400000
2.23935199,-121.66200000
2.24063199,-121.66200000
2.24191199,-117.11480000
2.24319199,-112.58280000
2.24447199,-108.03550000
2.24575199,-103.50350000
2.24703199,-103.50350000
2.24831199,-98.95626000
2.24959199,-94.42426000
2.25087199,-89.87701000
2.25215199,-85.34501000
2.25343199,-80.79775000
2.25471199,-76.26575000
2.25599199,-76.26575000
2.25727199,-71.71850000
2.25855199,-67.18649000
2.25983199,-58.10724000
2.26111199,-58.10724000
2.26239199,-53.55998000
2.26367199,-53.55998000
2.26495199,-44.48072000
2.26623199,-39.94873000
2.26751199,-35.40147000
2.26879199,-35.40147000
2.27007199,-30.86947000
2.27135199,-26.32221000
2.27263199,-17.24296000
2.27391199,-17.24296000
2.27519199,-12.71096000
2.27647199,-12.71096000
2.27775199,-8.16370100
2.27903199,-3.63170200
2.28031199,0.91555520
2.28159199,0.91555520
2.28287199,5.44755400
2.28415199,9.97955200
2.28543199,9.97955200
2.28671199,14.51155000
2.28799199,19.04355000
2.28927199,19.04355000
2.29055199,19.04355000
2.29183199,28.12280000
2.29311199,28.12280000
2.29439199,28.12280000
2.29567199,32.67006000
2.29695199,32.67006000
2.29823199,32.67006000
2.29951199,37.20206000
2.30079199,37.20206000
2.30207199,41.74932000
2.30335199,41.74932000
2.30463199,41.74932000
2.30591199,46.28131000
2.30719199,46.28131000
2.30847199,46.28131000
2.30975199,46.28131000
2.31103199,46.28131000
2.31231199,46.28131000
2.31359199,46.28131000
2.31487199,46.28131000
2.31615199,46.28131000
2.31743199,46.28131000
2.31871199,46.28131000
2.31999199,46.28131000
2.32127199,41.74932000
2.32255199,41.74932000
2.32383199,41.74932000
2.32511199,41.74932000
2.32639199,37.20206000
2.32767199,37.20206000
2.32895199,37.20206000
2.33023199,37.20206000
2.33151199,32.67006000
2.33279199,32.67006000
2.33407199,28.12280000
2.33535199,28.12280000
2.33663199,23.59081000
2.33791199,23.59081000
2.33919199,19.04355000
2.34047199,14.51155000
2.34175199,14.51155000
2.34303199,9.97955200
2.34431199,9.97955200
2.34559199,5.44755400
2.34687199,5.44755400
2.34815199,0.91555520
2.34943199,0.91555520
2.35071199,-3.63170200
2.35199199,-8.16370100
2.35327199,-12.71096000
2.35455199,-17.24296000
2.35583199,-17.24296000
2.35711199,-21.79021000
2.35839199,-26.32221000
2.35967199,-26.32221000
2.36095199,-35.40147000
2.36223199,-35.40147000
2.36351199,-39.94873000
2.36479199,-44.48072000
2.36607199,-44.48072000
2.36735199,-49.02798000
2.36863199,-53.55998000
2.36991199,-53.55998000
2.37119199,-62.63924000
2.37247199,-67.18649000
2.37375199,-67.18649000
2.37503199,-71.71850000
2.37631199,-76.26575000
2.37759199,-80.79775000
2.37887199,-85.34501000
2.38015199,-85.34501000
2.38143199,-85.34501000
2.38271199,-89.87701000
2.38399199,-94.42426000
