Time,Channel B
1.43410999,1.00466900
1.43538999,0.95950190
1.43666999,1.00466900
1.43794999,1.00466900
1.43922999,1.00466900
1.44050999,1.00466900
1.44178999,1.00466900
1.44306999,1.04998900
1.44434999,1.04998900
1.44562999,1.04998900
1.44690999,1.04998900
1.44818999,1.04998900
1.44946999,1.04998900
1.45074999,1.04998900
1.45202999,1.04998900
1.45330999,1.04998900
1.45458999,1.04998900
1.45586999,1.09515700
1.45714999,1.09515700
1.45842999,1.04998900
1.45970999,1.04998900
1.46098999,1.04998900
1.46226999,1.09515700
1.46354999,1.09515700
1.46482999,1.09515700
1.46610999,1.09515700
1.46738999,1.09515700
1.46866999,1.09515700
1.46994999,1.09515700
1.47122999,1.09515700
1.47250999,1.09515700
1.47378999,1.09515700
1.47506999,1.09515700
1.47634999,1.09515700
1.47762999,1.09515700
1.47890999,1.09515700
1.48018999,1.09515700
1.48146999,1.09515700
1.48274999,1.09515700
1.48402999,1.09515700
1.48530999,1.09515700
1.48658999,1.09515700
1.48786999,1.09515700
1.48914999,1.09515700
1.49042999,1.09515700
1.49170999,1.09515700
1.49298999,1.09515700
1.49426999,1.09515700
1.49554999,1.09515700
1.49682999,1.09515700
1.49810999,1.09515700
1.49938999,1.09515700
1.50066999,1.09515700
1.50194999,1.09515700
1.50322999,1.04998900
1.50450999,1.09515700
1.50578999,1.09515700
1.50706999,1.04998900
1.50834999,1.04998900
1.50962999,1.04998900
1.51090999,1.04998900
1.51218999,1.04998900
1.51346999,1.04998900
1.51474999,1.00466900
1.51602999,1.04998900
1.51730999,1.00466900
1.51858999,1.00466900
1.51986999,1.00466900
1.52114999,1.00466900
1.52242999,0.95950190
1.52370999,0.95950190
1.52498999,0.95950190
1.52626999,0.95950190
1.52754999,0.91433450
1.52882999,0.91433450
1.53010999,0.91433450
1.53138999,0.91433450
1.53266999,0.91433450
1.53394999,0.91433450
1.53522999,0.86901460
1.53650999,0.86901460
1.53778999,0.82384720
1.53906999,0.82384720
1.54034999,0.82384720
1.54162999,0.77852720
1.54290999,0.77852720
1.54418999,0.77852720
1.54546999,0.73335980
1.54674999,0.73335980
1.54802999,0.68819240
1.54930999,0.68819240
1.55058999,0.68819240
1.55186999,0.64287240
1.55314999,0.64287240
1.55442999,0.64287240
1.55570999,0.59770500
1.55698999,0.59770500
1.55826999,0.55238500
1.55954999,0.55238500
1.56082999,0.55238500
1.56210999,0.50721760
1.56338999,0.46205020
1.56466999,0.46205020
1.56594999,0.46205020
1.56722999,0.41673030
1.56850999,0.37156280
1.56978999,0.37156280
1.57106999,0.32624290
1.57234999,0.32624290
1.57362999,0.28107550
1.57490999,0.28107550
1.57618999,0.23590810
1.57746999,0.23590810
1.57874999,0.19058810
1.58002999,0.19058810
1.58130999,0.19058810
1.58258999,0.10025330
1.58386999,0.10025330
1.58514999,0.10025330
1.58642999,0.05508591
1.58770999,0.00991852
1.58898999,0.00991852
1.59026999,-0.03540147
1.59154999,-0.03540147
1.59282999,-0.08056886
1.59410999,-0.08056886
1.59538999,-0.12573630
1.59666999,-0.12573630
1.59794999,-0.17105620
1.59922999,-0.17105620
1.60050999,-0.21622360
1.60178999,-0.26154360
1.60306999,-0.30671100
1.60434999,-0.30671100
1.60562999,-0.35187840
1.60690999,-0.35187840
1.60818999,-0.39719840
1.60946999,-0.39719840
1.61074999,-0.44236580
1.61202999,-0.44236580
1.61330999,-0.48768580
1.61458999,-0.53285320
1.61586999,-0.53285320
1.61714999,-0.57802060
1.61842999,-0.57802060
1.61970999,-0.57802060
1.62098999,-0.62334050
1.62226999,-0.66850790
1.62354999,-0.66850790
1.62482999,-0.71382790
1.62610999,-0.71382790
1.62738999,-0.75899540
1.62866999,-0.75899540
1.62994999,-0.80416270
1.63122999,-0.80416270
1.63250999,-0.84948270
1.63378999,-0.84948270
1.63506999,-0.89465010
1.63634999,-0.89465010
1.63762999,-0.93981750
1.63890999,-0.89465010
1.64018999,-0.93981750
1.64146999,-0.98513750
1.64274999,-0.98513750
1.64402999,-0.98513750
1.64530999,-1.03030500
1.64658999,-1.03030500
1.64786999,-1.03030500
1.64914999,-1.07562500
1.65042999,-1.07562500
1.65170999,-1.12079200
1.65298999,-1.12079200
1.65426999,-1.12079200
1.65554999,-1.16596000
1.65682999,-1.16596000
1.65810999,-1.16596000
1.65938999,-1.16596000
1.66066999,-1.21128000
1.66194999,-1.16596000
1.66322999,-1.21128000
1.66450999,-1.21128000
1.66578999,-1.25644700
1.66706999,-1.25644700
1.66834999,-1.25644700
1.66962999,-1.25644700
1.67090999,-1.25644700
1.67218999,-1.25644700
1.67346999,-1.25644700
1.67474999,-1.25644700
1.67602999,-1.25644700
1.67730999,-1.25644700
1.67858999,-1.25644700
1.67986999,-1.30176700
1.68114999,-1.25644700
1.68242999,-1.25644700
1.68370999,-1.25644700
1.68498999,-1.25644700
1.68626999,-1.25644700
1.68754999,-1.25644700
1.68882999,-1.25644700
1.69010999,-1.25644700
1.69138999,-1.25644700
1.69266999,-1.25644700
1.69394999,-1.25644700
1.69522999,-1.25644700
1.69650999,-1.25644700
1.69778999,-1.25644700
1.69906999,-1.25644700
1.70034999,-1.25644700
1.70162999,-1.25644700
1.70290999,-1.21128000
1.70418999,-1.21128000
1.70546999,-1.21128000
1.70674999,-1.16596000
1.70802999,-1.21128000
1.70930999,-1.21128000
1.71058999,-1.16596000
1.71186999,-1.16596000
1.71314999,-1.16596000
1.71442999,-1.12079200
1.71570999,-1.12079200
1.71698999,-1.12079200
1.71826999,-1.12079200
1.71954999,-1.12079200
1.72082999,-1.07562500
1.72210999,-1.07562500
1.72338999,-1.07562500
1.72466999,-1.03030500
1.72594999,-1.03030500
1.72722999,-0.98513750
1.72850999,-0.98513750
1.72978999,-0.98513750
1.73106999,-0.98513750
1.73234999,-0.93981750
1.73362999,-0.89465010
1.73490999,-0.93981750
1.73618999,-0.89465010
1.73746999,-0.89465010
1.73874999,-0.84948270
1.74002999,-0.84948270
1.74130999,-0.80416270
1.74258999,-0.84948270
1.74386999,-0.80416270
1.74514999,-0.75899540
1.74642999,-0.75899540
1.74770999,-0.75899540
1.74898999,-0.75899540
1.75026999,-0.71382790
1.75154999,-0.71382790
1.75282999,-0.66850790
1.75410999,-0.66850790
1.75538999,-0.62334050
1.75666999,-0.62334050
1.75794999,-0.57802060
1.75922999,-0.57802060
1.76050999,-0.57802060
1.76178999,-0.53285320
1.76306999,-0.53285320
1.76434999,-0.53285320
1.76562999,-0.53285320
1.76690999,-0.48768580
1.76818999,-0.48768580
1.76946999,-0.44236580
1.77074999,-0.44236580
1.77202999,-0.39719840
1.77330999,-0.39719840
1.77458999,-0.35187840
1.77586999,-0.39719840
1.77714999,-0.35187840
1.77842999,-0.35187840
1.77970999,-0.30671100
1.78098999,-0.30671100
1.78226999,-0.26154360
1.78354999,-0.26154360
1.78482999,-0.26154360
1.78610999,-0.26154360
1.78738999,-0.17105620
1.78866999,-0.17105620
1.78994999,-0.17105620
1.79122999,-0.17105620
1.79250999,-0.12573630
1.79378999,-0.12573630
1.79506999,-0.12573630
1.79634999,-0.08056886
1.79762999,-0.08056886
1.79890999,-0.08056886
1.80018999,-0.08056886
1.80146999,-0.03540147
1.80274999,-0.03540147
1.80402999,0.00991852
1.80530999,0.00991852
1.80658999,0.00991852
1.80786999,0.05508591
1.80914999,0.05508591
1.81042999,0.05508591
1.81170999,0.10025330
1.81298999,0.10025330
1.81426999,0.10025330
1.81554999,0.14542070
1.81682999,0.14542070
1.81810999,0.14542070
1.81938999,0.19058810
1.82066999,0.19058810
1.82194999,0.19058810
1.82322999,0.19058810
1.82450999,0.23590810
1.82578999,0.23590810
1.82706999,0.23590810
1.82834999,0.23590810
1.82962999,0.28107550
1.83090999,0.28107550
1.83218999,0.32624290
1.83346999,0.32624290
1.83474999,0.32624290
1.83602999,0.32624290
1.83730999,0.37156280
1.83858999,0.37156280
1.83986999,0.37156280
1.84114999,0.41673030
1.84242999,0.41673030
1.84370999,0.41673030
1.84498999,0.46205020
1.84626999,0.46205020
1.84754999,0.46205020
1.84882999,0.46205020
1.85010999,0.50721760
1.85138999,0.50721760
1.85266999,0.50721760
1.85394999,0.55238500
1.85522999,0.55238500
1.85650999,0.55238500
1.85778999,0.55238500
1.85906999,0.55238500
1.86034999,0.55238500
1.86162999,0.59770500
1.86290999,0.59770500
1.86418999,0.64287240
1.86546999,0.64287240
1.86674999,0.64287240
1.86802999,0.64287240
1.86930999,0.68819240
1.87058999,0.64287240
1.87186999,0.68819240
1.87314999,0.68819240
1.87442999,0.68819240
1.87570999,0.73335980
1.87698999,0.73335980
1.87826999,0.73335980
1.87954999,0.73335980
1.88082999,0.77852720
1.88210999,0.77852720
1.88338999,0.77852720
1.88466999,0.77852720
1.88594999,0.82384720
1.88722999,0.82384720
1.88850999,0.82384720
1.88978999,0.82384720
1.89106999,0.86901460
1.89234999,0.86901460
1.89362999,0.86901460
1.89490999,0.86901460
1.89618999,0.91433450
1.89746999,0.91433450
1.89874999,0.91433450
1.90002999,0.91433450
1.90130999,0.91433450
1.90258999,0.91433450
1.90386999,0.91433450
1.90514999,0.95950190
1.90642999,0.95950190
1.90770999,0.95950190
1.90898999,0.95950190
1.91026999,1.00466900
1.91154999,1.00466900
1.91282999,1.00466900
1.91410999,1.00466900
1.91538999,1.00466900
1.91666999,1.00466900
1.91794999,1.00466900
1.91922999,1.00466900
1.92050999,1.04998900
1.92178999,1.00466900
1.92306999,1.04998900
1.92434999,1.04998900
1.92562999,1.04998900
1.92690999,1.04998900
1.92818999,1.04998900
1.92946999,1.04998900
1.93074999,1.04998900
1.93202999,1.04998900
1.93330999,1.04998900
1.93458999,1.09515700
1.93586999,1.09515700
1.93714999,1.09515700
1.93842999,1.09515700
1.93970999,1.09515700
1.94098999,1.09515700
1.94226999,1.04998900
1.94354999,1.09515700
1.94482999,1.09515700
1.94610999,1.04998900
1.94738999,1.04998900
1.94866999,1.04998900
1.94994999,1.04998900
1.95122999,1.04998900
1.95250999,1.04998900
1.95378999,1.04998900
1.95506999,1.04998900
1.95634999,1.04998900
1.95762999,1.04998900
1.95890999,1.00466900
1.96018999,1.04998900
1.96146999,1.00466900
1.96274999,1.00466900
1.96402999,1.00466900
1.96530999,1.00466900
1.96658999,1.00466900
1.96786999,0.95950190
1.96914999,0.95950190
1.97042999,0.95950190
1.97170999,0.95950190
1.97298999,0.91433450
1.97426999,0.91433450
1.97554999,0.91433450
1.97682999,0.91433450
1.97810999,0.91433450
1.97938999,0.91433450
1.98066999,0.86901460
1.98194999,0.86901460
1.98322999,0.86901460
1.98450999,0.82384720
1.98578999,0.82384720
1.98706999,0.77852720
1.98834999,0.77852720
1.98962999,0.77852720
1.99090999,0.73335980
1.99218999,0.73335980
1.99346999,0.73335980
1.99474999,0.68819240
1.99602999,0.68819240
1.99730999,0.68819240
1.99858999,0.64287240
1.99986999,0.64287240
2.00114999,0.59770500
2.00242999,0.59770500
2.00370999,0.55238500
2.00498999,0.55238500
2.00626999,0.50721760
2.00754999,0.50721760
2.00882999,0.50721760
2.01010999,0.46205020
2.01138999,0.46205020
2.01266999,0.41673030
2.01394999,0.41673030
2.01522999,0.41673030
2.01650999,0.37156280
2.01778999,0.32624290
2.01906999,0.32624290
2.02034999,0.28107550
2.02162999,0.28107550
2.02290999,0.23590810
2.02418999,0.23590810
2.02546999,0.19058810
2.02674999,0.19058810
2.02802999,0.14542070
2.02930999,0.14542070
2.03058999,0.10025330
2.03186999,0.10025330
2.03314999,0.05508591
2.03442999,0.05508591
2.03570999,0.05508591
2.03698999,0.00991852
2.03826999,-0.03540147
2.03954999,-0.03540147
2.04082999,-0.08056886
2.04210999,-0.08056886
2.04338999,-0.12573630
2.04466999,-0.12573630
2.04594999,-0.17105620
2.04722999,-0.17105620
2.04850999,-0.17105620
2.04978999,-0.21622360
2.05106999,-0.26154360
2.05234999,-0.26154360
2.05362999,-0.30671100
2.05490999,-0.30671100
2.05618999,-0.35187840
2.05746999,-0.35187840
2.05874999,-0.35187840
2.06002999,-0.39719840
2.06130999,-0.39719840
2.06258999,-0.44236580
2.06386999,-0.44236580
2.06514999,-0.48768580
2.06642999,-0.48768580
2.06770999,-0.53285320
2.06898999,-0.53285320
2.07026999,-0.53285320
2.07154999,-0.53285320
2.07282999,-0.62334050
2.07410999,-0.62334050
2.07538999,-0.62334050
2.07666999,-0.62334050
2.07794999,-0.66850790
2.07922999,-0.66850790
2.08050999,-0.66850790
2.08178999,-0.71382790
2.08306999,-0.71382790
2.08434999,-0.71382790
2.08562999,-0.75899540
2.08690999,-0.75899540
2.08818999,-0.80416270
2.08946999,-0.80416270
2.09074999,-0.80416270
2.09202999,-0.80416270
2.09330999,-0.80416270
2.09458999,-0.84948270
2.09586999,-0.84948270
2.09714999,-0.84948270
2.09842999,-0.84948270
2.09970999,-0.89465010
2.10098999,-0.89465010
2.10226999,-0.89465010
2.10354999,-0.89465010
2.10482999,-0.89465010
2.10610999,-0.89465010
2.10738999,-0.93981750
2.10866999,-0.93981750
2.10994999,-0.93981750
2.11122999,-0.93981750
2.11250999,-0.93981750
2.11378999,-0.93981750
2.11506999,-0.98513750
2.11634999,-0.98513750
2.11762999,-0.98513750
2.11890999,-0.98513750
2.12018999,-0.98513750
2.12146999,-0.98513750
2.12274999,-0.98513750
2.12402999,-1.03030500
2.12530999,-0.98513750
2.12658999,-0.98513750
2.12786999,-0.98513750
2.12914999,-0.98513750
2.13042999,-0.98513750
2.13170999,-0.98513750
2.13298999,-0.98513750
2.13426999,-1.03030500
2.13554999,-0.98513750
2.13682999,-0.98513750
2.13810999,-0.98513750
2.13938999,-0.98513750
2.14066999,-0.98513750
2.14194999,-0.98513750
2.14322999,-0.98513750
2.14450999,-0.98513750
2.14578999,-0.98513750
2.14706999,-0.98513750
2.14834999,-0.98513750
2.14962999,-0.93981750
2.15090999,-0.93981750
2.15218999,-0.93981750
2.15346999,-0.93981750
2.15474999,-0.93981750
2.15602999,-0.93981750
2.15730999,-0.89465010
2.15858999,-0.89465010
2.15986999,-0.89465010
2.16114999,-0.89465010
2.16242999,-0.89465010
2.16370999,-0.89465010
2.16498999,-0.89465010
2.16626999,-0.89465010
2.16754999,-0.89465010
2.16882999,-0.89465010
2.17010999,-0.89465010
2.17138999,-0.84948270
2.17266999,-0.84948270
2.17394999,-0.84948270
2.17522999,-0.84948270
2.17650999,-0.84948270
2.17778999,-0.80416270
2.17906999,-0.80416270
2.18034999,-0.80416270
2.18162999,-0.80416270
2.18290999,-0.80416270
2.18418999,-0.75899540
2.18546999,-0.75899540
2.18674999,-0.75899540
2.18802999,-0.75899540
2.18930999,-0.71382790
2.19058999,-0.71382790
2.19186999,-0.71382790
2.19314999,-0.71382790
2.19442999,-0.71382790
2.19570999,-0.66850790
2.19698999,-0.66850790
2.19826999,-0.66850790
2.19954999,-0.66850790
2.20082999,-0.62334050
2.20210999,-0.62334050
2.20338999,-0.62334050
2.20466999,-0.62334050
2.20594999,-0.57802060
2.20722999,-0.57802060
2.20850999,-0.53285320
2.20978999,-0.53285320
2.21106999,-0.53285320
2.21234999,-0.53285320
2.21362999,-0.53285320
2.21490999,-0.53285320
2.21618999,-0.53285320
2.21746999,-0.48768580
2.21874999,-0.48768580
2.22002999,-0.48768580
2.22130999,-0.44236580
2.22258999,-0.44236580
2.22386999,-0.44236580
2.22514999,-0.44236580
2.22642999,-0.44236580
2.22770999,-0.39719840
2.22898999,-0.39719840
2.23026999,-0.39719840
2.23154999,-0.35187840
2.23282999,-0.35187840
2.23410999,-0.35187840
2.23538999,-0.35187840
2.23666999,-0.35187840
2.23794999,-0.30671100
2.23922999,-0.30671100
2.24050999,-0.30671100
2.24178999,-0.26154360
2.24306999,-0.26154360
2.24434999,-0.26154360
2.24562999,-0.26154360
2.24690999,-0.21622360
2.24818999,-0.17105620
2.24946999,-0.17105620
2.25074999,-0.17105620
2.25202999,-0.17105620
2.25330999,-0.17105620
2.25458999,-0.17105620
2.25586999,-0.12573630
2.25714999,-0.12573630
2.25842999,-0.12573630
2.25970999,-0.08056886
2.26098999,-0.08056886
2.26226999,-0.08056886
2.26354999,-0.03540147
2.26482999,-0.03540147
2.26610999,-0.03540147
2.26738999,0.00991852
2.26866999,0.00991852
2.26994999,0.00991852
2.27122999,0.00991852
2.27250999,0.00991852
2.27378999,0.05508591
2.27506999,0.05508591
2.27634999,0.05508591
2.27762999,0.10025330
2.27890999,0.10025330
2.28018999,0.14542070
2.28146999,0.14542070
2.28274999,0.14542070
2.28402999,0.14542070
2.28530999,0.19058810
2.28658999,0.19058810
2.28786999,0.19058810
2.28914999,0.23590810
2.29042999,0.23590810
2.29170999,0.23590810
2.29298999,0.28107550
2.29426999,0.28107550
2.29554999,0.28107550
2.29682999,0.28107550
2.29810999,0.32624290
2.29938999,0.32624290
2.30066999,0.32624290
2.30194999,0.37156280
2.30322999,0.37156280
2.30450999,0.41673030
2.30578999,0.41673030
2.30706999,0.41673030
2.30834999,0.46205020
2.30962999,0.46205020
2.31090999,0.46205020
2.31218999,0.46205020
2.31346999,0.50721760
2.31474999,0.50721760
2.31602999,0.55238500
2.31730999,0.50721760
2.31858999,0.55238500
2.31986999,0.55238500
2.32114999,0.55238500
2.32242999,0.59770500
2.32370999,0.59770500
2.32498999,0.59770500
2.32626999,0.64287240
2.32754999,0.64287240
2.32882999,0.64287240
2.33010999,0.64287240
2.33138999,0.64287240
2.33266999,0.68819240
2.33394999,0.68819240
2.33522999,0.73335980
2.33650999,0.73335980
2.33778999,0.73335980
2.33906999,0.73335980
2.34034999,0.77852720
2.34162999,0.77852720
2.34290999,0.77852720
2.34418999,0.77852720
2.34546999,0.82384720
2.34674999,0.82384720
2.34802999,0.82384720
2.34930999,0.86901460
2.35058999,0.86901460
2.35186999,0.86901460
2.35314999,0.86901460
2.35442999,0.86901460
2.35570999,0.91433450
2.35698999,0.91433450
2.35826999,0.91433450
2.35954999,0.91433450
2.36082999,0.91433450
2.36210999,0.91433450
2.36338999,0.91433450
2.36466999,0.91433450
2.36594999,0.95950190
2.36722999,0.91433450
2.36850999,0.95950190
2.36978999,0.95950190
2.37106999,0.95950190
2.37234999,0.95950190
2.37362999,1.00466900
2.37490999,1.00466900
2.37618999,0.95950190
2.37746999,0.95950190
2.37874999,1.00466900
2.38002999,1.00466900
2.38130999,0.95950190
2.38258999,1.00466900
2.38386999,1.00466900
2.38514999,1.00466900
2.38642999,1.00466900
2.38770999,1.00466900
2.38898999,1.00466900
2.39026999,1.00466900
2.39154999,1.00466900
2.39282999,1.00466900
2.39410999,0.95950190
2.39538999,0.95950190
2.39666999,1.00466900
2.39794999,0.95950190
2.39922999,0.95950190
2.40050999,0.95950190
2.40178999,0.95950190
2.40306999,0.95950190
2.40434999,0.91433450
2.40562999,0.91433450
2.40690999,0.95950190
2.40818999,0.95950190
2.40946999,0.91433450
2.41074999,0.91433450
2.41202999,0.91433450
2.41330999,0.91433450
2.41458999,0.91433450
2.41586999,0.86901460
2.41714999,0.86901460
2.41842999,0.86901460
2.41970999,0.86901460
2.42098999,0.86901460
2.42226999,0.82384720
2.42354999,0.82384720
2.42482999,0.82384720
2.42610999,0.82384720
2.42738999,0.77852720
2.42866999,0.77852720
2.42994999,0.73335980
2.43122999,0.73335980
2.43250999,0.73335980
2.43378999,0.73335980
2.43506999,0.68819240
2.43634999,0.68819240
2.43762999,0.68819240
2.43890999,0.64287240
2.44018999,0.64287240
2.44146999,0.64287240
2.44274999,0.59770500
2.44402999,0.59770500
2.44530999,0.59770500
2.44658999,0.55238500
2.44786999,0.55238500
2.44914999,0.55238500
2.45042999,0.55238500
2.45170999,0.50721760
2.45298999,0.46205020
