Time,Channel B
(ms),(V)

0.72904909,6.42414600
0.73160909,5.51957800
0.73416909,4.43434000
0.73672909,3.34910100
0.73928909,2.26325300
0.74184909,1.17801500
0.74440909,0.09338664
0.74696909,-0.99246190
0.74952909,-2.07770000
0.75208909,-3.16293800
0.75464909,-4.06750700
0.75720909,-5.15335600
0.75976909,-5.87664400
0.76232909,-6.60054300
0.76488909,-7.32383200
0.76744909,-7.86645100
0.77000909,-8.22840000
0.77256909,-8.40968000
0.77512909,-8.59035000
0.77768909,-8.59035000
0.78024909,-8.59035000
0.78280909,-8.22840000
0.78536909,-7.86645100
0.78792909,-7.50511200
0.79048909,-7.14316200
0.79304909,-6.41926300
0.79560909,-5.69597500
0.79816909,-4.97207500
0.80072909,-4.06750700
0.80328909,-3.34421800
0.80584909,-2.25837000
0.80840909,-1.53508100
0.81096909,-0.44923250
0.81352909,0.45472580
0.81608909,1.35868400
0.81864909,2.26325300
0.82120909,2.98715200
0.82376909,3.71105100
0.82632909,4.43434000
0.82888909,4.97695900
0.83144909,5.51957800
0.83400909,5.88152700
0.83656909,6.24347700
0.83912909,6.60542600
0.84168909,6.60542600
0.84424909,6.60542600
0.84680909,6.60542600
0.84936909,6.60542600
0.85192909,6.42414600
0.85448909,6.06280700
0.85704909,5.70085800
0.85960909,5.33890800
0.86216909,4.79628900
0.86472909,4.25367000
0.86728909,3.52977100
0.86984909,2.98715200
0.87240909,2.26325300
0.87496909,1.53996400
0.87752909,0.81606500
0.88008909,0.27405620
0.88264909,-0.44923250
0.88520909,-1.17313100
0.88776909,-1.71575100
0.89032909,-2.25837000
0.89288909,-2.80159900
0.89544909,-3.34421800
0.89800909,-3.70555700
0.90056909,-4.06750700
0.90312909,-4.42945600
0.90568909,-4.61012600
0.90824909,-4.61012600
0.91080909,-4.79140600
0.91336909,-4.79140600
0.91592909,-4.61012600
0.91848909,-4.61012600
0.92104909,-4.42945600
0.92360909,-4.24878700
0.92616909,-3.88683700
0.92872909,-3.52488800
0.93128909,-3.16293800
0.93384909,-2.80159900
0.93640909,-2.25837000
0.93896909,-1.89703100
0.94152909,-1.35380100
0.94408909,-0.99246190
0.94664909,-0.63051240
0.94920909,-0.08789331
0.95176909,0.27405620
0.95432909,0.63539530
0.95688909,1.17801500
0.95944909,1.53996400
0.96200909,1.72063400
0.96456909,1.90191400
0.96712909,2.26325300
0.96968909,2.44453300
0.97224909,2.62520200
0.97480909,2.62520200
0.97736909,2.80648200
0.97992909,2.80648200
0.98248909,2.80648200
0.98504909,2.62520200
0.98760909,2.62520200
0.99016909,2.62520200
0.99272909,2.44453300
0.99528909,2.26325300
0.99784909,2.08258300
1.00040909,1.90191400
1.00296909,1.72063400
1.00552909,1.35868400
1.00808909,1.17801500
1.01064909,0.99734490
1.01320909,0.81606500
1.01576909,0.63539530
1.01832909,0.45472580
1.02088909,0.09338664
1.02344909,0.09338664
1.02600909,-0.08789331
1.02856909,-0.26856290
1.03112909,-0.44923250
1.03368909,-0.44923250
1.03624909,-0.63051240
1.03880909,-0.63051240
1.04136909,-0.63051240
1.04392909,-0.81118200
1.04648909,-0.81118200
1.04904909,-0.81118200
1.05160909,-0.99246190
1.05416909,-0.81118200
1.05672909,-0.81118200
1.05928909,-0.81118200
1.06184909,-0.63051240
1.06440909,-0.81118200
1.06696909,-0.81118200
1.06952909,-0.63051240
1.07208909,-0.81118200
1.07464909,-0.63051240
1.07720909,-0.81118200
1.07976909,-0.81118200
1.08232909,-0.81118200
1.08488909,-0.81118200
1.08744909,-0.99246190
1.09000909,-0.99246190
1.09256909,-0.99246190
1.09512909,-0.99246190
1.09768909,-0.99246190
1.10024909,-0.99246190
1.10280909,-0.99246190
1.10536909,-0.99246190
1.10792909,-0.99246190
1.11048909,-0.99246190
1.11304909,-0.99246190
1.11560909,-0.99246190
1.11816909,-0.99246190
1.12072909,-0.99246190
1.12328909,-0.81118200
1.12584909,-0.63051240
1.12840909,-0.63051240
1.13096909,-0.44923250
1.13352909,-0.26856290
1.13608909,-0.08789331
1.13864909,0.09338664
1.14120909,0.27405620
1.14376909,0.45472580
1.14632909,0.63539530
1.14888909,0.81606500
1.15144909,1.17801500
1.15400909,1.35868400
1.15656909,1.53996400
1.15912909,1.90191400
1.16168909,2.08258300
1.16424909,2.26325300
1.16680909,2.26325300
1.16936909,2.44453300
1.17192909,2.62520200
1.17448909,2.62520200
1.17704909,2.62520200
1.17960909,2.62520200
1.18216909,2.80648200
1.18472909,2.62520200
1.18728909,2.62520200
1.18984909,2.44453300
1.19240909,2.26325300
1.19496909,2.08258300
1.19752909,1.72063400
1.20008909,1.53996400
1.20264909,1.17801500
1.20520909,0.81606500
1.20776909,0.45472580
1.21032909,0.09338664
1.21288909,-0.26856290
1.21544909,-0.81118200
1.21800909,-1.17313100
1.22056909,-1.53508100
1.22312909,-2.07770000
1.22568909,-2.43965000
1.22824909,-2.80159900
1.23080909,-2.98226900
1.23336909,-3.34421800
1.23592909,-3.52488800
1.23848909,-3.88683700
1.24104909,-3.88683700
1.24360909,-4.06750700
1.24616909,-4.06750700
1.24872909,-4.06750700
1.25128909,-4.06750700
1.25384909,-3.88683700
1.25640909,-3.88683700
1.25896909,-3.52488800
1.26152909,-3.34421800
1.26408909,-2.98226900
1.26664909,-2.62031900
1.26920909,-2.07770000
1.27176909,-1.53508100
1.27432909,-1.17313100
1.27688909,-0.63051240
1.27944909,-0.08789331
1.28200909,0.63539530
1.28456909,1.17801500
1.28712909,1.72063400
1.28968909,2.26325300
1.29224909,2.80648200
1.29480909,3.16782100
1.29736909,3.71105100
1.29992909,4.07239000
1.30248909,4.43434000
1.30504909,4.79628900
1.30760909,5.15823800
1.31016909,5.33890800
1.31272909,5.33890800
1.31528909,5.33890800
1.31784909,5.33890800
1.32040909,5.15823800
1.32296909,5.15823800
1.32552909,4.79628900
1.32808909,4.43434000
1.33064909,4.07239000
1.33320909,3.52977100
1.33576909,2.98715200
1.33832909,2.44453300
1.34088909,1.90191400
1.34344909,1.17801500
1.34600909,0.45472580
1.34856909,-0.08789331
1.35112909,-0.81118200
1.35368909,-1.53508100
1.35624909,-2.25837000
1.35880909,-2.80159900
1.36136909,-3.52488800
1.36392909,-4.06750700
1.36648909,-4.61012600
1.36904909,-4.97207500
1.37160909,-5.51469500
1.37416909,-5.87664400
1.37672909,-6.05792400
1.37928909,-6.23859400
1.38184909,-6.41926300
1.38440909,-6.23859400
1.38696909,-6.23859400
1.38952909,-5.87664400
1.39208909,-5.69597500
1.39464909,-5.33402500
1.39720909,-4.97207500
1.39976909,-4.42945600
1.40232909,-3.88683700
1.40488909,-3.16293800
1.40744909,-2.62031900
1.41000909,-1.71575100
1.41256909,-1.17313100
1.41512909,-0.26856290
1.41768909,0.45472580
1.42024909,1.35868400
1.42280909,2.08258300
1.42536909,2.80648200
1.42792909,3.52977100
1.43048909,4.25367000
1.43304909,4.79628900
1.43560909,5.33890800
1.43816909,5.88152700
1.44072909,6.24347700
1.44328909,6.42414600
1.44584909,6.78609600
1.44840909,6.96737600
1.45096909,6.96737600
1.45352909,6.78609600
1.45608909,6.78609600
1.45864909,6.42414600
1.46120909,6.06280700
1.46376909,5.70085800
1.46632909,5.15823800
1.46888909,4.61500900
1.47144909,3.89172000
1.47400909,3.16782100
1.47656909,2.44453300
1.47912909,1.72063400
1.48168909,0.81606500
1.48424909,-0.08789331
1.48680909,-0.99246190
1.48936908,-1.71575100
1.49192908,-2.62031900
1.49448908,-3.34421800
1.49704908,-4.06750700
1.49960908,-4.79140600
1.50216908,-5.33402500
1.50472908,-5.87664400
1.50728908,-6.41926300
1.50984908,-6.78121300
1.51240908,-6.96249300
1.51496908,-7.32383200
1.51752908,-7.32383200
1.52008908,-7.32383200
1.52264908,-7.14316200
1.52520908,-6.96249300
1.52776908,-6.60054300
1.53032908,-6.23859400
1.53288908,-5.69597500
1.53544908,-4.97207500
1.53800908,-4.42945600
1.54056908,-3.70555700
1.54312908,-2.98226900
1.54568908,-2.07770000
1.54824908,-1.35380100
1.55080908,-0.26856290
1.55336908,0.45472580
1.55592908,1.35868400
1.55848908,2.26325300
1.56104908,2.98715200
1.56360908,3.71105100
1.56616908,4.43434000
1.56872908,5.15823800
1.57128908,5.88152700
1.57384908,6.24347700
1.57640908,6.78609600
1.57896908,6.96737600
1.58152908,7.32871500
1.58408908,7.32871500
1.58664908,7.50999500
1.58920908,7.32871500
1.59176908,7.14804500
1.59432908,6.78609600
1.59688908,6.60542600
1.59944908,6.06280700
1.60200908,5.51957800
1.60456908,4.79628900
1.60712908,4.07239000
1.60968908,3.34910100
1.61224908,2.44453300
1.61480908,1.72063400
1.61736908,0.81606500
1.61992908,0.09338664
1.62248908,-0.81118200
1.62504908,-1.71575100
1.62760908,-2.62031900
1.63016908,-3.34421800
1.63272908,-4.06750700
1.63528908,-4.79140600
1.63784908,-5.33402500
1.64040908,-5.87664400
1.64296908,-6.41926300
1.64552908,-6.78121300
1.64808908,-7.14316200
1.65064908,-7.14316200
1.65320908,-7.14316200
1.65576908,-7.14316200
1.65832908,-7.14316200
1.66088908,-6.78121300
1.66344908,-6.41926300
1.66600908,-6.05792400
1.66856908,-5.51469500
1.67112908,-4.97207500
1.67368908,-4.42945600
1.67624908,-3.52488800
1.67880908,-2.80159900
1.68136908,-2.07770000
1.68392908,-1.35380100
1.68648908,-0.44923250
1.68904908,0.45472580
1.69160908,1.17801500
1.69416908,2.08258300
1.69672908,2.80648200
1.69928908,3.71105100
1.70184908,4.25367000
1.70440908,4.79628900
1.70696908,5.33890800
1.70952908,5.88152700
1.71208908,6.24347700
1.71464908,6.60542600
1.71720908,6.78609600
1.71976908,6.78609600
1.72232908,6.96737600
1.72488908,6.78609600
1.72744908,6.60542600
1.73000908,6.24347700
1.73256908,5.88152700
1.73512908,5.51957800
1.73768908,4.97695900
1.74024908,4.43434000
1.74280908,3.71105100
1.74536908,2.98715200
1.74792908,2.26325300
1.75048908,1.53996400
1.75304908,0.81606500
1.75560908,0.09338664
1.75816908,-0.63051240
1.76072908,-1.53508100
1.76328908,-2.25837000
1.76584908,-2.80159900
1.76840908,-3.52488800
1.77096908,-4.06750700
1.77352908,-4.61012600
1.77608908,-5.15335600
1.77864908,-5.51469500
1.78120908,-5.87664400
1.78376908,-6.05792400
1.78632908,-6.23859400
1.78888908,-6.23859400
1.79144908,-6.23859400
1.79400908,-6.05792400
1.79656908,-5.87664400
1.79912908,-5.51469500
1.80168908,-5.15335600
1.80424908,-4.79140600
1.80680908,-4.42945600
1.80936908,-3.70555700
1.81192908,-3.16293800
1.81448908,-2.43965000
1.81704908,-1.71575100
1.81960908,-1.17313100
1.82216908,-0.44923250
1.82472908,0.27405620
1.82728908,0.99734490
1.82984908,1.53996400
1.83240908,2.26325300
1.83496908,2.80648200
1.83752908,3.34910100
1.84008908,3.89172000
1.84264908,4.43434000
1.84520908,4.79628900
1.84776908,4.97695900
1.85032908,5.15823800
1.85288908,5.33890800
1.85544908,5.51957800
1.85800908,5.51957800
1.86056908,5.33890800
1.86312908,5.15823800
1.86568908,5.15823800
1.86824908,4.79628900
1.87080908,4.43434000
1.87336908,4.07239000
1.87592908,3.52977100
1.87848908,2.98715200
1.88104908,2.44453300
1.88360908,1.90191400
1.88616908,1.35868400
1.88872908,0.81606500
1.89128908,0.27405620
1.89384908,-0.26856290
1.89640908,-0.99246190
1.89896908,-1.53508100
1.90152908,-2.07770000
1.90408908,-2.43965000
1.90664908,-2.98226900
1.90920908,-3.34421800
1.91176908,-3.70555700
1.91432908,-3.88683700
1.91688908,-4.24878700
1.91944908,-4.42945600
1.92200908,-4.61012600
1.92456908,-4.42945600
1.92712908,-4.42945600
1.92968908,-4.42945600
1.93224908,-4.24878700
1.93480908,-4.06750700
1.93736908,-3.88683700
1.93992908,-3.52488800
1.94248908,-3.16293800
1.94504908,-2.80159900
1.94760908,-2.25837000
1.95016908,-1.89703100
1.95272908,-1.35380100
1.95528908,-0.99246190
1.95784908,-0.44923250
1.96040908,-0.08789331
1.96296908,0.45472580
1.96552908,0.81606500
1.96808908,1.35868400
1.97064908,1.72063400
1.97320908,2.08258300
1.97576908,2.44453300
1.97832908,2.80648200
1.98088908,2.98715200
1.98344908,3.16782100
1.98600908,3.34910100
1.98856908,3.52977100
1.99112908,3.71105100
1.99368908,3.52977100
1.99624908,3.52977100
1.99880908,3.52977100
2.00136908,3.34910100
2.00392908,3.16782100
2.00648908,2.80648200
2.00904908,2.80648200
2.01160908,2.44453300
2.01416908,2.26325300
2.01672908,1.90191400
2.01928908,1.53996400
2.02184908,1.17801500
2.02440908,0.81606500
2.02696908,0.45472580
2.02952908,0.09338664
2.03208908,-0.26856290
2.03464908,-0.63051240
2.03720908,-0.81118200
2.03976908,-1.35380100
2.04232908,-1.53508100
2.04488908,-1.71575100
2.04744908,-1.89703100
2.05000908,-2.07770000
2.05256908,-2.25837000
2.05512908,-2.25837000
2.05768908,-2.43965000
2.06024908,-2.43965000
2.06280908,-2.43965000
2.06536908,-2.43965000
2.06792908,-2.43965000
2.07048908,-2.25837000
2.07304908,-2.25837000
2.07560908,-2.07770000
2.07816908,-1.89703100
2.08072908,-1.71575100
2.08328908,-1.53508100
2.08584908,-1.35380100
2.08840908,-1.17313100
2.09096908,-0.81118200
2.09352908,-0.63051240
2.09608908,-0.44923250
2.09864908,-0.26856290
2.10120908,-0.08789331
2.10376908,0.27405620
2.10632908,0.45472580
2.10888908,0.63539530
2.11144908,0.81606500
2.11400908,0.81606500
2.11656908,0.99734490
2.11912908,1.17801500
2.12168908,1.35868400
2.12424908,1.35868400
2.12680908,1.53996400
2.12936908,1.35868400
2.13192908,1.53996400
2.13448908,1.53996400
2.13704908,1.53996400
2.13960908,1.53996400
2.14216908,1.53996400
2.14472908,1.53996400
2.14728908,1.35868400
2.14984908,1.35868400
2.15240908,1.17801500
2.15496908,0.99734490
2.15752908,0.99734490
2.16008908,0.81606500
2.16264908,0.81606500
2.16520908,0.63539530
2.16776908,0.63539530
2.17032908,0.45472580
2.17288908,0.27405620
2.17544908,0.27405620
2.17800908,0.09338664
2.18056908,0.09338664
2.18312908,-0.08789331
2.18568908,-0.08789331
2.18824908,-0.26856290
2.19080908,-0.26856290
2.19336908,-0.44923250
2.19592908,-0.44923250
2.19848908,-0.44923250
2.20104908,-0.63051240
2.20360908,-0.63051240
2.20616908,-0.63051240
2.20872908,-0.63051240
2.21128908,-0.63051240
2.21384908,-0.63051240
2.21640908,-0.63051240
2.21896908,-0.81118200
2.22152908,-0.81118200
2.22408908,-0.81118200
2.22664908,-0.81118200
2.22920908,-0.81118200
2.23176908,-0.99246190
2.23432908,-0.99246190
2.23688908,-0.99246190
2.23944908,-0.99246190
2.24200908,-0.81118200
2.24456908,-0.81118200
2.24712908,-0.81118200
2.24968908,-0.81118200
2.25224908,-0.63051240
2.25480908,-0.63051240
2.25736908,-0.63051240
2.25992908,-0.63051240
2.26248908,-0.63051240
2.26504908,-0.44923250
2.26760908,-0.26856290
2.27016908,-0.26856290
2.27272908,-0.26856290
2.27528908,-0.08789331
2.27784908,0.09338664
2.28040908,0.27405620
2.28296908,0.27405620
2.28552908,0.45472580
2.28808908,0.63539530
2.29064908,0.63539530
2.29320908,0.81606500
2.29576908,0.99734490
2.29832908,0.99734490
2.30088908,1.17801500
2.30344908,1.17801500
2.30600908,1.35868400
2.30856908,1.53996400
2.31112908,1.53996400
2.31368908,1.53996400
2.31624908,1.72063400
2.31880908,1.53996400
2.32136908,1.53996400
2.32392908,1.53996400
2.32648908,1.53996400
2.32904908,1.35868400
2.33160908,1.35868400
2.33416908,1.17801500
2.33672908,1.17801500
2.33928908,0.99734490
2.34184908,0.81606500
2.34440908,0.63539530
2.34696908,0.63539530
2.34952908,0.27405620
2.35208908,0.09338664
2.35464908,-0.08789331
2.35720908,-0.44923250
2.35976908,-0.63051240
2.36232908,-0.81118200
2.36488908,-0.99246190
2.36744908,-1.35380100
2.37000908,-1.53508100
2.37256908,-1.71575100
2.37512908,-1.71575100
2.37768908,-1.89703100
2.38024908,-2.07770000
2.38280908,-2.07770000
2.38536908,-2.25837000
2.38792908,-2.25837000
2.39048908,-2.43965000
2.39304908,-2.25837000
2.39560908,-2.25837000
2.39816908,-2.07770000
2.40072908,-2.07770000
2.40328908,-1.89703100
2.40584908,-1.71575100
2.40840908,-1.53508100
2.41096908,-1.35380100
2.41352908,-0.99246190
2.41608908,-0.63051240
2.41864908,-0.44923250
2.42120908,-0.26856290
2.42376908,0.09338664
2.42632908,0.45472580
2.42888908,0.63539530
2.43144908,0.99734490
2.43400908,1.17801500
2.43656908,1.53996400
2.43912908,1.72063400
2.44168908,2.08258300
2.44424908,2.26325300
2.44680908,2.44453300
2.44936908,2.62520200
2.45192908,2.80648200
2.45448908,2.80648200
2.45704908,2.80648200
2.45960908,2.98715200
2.46216908,2.80648200
2.46472908,2.80648200
2.46728908,2.80648200
2.46984908,2.62520200
2.47240908,2.44453300
2.47496908,2.26325300
2.47752908,1.90191400
2.48008908,1.72063400
2.48264908,1.35868400
2.48520908,0.99734490
2.48776908,0.63539530
2.49032908,0.45472580
2.49288908,-0.08789331
2.49544908,-0.44923250
2.49800908,-0.81118200
2.50056908,-1.17313100
2.50312908,-1.53508100
2.50568908,-1.71575100
2.50824908,-2.07770000
2.51080908,-2.43965000
2.51336908,-2.80159900
2.51592908,-2.98226900
2.51848908,-3.16293800
2.52104908,-3.34421800
2.52360908,-3.34421800
2.52616908,-3.34421800
2.52872908,-3.34421800
2.53128908,-3.34421800
2.53384908,-3.16293800
2.53640908,-3.16293800
2.53896908,-2.98226900
2.54152908,-2.80159900
2.54408908,-2.43965000
2.54664908,-2.07770000
2.54920908,-1.71575100
2.55176908,-1.53508100
2.55432908,-1.17313100
2.55688908,-0.63051240
2.55944908,-0.26856290
2.56200908,0.09338664
2.56456908,0.63539530
2.56712908,0.99734490
2.56968908,1.35868400
2.57224908,1.90191400
2.57480908,2.08258300
2.57736908,2.44453300
2.57992908,2.80648200
2.58248908,2.98715200
2.58504908,3.34910100
2.58760908,3.52977100
2.59016908,3.71105100
2.59272908,3.71105100
2.59528908,3.71105100
2.59784908,3.71105100
2.60040908,3.71105100
2.60296908,3.71105100
2.60552908,3.34910100
2.60808908,3.16782100
2.61064908,2.80648200
2.61320908,2.62520200
2.61576908,2.26325300
2.61832908,1.90191400
2.62088908,1.53996400
2.62344908,1.17801500
2.62600908,0.63539530
2.62856908,0.27405620
2.63112908,-0.26856290
2.63368908,-0.63051240
2.63624908,-1.17313100
2.63880908,-1.71575100
2.64136908,-2.07770000
2.64392908,-2.43965000
2.64648908,-2.80159900
2.64904908,-2.98226900
2.65160908,-3.16293800
2.65416908,-3.52488800
2.65672908,-3.70555700
2.65928908,-3.70555700
2.66184908,-3.88683700
2.66440908,-3.88683700
2.66696908,-3.88683700
2.66952908,-3.70555700
2.67208908,-3.52488800
2.67464908,-3.52488800
2.67720908,-3.16293800
2.67976908,-2.98226900
2.68232908,-2.62031900
2.68488908,-2.25837000
2.68744908,-1.71575100
2.69000908,-1.35380100
2.69256908,-0.99246190
2.69512908,-0.44923250
2.69768908,0.09338664
2.70024908,0.45472580
2.70280908,0.99734490
2.70536908,1.35868400
2.70792908,1.90191400
2.71048908,2.26325300
2.71304908,2.44453300
2.71560908,2.98715200
2.71816908,3.34910100
2.72072908,3.52977100
2.72328908,3.71105100
2.72584908,3.89172000
2.72840908,3.89172000
2.73096908,4.07239000
2.73352908,3.89172000
2.73608908,3.89172000
2.73864908,3.71105100
2.74120908,3.71105100
2.74376908,3.34910100
2.74632908,3.16782100
2.74888908,2.80648200
2.75144908,2.44453300
2.75400908,2.08258300
2.75656908,1.72063400
2.75912908,1.35868400
2.76168908,0.81606500
2.76424908,0.27405620
2.76680908,-0.08789331
2.76936908,-0.63051240
2.77192908,-0.99246190
2.77448908,-1.53508100
2.77704908,-1.89703100
2.77960908,-2.25837000
2.78216908,-2.62031900
2.78472908,-2.98226900
2.78728908,-3.16293800
2.78984908,-3.52488800
2.79240908,-3.70555700
2.79496908,-3.70555700
2.79752908,-3.88683700
2.80008908,-3.88683700
2.80264908,-3.70555700
2.80520908,-3.70555700
2.80776908,-3.52488800
2.81032908,-3.34421800
2.81288908,-3.16293800
2.81544908,-2.98226900
