Time,Channel B
30.93005781,0.91555520
30.94029781,0.91555520
30.95053781,0.91555520
30.96077781,0.91555520
30.97101781,0.91555520
30.98125781,0.91555520
30.99149781,0.91555520
31.00173781,0.91555520
31.01197781,-3.63170200
31.02221781,0.91555520
31.03245781,0.91555520
31.04269781,-3.63170200
31.05293781,0.91555520
31.06317781,0.91555520
31.07341781,0.91555520
31.08365781,0.91555520
31.09389781,0.91555520
31.10413781,0.91555520
31.11437781,0.91555520
31.12461781,0.91555520
31.13485781,0.91555520
31.14509781,0.91555520
31.15533781,0.91555520
31.16557781,0.91555520
31.17581781,0.91555520
31.18605781,0.91555520
31.19629781,0.91555520
31.20653781,0.91555520
31.21677781,0.91555520
31.22701781,0.91555520
31.23725781,0.91555520
31.24749781,0.91555520
31.25773781,-3.63170200
31.26797781,-3.63170200
31.27821781,-3.63170200
31.28845781,-3.63170200
31.29869781,-3.63170200
31.30893781,-3.63170200
31.31917781,-3.63170200
31.32941781,0.91555520
31.33965781,-3.63170200
31.34989781,0.91555520
31.36013781,0.91555520
31.37037781,0.91555520
31.38061781,0.91555520
31.39085781,0.91555520
31.40109781,0.91555520
31.41133781,0.91555520
31.42157781,0.91555520
31.43181781,0.91555520
31.44205781,0.91555520
31.45229781,-3.63170200
31.46253781,0.91555520
31.47277781,-3.63170200
31.48301781,0.91555520
31.49325781,0.91555520
31.50349781,-3.63170200
31.51373781,-3.63170200
31.52397781,0.91555520
31.53421781,0.91555520
31.54445781,0.91555520
31.55469781,0.91555520
31.56493781,0.91555520
31.57517781,0.91555520
31.58541781,0.91555520
31.59565781,0.91555520
31.60589781,0.91555520
31.61613781,0.91555520
31.62637781,0.91555520
31.63661781,0.91555520
31.64685781,0.91555520
31.65709781,-3.63170200
31.66733781,0.91555520
31.67757781,0.91555520
31.68781781,0.91555520
31.69805781,0.91555520
31.70829781,0.91555520
31.71853781,-3.63170200
31.72877781,0.91555520
31.73901781,0.91555520
31.74925781,-3.63170200
31.75949781,0.91555520
31.76973781,0.91555520
31.77997781,0.91555520
31.79021781,0.91555520
31.80045781,0.91555520
31.81069781,-3.63170200
31.82093781,0.91555520
31.83117781,0.91555520
31.84141781,0.91555520
31.85165781,0.91555520
31.86189781,0.91555520
31.87213781,0.91555520
31.88237781,0.91555520
31.89261781,0.91555520
31.90285781,0.91555520
31.91309781,0.91555520
31.92333781,-3.63170200
31.93357781,0.91555520
31.94381781,0.91555520
31.95405781,0.91555520
31.96429781,0.91555520
31.97453781,0.91555520
31.98477781,0.91555520
31.99501781,0.91555520
32.00525781,0.91555520
32.01549781,0.91555520
32.02573781,-3.63170200
32.03597781,0.91555520
32.04621781,0.91555520
32.05645781,0.91555520
32.06669781,0.91555520
32.07693780,0.91555520
32.08717780,0.91555520
32.09741780,-3.63170200
32.10765780,0.91555520
32.11789780,0.91555520
32.12813780,0.91555520
32.13837780,-3.63170200
32.14861780,0.91555520
32.15885780,0.91555520
32.16909780,-3.63170200
32.17933780,-3.63170200
32.18957780,0.91555520
32.19981780,0.91555520
32.21005780,0.91555520
32.22029780,0.91555520
32.23053780,0.91555520
32.24077780,0.91555520
32.25101780,0.91555520
32.26125780,0.91555520
32.27149780,0.91555520
32.28173780,0.91555520
32.29197780,0.91555520
32.30221780,-3.63170200
32.31245780,0.91555520
32.32269780,-3.63170200
32.33293780,0.91555520
32.34317780,-3.63170200
32.35341780,0.91555520
32.36365780,0.91555520
32.37389780,-3.63170200
32.38413780,0.91555520
32.39437780,-3.63170200
32.40461780,0.91555520
32.41485780,0.91555520
32.42509780,0.91555520
32.43533780,-3.63170200
32.44557780,0.91555520
32.45581780,0.91555520
32.46605780,0.91555520
32.47629780,0.91555520
32.48653780,0.91555520
32.49677780,0.91555520
32.50701780,-3.63170200
32.51725780,0.91555520
32.52749780,0.91555520
32.53773780,0.91555520
32.54797780,0.91555520
32.55821780,0.91555520
32.56845780,0.91555520
32.57869780,0.91555520
32.58893780,0.91555520
32.59917780,0.91555520
32.60941780,0.91555520
32.61965780,0.91555520
32.62989780,0.91555520
32.64013780,0.91555520
32.65037780,0.91555520
32.66061780,0.91555520
32.67085780,0.91555520
32.68109780,0.91555520
32.69133780,0.91555520
32.70157780,0.91555520
32.71181780,0.91555520
32.72205780,0.91555520
32.73229780,0.91555520
32.74253780,0.91555520
32.75277780,-3.63170200
32.76301780,0.91555520
32.77325780,0.91555520
32.78349780,0.91555520
32.79373780,0.91555520
32.80397780,-3.63170200
32.81421780,-3.63170200
32.82445780,0.91555520
32.83469780,0.91555520
32.84493780,0.91555520
32.85517780,0.91555520
32.86541780,0.91555520
32.87565780,0.91555520
32.88589780,0.91555520
32.89613780,0.91555520
32.90637780,0.91555520
32.91661780,-3.63170200
32.92685780,-3.63170200
32.93709780,0.91555520
32.94733780,0.91555520
32.95757780,-3.63170200
32.96781780,-3.63170200
32.97805780,0.91555520
32.98829780,-3.63170200
32.99853780,-3.63170200
33.00877780,-3.63170200
33.01901780,0.91555520
33.02925780,0.91555520
33.03949780,0.91555520
33.04973780,0.91555520
33.05997780,0.91555520
33.07021780,0.91555520
33.08045780,0.91555520
33.09069780,0.91555520
33.10093780,0.91555520
33.11117780,0.91555520
33.12141780,0.91555520
33.13165780,0.91555520
33.14189780,0.91555520
33.15213780,-3.63170200
33.16237780,0.91555520
33.17261780,0.91555520
33.18285780,0.91555520
33.19309780,-3.63170200
33.20333780,-3.63170200
33.21357780,0.91555520
33.22381780,0.91555520
33.23405780,0.91555520
33.24429780,0.91555520
33.25453780,0.91555520
33.26477780,0.91555520
33.27501780,0.91555520
33.28525780,0.91555520
33.29549780,0.91555520
33.30573780,0.91555520
33.31597780,-3.63170200
33.32621780,0.91555520
33.33645780,0.91555520
33.34669780,0.91555520
33.35693780,0.91555520
33.36717780,0.91555520
33.37741780,-3.63170200
33.38765780,-3.63170200
33.39789780,-3.63170200
33.40813780,0.91555520
33.41837780,0.91555520
33.42861780,-3.63170200
33.43885780,0.91555520
33.44909780,0.91555520
33.45933780,0.91555520
33.46957780,0.91555520
33.47981780,0.91555520
33.49005780,0.91555520
33.50029780,0.91555520
33.51053780,0.91555520
33.52077780,0.91555520
33.53101780,0.91555520
33.54125780,0.91555520
33.55149780,0.91555520
33.56173780,0.91555520
33.57197780,0.91555520
33.58221780,0.91555520
33.59245780,0.91555520
33.60269780,0.91555520
33.61293780,0.91555520
33.62317780,0.91555520
33.63341780,0.91555520
33.64365780,0.91555520
33.65389780,0.91555520
33.66413780,0.91555520
33.67437780,0.91555520
33.68461780,0.91555520
33.69485780,0.91555520
33.70509780,0.91555520
33.71533780,0.91555520
33.72557779,0.91555520
33.73581779,0.91555520
33.74605779,0.91555520
33.75629779,0.91555520
33.76653779,-3.63170200
33.77677779,0.91555520
33.78701779,0.91555520
33.79725779,0.91555520
33.80749779,0.91555520
33.81773779,0.91555520
33.82797779,-3.63170200
33.83821779,0.91555520
33.84845779,0.91555520
33.85869779,0.91555520
33.86893779,0.91555520
33.87917779,0.91555520
33.88941779,-3.63170200
33.89965779,0.91555520
33.90989779,0.91555520
33.92013779,0.91555520
33.93037779,0.91555520
33.94061779,0.91555520
33.95085779,-3.63170200
33.96109779,0.91555520
33.97133779,0.91555520
33.98157779,0.91555520
33.99181779,0.91555520
34.00205779,0.91555520
34.01229779,0.91555520
34.02253779,0.91555520
34.03277779,-3.63170200
34.04301779,-3.63170200
34.05325779,-3.63170200
34.06349779,0.91555520
34.07373779,0.91555520
34.08397779,0.91555520
34.09421779,0.91555520
34.10445779,0.91555520
34.11469779,0.91555520
34.12493779,0.91555520
34.13517779,0.91555520
34.14541779,0.91555520
34.15565779,0.91555520
34.16589779,0.91555520
34.17613779,0.91555520
34.18637779,0.91555520
34.19661779,0.91555520
34.20685779,-3.63170200
34.21709779,-3.63170200
34.22733779,0.91555520
34.23757779,0.91555520
34.24781779,0.91555520
34.25805779,0.91555520
34.26829779,0.91555520
34.27853779,0.91555520
34.28877779,0.91555520
34.29901779,0.91555520
34.30925779,0.91555520
34.31949779,0.91555520
34.32973779,0.91555520
34.33997779,0.91555520
34.35021779,0.91555520
34.36045779,0.91555520
34.37069779,0.91555520
34.38093779,0.91555520
34.39117779,0.91555520
34.40141779,0.91555520
34.41165779,0.91555520
34.42189779,0.91555520
34.43213779,0.91555520
34.44237779,0.91555520
34.45261779,0.91555520
34.46285779,0.91555520
34.47309779,0.91555520
34.48333779,0.91555520
34.49357779,0.91555520
34.50381779,0.91555520
34.51405779,0.91555520
34.52429779,0.91555520
34.53453779,0.91555520
34.54477779,0.91555520
34.55501779,0.91555520
34.56525779,0.91555520
34.57549779,0.91555520
34.58573779,0.91555520
34.59597779,0.91555520
34.60621779,-3.63170200
34.61645779,0.91555520
34.62669779,0.91555520
34.63693779,0.91555520
34.64717779,-3.63170200
34.65741779,-3.63170200
34.66765779,0.91555520
34.67789779,-3.63170200
34.68813779,0.91555520
34.69837779,0.91555520
34.70861779,0.91555520
34.71885779,-3.63170200
34.72909779,0.91555520
34.73933779,0.91555520
34.74957779,0.91555520
34.75981779,0.91555520
34.77005779,0.91555520
34.78029779,0.91555520
34.79053779,0.91555520
34.80077779,0.91555520
34.81101779,0.91555520
34.82125779,-3.63170200
34.83149779,0.91555520
34.84173779,0.91555520
34.85197779,-3.63170200
34.86221779,0.91555520
34.87245779,0.91555520
34.88269779,-3.63170200
34.89293779,0.91555520
34.90317779,0.91555520
34.91341779,0.91555520
34.92365779,0.91555520
34.93389779,0.91555520
34.94413779,0.91555520
34.95437779,-3.63170200
34.96461779,0.91555520
34.97485779,0.91555520
34.98509779,0.91555520
34.99533779,-3.63170200
35.00557779,0.91555520
35.01581779,0.91555520
35.02605779,0.91555520
35.03629779,0.91555520
35.04653779,0.91555520
35.05677779,0.91555520
35.06701779,-3.63170200
35.07725779,0.91555520
35.08749779,-3.63170200
35.09773779,0.91555520
35.10797779,0.91555520
35.11821779,0.91555520
35.12845779,0.91555520
35.13869779,0.91555520
35.14893779,0.91555520
35.15917779,-3.63170200
35.16941779,0.91555520
35.17965779,0.91555520
35.18989779,0.91555520
35.20013779,0.91555520
35.21037779,0.91555520
35.22061779,0.91555520
35.23085779,0.91555520
35.24109779,0.91555520
35.25133779,0.91555520
35.26157779,-3.63170200
35.27181779,0.91555520
35.28205779,0.91555520
35.29229779,0.91555520
35.30253779,-3.63170200
35.31277779,0.91555520
35.32301779,0.91555520
35.33325779,0.91555520
35.34349779,0.91555520
35.35373779,0.91555520
35.36397778,0.91555520
35.37421778,0.91555520
35.38445778,0.91555520
35.39469778,0.91555520
35.40493778,0.91555520
35.41517778,0.91555520
35.42541778,0.91555520
35.43565778,0.91555520
35.44589778,0.91555520
35.45613778,0.91555520
35.46637778,0.91555520
35.47661778,0.91555520
35.48685778,-3.63170200
35.49709778,0.91555520
35.50733778,0.91555520
35.51757778,-3.63170200
35.52781778,-3.63170200
35.53805778,0.91555520
35.54829778,0.91555520
35.55853778,0.91555520
35.56877778,-3.63170200
35.57901778,0.91555520
35.58925778,0.91555520
35.59949778,0.91555520
35.60973778,0.91555520
35.61997778,0.91555520
35.63021778,0.91555520
35.64045778,0.91555520
35.65069778,0.91555520
35.66093778,0.91555520
35.67117778,-3.63170200
35.68141778,0.91555520
35.69165778,-3.63170200
35.70189778,-3.63170200
35.71213778,0.91555520
35.72237778,-3.63170200
35.73261778,-3.63170200
35.74285778,0.91555520
35.75309778,0.91555520
35.76333778,0.91555520
35.77357778,0.91555520
35.78381778,0.91555520
35.79405778,0.91555520
35.80429778,0.91555520
35.81453778,0.91555520
35.82477778,0.91555520
35.83501778,0.91555520
35.84525778,0.91555520
35.85549778,0.91555520
35.86573778,0.91555520
35.87597778,0.91555520
35.88621778,0.91555520
35.89645778,0.91555520
35.90669778,0.91555520
35.91693778,0.91555520
35.92717778,0.91555520
35.93741778,-3.63170200
35.94765778,0.91555520
35.95789778,-3.63170200
35.96813778,0.91555520
35.97837778,0.91555520
35.98861778,-3.63170200
35.99885778,0.91555520
36.00909778,0.91555520
36.01933778,0.91555520
36.02957778,0.91555520
36.03981778,0.91555520
36.05005778,0.91555520
36.06029778,0.91555520
36.07053778,0.91555520
36.08077778,0.91555520
36.09101778,0.91555520
36.10125778,0.91555520
36.11149778,-3.63170200
36.12173778,0.91555520
36.13197778,0.91555520
36.14221778,0.91555520
36.15245778,0.91555520
36.16269778,-3.63170200
36.17293778,0.91555520
36.18317778,0.91555520
36.19341778,0.91555520
36.20365778,-3.63170200
36.21389778,0.91555520
36.22413778,-3.63170200
36.23437778,0.91555520
36.24461778,0.91555520
36.25485778,-3.63170200
36.26509778,0.91555520
36.27533778,-3.63170200
36.28557778,0.91555520
36.29581778,0.91555520
36.30605778,-3.63170200
36.31629778,-3.63170200
36.32653778,0.91555520
36.33677778,0.91555520
36.34701778,0.91555520
36.35725778,0.91555520
36.36749778,-3.63170200
36.37773778,-3.63170200
36.38797778,-3.63170200
36.39821778,0.91555520
36.40845778,0.91555520
36.41869778,0.91555520
36.42893778,0.91555520
36.43917778,0.91555520
36.44941778,0.91555520
36.45965778,0.91555520
36.46989778,-3.63170200
36.48013778,-3.63170200
36.49037778,0.91555520
36.50061778,0.91555520
36.51085778,0.91555520
36.52109778,0.91555520
36.53133778,-3.63170200
36.54157778,0.91555520
36.55181778,0.91555520
36.56205778,0.91555520
36.57229778,0.91555520
36.58253778,0.91555520
36.59277778,0.91555520
36.60301778,-3.63170200
36.61325778,0.91555520
36.62349778,0.91555520
36.63373778,0.91555520
36.64397778,0.91555520
36.65421778,0.91555520
36.66445778,0.91555520
36.67469778,0.91555520
36.68493778,0.91555520
36.69517778,0.91555520
36.70541778,0.91555520
36.71565778,0.91555520
36.72589778,0.91555520
36.73613778,0.91555520
36.74637778,0.91555520
36.75661778,0.91555520
36.76685778,0.91555520
36.77709778,0.91555520
36.78733778,0.91555520
36.79757778,0.91555520
36.80781778,0.91555520
36.81805778,0.91555520
36.82829778,0.91555520
36.83853778,0.91555520
36.84877778,0.91555520
36.85901778,0.91555520
36.86925778,0.91555520
36.87949778,0.91555520
36.88973778,0.91555520
36.89997778,0.91555520
36.91021778,0.91555520
36.92045778,0.91555520
36.93069778,0.91555520
36.94093778,0.91555520
36.95117778,0.91555520
36.96141778,-3.63170200
36.97165778,-3.63170200
36.98189778,0.91555520
36.99213778,0.91555520
37.00237778,0.91555520
37.01261777,0.91555520
37.02285777,0.91555520
37.03309777,0.91555520
37.04333777,0.91555520
37.05357777,0.91555520
37.06381777,0.91555520
37.07405777,0.91555520
37.08429777,0.91555520
37.09453777,0.91555520
37.10477777,0.91555520
37.11501777,0.91555520
37.12525777,0.91555520
37.13549777,0.91555520
37.14573777,-3.63170200
37.15597777,0.91555520
37.16621777,0.91555520
37.17645777,-3.63170200
37.18669777,0.91555520
37.19693777,0.91555520
37.20717777,0.91555520
37.21741777,0.91555520
37.22765777,0.91555520
37.23789777,0.91555520
37.24813777,0.91555520
37.25837777,0.91555520
37.26861777,0.91555520
37.27885777,-3.63170200
37.28909777,0.91555520
37.29933777,-3.63170200
37.30957777,0.91555520
37.31981777,0.91555520
37.33005777,0.91555520
37.34029777,0.91555520
37.35053777,0.91555520
37.36077777,0.91555520
37.37101777,-3.63170200
37.38125777,0.91555520
37.39149777,0.91555520
37.40173777,0.91555520
37.41197777,0.91555520
37.42221777,0.91555520
37.43245777,0.91555520
37.44269777,0.91555520
37.45293777,0.91555520
37.46317777,0.91555520
37.47341777,0.91555520
37.48365777,0.91555520
37.49389777,0.91555520
37.50413777,0.91555520
37.51437777,0.91555520
37.52461777,0.91555520
37.53485777,-3.63170200
37.54509777,-3.63170200
37.55533777,0.91555520
37.56557777,0.91555520
37.57581777,0.91555520
37.58605777,0.91555520
37.59629777,-3.63170200
37.60653777,-3.63170200
37.61677777,0.91555520
37.62701777,0.91555520
37.63725777,0.91555520
37.64749777,0.91555520
37.65773777,0.91555520
37.66797777,0.91555520
37.67821777,0.91555520
37.68845777,0.91555520
37.69869777,0.91555520
37.70893777,0.91555520
37.71917777,0.91555520
37.72941777,0.91555520
37.73965777,0.91555520
37.74989777,0.91555520
37.76013777,0.91555520
37.77037777,0.91555520
37.78061777,0.91555520
37.79085777,0.91555520
37.80109777,0.91555520
37.81133777,0.91555520
37.82157777,0.91555520
37.83181777,0.91555520
37.84205777,0.91555520
37.85229777,0.91555520
37.86253777,0.91555520
37.87277777,0.91555520
37.88301777,0.91555520
37.89325777,0.91555520
37.90349777,0.91555520
37.91373777,0.91555520
37.92397777,0.91555520
37.93421777,0.91555520
37.94445777,0.91555520
37.95469777,0.91555520
37.96493777,0.91555520
37.97517777,0.91555520
37.98541777,0.91555520
37.99565777,0.91555520
38.00589777,0.91555520
38.01613777,-3.63170200
38.02637777,0.91555520
38.03661777,0.91555520
38.04685777,0.91555520
38.05709777,0.91555520
38.06733777,0.91555520
38.07757777,0.91555520
38.08781777,-3.63170200
38.09805777,0.91555520
38.10829777,0.91555520
38.11853777,0.91555520
38.12877777,0.91555520
38.13901777,0.91555520
38.14925777,0.91555520
38.15949777,-3.63170200
38.16973777,0.91555520
38.17997777,0.91555520
38.19021777,-3.63170200
38.20045777,0.91555520
38.21069777,0.91555520
