Time,Channel B
3.94610498,0.14542070
3.94738498,0.10025330
3.94866498,0.10025330
3.94994498,0.10025330
3.95122498,0.05508591
3.95250498,0.05508591
3.95378498,0.00991852
3.95506498,0.00991852
3.95634498,0.00991852
3.95762498,-0.03540147
3.95890498,-0.03540147
3.96018498,-0.03540147
3.96146498,-0.08056886
3.96274498,-0.08056886
3.96402498,-0.08056886
3.96530498,-0.12573630
3.96658498,-0.17105620
3.96786498,-0.17105620
3.96914498,-0.17105620
3.97042498,-0.17105620
3.97170498,-0.17105620
3.97298498,-0.17105620
3.97426498,-0.17105620
3.97554498,-0.17105620
3.97682498,-0.17105620
3.97810498,-0.21622360
3.97938498,-0.21622360
3.98066498,-0.26154360
3.98194498,-0.21622360
3.98322498,-0.26154360
3.98450498,-0.26154360
3.98578498,-0.26154360
3.98706498,-0.26154360
3.98834498,-0.26154360
3.98962498,-0.26154360
3.99090498,-0.30671100
3.99218498,-0.26154360
3.99346498,-0.26154360
3.99474498,-0.30671100
3.99602498,-0.26154360
3.99730498,-0.26154360
3.99858498,-0.30671100
3.99986498,-0.26154360
4.00114498,-0.26154360
4.00242498,-0.26154360
4.00370498,-0.26154360
4.00498498,-0.26154360
4.00626498,-0.26154360
4.00754498,-0.26154360
4.00882498,-0.26154360
4.01010498,-0.26154360
4.01138498,-0.26154360
4.01266498,-0.26154360
4.01394498,-0.26154360
4.01522498,-0.26154360
4.01650498,-0.21622360
4.01778498,-0.21622360
4.01906498,-0.17105620
4.02034498,-0.21622360
4.02162498,-0.17105620
4.02290498,-0.17105620
4.02418498,-0.17105620
4.02546498,-0.17105620
4.02674498,-0.17105620
4.02802498,-0.17105620
4.02930498,-0.12573630
4.03058498,-0.12573630
4.03186498,-0.12573630
4.03314498,-0.12573630
4.03442498,-0.12573630
4.03570498,-0.08056886
4.03698498,-0.08056886
4.03826498,-0.08056886
4.03954498,-0.08056886
4.04082498,-0.03540147
4.04210498,-0.03540147
4.04338498,-0.03540147
4.04466498,-0.03540147
4.04594498,-0.03540147
4.04722498,-0.03540147
4.04850498,0.00991852
4.04978498,0.00991852
4.05106498,0.00991852
4.05234498,0.00991852
4.05362498,0.00991852
4.05490498,0.00991852
4.05618498,0.05508591
4.05746498,0.05508591
4.05874498,0.05508591
4.06002498,0.10025330
4.06130498,0.05508591
4.06258498,0.10025330
4.06386498,0.10025330
4.06514498,0.10025330
4.06642498,0.10025330
4.06770498,0.10025330
4.06898498,0.10025330
4.07026498,0.10025330
4.07154498,0.14542070
4.07282498,0.10025330
4.07410498,0.14542070
4.07538498,0.14542070
4.07666498,0.14542070
4.07794498,0.10025330
4.07922498,0.10025330
4.08050498,0.10025330
4.08178498,0.14542070
4.08306498,0.14542070
4.08434498,0.14542070
4.08562498,0.14542070
4.08690498,0.10025330
4.08818498,0.14542070
4.08946498,0.10025330
4.09074498,0.10025330
4.09202498,0.10025330
4.09330498,0.10025330
4.09458498,0.10025330
4.09586498,0.10025330
4.09714498,0.10025330
4.09842498,0.05508591
4.09970498,0.05508591
4.10098498,0.05508591
4.10226498,0.05508591
4.10354498,0.05508591
4.10482498,0.05508591
4.10610498,0.05508591
4.10738498,0.05508591
4.10866498,0.00991852
4.10994498,0.00991852
4.11122498,0.00991852
4.11250498,-0.03540147
4.11378498,-0.03540147
4.11506497,-0.03540147
4.11634497,-0.03540147
4.11762497,-0.03540147
4.11890497,-0.08056886
4.12018497,-0.08056886
4.12146497,-0.08056886
4.12274497,-0.08056886
4.12402497,-0.12573630
4.12530497,-0.12573630
4.12658497,-0.17105620
4.12786497,-0.17105620
4.12914497,-0.17105620
4.13042497,-0.17105620
4.13170497,-0.17105620
4.13298497,-0.17105620
4.13426497,-0.21622360
4.13554497,-0.21622360
4.13682497,-0.21622360
4.13810497,-0.26154360
4.13938497,-0.26154360
4.14066497,-0.26154360
4.14194497,-0.26154360
4.14322497,-0.26154360
4.14450497,-0.30671100
4.14578497,-0.30671100
4.14706497,-0.30671100
4.14834497,-0.35187840
4.14962497,-0.35187840
4.15090497,-0.35187840
4.15218497,-0.35187840
4.15346497,-0.35187840
4.15474497,-0.35187840
4.15602497,-0.39719840
4.15730497,-0.39719840
4.15858497,-0.39719840
4.15986497,-0.39719840
4.16114497,-0.39719840
4.16242497,-0.39719840
4.16370497,-0.44236580
4.16498497,-0.39719840
4.16626497,-0.44236580
4.16754497,-0.39719840
4.16882497,-0.44236580
4.17010497,-0.44236580
4.17138497,-0.44236580
4.17266497,-0.44236580
4.17394497,-0.44236580
4.17522497,-0.44236580
4.17650497,-0.44236580
4.17778497,-0.44236580
4.17906497,-0.44236580
4.18034497,-0.44236580
4.18162497,-0.39719840
4.18290497,-0.44236580
4.18418497,-0.44236580
4.18546497,-0.39719840
4.18674497,-0.39719840
4.18802497,-0.39719840
4.18930497,-0.39719840
4.19058497,-0.39719840
4.19186497,-0.39719840
4.19314497,-0.39719840
4.19442497,-0.35187840
4.19570497,-0.35187840
4.19698497,-0.35187840
4.19826497,-0.35187840
4.19954497,-0.35187840
4.20082497,-0.30671100
4.20210497,-0.30671100
4.20338497,-0.30671100
4.20466497,-0.26154360
4.20594497,-0.26154360
4.20722497,-0.26154360
4.20850497,-0.26154360
4.20978497,-0.21622360
4.21106497,-0.21622360
4.21234497,-0.17105620
4.21362497,-0.17105620
4.21490497,-0.17105620
4.21618497,-0.12573630
4.21746497,-0.12573630
4.21874497,-0.08056886
4.22002497,-0.08056886
4.22130497,-0.08056886
4.22258497,-0.03540147
4.22386497,-0.03540147
4.22514497,0.00991852
4.22642497,0.00991852
4.22770497,0.05508591
4.22898497,0.05508591
4.23026497,0.05508591
4.23154497,0.10025330
4.23282497,0.10025330
4.23410497,0.14542070
4.23538497,0.19058810
4.23666497,0.19058810
4.23794497,0.19058810
4.23922497,0.19058810
4.24050497,0.23590810
4.24178497,0.23590810
4.24306497,0.28107550
4.24434497,0.28107550
4.24562497,0.32624290
4.24690497,0.32624290
4.24818497,0.32624290
4.24946497,0.37156280
4.25074497,0.41673030
4.25202497,0.41673030
4.25330497,0.41673030
4.25458497,0.46205020
4.25586497,0.46205020
4.25714497,0.50721760
4.25842497,0.50721760
4.25970497,0.50721760
4.26098497,0.50721760
4.26226497,0.55238500
4.26354497,0.55238500
4.26482497,0.55238500
4.26610497,0.59770500
4.26738497,0.59770500
4.26866497,0.59770500
4.26994497,0.59770500
4.27122497,0.64287240
4.27250497,0.64287240
4.27378497,0.64287240
4.27506497,0.64287240
4.27634497,0.64287240
4.27762497,0.68819240
4.27890497,0.64287240
4.28018497,0.64287240
4.28146497,0.68819240
4.28274497,0.68819240
4.28402497,0.68819240
4.28530497,0.68819240
4.28658497,0.68819240
4.28786497,0.68819240
4.28914497,0.68819240
4.29042497,0.68819240
4.29170497,0.68819240
4.29298497,0.68819240
4.29426497,0.68819240
4.29554497,0.68819240
4.29682497,0.68819240
4.29810497,0.68819240
4.29938497,0.68819240
4.30066497,0.68819240
4.30194497,0.64287240
4.30322497,0.64287240
4.30450497,0.64287240
4.30578497,0.64287240
4.30706497,0.64287240
4.30834497,0.59770500
4.30962497,0.59770500
4.31090497,0.59770500
4.31218497,0.55238500
4.31346497,0.59770500
4.31474497,0.55238500
4.31602497,0.55238500
4.31730497,0.55238500
4.31858497,0.50721760
4.31986497,0.50721760
4.32114497,0.50721760
4.32242497,0.46205020
4.32370497,0.46205020
4.32498497,0.41673030
4.32626497,0.41673030
4.32754497,0.37156280
4.32882497,0.37156280
4.33010497,0.37156280
4.33138497,0.32624290
4.33266497,0.32624290
4.33394497,0.28107550
4.33522497,0.28107550
4.33650497,0.23590810
4.33778497,0.19058810
4.33906497,0.19058810
4.34034497,0.19058810
4.34162497,0.14542070
4.34290497,0.14542070
4.34418497,0.10025330
4.34546497,0.10025330
4.34674497,0.05508591
4.34802497,0.05508591
4.34930497,0.00991852
4.35058497,-0.03540147
4.35186497,-0.03540147
4.35314497,-0.03540147
4.35442497,-0.08056886
4.35570497,-0.08056886
4.35698497,-0.12573630
4.35826497,-0.17105620
4.35954497,-0.17105620
4.36082497,-0.17105620
4.36210497,-0.21622360
4.36338497,-0.26154360
4.36466497,-0.26154360
4.36594497,-0.26154360
4.36722497,-0.30671100
4.36850497,-0.30671100
4.36978497,-0.35187840
4.37106497,-0.35187840
4.37234497,-0.35187840
4.37362497,-0.39719840
4.37490497,-0.44236580
4.37618497,-0.44236580
4.37746497,-0.44236580
4.37874497,-0.48768580
4.38002497,-0.48768580
4.38130497,-0.48768580
4.38258497,-0.53285320
4.38386497,-0.53285320
4.38514497,-0.53285320
4.38642497,-0.53285320
4.38770497,-0.53285320
4.38898497,-0.62334050
4.39026497,-0.57802060
4.39154497,-0.62334050
4.39282497,-0.62334050
4.39410497,-0.62334050
4.39538497,-0.62334050
4.39666497,-0.62334050
4.39794497,-0.66850790
4.39922497,-0.66850790
4.40050497,-0.66850790
4.40178497,-0.66850790
4.40306497,-0.66850790
4.40434497,-0.66850790
4.40562497,-0.66850790
4.40690497,-0.66850790
4.40818497,-0.66850790
4.40946497,-0.66850790
4.41074497,-0.71382790
4.41202497,-0.66850790
4.41330497,-0.66850790
4.41458497,-0.66850790
4.41586497,-0.71382790
4.41714497,-0.66850790
4.41842497,-0.66850790
4.41970497,-0.66850790
4.42098497,-0.66850790
4.42226497,-0.66850790
4.42354497,-0.66850790
4.42482497,-0.62334050
4.42610497,-0.62334050
4.42738497,-0.62334050
4.42866497,-0.62334050
4.42994497,-0.62334050
4.43122497,-0.57802060
4.43250497,-0.57802060
4.43378497,-0.57802060
4.43506497,-0.53285320
4.43634497,-0.53285320
4.43762497,-0.53285320
4.43890497,-0.53285320
4.44018497,-0.48768580
4.44146497,-0.48768580
4.44274497,-0.48768580
4.44402497,-0.44236580
4.44530497,-0.44236580
4.44658497,-0.39719840
4.44786497,-0.39719840
4.44914497,-0.39719840
4.45042497,-0.35187840
4.45170497,-0.35187840
4.45298497,-0.35187840
4.45426497,-0.30671100
4.45554497,-0.30671100
4.45682497,-0.26154360
4.45810497,-0.26154360
4.45938497,-0.21622360
4.46066497,-0.21622360
4.46194497,-0.17105620
4.46322497,-0.17105620
4.46450497,-0.17105620
4.46578497,-0.12573630
4.46706497,-0.12573630
4.46834497,-0.08056886
4.46962497,-0.08056886
4.47090497,-0.03540147
4.47218497,-0.03540147
4.47346497,-0.03540147
4.47474497,-0.03540147
4.47602497,0.00991852
4.47730497,0.00991852
4.47858497,0.05508591
4.47986497,0.05508591
4.48114497,0.05508591
4.48242497,0.10025330
4.48370497,0.10025330
4.48498497,0.14542070
4.48626497,0.14542070
4.48754497,0.19058810
4.48882497,0.19058810
4.49010497,0.19058810
4.49138497,0.19058810
4.49266497,0.23590810
4.49394497,0.23590810
4.49522497,0.23590810
4.49650497,0.28107550
4.49778497,0.28107550
4.49906497,0.28107550
4.50034497,0.28107550
4.50162497,0.32624290
4.50290497,0.32624290
4.50418497,0.32624290
4.50546497,0.32624290
4.50674497,0.37156280
4.50802497,0.37156280
4.50930497,0.37156280
4.51058497,0.37156280
4.51186497,0.37156280
4.51314497,0.37156280
4.51442497,0.41673030
4.51570497,0.41673030
4.51698497,0.41673030
4.51826497,0.41673030
4.51954497,0.41673030
4.52082497,0.41673030
4.52210497,0.41673030
4.52338497,0.41673030
4.52466497,0.41673030
4.52594497,0.41673030
4.52722497,0.41673030
4.52850497,0.41673030
4.52978497,0.41673030
4.53106497,0.41673030
4.53234497,0.41673030
4.53362497,0.41673030
4.53490497,0.41673030
4.53618497,0.41673030
4.53746497,0.41673030
4.53874497,0.41673030
4.54002497,0.41673030
4.54130497,0.41673030
4.54258497,0.37156280
4.54386497,0.37156280
4.54514497,0.37156280
4.54642497,0.37156280
4.54770497,0.37156280
4.54898497,0.32624290
4.55026497,0.32624290
4.55154497,0.32624290
4.55282497,0.32624290
4.55410497,0.32624290
4.55538497,0.32624290
4.55666497,0.32624290
4.55794497,0.28107550
4.55922497,0.28107550
4.56050497,0.28107550
4.56178497,0.28107550
4.56306497,0.28107550
4.56434497,0.28107550
4.56562497,0.23590810
4.56690497,0.23590810
4.56818497,0.19058810
4.56946497,0.19058810
4.57074497,0.19058810
4.57202497,0.19058810
4.57330497,0.19058810
4.57458497,0.19058810
4.57586497,0.14542070
4.57714497,0.14542070
4.57842497,0.14542070
4.57970497,0.10025330
4.58098497,0.10025330
4.58226497,0.10025330
4.58354497,0.10025330
4.58482497,0.10025330
4.58610497,0.05508591
4.58738497,0.05508591
4.58866497,0.05508591
4.58994497,0.05508591
4.59122497,0.00991852
4.59250497,0.00991852
4.59378497,0.00991852
4.59506497,0.00991852
4.59634497,-0.03540147
4.59762497,0.00991852
4.59890497,-0.03540147
4.60018497,-0.03540147
4.60146497,-0.03540147
4.60274497,-0.03540147
4.60402497,-0.03540147
4.60530497,-0.03540147
4.60658497,-0.03540147
4.60786497,-0.08056886
4.60914497,-0.08056886
4.61042497,-0.08056886
4.61170497,-0.08056886
4.61298497,-0.08056886
4.61426497,-0.08056886
4.61554497,-0.08056886
4.61682497,-0.08056886
4.61810497,-0.08056886
4.61938497,-0.08056886
4.62066497,-0.08056886
4.62194497,-0.08056886
4.62322497,-0.08056886
4.62450497,-0.08056886
4.62578497,-0.08056886
4.62706497,-0.12573630
4.62834497,-0.12573630
4.62962497,-0.12573630
4.63090497,-0.12573630
4.63218497,-0.12573630
4.63346497,-0.08056886
4.63474497,-0.08056886
4.63602497,-0.08056886
4.63730497,-0.08056886
4.63858497,-0.12573630
4.63986497,-0.08056886
4.64114497,-0.08056886
4.64242497,-0.08056886
4.64370497,-0.08056886
4.64498497,-0.08056886
4.64626497,-0.08056886
4.64754497,-0.08056886
4.64882497,-0.08056886
4.65010497,-0.03540147
4.65138497,-0.03540147
4.65266497,-0.03540147
4.65394497,-0.08056886
4.65522497,-0.03540147
4.65650497,-0.03540147
4.65778497,-0.03540147
4.65906497,0.00991852
4.66034497,-0.03540147
4.66162497,-0.03540147
4.66290497,0.00991852
4.66418497,0.00991852
4.66546497,0.00991852
4.66674497,0.00991852
4.66802497,0.00991852
4.66930497,0.00991852
4.67058497,0.00991852
4.67186497,0.00991852
4.67314497,0.05508591
4.67442497,0.00991852
4.67570497,0.05508591
4.67698497,0.00991852
4.67826497,0.05508591
4.67954497,0.05508591
4.68082497,0.05508591
4.68210497,0.05508591
4.68338497,0.10025330
4.68466497,0.10025330
4.68594497,0.10025330
4.68722497,0.10025330
4.68850497,0.10025330
4.68978497,0.10025330
4.69106497,0.10025330
4.69234497,0.10025330
4.69362497,0.10025330
4.69490497,0.10025330
4.69618497,0.10025330
4.69746497,0.10025330
4.69874497,0.10025330
4.70002497,0.10025330
4.70130497,0.14542070
4.70258497,0.14542070
4.70386497,0.10025330
4.70514497,0.14542070
4.70642497,0.14542070
4.70770497,0.10025330
4.70898497,0.10025330
4.71026497,0.14542070
4.71154497,0.14542070
4.71282497,0.10025330
4.71410497,0.10025330
4.71538497,0.10025330
4.71666497,0.10025330
4.71794497,0.10025330
4.71922497,0.10025330
4.72050497,0.10025330
4.72178497,0.10025330
4.72306497,0.10025330
4.72434497,0.10025330
4.72562497,0.10025330
4.72690497,0.10025330
4.72818497,0.10025330
4.72946497,0.10025330
4.73074497,0.10025330
4.73202497,0.05508591
4.73330497,0.05508591
4.73458497,0.05508591
4.73586497,0.05508591
4.73714497,0.00991852
4.73842497,0.00991852
4.73970497,0.00991852
4.74098497,0.00991852
4.74226497,0.00991852
4.74354497,0.00991852
4.74482497,0.00991852
4.74610497,-0.03540147
4.74738497,-0.03540147
4.74866497,-0.03540147
4.74994497,-0.03540147
4.75122497,-0.08056886
4.75250497,-0.08056886
4.75378497,-0.08056886
4.75506497,-0.08056886
4.75634497,-0.08056886
4.75762497,-0.12573630
4.75890497,-0.12573630
4.76018497,-0.12573630
4.76146497,-0.17105620
4.76274497,-0.17105620
4.76402497,-0.17105620
4.76530497,-0.17105620
4.76658497,-0.17105620
4.76786497,-0.17105620
4.76914497,-0.21622360
4.77042497,-0.21622360
4.77170497,-0.21622360
4.77298497,-0.21622360
4.77426497,-0.26154360
4.77554497,-0.26154360
4.77682497,-0.26154360
4.77810497,-0.30671100
4.77938497,-0.30671100
4.78066497,-0.30671100
4.78194497,-0.30671100
4.78322497,-0.30671100
4.78450497,-0.35187840
4.78578497,-0.35187840
4.78706497,-0.35187840
4.78834497,-0.35187840
4.78962497,-0.35187840
4.79090497,-0.35187840
4.79218497,-0.35187840
4.79346497,-0.35187840
4.79474497,-0.35187840
4.79602497,-0.35187840
4.79730497,-0.35187840
4.79858497,-0.35187840
4.79986497,-0.35187840
4.80114497,-0.39719840
4.80242497,-0.39719840
4.80370497,-0.39719840
4.80498497,-0.39719840
4.80626497,-0.39719840
4.80754497,-0.39719840
4.80882497,-0.39719840
4.81010497,-0.39719840
4.81138497,-0.39719840
4.81266497,-0.39719840
4.81394497,-0.39719840
4.81522497,-0.39719840
4.81650497,-0.39719840
4.81778497,-0.39719840
4.81906497,-0.39719840
4.82034497,-0.35187840
4.82162497,-0.39719840
4.82290497,-0.39719840
4.82418497,-0.35187840
4.82546497,-0.35187840
4.82674497,-0.35187840
4.82802497,-0.35187840
4.82930497,-0.35187840
4.83058497,-0.35187840
4.83186497,-0.35187840
4.83314497,-0.30671100
4.83442497,-0.35187840
4.83570497,-0.30671100
4.83698497,-0.30671100
4.83826497,-0.30671100
4.83954497,-0.26154360
4.84082497,-0.26154360
4.84210497,-0.26154360
4.84338497,-0.26154360
4.84466497,-0.21622360
4.84594497,-0.21622360
4.84722497,-0.17105620
4.84850497,-0.17105620
4.84978497,-0.17105620
4.85106497,-0.17105620
4.85234497,-0.12573630
4.85362497,-0.12573630
4.85490497,-0.12573630
4.85618497,-0.08056886
4.85746497,-0.08056886
4.85874497,-0.08056886
4.86002497,-0.08056886
4.86130497,-0.03540147
4.86258497,-0.03540147
4.86386497,-0.03540147
4.86514497,0.00991852
4.86642497,0.00991852
4.86770497,0.00991852
4.86898497,0.05508591
4.87026497,0.05508591
4.87154497,0.10025330
4.87282497,0.10025330
4.87410497,0.10025330
4.87538497,0.10025330
4.87666497,0.14542070
4.87794497,0.19058810
4.87922497,0.19058810
4.88050497,0.19058810
4.88178497,0.19058810
4.88306497,0.23590810
4.88434497,0.23590810
4.88562497,0.23590810
4.88690497,0.28107550
4.88818497,0.28107550
4.88946497,0.32624290
4.89074497,0.32624290
4.89202497,0.32624290
4.89330497,0.32624290
4.89458497,0.37156280
4.89586497,0.37156280
4.89714497,0.37156280
4.89842497,0.41673030
4.89970497,0.41673030
4.90098497,0.41673030
4.90226497,0.41673030
4.90354497,0.46205020
4.90482497,0.46205020
4.90610497,0.46205020
4.90738497,0.46205020
4.90866497,0.46205020
4.90994497,0.50721760
4.91122497,0.46205020
4.91250497,0.50721760
4.91378497,0.50721760
4.91506497,0.55238500
4.91634497,0.50721760
4.91762497,0.55238500
4.91890497,0.55238500
4.92018497,0.55238500
4.92146497,0.50721760
4.92274497,0.55238500
4.92402497,0.55238500
4.92530497,0.55238500
4.92658497,0.55238500
4.92786497,0.55238500
4.92914497,0.55238500
4.93042497,0.55238500
4.93170497,0.55238500
4.93298497,0.55238500
4.93426497,0.55238500
4.93554497,0.55238500
4.93682497,0.55238500
4.93810497,0.55238500
4.93938497,0.55238500
4.94066497,0.55238500
4.94194497,0.50721760
4.94322497,0.50721760
4.94450497,0.50721760
4.94578497,0.50721760
4.94706497,0.50721760
4.94834497,0.46205020
4.94962497,0.46205020
4.95090497,0.46205020
4.95218497,0.46205020
4.95346497,0.46205020
4.95474497,0.41673030
4.95602497,0.41673030
4.95730497,0.41673030
4.95858497,0.37156280
4.95986497,0.37156280
4.96114497,0.37156280
4.96242497,0.37156280
