Time,Channel B
6.54157796,-0.08789331
6.54285796,-0.08789331
6.54413796,-0.08789331
6.54541796,0.09338664
6.54669796,-0.08789331
6.54797796,0.09338664
6.54925796,-0.08789331
6.55053796,0.09338664
6.55181796,-0.08789331
6.55309796,0.09338664
6.55437796,0.09338664
6.55565796,0.09338664
6.55693796,0.09338664
6.55821796,0.09338664
6.55949796,0.09338664
6.56077796,0.09338664
6.56205796,0.09338664
6.56333796,0.09338664
6.56461796,0.09338664
6.56589796,0.09338664
6.56717796,0.09338664
6.56845796,0.09338664
6.56973796,0.09338664
6.57101796,0.09338664
6.57229796,0.09338664
6.57357796,0.09338664
6.57485796,0.09338664
6.57613796,0.09338664
6.57741796,0.09338664
6.57869796,0.09338664
6.57997796,0.27405620
6.58125796,0.27405620
6.58253796,0.27405620
6.58381796,0.27405620
6.58509796,0.09338664
6.58637796,0.09338664
6.58765796,0.27405620
6.58893796,0.09338664
6.59021796,0.27405620
6.59149796,0.27405620
6.59277796,0.27405620
6.59405796,0.27405620
6.59533796,0.27405620
6.59661796,0.27405620
6.59789796,0.27405620
6.59917796,0.27405620
6.60045796,0.27405620
6.60173796,0.27405620
6.60301796,0.27405620
6.60429796,0.27405620
6.60557796,0.09338664
6.60685796,0.27405620
6.60813796,0.27405620
6.60941796,0.27405620
6.61069796,0.27405620
6.61197796,0.27405620
6.61325796,0.27405620
6.61453796,0.27405620
6.61581796,0.27405620
6.61709796,0.27405620
6.61837796,0.27405620
6.61965796,0.27405620
6.62093796,0.27405620
6.62221796,0.09338664
6.62349796,0.27405620
6.62477796,0.27405620
6.62605796,0.09338664
6.62733796,0.27405620
6.62861796,0.09338664
6.62989796,0.09338664
6.63117796,0.09338664
6.63245796,0.09338664
6.63373796,0.09338664
6.63501796,0.09338664
6.63629796,0.09338664
6.63757796,0.09338664
6.63885796,0.09338664
6.64013796,0.09338664
6.64141796,0.09338664
6.64269796,0.09338664
6.64397796,0.09338664
6.64525796,0.09338664
6.64653796,0.09338664
6.64781796,0.09338664
6.64909796,0.09338664
6.65037796,0.09338664
6.65165796,-0.08789331
6.65293796,0.09338664
6.65421796,0.09338664
6.65549796,-0.08789331
6.65677796,0.09338664
6.65805796,0.09338664
6.65933796,0.09338664
6.66061796,-0.08789331
6.66189796,-0.08789331
6.66317796,-0.08789331
6.66445796,-0.08789331
6.66573796,-0.08789331
6.66701796,-0.08789331
6.66829796,-0.08789331
6.66957796,-0.08789331
6.67085796,-0.08789331
6.67213796,-0.26856290
6.67341796,-0.08789331
6.67469796,-0.08789331
6.67597796,-0.08789331
6.67725796,-0.08789331
6.67853796,-0.26856290
6.67981796,-0.08789331
6.68109796,-0.26856290
6.68237796,-0.26856290
6.68365796,-0.08789331
6.68493796,-0.26856290
6.68621796,-0.26856290
6.68749796,-0.26856290
6.68877796,-0.26856290
6.69005796,-0.26856290
6.69133796,-0.26856290
6.69261796,-0.26856290
6.69389796,-0.26856290
6.69517796,-0.26856290
6.69645796,-0.26856290
6.69773796,-0.26856290
6.69901796,-0.26856290
6.70029796,-0.26856290
6.70157796,-0.26856290
6.70285796,-0.26856290
6.70413796,-0.26856290
6.70541796,-0.26856290
6.70669796,-0.26856290
6.70797796,-0.26856290
6.70925796,-0.26856290
6.71053796,-0.26856290
6.71181796,-0.26856290
6.71309796,-0.26856290
6.71437796,-0.26856290
6.71565796,-0.26856290
6.71693796,-0.26856290
6.71821796,-0.26856290
6.71949796,-0.26856290
6.72077796,-0.08789331
6.72205796,-0.26856290
6.72333796,-0.26856290
6.72461796,-0.08789331
6.72589796,-0.26856290
6.72717796,-0.08789331
6.72845796,-0.26856290
6.72973796,-0.08789331
6.73101796,-0.26856290
6.73229796,-0.08789331
6.73357796,-0.08789331
6.73485796,-0.26856290
6.73613796,-0.08789331
6.73741796,-0.08789331
6.73869796,-0.08789331
6.73997796,-0.08789331
6.74125796,-0.08789331
6.74253796,-0.08789331
6.74381796,-0.08789331
6.74509796,-0.08789331
6.74637796,0.09338664
6.74765796,-0.08789331
6.74893796,0.09338664
6.75021796,-0.08789331
6.75149796,-0.08789331
6.75277796,0.09338664
6.75405796,0.09338664
6.75533796,0.09338664
6.75661796,-0.08789331
6.75789796,0.09338664
6.75917796,0.09338664
6.76045796,0.09338664
6.76173796,0.09338664
6.76301796,0.09338664
6.76429796,0.09338664
6.76557796,0.09338664
6.76685796,0.09338664
6.76813796,0.09338664
6.76941796,0.09338664
6.77069796,0.09338664
6.77197796,0.09338664
6.77325796,0.09338664
6.77453796,0.09338664
6.77581796,0.09338664
6.77709796,0.09338664
6.77837796,0.09338664
6.77965796,0.09338664
6.78093796,0.27405620
6.78221796,0.09338664
6.78349796,0.27405620
6.78477796,0.27405620
6.78605796,0.27405620
6.78733796,0.27405620
6.78861796,0.27405620
6.78989796,0.27405620
6.79117796,0.27405620
6.79245796,0.27405620
6.79373796,0.27405620
6.79501796,0.27405620
6.79629796,0.27405620
6.79757796,0.27405620
6.79885796,0.27405620
6.80013796,0.27405620
6.80141796,0.27405620
6.80269796,0.27405620
6.80397796,0.27405620
6.80525796,0.27405620
6.80653796,0.27405620
6.80781796,0.27405620
6.80909796,0.27405620
6.81037796,0.27405620
6.81165796,0.27405620
6.81293796,0.27405620
6.81421796,0.27405620
6.81549796,0.27405620
6.81677796,0.27405620
6.81805796,0.27405620
6.81933796,0.27405620
6.82061796,0.27405620
6.82189796,0.27405620
6.82317796,0.27405620
6.82445796,0.27405620
6.82573796,0.27405620
6.82701796,0.27405620
6.82829796,0.09338664
6.82957796,0.27405620
6.83085796,0.27405620
6.83213796,0.09338664
6.83341796,0.27405620
6.83469796,0.09338664
6.83597796,0.27405620
6.83725796,0.09338664
6.83853796,0.27405620
6.83981796,0.09338664
6.84109796,0.09338664
6.84237796,0.09338664
6.84365796,0.09338664
6.84493796,0.09338664
6.84621796,0.09338664
6.84749796,0.09338664
6.84877796,0.09338664
6.85005796,0.09338664
6.85133796,0.09338664
6.85261796,0.09338664
6.85389796,0.09338664
6.85517796,0.09338664
6.85645796,0.09338664
6.85773796,0.09338664
6.85901796,-0.08789331
6.86029796,-0.08789331
6.86157796,0.09338664
6.86285796,-0.08789331
6.86413796,-0.08789331
6.86541796,-0.08789331
6.86669796,-0.08789331
6.86797796,-0.08789331
6.86925796,-0.08789331
6.87053796,-0.08789331
6.87181796,-0.08789331
6.87309796,-0.08789331
6.87437796,-0.08789331
6.87565796,-0.08789331
6.87693796,-0.08789331
6.87821796,-0.08789331
6.87949796,-0.26856290
6.88077796,-0.26856290
6.88205796,-0.08789331
6.88333796,-0.26856290
6.88461796,-0.08789331
6.88589796,-0.08789331
6.88717796,-0.08789331
6.88845796,-0.26856290
6.88973796,-0.26856290
6.89101796,-0.26856290
6.89229796,-0.26856290
6.89357796,-0.26856290
6.89485796,-0.26856290
6.89613796,-0.26856290
6.89741796,-0.26856290
6.89869796,-0.26856290
6.89997796,-0.26856290
6.90125796,-0.26856290
6.90253796,-0.26856290
6.90381796,-0.26856290
6.90509796,-0.26856290
6.90637796,-0.26856290
6.90765796,-0.26856290
6.90893796,-0.26856290
6.91021796,-0.26856290
6.91149796,-0.26856290
6.91277796,-0.26856290
6.91405796,-0.26856290
6.91533796,-0.26856290
6.91661796,-0.26856290
6.91789796,-0.26856290
6.91917796,-0.26856290
6.92045796,-0.26856290
6.92173796,-0.26856290
6.92301796,-0.26856290
6.92429796,-0.08789331
6.92557796,-0.26856290
6.92685796,-0.26856290
6.92813796,-0.26856290
6.92941796,-0.26856290
6.93069796,-0.26856290
6.93197796,-0.08789331
6.93325796,-0.08789331
6.93453796,-0.26856290
6.93581796,-0.26856290
6.93709796,-0.26856290
6.93837796,-0.08789331
6.93965796,-0.08789331
6.94093796,-0.08789331
6.94221796,-0.08789331
6.94349796,-0.08789331
6.94477796,-0.08789331
6.94605796,-0.08789331
6.94733796,0.09338664
6.94861796,-0.08789331
6.94989796,-0.08789331
6.95117796,0.09338664
6.95245796,-0.08789331
6.95373796,0.09338664
6.95501796,-0.08789331
6.95629796,0.09338664
6.95757796,-0.08789331
6.95885796,0.09338664
6.96013796,0.09338664
6.96141796,0.09338664
6.96269796,0.09338664
6.96397796,0.09338664
6.96525796,0.09338664
6.96653796,0.09338664
6.96781796,0.09338664
6.96909796,0.09338664
6.97037796,0.09338664
6.97165796,0.27405620
6.97293796,0.09338664
6.97421796,0.09338664
6.97549796,0.09338664
6.97677796,0.09338664
6.97805796,0.27405620
6.97933796,0.09338664
6.98061796,0.27405620
6.98189796,0.27405620
6.98317796,0.27405620
6.98445796,0.09338664
6.98573796,0.27405620
6.98701796,0.09338664
6.98829796,0.27405620
6.98957796,0.27405620
6.99085796,0.27405620
6.99213796,0.27405620
6.99341796,0.27405620
6.99469796,0.27405620
6.99597796,0.27405620
6.99725796,0.27405620
6.99853796,0.27405620
6.99981796,0.27405620
7.00109796,0.27405620
7.00237796,0.27405620
7.00365796,0.27405620
7.00493796,0.27405620
7.00621796,0.27405620
7.00749796,0.27405620
7.00877796,0.27405620
7.01005796,0.27405620
7.01133796,0.27405620
7.01261796,0.27405620
7.01389796,0.27405620
7.01517796,0.27405620
7.01645796,0.27405620
7.01773796,0.27405620
7.01901796,0.27405620
7.02029796,0.27405620
7.02157796,0.27405620
7.02285796,0.27405620
7.02413796,0.27405620
7.02541796,0.09338664
7.02669796,0.27405620
7.02797796,0.27405620
7.02925796,0.27405620
7.03053796,0.27405620
7.03181796,0.27405620
7.03309796,0.27405620
7.03437796,0.27405620
7.03565796,0.27405620
7.03693796,0.09338664
7.03821796,0.09338664
7.03949796,0.27405620
7.04077796,0.09338664
7.04205796,0.09338664
7.04333796,0.09338664
7.04461796,0.09338664
7.04589796,0.09338664
7.04717796,0.09338664
7.04845796,0.09338664
7.04973796,0.09338664
7.05101796,0.09338664
7.05229796,0.09338664
7.05357796,0.09338664
7.05485796,0.09338664
7.05613796,0.09338664
7.05741796,-0.08789331
7.05869796,0.09338664
7.05997796,0.09338664
7.06125796,0.09338664
7.06253796,0.09338664
7.06381796,-0.08789331
7.06509796,-0.08789331
7.06637796,-0.08789331
7.06765796,-0.08789331
7.06893796,-0.08789331
7.07021796,-0.08789331
7.07149796,-0.08789331
7.07277796,-0.08789331
7.07405796,-0.08789331
7.07533796,-0.08789331
7.07661796,-0.08789331
7.07789796,-0.08789331
7.07917796,-0.08789331
7.08045796,-0.08789331
7.08173796,-0.08789331
7.08301796,-0.08789331
7.08429796,-0.08789331
7.08557796,-0.08789331
7.08685796,-0.08789331
7.08813796,-0.08789331
7.08941796,-0.26856290
7.09069796,-0.26856290
7.09197796,-0.26856290
7.09325796,-0.26856290
7.09453796,-0.26856290
7.09581796,-0.26856290
7.09709796,-0.26856290
7.09837796,-0.26856290
7.09965796,-0.26856290
7.10093796,-0.26856290
7.10221796,-0.26856290
7.10349796,-0.26856290
7.10477796,-0.26856290
7.10605796,-0.26856290
7.10733796,-0.26856290
7.10861796,-0.26856290
7.10989796,-0.26856290
7.11117796,-0.26856290
7.11245796,-0.26856290
7.11373796,-0.26856290
7.11501796,-0.26856290
7.11629796,-0.26856290
7.11757796,-0.26856290
7.11885796,-0.26856290
7.12013796,-0.26856290
7.12141796,-0.26856290
7.12269796,-0.26856290
7.12397796,-0.26856290
7.12525796,-0.26856290
7.12653796,-0.08789331
7.12781796,-0.26856290
7.12909796,-0.26856290
7.13037796,-0.26856290
7.13165796,-0.26856290
7.13293796,-0.26856290
7.13421796,-0.08789331
7.13549796,-0.08789331
7.13677796,-0.08789331
7.13805796,-0.08789331
7.13933796,-0.08789331
7.14061796,-0.08789331
7.14189796,-0.08789331
7.14317796,-0.08789331
7.14445796,-0.08789331
7.14573796,-0.08789331
7.14701796,-0.08789331
7.14829796,-0.08789331
7.14957796,-0.08789331
7.15085796,-0.08789331
7.15213796,-0.08789331
7.15341796,0.09338664
7.15469796,-0.08789331
7.15597796,-0.08789331
7.15725796,-0.08789331
7.15853796,-0.08789331
7.15981796,-0.08789331
7.16109796,0.09338664
7.16237796,0.09338664
7.16365796,0.09338664
7.16493796,0.09338664
7.16621796,0.09338664
7.16749796,0.09338664
7.16877796,0.09338664
7.17005796,0.09338664
7.17133796,0.09338664
7.17261796,0.09338664
7.17389796,0.09338664
7.17517796,0.09338664
7.17645796,0.09338664
7.17773796,0.09338664
7.17901796,0.09338664
7.18029796,0.09338664
7.18157796,0.27405620
7.18285796,0.09338664
7.18413796,0.27405620
7.18541796,0.09338664
7.18669796,0.27405620
7.18797796,0.27405620
7.18925796,0.27405620
7.19053796,0.09338664
7.19181796,0.27405620
7.19309796,0.27405620
7.19437796,0.27405620
7.19565796,0.27405620
7.19693796,0.27405620
7.19821796,0.27405620
7.19949796,0.27405620
7.20077796,0.27405620
7.20205796,0.27405620
7.20333796,0.27405620
7.20461796,0.27405620
7.20589796,0.27405620
7.20717796,0.27405620
7.20845796,0.27405620
7.20973796,0.27405620
7.21101796,0.27405620
7.21229796,0.27405620
7.21357796,0.27405620
7.21485796,0.27405620
7.21613796,0.09338664
7.21741796,0.27405620
7.21869796,0.27405620
7.21997796,0.27405620
7.22125796,0.27405620
7.22253796,0.27405620
7.22381796,0.27405620
7.22509796,0.27405620
7.22637796,0.27405620
7.22765796,0.27405620
7.22893796,0.27405620
7.23021796,0.27405620
7.23149796,0.09338664
7.23277796,0.09338664
7.23405796,0.27405620
7.23533796,0.27405620
7.23661796,0.09338664
7.23789796,0.09338664
7.23917796,0.09338664
7.24045796,0.09338664
7.24173796,0.27405620
7.24301796,0.09338664
7.24429796,0.09338664
7.24557796,0.09338664
7.24685796,0.09338664
7.24813796,0.09338664
7.24941796,0.09338664
7.25069796,0.09338664
7.25197796,0.09338664
7.25325796,0.09338664
7.25453796,0.09338664
7.25581796,0.09338664
7.25709796,0.09338664
7.25837796,0.09338664
7.25965796,-0.08789331
7.26093796,0.09338664
7.26221796,-0.08789331
7.26349796,-0.08789331
7.26477796,-0.08789331
7.26605796,0.09338664
7.26733796,-0.08789331
7.26861796,-0.08789331
7.26989796,0.09338664
7.27117796,-0.08789331
7.27245796,-0.08789331
7.27373796,-0.08789331
7.27501796,-0.08789331
7.27629796,-0.08789331
7.27757796,-0.08789331
7.27885796,-0.08789331
7.28013796,-0.08789331
7.28141796,-0.08789331
7.28269796,-0.08789331
7.28397796,-0.26856290
7.28525796,-0.08789331
7.28653796,-0.08789331
7.28781796,-0.08789331
7.28909796,-0.08789331
7.29037796,-0.26856290
7.29165796,-0.26856290
7.29293796,-0.08789331
7.29421796,-0.08789331
7.29549796,-0.26856290
7.29677796,-0.26856290
7.29805796,-0.08789331
7.29933796,-0.26856290
7.30061796,-0.08789331
7.30189796,-0.08789331
7.30317796,-0.26856290
7.30445796,-0.26856290
7.30573796,-0.26856290
7.30701796,-0.26856290
7.30829796,-0.26856290
7.30957796,-0.26856290
7.31085796,-0.26856290
7.31213796,-0.26856290
7.31341796,-0.26856290
7.31469796,-0.26856290
7.31597796,-0.26856290
7.31725796,-0.26856290
7.31853796,-0.26856290
7.31981796,-0.26856290
7.32109796,-0.26856290
7.32237796,-0.26856290
7.32365796,-0.26856290
7.32493796,-0.26856290
7.32621796,-0.26856290
7.32749796,-0.26856290
7.32877796,-0.26856290
7.33005796,-0.26856290
7.33133796,-0.26856290
7.33261796,-0.26856290
7.33389796,-0.08789331
7.33517796,-0.26856290
7.33645796,-0.08789331
7.33773796,-0.08789331
7.33901796,-0.26856290
7.34029796,-0.08789331
7.34157796,-0.26856290
7.34285796,-0.08789331
7.34413796,-0.08789331
7.34541796,-0.08789331
7.34669796,-0.08789331
7.34797796,-0.08789331
7.34925796,-0.08789331
7.35053796,-0.08789331
7.35181796,-0.08789331
7.35309796,-0.08789331
7.35437796,-0.08789331
7.35565796,-0.08789331
7.35693796,-0.08789331
7.35821796,-0.08789331
7.35949796,0.09338664
7.36077796,0.09338664
7.36205796,0.09338664
7.36333796,0.09338664
7.36461796,-0.08789331
7.36589796,0.09338664
7.36717796,-0.08789331
7.36845796,0.09338664
7.36973796,0.09338664
7.37101796,0.09338664
7.37229796,0.09338664
7.37357796,0.09338664
7.37485796,0.09338664
7.37613796,0.09338664
7.37741796,0.09338664
7.37869796,0.09338664
7.37997796,0.09338664
7.38125796,0.09338664
7.38253796,0.09338664
7.38381796,0.09338664
7.38509796,0.09338664
7.38637796,0.09338664
7.38765796,0.09338664
7.38893796,0.27405620
7.39021796,0.09338664
7.39149796,0.27405620
7.39277796,0.09338664
7.39405796,0.27405620
7.39533796,0.09338664
7.39661796,0.27405620
7.39789796,0.27405620
7.39917796,0.27405620
7.40045796,0.27405620
7.40173796,0.27405620
7.40301796,0.27405620
7.40429796,0.27405620
7.40557796,0.27405620
7.40685796,0.09338664
7.40813796,0.09338664
7.40941796,0.27405620
7.41069796,0.27405620
7.41197796,0.27405620
7.41325796,0.27405620
7.41453796,0.27405620
7.41581796,0.27405620
7.41709796,0.27405620
7.41837796,0.27405620
7.41965796,0.27405620
7.42093796,0.27405620
7.42221796,0.27405620
7.42349796,0.27405620
7.42477796,0.27405620
7.42605796,0.09338664
7.42733796,0.09338664
7.42861796,0.09338664
7.42989796,0.27405620
7.43117796,0.09338664
7.43245796,0.09338664
7.43373796,0.27405620
7.43501796,0.09338664
7.43629796,0.09338664
7.43757796,0.27405620
7.43885796,0.09338664
7.44013796,0.09338664
7.44141796,0.09338664
7.44269796,0.27405620
7.44397796,0.27405620
7.44525796,0.09338664
7.44653796,0.09338664
7.44781796,0.09338664
7.44909796,0.09338664
7.45037796,0.09338664
7.45165796,0.09338664
7.45293796,0.09338664
7.45421796,0.09338664
7.45549796,0.09338664
7.45677796,0.09338664
7.45805796,0.09338664
7.45933796,0.09338664
7.46061796,0.09338664
7.46189796,0.09338664
7.46317796,0.09338664
7.46445796,0.09338664
7.46573796,0.09338664
7.46701796,0.09338664
7.46829796,-0.08789331
7.46957796,0.09338664
7.47085796,-0.08789331
7.47213796,0.09338664
7.47341796,-0.08789331
7.47469796,0.09338664
7.47597796,-0.08789331
7.47725796,-0.08789331
7.47853796,-0.08789331
7.47981796,-0.08789331
7.48109796,-0.08789331
7.48237796,-0.08789331
7.48365796,-0.08789331
7.48493796,-0.08789331
7.48621796,-0.08789331
7.48749796,-0.08789331
7.48877796,-0.08789331
7.49005796,-0.08789331
7.49133796,-0.08789331
7.49261796,-0.08789331
7.49389796,-0.08789331
7.49517796,-0.08789331
7.49645796,-0.08789331
7.49773796,-0.08789331
7.49901796,-0.08789331
7.50029796,-0.08789331
7.50157796,-0.26856290
7.50285796,-0.08789331
7.50413796,-0.08789331
7.50541796,-0.26856290
7.50669796,-0.08789331
7.50797796,-0.08789331
7.50925796,-0.08789331
7.51053796,-0.08789331
7.51181796,-0.26856290
7.51309796,-0.08789331
7.51437796,-0.08789331
7.51565796,-0.26856290
7.51693796,-0.26856290
7.51821796,-0.08789331
7.51949796,-0.26856290
7.52077796,-0.08789331
7.52205796,-0.08789331
7.52333796,-0.26856290
7.52461796,-0.08789331
7.52589796,-0.08789331
7.52717796,-0.08789331
7.52845796,-0.08789331
7.52973796,-0.08789331
7.53101796,-0.08789331
7.53229796,-0.26856290
7.53357796,-0.08789331
7.53485796,-0.08789331
7.53613796,-0.08789331
7.53741796,-0.26856290
7.53869796,-0.08789331
7.53997796,-0.08789331
7.54125796,-0.08789331
7.54253796,-0.08789331
7.54381796,-0.08789331
7.54509796,-0.08789331
7.54637796,-0.26856290
7.54765796,-0.08789331
7.54893796,-0.08789331
7.55021796,-0.08789331
7.55149796,-0.08789331
7.55277796,0.09338664
7.55405796,-0.08789331
7.55533796,-0.08789331
7.55661796,-0.08789331
7.55789796,-0.08789331
7.55917796,-0.08789331
7.56045796,-0.08789331
7.56173796,-0.08789331
7.56301796,0.09338664
7.56429796,-0.08789331
7.56557796,0.09338664
7.56685796,0.09338664
7.56813796,-0.08789331
7.56941796,-0.08789331
7.57069796,0.09338664
7.57197796,0.09338664
7.57325796,0.09338664
7.57453796,0.09338664
7.57581796,0.09338664
7.57709796,0.09338664
7.57837796,0.09338664
7.57965796,0.09338664
7.58093796,0.09338664
7.58221796,0.09338664
7.58349796,0.09338664
7.58477796,0.09338664
7.58605796,0.09338664
7.58733796,0.09338664
7.58861796,0.09338664
7.58989796,0.09338664
7.59117796,0.09338664
7.59245796,0.09338664
7.59373796,0.09338664
7.59501796,0.09338664
7.59629796,0.09338664
7.59757796,0.27405620
7.59885796,0.27405620
7.60013796,0.09338664
7.60141796,0.09338664
7.60269796,0.27405620
7.60397796,0.27405620
7.60525796,0.09338664
7.60653796,0.09338664
7.60781796,0.09338664
7.60909796,0.27405620
7.61037796,0.09338664
7.61165796,0.09338664
7.61293796,0.09338664
7.61421796,0.09338664
7.61549796,0.09338664
7.61677796,0.27405620
7.61805796,0.09338664
7.61933796,0.09338664
7.62061796,0.09338664
7.62189796,0.27405620
7.62317796,0.09338664
7.62445796,0.27405620
7.62573796,0.09338664
7.62701796,0.09338664
7.62829796,0.09338664
7.62957796,0.09338664
7.63085796,0.27405620
7.63213796,0.09338664
7.63341796,0.09338664
7.63469796,0.09338664
7.63597796,0.09338664
7.63725796,0.09338664
7.63853796,0.09338664
7.63981796,0.09338664
7.64109796,0.09338664
7.64237796,0.09338664
7.64365796,0.09338664
7.64493796,0.09338664
7.64621796,0.09338664
7.64749796,0.09338664
7.64877796,0.09338664
7.65005796,0.09338664
7.65133796,0.09338664
7.65261796,0.09338664
7.65389796,0.09338664
7.65517796,0.09338664
7.65645796,0.09338664
7.65773796,0.09338664
7.65901796,0.09338664
7.66029796,0.09338664
7.66157796,0.09338664
7.66285796,0.09338664
7.66413796,0.09338664
7.66541796,0.09338664
7.66669796,0.09338664
7.66797796,0.09338664
7.66925796,0.09338664
7.67053796,-0.08789331
7.67181796,-0.08789331
7.67309796,0.09338664
7.67437796,-0.08789331
7.67565796,0.09338664
7.67693796,0.09338664
7.67821796,-0.08789331
7.67949796,0.09338664
7.68077796,-0.08789331
7.68205796,-0.08789331
7.68333796,-0.08789331
7.68461796,-0.08789331
7.68589796,-0.08789331
7.68717796,-0.08789331
7.68845796,-0.08789331
7.68973796,-0.08789331
7.69101796,-0.08789331
7.69229796,-0.08789331
7.69357796,-0.08789331
7.69485796,-0.08789331
7.69613796,-0.08789331
7.69741796,-0.08789331
7.69869796,-0.08789331
7.69997796,-0.08789331
7.70125796,-0.08789331
7.70253796,-0.08789331
7.70381796,-0.08789331
7.70509796,-0.08789331
7.70637796,-0.08789331
7.70765796,-0.08789331
7.70893796,-0.08789331
7.71021796,-0.08789331
7.71149796,-0.08789331
7.71277796,-0.08789331
7.71405796,-0.08789331
7.71533796,-0.08789331
7.71661796,-0.08789331
7.71789796,-0.08789331
7.71917796,-0.08789331
7.72045796,-0.26856290
7.72173796,-0.08789331
7.72301796,-0.08789331
7.72429796,-0.08789331
7.72557796,-0.08789331
7.72685796,-0.08789331
7.72813796,-0.08789331
7.72941796,-0.08789331
7.73069796,-0.08789331
7.73197796,-0.08789331
7.73325796,-0.08789331
7.73453796,-0.08789331
7.73581796,-0.08789331
7.73709796,-0.08789331
7.73837796,-0.08789331
7.73965796,-0.08789331
7.74093796,-0.08789331
7.74221796,-0.08789331
7.74349796,-0.08789331
7.74477796,-0.08789331
7.74605796,-0.08789331
7.74733796,-0.08789331
7.74861796,-0.08789331
7.74989796,-0.08789331
7.75117796,-0.08789331
7.75245796,-0.08789331
7.75373796,-0.08789331
7.75501796,-0.08789331
7.75629796,-0.08789331
7.75757796,-0.08789331
7.75885796,0.09338664
7.76013796,0.09338664
7.76141796,-0.08789331
7.76269796,-0.08789331
7.76397796,-0.08789331
7.76525796,-0.08789331
7.76653796,-0.08789331
7.76781796,-0.08789331
7.76909796,-0.08789331
7.77037796,-0.08789331
7.77165796,-0.08789331
7.77293796,0.09338664
7.77421796,0.09338664
7.77549796,0.09338664
7.77677796,0.09338664
7.77805796,-0.08789331
7.77933796,0.09338664
7.78061796,0.09338664
7.78189796,0.09338664
7.78317796,0.09338664
7.78445796,0.09338664
7.78573796,-0.08789331
7.78701796,0.09338664
7.78829796,0.09338664
7.78957796,0.09338664
7.79085796,0.09338664
7.79213796,0.09338664
7.79341796,0.09338664
7.79469796,0.09338664
7.79597796,0.09338664
7.79725796,0.09338664
7.79853796,0.09338664
7.79981796,0.09338664
7.80109796,0.09338664
7.80237796,0.09338664
7.80365796,0.09338664
7.80493796,0.09338664
7.80621796,0.09338664
7.80749796,0.09338664
7.80877796,0.09338664
7.81005796,0.09338664
7.81133796,0.09338664
7.81261796,0.09338664
7.81389796,0.09338664
7.81517796,0.09338664
7.81645796,0.09338664
7.81773796,0.09338664
7.81901796,0.09338664
7.82029796,0.09338664
7.82157796,0.09338664
7.82285796,0.09338664
7.82413796,0.27405620
7.82541796,0.09338664
7.82669796,0.09338664
7.82797796,0.09338664
7.82925796,0.09338664
7.83053796,0.09338664
7.83181796,0.09338664
7.83309796,0.09338664
7.83437796,0.09338664
7.83565796,0.09338664
7.83693796,0.09338664
7.83821796,0.09338664
7.83949796,0.09338664
7.84077796,0.09338664
7.84205796,0.09338664
7.84333796,0.09338664
7.84461796,0.09338664
7.84589796,0.09338664
7.84717796,0.09338664
7.84845796,0.09338664
7.84973796,0.09338664
7.85101796,0.09338664
7.85229796,0.09338664
7.85357796,0.09338664
7.85485796,0.09338664
7.85613796,0.09338664
7.85741796,0.09338664
7.85869796,0.09338664
7.85997796,0.09338664
7.86125796,0.09338664
7.86253796,0.09338664
7.86381796,0.09338664
7.86509796,0.09338664
7.86637795,0.09338664
7.86765795,0.09338664
7.86893795,-0.08789331
7.87021795,-0.08789331
7.87149795,0.09338664
7.87277795,0.09338664
7.87405795,-0.08789331
7.87533795,0.09338664
7.87661795,-0.08789331
7.87789795,0.09338664
7.87917795,0.09338664
7.88045795,0.09338664
7.88173795,0.09338664
7.88301795,0.09338664
7.88429795,-0.08789331
7.88557795,0.09338664
7.88685795,0.09338664
7.88813795,-0.08789331
7.88941795,0.09338664
7.89069795,-0.08789331
7.89197795,-0.08789331
7.89325795,-0.08789331
7.89453795,-0.08789331
7.89581795,-0.08789331
7.89709795,-0.08789331
7.89837795,-0.08789331
7.89965795,-0.08789331
7.90093795,-0.08789331
7.90221795,0.09338664
7.90349795,-0.08789331
7.90477795,0.09338664
7.90605795,-0.08789331
7.90733795,-0.08789331
7.90861795,-0.08789331
7.90989795,-0.08789331
7.91117795,-0.08789331
7.91245795,-0.08789331
7.91373795,-0.08789331
7.91501795,-0.08789331
7.91629795,-0.08789331
7.91757795,-0.08789331
7.91885795,-0.08789331
7.92013795,-0.08789331
7.92141795,-0.08789331
7.92269795,-0.08789331
7.92397795,-0.08789331
7.92525795,-0.08789331
7.92653795,-0.08789331
7.92781795,-0.08789331
7.92909795,-0.08789331
7.93037795,-0.08789331
7.93165795,-0.08789331
7.93293795,-0.08789331
7.93421795,-0.08789331
7.93549795,-0.08789331
7.93677795,-0.08789331
7.93805795,-0.08789331
7.93933795,-0.08789331
7.94061795,-0.08789331
7.94189795,-0.08789331
7.94317795,0.09338664
7.94445795,-0.08789331
7.94573795,-0.08789331
7.94701795,-0.08789331
7.94829795,-0.08789331
7.94957795,-0.08789331
7.95085795,-0.08789331
7.95213795,-0.08789331
7.95341795,-0.08789331
7.95469795,0.09338664
7.95597795,0.09338664
7.95725795,-0.08789331
7.95853795,-0.08789331
7.95981795,0.09338664
7.96109795,-0.08789331
7.96237795,-0.08789331
7.96365795,-0.08789331
7.96493795,-0.08789331
7.96621795,-0.08789331
7.96749795,-0.08789331
7.96877795,-0.08789331
7.97005795,0.09338664
7.97133795,-0.08789331
7.97261795,-0.08789331
7.97389795,-0.08789331
7.97517795,-0.08789331
7.97645795,-0.08789331
