Time,Channel B
3.91872298,0.11444440
3.92000298,0.11444440
3.92128298,0.02410962
3.92256298,0.02410962
3.92384298,0.02410962
3.92512298,0.02410962
3.92640298,-0.06653035
3.92768298,-0.06653035
3.92896298,-0.06653035
3.93024298,-0.15686510
3.93152298,-0.15686510
3.93280298,-0.15686510
3.93408298,-0.24750510
3.93536298,-0.24750510
3.93664298,-0.33783990
3.93792298,-0.33783990
3.93920298,-0.33783990
3.94048298,-0.33783990
3.94176298,-0.33783990
3.94304298,-0.42847990
3.94432298,-0.51881470
3.94560298,-0.51881470
3.94688298,-0.51881470
3.94816298,-0.51881470
3.94944298,-0.60945460
3.95072298,-0.60945460
3.95200298,-0.60945460
3.95328298,-0.60945460
3.95456298,-0.69978940
3.95584298,-0.69978940
3.95712298,-0.69978940
3.95840298,-0.69978940
3.95968298,-0.69978940
3.96096298,-0.69978940
3.96224298,-0.79042940
3.96352298,-0.79042940
3.96480298,-0.79042940
3.96608298,-0.79042940
3.96736298,-0.88076420
3.96864298,-0.88076420
3.96992298,-0.88076420
3.97120298,-0.88076420
3.97248298,-0.88076420
3.97376298,-0.88076420
3.97504298,-0.88076420
3.97632298,-0.88076420
3.97760298,-0.88076420
3.97888298,-0.88076420
3.98016298,-0.88076420
3.98144298,-0.88076420
3.98272298,-0.88076420
3.98400298,-0.88076420
3.98528298,-0.88076420
3.98656298,-0.88076420
3.98784298,-0.88076420
3.98912298,-0.88076420
3.99040298,-0.88076420
3.99168298,-0.88076420
3.99296298,-0.88076420
3.99424298,-0.88076420
3.99552298,-0.88076420
3.99680298,-0.79042940
3.99808298,-0.79042940
3.99936298,-0.79042940
4.00064298,-0.79042940
4.00192298,-0.79042940
4.00320298,-0.79042940
4.00448298,-0.69978940
4.00576298,-0.69978940
4.00704298,-0.69978940
4.00832298,-0.69978940
4.00960298,-0.60945460
4.01088298,-0.69978940
4.01216298,-0.60945460
4.01344298,-0.60945460
4.01472298,-0.60945460
4.01600298,-0.51881470
4.01728298,-0.51881470
4.01856298,-0.51881470
4.01984298,-0.42847990
4.02112298,-0.42847990
4.02240298,-0.33783990
4.02368298,-0.33783990
4.02496298,-0.33783990
4.02624298,-0.33783990
4.02752298,-0.33783990
4.02880298,-0.24750510
4.03008298,-0.24750510
4.03136298,-0.15686510
4.03264298,-0.15686510
4.03392298,-0.15686510
4.03520298,-0.15686510
4.03648298,-0.15686510
4.03776298,-0.06653035
4.03904298,0.02410962
4.04032298,0.02410962
4.04160298,0.02410962
4.04288298,0.11444440
4.04416298,0.02410962
4.04544298,0.11444440
4.04672298,0.20477920
4.04800298,0.20477920
4.04928298,0.29511400
4.05056298,0.29511400
4.05184298,0.29511400
4.05312298,0.29511400
4.05440298,0.38544880
4.05568298,0.38544880
4.05696298,0.38544880
4.05824298,0.47608880
4.05952298,0.47608880
4.06080298,0.47608880
4.06208298,0.56642350
4.06336298,0.56642350
4.06464298,0.56642350
4.06592298,0.56642350
4.06720298,0.56642350
4.06848298,0.65706350
4.06976298,0.65706350
4.07104298,0.65706350
4.07232298,0.65706350
4.07360298,0.74739830
4.07488298,0.74739830
4.07616298,0.74739830
4.07744298,0.74739830
4.07872298,0.83803830
4.08000298,0.74739830
4.08128298,0.83803830
4.08256298,0.83803830
4.08384298,0.83803830
4.08512298,0.83803830
4.08640298,0.92837300
4.08768298,0.92837300
4.08896298,0.92837300
4.09024298,0.92837300
4.09152298,0.92837300
4.09280298,0.92837300
4.09408298,0.92837300
4.09536298,0.92837300
4.09664298,0.92837300
4.09792298,0.92837300
4.09920298,0.83803830
4.10048298,0.92837300
4.10176298,0.92837300
4.10304298,0.92837300
4.10432298,0.92837300
4.10560298,0.92837300
4.10688298,0.83803830
4.10816298,0.83803830
4.10944297,0.83803830
4.11072297,0.83803830
4.11200297,0.83803830
4.11328297,0.83803830
4.11456297,0.74739830
4.11584297,0.74739830
4.11712297,0.74739830
4.11840297,0.74739830
4.11968297,0.74739830
4.12096297,0.74739830
4.12224297,0.65706350
4.12352297,0.65706350
4.12480297,0.65706350
4.12608297,0.56642350
4.12736297,0.65706350
4.12864297,0.56642350
4.12992297,0.56642350
4.13120297,0.56642350
4.13248297,0.47608880
4.13376297,0.47608880
4.13504297,0.38544880
4.13632297,0.38544880
4.13760297,0.38544880
4.13888297,0.38544880
4.14016297,0.38544880
4.14144297,0.29511400
4.14272297,0.29511400
4.14400297,0.29511400
4.14528297,0.29511400
4.14656297,0.20477920
4.14784297,0.20477920
4.14912297,0.11444440
4.15040297,0.11444440
4.15168297,0.02410962
4.15296297,0.02410962
4.15424297,0.02410962
4.15552297,-0.06653035
4.15680297,-0.06653035
4.15808297,-0.06653035
4.15936297,-0.06653035
4.16064297,-0.15686510
4.16192297,-0.15686510
4.16320297,-0.15686510
4.16448297,-0.24750510
4.16576297,-0.24750510
4.16704297,-0.24750510
4.16832297,-0.33783990
4.16960297,-0.33783990
4.17088297,-0.33783990
4.17216297,-0.33783990
4.17344297,-0.42847990
4.17472297,-0.42847990
4.17600297,-0.42847990
4.17728297,-0.51881470
4.17856297,-0.51881470
4.17984297,-0.51881470
4.18112297,-0.51881470
4.18240297,-0.60945460
4.18368297,-0.60945460
4.18496297,-0.60945460
4.18624297,-0.60945460
4.18752297,-0.60945460
4.18880297,-0.69978940
4.19008297,-0.69978940
4.19136297,-0.69978940
4.19264297,-0.69978940
4.19392297,-0.69978940
4.19520297,-0.69978940
4.19648297,-0.69978940
4.19776297,-0.79042940
4.19904297,-0.79042940
4.20032297,-0.79042940
4.20160297,-0.79042940
4.20288297,-0.79042940
4.20416297,-0.79042940
4.20544297,-0.79042940
4.20672297,-0.79042940
4.20800297,-0.79042940
4.20928297,-0.79042940
4.21056297,-0.79042940
4.21184297,-0.79042940
4.21312297,-0.79042940
4.21440297,-0.79042940
4.21568297,-0.79042940
4.21696297,-0.79042940
4.21824297,-0.79042940
4.21952297,-0.79042940
4.22080297,-0.79042940
4.22208297,-0.79042940
4.22336297,-0.79042940
4.22464297,-0.69978940
4.22592297,-0.69978940
4.22720297,-0.69978940
4.22848297,-0.69978940
4.22976297,-0.69978940
4.23104297,-0.69978940
4.23232297,-0.69978940
4.23360297,-0.69978940
4.23488297,-0.69978940
4.23616297,-0.60945460
4.23744297,-0.60945460
4.23872297,-0.60945460
4.24000297,-0.51881470
4.24128297,-0.51881470
4.24256297,-0.51881470
4.24384297,-0.51881470
4.24512297,-0.51881470
4.24640297,-0.51881470
4.24768297,-0.42847990
4.24896297,-0.42847990
4.25024297,-0.33783990
4.25152297,-0.33783990
4.25280297,-0.33783990
4.25408297,-0.33783990
4.25536297,-0.33783990
4.25664297,-0.24750510
4.25792297,-0.24750510
4.25920297,-0.24750510
4.26048297,-0.15686510
4.26176297,-0.15686510
4.26304297,-0.15686510
4.26432297,-0.15686510
4.26560297,-0.06653035
4.26688297,-0.06653035
4.26816297,-0.06653035
4.26944297,-0.06653035
4.27072297,0.02410962
4.27200297,0.02410962
4.27328297,0.02410962
4.27456297,0.11444440
4.27584297,0.11444440
4.27712297,0.11444440
4.27840297,0.20477920
4.27968297,0.20477920
4.28096297,0.20477920
4.28224297,0.20477920
4.28352297,0.29511400
4.28480297,0.29511400
4.28608297,0.29511400
4.28736297,0.29511400
4.28864297,0.29511400
4.28992297,0.38544880
4.29120297,0.38544880
4.29248297,0.38544880
4.29376297,0.38544880
4.29504297,0.38544880
4.29632297,0.47608880
4.29760297,0.47608880
4.29888297,0.47608880
4.30016297,0.47608880
4.30144297,0.56642350
4.30272297,0.56642350
4.30400297,0.56642350
4.30528297,0.56642350
4.30656297,0.56642350
4.30784297,0.56642350
4.30912297,0.56642350
4.31040297,0.56642350
4.31168297,0.56642350
4.31296297,0.65706350
4.31424297,0.65706350
4.31552297,0.65706350
4.31680297,0.65706350
4.31808297,0.65706350
4.31936297,0.65706350
4.32064297,0.65706350
4.32192297,0.65706350
4.32320297,0.65706350
4.32448297,0.65706350
4.32576297,0.65706350
4.32704297,0.65706350
4.32832297,0.65706350
4.32960297,0.65706350
4.33088297,0.65706350
4.33216297,0.65706350
4.33344297,0.65706350
4.33472297,0.65706350
4.33600297,0.65706350
4.33728297,0.56642350
4.33856297,0.65706350
4.33984297,0.56642350
4.34112297,0.56642350
4.34240297,0.56642350
4.34368297,0.56642350
4.34496297,0.56642350
4.34624297,0.56642350
4.34752297,0.56642350
4.34880297,0.56642350
4.35008297,0.56642350
4.35136297,0.47608880
4.35264297,0.47608880
4.35392297,0.47608880
4.35520297,0.47608880
4.35648297,0.47608880
4.35776297,0.38544880
4.35904297,0.38544880
4.36032297,0.38544880
4.36160297,0.38544880
4.36288297,0.38544880
4.36416297,0.29511400
4.36544297,0.29511400
4.36672297,0.29511400
4.36800297,0.20477920
4.36928297,0.20477920
4.37056297,0.20477920
4.37184297,0.20477920
4.37312297,0.20477920
4.37440297,0.11444440
4.37568297,0.20477920
4.37696297,0.11444440
4.37824297,0.11444440
4.37952297,0.02410962
4.38080297,0.11444440
4.38208297,0.02410962
4.38336297,0.02410962
4.38464297,0.02410962
4.38592297,0.02410962
4.38720297,0.02410962
4.38848297,-0.06653035
4.38976297,-0.06653035
4.39104297,-0.06653035
4.39232297,-0.15686510
4.39360297,-0.06653035
4.39488297,-0.15686510
4.39616297,-0.15686510
4.39744297,-0.15686510
4.39872297,-0.24750510
4.40000297,-0.15686510
4.40128297,-0.15686510
4.40256297,-0.24750510
4.40384297,-0.24750510
4.40512297,-0.24750510
4.40640297,-0.24750510
4.40768297,-0.24750510
4.40896297,-0.33783990
4.41024297,-0.33783990
4.41152297,-0.33783990
4.41280297,-0.33783990
4.41408297,-0.33783990
4.41536297,-0.33783990
4.41664297,-0.33783990
4.41792297,-0.33783990
4.41920297,-0.33783990
4.42048297,-0.33783990
4.42176297,-0.33783990
4.42304297,-0.42847990
4.42432297,-0.42847990
4.42560297,-0.33783990
4.42688297,-0.42847990
4.42816297,-0.42847990
4.42944297,-0.42847990
4.43072297,-0.51881470
4.43200297,-0.42847990
4.43328297,-0.51881470
4.43456297,-0.42847990
4.43584297,-0.42847990
4.43712297,-0.42847990
4.43840297,-0.42847990
4.43968297,-0.42847990
4.44096297,-0.42847990
4.44224297,-0.42847990
4.44352297,-0.42847990
4.44480297,-0.42847990
4.44608297,-0.42847990
4.44736297,-0.42847990
4.44864297,-0.42847990
4.44992297,-0.42847990
4.45120297,-0.42847990
4.45248297,-0.42847990
4.45376297,-0.42847990
4.45504297,-0.42847990
4.45632297,-0.33783990
4.45760297,-0.33783990
4.45888297,-0.33783990
4.46016297,-0.33783990
4.46144297,-0.33783990
4.46272297,-0.33783990
4.46400297,-0.33783990
4.46528297,-0.33783990
4.46656297,-0.33783990
4.46784297,-0.24750510
4.46912297,-0.33783990
4.47040297,-0.33783990
4.47168297,-0.33783990
4.47296297,-0.24750510
4.47424297,-0.24750510
4.47552297,-0.24750510
4.47680297,-0.24750510
4.47808297,-0.24750510
4.47936297,-0.24750510
4.48064297,-0.15686510
4.48192297,-0.15686510
4.48320297,-0.15686510
4.48448297,-0.15686510
4.48576297,-0.15686510
4.48704297,-0.15686510
4.48832297,-0.15686510
4.48960297,-0.15686510
4.49088297,-0.06653035
4.49216297,-0.06653035
4.49344297,-0.06653035
4.49472297,-0.06653035
4.49600297,-0.06653035
4.49728297,-0.06653035
4.49856297,-0.06653035
4.49984297,0.02410962
4.50112297,0.02410962
4.50240297,0.02410962
4.50368297,0.02410962
4.50496297,0.02410962
4.50624297,0.02410962
4.50752297,0.02410962
4.50880297,0.02410962
4.51008297,0.11444440
4.51136297,0.11444440
4.51264297,0.02410962
4.51392297,0.11444440
4.51520297,0.11444440
4.51648297,0.11444440
4.51776297,0.11444440
4.51904297,0.11444440
4.52032297,0.11444440
4.52160297,0.11444440
4.52288297,0.20477920
4.52416297,0.20477920
4.52544297,0.20477920
4.52672297,0.20477920
4.52800297,0.20477920
4.52928297,0.20477920
4.53056297,0.20477920
4.53184297,0.20477920
4.53312297,0.20477920
4.53440297,0.20477920
4.53568297,0.20477920
4.53696297,0.20477920
4.53824297,0.29511400
4.53952297,0.29511400
4.54080297,0.29511400
4.54208297,0.20477920
4.54336297,0.20477920
4.54464297,0.20477920
4.54592297,0.20477920
4.54720297,0.20477920
4.54848297,0.29511400
4.54976297,0.29511400
4.55104297,0.29511400
4.55232297,0.29511400
4.55360297,0.20477920
4.55488297,0.20477920
4.55616297,0.29511400
4.55744297,0.20477920
4.55872297,0.29511400
4.56000297,0.20477920
4.56128297,0.20477920
4.56256297,0.29511400
4.56384297,0.20477920
4.56512297,0.20477920
4.56640297,0.20477920
4.56768297,0.20477920
4.56896297,0.20477920
4.57024297,0.20477920
4.57152297,0.20477920
4.57280297,0.20477920
4.57408297,0.20477920
4.57536297,0.20477920
4.57664297,0.20477920
4.57792297,0.20477920
4.57920297,0.20477920
4.58048297,0.11444440
4.58176297,0.20477920
4.58304297,0.20477920
4.58432297,0.11444440
4.58560297,0.11444440
4.58688297,0.11444440
4.58816297,0.11444440
4.58944297,0.11444440
4.59072297,0.11444440
4.59200297,0.11444440
4.59328297,0.11444440
4.59456297,0.11444440
4.59584297,0.11444440
4.59712297,0.11444440
4.59840297,0.11444440
4.59968297,0.11444440
4.60096297,0.02410962
4.60224297,0.02410962
4.60352297,0.02410962
4.60480297,0.02410962
4.60608297,0.02410962
4.60736297,0.02410962
4.60864297,0.02410962
4.60992297,0.02410962
4.61120297,-0.06653035
4.61248297,0.02410962
4.61376297,-0.06653035
4.61504297,0.02410962
4.61632297,0.02410962
4.61760297,0.02410962
4.61888297,0.02410962
4.62016297,0.02410962
4.62144297,-0.06653035
4.62272297,-0.06653035
4.62400297,-0.06653035
4.62528297,-0.06653035
4.62656297,-0.06653035
4.62784297,0.02410962
4.62912297,-0.06653035
4.63040297,-0.06653035
4.63168297,-0.06653035
4.63296297,-0.06653035
4.63424297,-0.06653035
4.63552297,-0.06653035
4.63680297,-0.06653035
4.63808297,-0.06653035
4.63936297,-0.06653035
4.64064297,-0.06653035
4.64192297,-0.06653035
4.64320297,-0.06653035
4.64448297,-0.06653035
4.64576297,-0.06653035
4.64704297,-0.06653035
4.64832297,-0.06653035
4.64960297,-0.06653035
4.65088297,-0.06653035
4.65216297,-0.06653035
4.65344297,-0.06653035
4.65472297,-0.06653035
4.65600297,-0.06653035
4.65728297,-0.06653035
4.65856297,-0.06653035
4.65984297,-0.06653035
4.66112297,-0.06653035
4.66240297,-0.06653035
4.66368297,-0.06653035
4.66496297,-0.06653035
4.66624297,-0.06653035
4.66752297,-0.06653035
4.66880297,-0.06653035
4.67008297,-0.06653035
4.67136297,-0.06653035
4.67264297,-0.06653035
4.67392297,-0.06653035
4.67520297,0.02410962
4.67648297,-0.06653035
4.67776297,-0.06653035
4.67904297,0.02410962
4.68032297,-0.06653035
4.68160297,0.02410962
4.68288297,-0.06653035
4.68416297,0.02410962
4.68544297,0.02410962
4.68672297,0.02410962
4.68800297,0.02410962
4.68928297,0.02410962
4.69056297,0.02410962
4.69184297,0.02410962
4.69312297,0.02410962
4.69440297,0.02410962
4.69568297,0.02410962
4.69696297,0.02410962
4.69824297,0.02410962
4.69952297,0.02410962
4.70080297,0.02410962
4.70208297,0.02410962
4.70336297,0.02410962
4.70464297,0.02410962
4.70592297,0.02410962
4.70720297,0.02410962
4.70848297,0.02410962
4.70976297,0.02410962
4.71104297,0.02410962
4.71232297,0.02410962
4.71360297,0.02410962
4.71488297,0.02410962
4.71616297,0.02410962
4.71744297,0.02410962
4.71872297,0.02410962
4.72000297,0.02410962
4.72128297,0.02410962
4.72256297,0.02410962
4.72384297,0.02410962
4.72512297,0.02410962
4.72640297,0.02410962
4.72768297,0.02410962
4.72896297,0.02410962
4.73024297,0.02410962
4.73152297,0.02410962
4.73280297,0.02410962
4.73408297,0.02410962
4.73536297,0.02410962
4.73664297,0.02410962
4.73792297,0.02410962
4.73920297,0.02410962
4.74048297,0.02410962
4.74176297,0.02410962
4.74304297,0.02410962
4.74432297,0.02410962
4.74560297,0.02410962
4.74688297,-0.06653035
4.74816297,-0.06653035
4.74944297,-0.06653035
4.75072297,-0.06653035
4.75200297,-0.06653035
4.75328297,-0.06653035
4.75456297,-0.06653035
4.75584297,-0.06653035
4.75712297,-0.06653035
4.75840297,-0.06653035
4.75968297,-0.06653035
4.76096297,-0.06653035
4.76224297,-0.06653035
4.76352297,-0.06653035
4.76480297,-0.06653035
4.76608297,-0.06653035
4.76736297,-0.06653035
4.76864297,-0.06653035
4.76992297,-0.06653035
4.77120297,-0.06653035
4.77248297,-0.15686510
4.77376297,-0.06653035
4.77504297,-0.06653035
4.77632297,-0.15686510
4.77760297,-0.15686510
4.77888297,-0.06653035
4.78016297,-0.15686510
4.78144297,-0.15686510
4.78272297,-0.15686510
4.78400297,-0.15686510
4.78528297,-0.15686510
4.78656297,-0.15686510
4.78784297,-0.15686510
4.78912297,-0.15686510
4.79040297,-0.15686510
4.79168297,-0.15686510
4.79296297,-0.15686510
4.79424297,-0.15686510
4.79552297,-0.15686510
4.79680297,-0.15686510
4.79808297,-0.15686510
4.79936297,-0.15686510
4.80064297,-0.15686510
4.80192297,-0.15686510
4.80320297,-0.15686510
4.80448297,-0.15686510
4.80576297,-0.15686510
4.80704297,-0.15686510
4.80832297,-0.15686510
4.80960297,-0.15686510
4.81088297,-0.15686510
4.81216297,-0.15686510
4.81344297,-0.15686510
4.81472297,-0.15686510
4.81600297,-0.15686510
4.81728297,-0.15686510
4.81856297,-0.15686510
4.81984297,-0.15686510
4.82112297,-0.15686510
4.82240297,-0.15686510
4.82368297,-0.15686510
4.82496297,-0.15686510
4.82624297,-0.15686510
4.82752297,-0.15686510
4.82880297,-0.06653035
4.83008297,-0.15686510
4.83136297,-0.15686510
4.83264297,-0.06653035
4.83392297,-0.15686510
4.83520297,-0.06653035
4.83648297,-0.06653035
4.83776297,-0.15686510
4.83904297,-0.06653035
4.84032297,-0.06653035
4.84160297,-0.06653035
4.84288297,-0.06653035
4.84416297,-0.06653035
4.84544297,-0.06653035
4.84672297,-0.06653035
4.84800297,-0.06653035
4.84928297,0.02410962
4.85056297,0.02410962
4.85184297,0.02410962
4.85312297,0.02410962
4.85440297,0.02410962
4.85568297,0.02410962
4.85696297,0.02410962
4.85824297,0.02410962
4.85952297,0.02410962
4.86080297,0.02410962
4.86208297,0.02410962
4.86336297,0.11444440
4.86464297,0.02410962
4.86592297,0.11444440
4.86720297,0.11444440
4.86848297,0.11444440
4.86976297,0.11444440
4.87104297,0.20477920
4.87232297,0.11444440
4.87360297,0.20477920
4.87488297,0.11444440
4.87616297,0.20477920
4.87744297,0.20477920
4.87872297,0.20477920
4.88000297,0.20477920
4.88128297,0.20477920
4.88256297,0.20477920
4.88384297,0.20477920
4.88512297,0.20477920
4.88640297,0.29511400
4.88768297,0.20477920
4.88896297,0.20477920
4.89024297,0.20477920
4.89152297,0.29511400
4.89280297,0.29511400
4.89408297,0.29511400
4.89536297,0.29511400
4.89664297,0.29511400
4.89792297,0.29511400
4.89920297,0.29511400
4.90048297,0.29511400
4.90176297,0.29511400
4.90304297,0.29511400
4.90432297,0.29511400
4.90560297,0.29511400
4.90688297,0.29511400
4.90816297,0.38544880
4.90944297,0.29511400
4.91072297,0.29511400
4.91200297,0.29511400
4.91328297,0.29511400
4.91456297,0.29511400
4.91584297,0.38544880
4.91712297,0.38544880
4.91840297,0.29511400
4.91968297,0.29511400
4.92096297,0.29511400
4.92224297,0.29511400
4.92352297,0.29511400
4.92480297,0.29511400
4.92608297,0.29511400
4.92736297,0.29511400
4.92864297,0.29511400
4.92992297,0.29511400
4.93120297,0.29511400
4.93248297,0.29511400
4.93376297,0.29511400
4.93504297,0.29511400
4.93632297,0.29511400
