Time,Channel A,Channel B
2.44480089,-15.25925000,0.55317850
2.44736089,-17.00491000,0.54438920
2.44992089,-18.75057000,0.54438920
2.45248089,-18.75057000,0.53559980
2.45504089,-20.50233000,0.53559980
2.45760089,-22.24799000,0.52681050
2.46016089,-22.24799000,0.52681050
2.46272089,-23.99365000,0.51802120
2.46528089,-25.74541000,0.51802120
2.46784089,-25.74541000,0.50923190
2.47040089,-25.74541000,0.50923190
2.47296089,-29.23673000,0.50044250
2.47552089,-29.23673000,0.49165320
2.47808089,-29.23673000,0.49165320
2.48064089,-30.98849000,0.48286380
2.48320089,-32.73415000,0.48286380
2.48576089,-32.73415000,0.47407450
2.48832089,-34.47981000,0.46528520
2.49088089,-36.23158000,0.45649590
2.49344089,-36.23158000,0.45649590
2.49600089,-37.97723000,0.44770650
2.49856089,-39.72289000,0.44770650
2.50112089,-39.72289000,0.44770650
2.50368089,-39.72289000,0.43012790
2.50624089,-41.47465000,0.43012790
2.50880089,-43.22031000,0.41257970
2.51136089,-43.22031000,0.41257970
2.51392089,-46.71774000,0.40379040
2.51648089,-46.71774000,0.39500110
2.51904089,-46.71774000,0.38621170
2.52160089,-48.46339000,0.38621170
2.52416089,-50.20905000,0.37742240
2.52672089,-50.20905000,0.36863310
2.52928089,-50.20905000,0.36863310
2.53184089,-51.96081000,0.35105440
2.53440089,-51.96081000,0.34226510
2.53696089,-53.70647000,0.34226510
2.53952089,-53.70647000,0.34226510
2.54208089,-53.70647000,0.33347570
2.54464089,-53.70647000,0.31589710
2.54720089,-55.45213000,0.30710770
2.54976089,-57.20389000,0.29831840
2.55232089,-57.20389000,0.28952910
2.55488089,-57.20389000,0.28073980
2.55744089,-58.94955000,0.27198090
2.56000089,-58.94955000,0.27198090
2.56256089,-60.69521000,0.26319160
2.56512089,-60.69521000,0.25440230
2.56768089,-60.69521000,0.23682360
2.57024089,-62.44698000,0.23682360
2.57280089,-62.44698000,0.22803430
2.57536089,-64.19263000,0.21045560
2.57792089,-62.44698000,0.20166630
2.58048089,-65.93829000,0.20166630
2.58304089,-65.93829000,0.19287700
2.58560089,-64.19263000,0.17529830
2.58816089,-65.93829000,0.16650900
2.59072089,-67.69006000,0.16650900
2.59328089,-67.69006000,0.15771970
2.59584089,-67.69006000,0.14014100
2.59840089,-67.69006000,0.13138220
2.60096089,-67.69006000,0.12259290
2.60352089,-67.69006000,0.11380350
2.60608089,-69.43571000,0.10501420
2.60864089,-69.43571000,0.09622486
2.61120089,-71.18137000,0.08743553
2.61376089,-69.43571000,0.07864620
2.61632089,-71.18137000,0.06985687
2.61888089,-71.18137000,0.06106754
2.62144089,-71.18137000,0.05227821
2.62400089,-71.18137000,0.04348888
2.62656089,-71.18137000,0.02591021
2.62912089,-71.18137000,0.01712088
2.63168089,-72.93314000,0.01712088
2.63424089,-72.93314000,-0.00045778
2.63680089,-72.93314000,-0.00921659
2.63936089,-72.93314000,-0.00921659
2.64192089,-72.93314000,-0.02676473
2.64448089,-74.67879000,-0.03555406
2.64704089,-72.93314000,-0.04434339
2.64960089,-72.93314000,-0.05313272
2.65216089,-72.93314000,-0.06192205
2.65472089,-74.67879000,-0.07950072
2.65728089,-74.67879000,-0.07950072
2.65984089,-74.67879000,-0.08829005
2.66240089,-72.93314000,-0.10586870
2.66496089,-72.93314000,-0.11465800
2.66752089,-74.67879000,-0.11465800
2.67008089,-74.67879000,-0.12344740
2.67264089,-72.93314000,-0.13223670
2.67520089,-72.93314000,-0.14981540
2.67776089,-72.93314000,-0.15857420
2.68032089,-72.93314000,-0.16736350
2.68288089,-72.93314000,-0.17615280
2.68544088,-71.18137000,-0.18494220
2.68800088,-71.18137000,-0.19373150
2.69056088,-72.93314000,-0.20252080
2.69312088,-71.18137000,-0.21131020
2.69568088,-71.18137000,-0.22009950
2.69824088,-71.18137000,-0.22888880
2.70080088,-71.18137000,-0.23767820
2.70336088,-71.18137000,-0.24646750
2.70592088,-71.18137000,-0.25525680
2.70848088,-69.43571000,-0.26404610
2.71104088,-71.18137000,-0.27283550
2.71360088,-71.18137000,-0.28162480
2.71616088,-69.43571000,-0.29041410
2.71872088,-69.43571000,-0.29041410
2.72128088,-67.69006000,-0.29917290
2.72384088,-67.69006000,-0.31675160
2.72640088,-67.69006000,-0.32554090
2.72896088,-67.69006000,-0.32554090
2.73152088,-65.93829000,-0.33433030
2.73408088,-64.19263000,-0.35190890
2.73664088,-65.93829000,-0.35190890
2.73920088,-64.19263000,-0.36069830
2.74176088,-64.19263000,-0.36069830
2.74432088,-64.19263000,-0.36948760
2.74688088,-62.44698000,-0.38706620
2.74944088,-62.44698000,-0.38706620
2.75200088,-60.69521000,-0.39585560
2.75456088,-60.69521000,-0.39585560
2.75712088,-60.69521000,-0.40464490
2.75968088,-58.94955000,-0.41343420
2.76224088,-57.20389000,-0.42222360
2.76480088,-58.94955000,-0.43101290
2.76736088,-57.20389000,-0.43101290
2.76992088,-57.20389000,-0.43101290
2.77248088,-57.20389000,-0.44856100
2.77504088,-55.45213000,-0.44856100
2.77760088,-55.45213000,-0.45735040
2.78016088,-53.70647000,-0.46613970
2.78272088,-53.70647000,-0.46613970
2.78528088,-51.96081000,-0.46613970
2.78784088,-50.20905000,-0.47492900
2.79040088,-50.20905000,-0.48371840
2.79296088,-50.20905000,-0.49250770
2.79552088,-48.46339000,-0.50129710
2.79808088,-46.71774000,-0.50129710
2.80064088,-46.71774000,-0.50129710
2.80320088,-46.71774000,-0.51008640
2.80576088,-44.96597000,-0.51008640
2.80832088,-44.96597000,-0.51887570
2.81088088,-43.22031000,-0.51887570
2.81344088,-43.22031000,-0.52766500
2.81600088,-41.47465000,-0.52766500
2.81856088,-39.72289000,-0.52766500
2.82112088,-39.72289000,-0.53645440
2.82368088,-37.97723000,-0.54524370
2.82624088,-36.23158000,-0.53645440
2.82880088,-36.23158000,-0.54524370
2.83136088,-34.47981000,-0.54524370
2.83392088,-32.73415000,-0.55403300
2.83648088,-32.73415000,-0.55403300
2.83904088,-32.73415000,-0.56282230
2.84160088,-30.98849000,-0.56282230
2.84416088,-29.23673000,-0.56282230
2.84672088,-27.49107000,-0.56282230
2.84928088,-27.49107000,-0.57161170
2.85184088,-25.74541000,-0.57161170
2.85440088,-25.74541000,-0.57161170
2.85696088,-23.99365000,-0.57161170
2.85952088,-22.24799000,-0.57161170
2.86208088,-22.24799000,-0.57161170
2.86464088,-20.50233000,-0.57161170
2.86720088,-18.75057000,-0.58037050
2.86976088,-18.75057000,-0.58037050
2.87232088,-17.00491000,-0.58037050
2.87488088,-15.25925000,-0.58037050
2.87744088,-15.25925000,-0.58037050
2.88000088,-15.25925000,-0.58037050
2.88256088,-11.76183000,-0.58037050
2.88512088,-11.76183000,-0.58037050
2.88768088,-10.01617000,-0.58037050
2.89024088,-8.26441300,-0.58037050
2.89280088,-8.26441300,-0.58037050
2.89536088,-6.51875400,-0.58037050
2.89792088,-4.77309500,-0.58037050
2.90048088,-4.77309500,-0.58037050
2.90304088,-3.02133300,-0.58037050
2.90560088,-1.27567400,-0.57161170
2.90816088,-1.27567400,-0.57161170
2.91072088,2.21564400,-0.57161170
2.91328088,2.21564400,-0.57161170
2.91584088,2.21564400,-0.57161170
2.91840088,3.96130300,-0.57161170
2.92096088,5.70696100,-0.57161170
2.92352088,5.70696100,-0.57161170
2.92608088,7.45262000,-0.56282230
2.92864088,9.20438300,-0.57161170
2.93120088,9.20438300,-0.56282230
2.93376088,10.95004000,-0.55403300
2.93632088,12.69570000,-0.55403300
2.93888088,12.69570000,-0.55403300
2.94144088,16.19312000,-0.54524370
2.94400088,16.19312000,-0.53645440
2.94656088,16.19312000,-0.53645440
2.94912088,17.93878000,-0.53645440
2.95168088,19.69054000,-0.52766500
2.95424088,19.69054000,-0.52766500
2.95680088,21.43620000,-0.52766500
2.95936088,23.18186000,-0.51887570
2.96192088,23.18186000,-0.51008640
2.96448088,24.93362000,-0.51008640
2.96704088,26.67928000,-0.50129710
2.96960088,28.42494000,-0.50129710
2.97216088,28.42494000,-0.49250770
2.97472088,30.17670000,-0.49250770
2.97728088,30.17670000,-0.48371840
2.97984088,30.17670000,-0.48371840
2.98240088,33.66802000,-0.46613970
2.98496088,33.66802000,-0.46613970
2.98752088,35.41978000,-0.46613970
2.99008088,35.41978000,-0.46613970
2.99264088,37.16544000,-0.45735040
2.99520088,37.16544000,-0.45735040
2.99776088,38.91110000,-0.43977170
3.00032088,40.66286000,-0.43101290
3.00288088,40.66286000,-0.43101290
3.00544088,40.66286000,-0.42222360
3.00800088,42.40852000,-0.42222360
3.01056088,44.15418000,-0.41343420
3.01312088,44.15418000,-0.39585560
3.01568088,45.90594000,-0.39585560
3.01824088,47.65160000,-0.39585560
3.02080088,47.65160000,-0.37827690
3.02336088,47.65160000,-0.37827690
3.02592088,49.39726000,-0.36069830
3.02848088,51.14902000,-0.36069830
3.03104088,51.14902000,-0.36069830
3.03360088,51.14902000,-0.35190890
3.03616088,52.89468000,-0.33433030
3.03872088,54.64034000,-0.32554090
3.04128088,54.64034000,-0.32554090
3.04384088,54.64034000,-0.31675160
3.04640088,54.64034000,-0.30796230
3.04896088,54.64034000,-0.29041410
3.05152088,58.13776000,-0.29041410
3.05408088,58.13776000,-0.28162480
3.05664088,58.13776000,-0.27283550
3.05920088,58.13776000,-0.26404610
3.06176088,59.88342000,-0.25525680
3.06432088,59.88342000,-0.24646750
3.06688088,61.63518000,-0.23767820
3.06944088,61.63518000,-0.22009950
3.07200088,61.63518000,-0.22009950
3.07456088,61.63518000,-0.21131020
3.07712088,65.12650000,-0.20252080
3.07968088,65.12650000,-0.20252080
3.08224088,65.12650000,-0.18494220
3.08480088,65.12650000,-0.17615280
3.08736088,65.12650000,-0.16736350
3.08992088,65.12650000,-0.15857420
3.09248088,66.87827000,-0.14981540
3.09504088,66.87827000,-0.14102600
3.09760088,68.62392000,-0.13223670
3.10016088,66.87827000,-0.11465800
3.10272088,68.62392000,-0.11465800
3.10528088,70.36958000,-0.10586870
3.10784088,68.62392000,-0.08829005
3.11040088,70.36958000,-0.07950072
3.11296088,72.12134000,-0.07950072
3.11552088,72.12134000,-0.07071139
3.11808088,72.12134000,-0.05313272
3.12064088,72.12134000,-0.04434339
3.12320088,72.12134000,-0.04434339
3.12576088,72.12134000,-0.03555406
3.12832088,72.12134000,-0.01797540
3.13088088,72.12134000,-0.00921659
3.13344088,72.12134000,-0.00045778
3.13600088,72.12134000,0.00833155
3.13856088,72.12134000,0.01712088
3.14112088,72.12134000,0.03469954
3.14368088,73.86700000,0.03469954
3.14624088,72.12134000,0.05227821
3.14880088,73.86700000,0.06106754
3.15136088,73.86700000,0.06106754
3.15392088,73.86700000,0.06985687
3.15648088,73.86700000,0.07864620
3.15904088,73.86700000,0.09622486
3.16160088,73.86700000,0.10501420
3.16416088,73.86700000,0.11380350
3.16672088,73.86700000,0.12259290
3.16928088,73.86700000,0.13138220
3.17184088,73.86700000,0.14014100
3.17440088,72.12134000,0.14893030
3.17696088,72.12134000,0.15771970
3.17952088,72.12134000,0.16650900
3.18208088,72.12134000,0.16650900
3.18464088,72.12134000,0.18408760
3.18720088,72.12134000,0.20166630
3.18976088,72.12134000,0.20166630
3.19232088,72.12134000,0.21045560
3.19488088,72.12134000,0.22803430
3.19744088,72.12134000,0.23682360
3.20000088,72.12134000,0.23682360
3.20256088,72.12134000,0.24561300
3.20512088,72.12134000,0.25440230
3.20768088,70.36958000,0.27198090
3.21024088,70.36958000,0.27198090
3.21280088,68.62392000,0.28073980
3.21536088,68.62392000,0.28952910
3.21792088,68.62392000,0.29831840
3.22048088,68.62392000,0.29831840
3.22304088,66.87827000,0.30710770
3.22560088,66.87827000,0.31589710
3.22816088,65.12650000,0.33347570
3.23072088,65.12650000,0.34226510
3.23328088,65.12650000,0.34226510
3.23584088,65.12650000,0.35105440
3.23840088,65.12650000,0.36863310
3.24096088,65.12650000,0.37742240
3.24352088,63.38084000,0.37742240
3.24608088,63.38084000,0.37742240
3.24864088,61.63518000,0.38621170
3.25120088,61.63518000,0.39500110
3.25376088,61.63518000,0.40379040
3.25632088,61.63518000,0.41257970
3.25888088,59.88342000,0.41257970
3.26144088,58.13776000,0.42133850
3.26400088,58.13776000,0.43012790
3.26656088,58.13776000,0.43891720
3.26912088,56.39210000,0.44770650
3.27168088,58.13776000,0.44770650
3.27424088,54.64034000,0.45649590
3.27680088,54.64034000,0.45649590
3.27936088,54.64034000,0.46528520
3.28192088,52.89468000,0.46528520
3.28448088,51.14902000,0.48286380
3.28704088,51.14902000,0.48286380
3.28960088,51.14902000,0.48286380
3.29216088,49.39726000,0.48286380
3.29472088,49.39726000,0.49165320
3.29728088,47.65160000,0.50044250
3.29984088,47.65160000,0.50923190
3.30240088,45.90594000,0.51802120
3.30496088,45.90594000,0.51802120
3.30752088,44.15418000,0.52681050
3.31008088,44.15418000,0.52681050
3.31264088,42.40852000,0.52681050
3.31520088,40.66286000,0.52681050
3.31776088,40.66286000,0.53559980
3.32032088,38.91110000,0.53559980
3.32288088,38.91110000,0.55317850
3.32544088,37.16544000,0.55317850
3.32800088,37.16544000,0.55317850
3.33056088,35.41978000,0.55317850
3.33312088,33.66802000,0.56193730
3.33568088,33.66802000,0.56193730
3.33824088,31.92236000,0.56193730
3.34080088,31.92236000,0.56193730
3.34336088,30.17670000,0.57072660
3.34592088,28.42494000,0.57072660
3.34848088,28.42494000,0.57072660
3.35104088,26.67928000,0.57072660
3.35360088,26.67928000,0.57951600
3.35616088,24.93362000,0.57951600
3.35872088,23.18186000,0.57951600
3.36128088,23.18186000,0.57951600
3.36384088,21.43620000,0.57951600
3.36640088,19.69054000,0.57951600
3.36896088,19.69054000,0.58830530
3.37152088,17.93878000,0.58830530
3.37408088,16.19312000,0.58830530
3.37664088,16.19312000,0.58830530
3.37920088,14.44746000,0.58830530
3.38176088,12.69570000,0.58830530
3.38432088,12.69570000,0.58830530
3.38688088,9.20438300,0.58830530
3.38944088,9.20438300,0.58830530
3.39200088,9.20438300,0.58830530
3.39456088,5.70696100,0.58830530
3.39712088,5.70696100,0.58830530
3.39968088,5.70696100,0.58830530
3.40224088,3.96130300,0.58830530
3.40480088,2.21564400,0.58830530
3.40736088,2.21564400,0.58830530
3.40992088,0.46998500,0.57951600
3.41248088,-1.27567400,0.57951600
3.41504088,-1.27567400,0.58830530
3.41760088,-3.02133300,0.57951600
3.42016088,-4.77309500,0.57072660
3.42272088,-4.77309500,0.57072660
3.42528088,-8.26441300,0.56193730
3.42784088,-8.26441300,0.57072660
3.43040088,-8.26441300,0.56193730
3.43296088,-10.01617000,0.56193730
3.43552088,-11.76183000,0.55317850
3.43808088,-11.76183000,0.55317850
3.44064088,-15.25925000,0.55317850
3.44320088,-15.25925000,0.55317850
3.44576088,-15.25925000,0.55317850
3.44832088,-17.00491000,0.54438920
3.45088088,-18.75057000,0.54438920
3.45344088,-18.75057000,0.53559980
3.45600088,-20.50233000,0.52681050
3.45856088,-22.24799000,0.52681050
3.46112088,-23.99365000,0.51802120
3.46368088,-23.99365000,0.51802120
3.46624088,-25.74541000,0.51802120
3.46880088,-27.49107000,0.50923190
3.47136088,-29.23673000,0.50923190
3.47392088,-29.23673000,0.50044250
3.47648088,-29.23673000,0.49165320
3.47904088,-30.98849000,0.49165320
3.48160088,-32.73415000,0.48286380
3.48416088,-32.73415000,0.48286380
3.48672088,-32.73415000,0.48286380
3.48928088,-34.47981000,0.46528520
3.49184088,-36.23158000,0.45649590
3.49440088,-37.97723000,0.44770650
3.49696088,-37.97723000,0.44770650
3.49952088,-39.72289000,0.44770650
3.50208088,-39.72289000,0.44770650
3.50464088,-41.47465000,0.43012790
3.50720088,-43.22031000,0.42133850
3.50976088,-43.22031000,0.42133850
3.51232088,-43.22031000,0.41257970
3.51488088,-44.96597000,0.41257970
3.51744088,-46.71774000,0.38621170
3.52000088,-46.71774000,0.38621170
3.52256088,-48.46339000,0.37742240
3.52512088,-50.20905000,0.37742240
3.52768088,-50.20905000,0.36863310
3.53024088,-50.20905000,0.35984370
3.53280088,-51.96081000,0.35105440
3.53536088,-53.70647000,0.34226510
3.53792088,-53.70647000,0.34226510
3.54048088,-53.70647000,0.34226510
3.54304088,-53.70647000,0.32468640
3.54560088,-55.45213000,0.31589710
3.54816088,-57.20389000,0.30710770
3.55072088,-57.20389000,0.29831840
3.55328088,-57.20389000,0.28952910
3.55584088,-57.20389000,0.28073980
3.55840088,-58.94955000,0.27198090
3.56096088,-60.69521000,0.26319160
3.56352088,-60.69521000,0.25440230
3.56608088,-60.69521000,0.24561300
3.56864088,-60.69521000,0.24561300
3.57120088,-62.44698000,0.23682360
3.57376088,-64.19263000,0.21924500
3.57632088,-64.19263000,0.21045560
3.57888088,-64.19263000,0.20166630
3.58144088,-64.19263000,0.20166630
3.58400088,-64.19263000,0.17529830
3.58656088,-65.93829000,0.17529830
3.58912088,-65.93829000,0.16650900
3.59168088,-65.93829000,0.15771970
3.59424088,-67.69006000,0.14893030
3.59680088,-67.69006000,0.14014100
3.59936088,-67.69006000,0.13138220
3.60192088,-67.69006000,0.12259290
3.60448088,-69.43571000,0.11380350
3.60704088,-69.43571000,0.10501420
3.60960088,-69.43571000,0.09622486
3.61216088,-71.18137000,0.08743553
3.61472088,-71.18137000,0.06985687
3.61728088,-71.18137000,0.06106754
3.61984088,-71.18137000,0.06106754
3.62240088,-71.18137000,0.04348888
3.62496088,-71.18137000,0.03469954
3.62752088,-71.18137000,0.02591021
3.63008088,-72.93314000,0.00833155
3.63264088,-71.18137000,0.00833155
3.63520088,-72.93314000,-0.00045778
3.63776088,-72.93314000,-0.00921659
3.64032088,-72.93314000,-0.01797540
3.64288088,-72.93314000,-0.03555406
3.64544088,-72.93314000,-0.03555406
3.64800088,-72.93314000,-0.04434339
3.65056088,-72.93314000,-0.06192205
3.65312088,-74.67879000,-0.07071139
3.65568088,-74.67879000,-0.07950072
3.65824088,-72.93314000,-0.07950072
3.66080088,-72.93314000,-0.09707938
3.66336088,-72.93314000,-0.10586870
3.66592088,-72.93314000,-0.11465800
3.66848088,-74.67879000,-0.11465800
3.67104088,-74.67879000,-0.13223670
3.67360088,-74.67879000,-0.14102600
3.67616088,-72.93314000,-0.14981540
3.67872088,-72.93314000,-0.16736350
3.68128088,-72.93314000,-0.17615280
3.68384088,-72.93314000,-0.17615280
3.68640088,-72.93314000,-0.18494220
3.68896088,-72.93314000,-0.19373150
3.69152088,-71.18137000,-0.20252080
3.69408088,-71.18137000,-0.21131020
3.69664088,-71.18137000,-0.22009950
3.69920088,-71.18137000,-0.22888880
3.70176088,-71.18137000,-0.23767820
3.70432088,-71.18137000,-0.24646750
3.70688088,-69.43571000,-0.25525680
3.70944088,-69.43571000,-0.26404610
3.71200088,-69.43571000,-0.27283550
3.71456088,-71.18137000,-0.29041410
3.71712088,-69.43571000,-0.29041410
3.71968088,-67.69006000,-0.29041410
3.72224088,-67.69006000,-0.30796230
3.72480088,-67.69006000,-0.31675160
3.72736088,-67.69006000,-0.32554090
3.72992088,-65.93829000,-0.32554090
3.73248088,-65.93829000,-0.33433030
3.73504088,-64.19263000,-0.34311960
3.73760088,-64.19263000,-0.35190890
3.74016088,-64.19263000,-0.36069830
3.74272088,-64.19263000,-0.36948760
3.74528088,-62.44698000,-0.36948760
3.74784088,-62.44698000,-0.38706620
3.75040088,-60.69521000,-0.39585560
3.75296088,-60.69521000,-0.39585560
3.75552088,-60.69521000,-0.39585560
3.75808088,-60.69521000,-0.40464490
3.76064088,-58.94955000,-0.41343420
3.76320088,-58.94955000,-0.42222360
3.76576088,-58.94955000,-0.43101290
3.76832088,-57.20389000,-0.43101290
3.77088088,-57.20389000,-0.43977170
3.77344088,-55.45213000,-0.44856100
3.77600088,-55.45213000,-0.45735040
3.77856088,-53.70647000,-0.45735040
3.78112088,-53.70647000,-0.46613970
3.78368088,-53.70647000,-0.46613970
3.78624088,-51.96081000,-0.47492900
3.78880088,-50.20905000,-0.48371840
3.79136088,-50.20905000,-0.49250770
3.79392088,-50.20905000,-0.49250770
3.79648088,-48.46339000,-0.50129710
3.79904088,-46.71774000,-0.50129710
3.80160088,-46.71774000,-0.50129710
3.80416088,-46.71774000,-0.51008640
3.80672088,-44.96597000,-0.51008640
3.80928088,-44.96597000,-0.51887570
3.81184088,-43.22031000,-0.51887570
3.81440088,-41.47465000,-0.52766500
3.81696088,-39.72289000,-0.53645440
3.81952088,-39.72289000,-0.52766500
3.82208088,-37.97723000,-0.53645440
3.82464088,-36.23158000,-0.53645440
3.82720088,-36.23158000,-0.54524370
3.82976088,-36.23158000,-0.54524370
3.83232088,-34.47981000,-0.55403300
3.83488088,-32.73415000,-0.55403300
3.83744088,-32.73415000,-0.56282230
3.84000088,-32.73415000,-0.56282230
3.84256088,-29.23673000,-0.56282230
3.84512088,-29.23673000,-0.57161170
3.84768088,-29.23673000,-0.57161170
3.85024088,-25.74541000,-0.57161170
3.85280088,-25.74541000,-0.57161170
3.85536088,-23.99365000,-0.57161170
3.85792088,-22.24799000,-0.57161170
3.86048088,-22.24799000,-0.57161170
3.86304088,-22.24799000,-0.57161170
3.86560088,-20.50233000,-0.58037050
3.86816088,-18.75057000,-0.58915980
3.87072088,-18.75057000,-0.58037050
3.87328088,-17.00491000,-0.58037050
3.87584088,-15.25925000,-0.58037050
3.87840088,-15.25925000,-0.58037050
3.88096088,-11.76183000,-0.58037050
3.88352088,-11.76183000,-0.58037050
3.88608088,-10.01617000,-0.58037050
3.88864088,-10.01617000,-0.58037050
3.89120088,-8.26441300,-0.58037050
3.89376088,-8.26441300,-0.58915980
3.89632088,-6.51875400,-0.58037050
3.89888088,-4.77309500,-0.58037050
3.90144088,-3.02133300,-0.58037050
3.90400088,-3.02133300,-0.58037050
3.90656088,-1.27567400,-0.57161170
3.90912088,-1.27567400,-0.57161170
3.91168088,2.21564400,-0.57161170
3.91424088,2.21564400,-0.57161170
3.91680088,3.96130300,-0.57161170
3.91936088,5.70696100,-0.57161170
3.92192088,5.70696100,-0.57161170
3.92448088,5.70696100,-0.57161170
3.92704088,7.45262000,-0.56282230
3.92960088,9.20438300,-0.56282230
3.93216088,9.20438300,-0.55403300
3.93472088,12.69570000,-0.56282230
3.93728088,12.69570000,-0.55403300
3.93984088,14.44746000,-0.55403300
3.94240088,16.19312000,-0.54524370
3.94496088,16.19312000,-0.53645440
3.94752088,17.93878000,-0.53645440
3.95008088,19.69054000,-0.53645440
3.95264088,19.69054000,-0.52766500
3.95520088,21.43620000,-0.52766500
3.95776088,23.18186000,-0.51887570
3.96032088,23.18186000,-0.51008640
3.96288088,23.18186000,-0.51008640
3.96544088,24.93362000,-0.50129710
3.96800088,26.67928000,-0.50129710
3.97056088,28.42494000,-0.50129710
3.97312088,30.17670000,-0.49250770
3.97568088,30.17670000,-0.49250770
3.97824088,30.17670000,-0.48371840
3.98080088,31.92236000,-0.47492900
3.98336088,33.66802000,-0.47492900
3.98592088,33.66802000,-0.46613970
3.98848088,33.66802000,-0.46613970
3.99104088,35.41978000,-0.45735040
3.99360088,37.16544000,-0.44856100
3.99616088,37.16544000,-0.44856100
3.99872088,40.66286000,-0.43101290
4.00128088,40.66286000,-0.43101290
4.00384088,40.66286000,-0.43101290
4.00640088,42.40852000,-0.42222360
4.00896088,42.40852000,-0.41343420
4.01152088,44.15418000,-0.41343420
4.01408088,45.90594000,-0.39585560
4.01664088,45.90594000,-0.39585560
4.01920088,47.65160000,-0.38706620
4.02176088,47.65160000,-0.36948760
4.02432088,47.65160000,-0.36948760
4.02688088,51.14902000,-0.36069830
4.02944088,51.14902000,-0.36069830
4.03200088,51.14902000,-0.35190890
4.03456088,52.89468000,-0.33433030
4.03712088,52.89468000,-0.33433030
4.03968088,54.64034000,-0.32554090
4.04224088,54.64034000,-0.31675160
4.04480088,54.64034000,-0.31675160
4.04736088,54.64034000,-0.30796230
4.04992088,56.39210000,-0.29041410
4.05248088,58.13776000,-0.28162480
4.05504088,58.13776000,-0.28162480
4.05760088,58.13776000,-0.27283550
4.06016088,59.88342000,-0.25525680
4.06272088,59.88342000,-0.24646750
4.06528088,61.63518000,-0.24646750
4.06784088,61.63518000,-0.23767820
4.07040088,61.63518000,-0.22009950
4.07296088,61.63518000,-0.22009950
4.07552088,63.38084000,-0.21131020
4.07808088,63.38084000,-0.21131020
4.08064088,65.12650000,-0.18494220
4.08320088,65.12650000,-0.18494220
4.08576088,65.12650000,-0.17615280
4.08832088,66.87827000,-0.16736350
4.09088088,66.87827000,-0.15857420
4.09344088,68.62392000,-0.14981540
4.09600088,66.87827000,-0.13223670
4.09856088,68.62392000,-0.12344740
4.10112088,68.62392000,-0.11465800
4.10368088,68.62392000,-0.11465800
4.10624088,70.36958000,-0.10586870
4.10880088,70.36958000,-0.08829005
4.11136088,68.62392000,-0.07950072
4.11392088,72.12134000,-0.07071139
4.11648088,72.12134000,-0.06192205
4.11904088,72.12134000,-0.05313272
4.12160088,72.12134000,-0.04434339
4.12416088,72.12134000,-0.03555406
4.12672088,72.12134000,-0.02676473
4.12928088,72.12134000,-0.00921659
4.13184088,72.12134000,-0.00921659
4.13440088,72.12134000,-0.00045778
4.13696088,72.12134000,0.00833155
4.13952088,73.86700000,0.02591021
4.14208088,73.86700000,0.02591021
4.14464088,73.86700000,0.03469954
4.14720088,73.86700000,0.05227821
4.14976088,73.86700000,0.06106754
4.15232088,73.86700000,0.06985687
4.15488088,73.86700000,0.07864620
4.15744088,73.86700000,0.08743553
4.16000088,73.86700000,0.09622486
4.16256088,73.86700000,0.10501420
4.16512088,73.86700000,0.11380350
4.16768088,72.12134000,0.13138220
4.17024088,73.86700000,0.14014100
4.17280088,73.86700000,0.14014100
4.17536088,73.86700000,0.15771970
4.17792088,73.86700000,0.16650900
4.18048088,73.86700000,0.17529830
4.18304088,73.86700000,0.17529830
4.18560088,72.12134000,0.18408760
4.18816088,72.12134000,0.20166630
4.19072088,72.12134000,0.20166630
4.19328088,72.12134000,0.21924500
4.19584088,72.12134000,0.22803430
4.19840088,72.12134000,0.23682360
4.20096088,72.12134000,0.23682360
4.20352088,72.12134000,0.24561300
4.20608088,72.12134000,0.26319160
4.20864088,70.36958000,0.26319160
4.21120088,70.36958000,0.27198090
4.21376088,68.62392000,0.28073980
4.21632088,68.62392000,0.28952910
4.21888088,68.62392000,0.29831840
4.22144088,68.62392000,0.30710770
4.22400088,68.62392000,0.31589710
4.22656088,66.87827000,0.32468640
4.22912088,65.12650000,0.33347570
4.23168088,65.12650000,0.34226510
4.23424088,65.12650000,0.35105440
4.23680088,65.12650000,0.35105440
4.23936088,65.12650000,0.36863310
4.24192088,63.38084000,0.37742240
4.24448088,63.38084000,0.37742240
4.24704088,61.63518000,0.38621170
4.24960088,61.63518000,0.38621170
4.25216088,61.63518000,0.39500110
4.25472088,61.63518000,0.40379040
4.25728088,61.63518000,0.41257970
4.25984088,58.13776000,0.41257970
4.26240088,58.13776000,0.42133850
4.26496088,58.13776000,0.43012790
4.26752088,58.13776000,0.43891720
4.27008088,58.13776000,0.44770650
4.27264088,56.39210000,0.44770650
4.27520088,54.64034000,0.45649590
4.27776088,54.64034000,0.45649590
4.28032088,52.89468000,0.46528520
4.28288088,52.89468000,0.47407450
4.28544088,51.14902000,0.48286380
4.28800088,51.14902000,0.48286380
4.29056088,51.14902000,0.48286380
4.29312088,49.39726000,0.48286380
4.29568088,47.65160000,0.50044250
4.29824088,47.65160000,0.50044250
4.30080088,47.65160000,0.50923190
4.30336088,45.90594000,0.51802120
4.30592088,44.15418000,0.51802120
4.30848088,44.15418000,0.52681050
4.31104088,44.15418000,0.52681050
4.31360088,42.40852000,0.52681050
4.31616088,40.66286000,0.53559980
4.31872088,40.66286000,0.53559980
4.32128088,38.91110000,0.54438920
