Time,Channel B
1.43797899,0.42188790
1.43925899,0.42188790
1.44053899,0.42188790
1.44181899,0.42188790
1.44309899,0.40363780
1.44437899,0.40363780
1.44565899,0.38538770
1.44693899,0.38538770
1.44821899,0.38538770
1.44949899,0.38538770
1.45077899,0.38538770
1.45205899,0.36719870
1.45333899,0.36719870
1.45461899,0.36719870
1.45589899,0.36719870
1.45717899,0.36719870
1.45845899,0.36719870
1.45973899,0.34894860
1.46101899,0.34894860
1.46229899,0.34894860
1.46357899,0.34894860
1.46485899,0.33069860
1.46613899,0.33069860
1.46741899,0.34894860
1.46869899,0.33069860
1.46997899,0.33069860
1.47125899,0.33069860
1.47253899,0.33069860
1.47381899,0.33069860
1.47509899,0.31244850
1.47637899,0.31244850
1.47765899,0.31244850
1.47893899,0.29419840
1.48021899,0.29419840
1.48149899,0.29419840
1.48277899,0.29419840
1.48405899,0.29419840
1.48533899,0.27594840
1.48661899,0.27594840
1.48789899,0.29419840
1.48917899,0.27594840
1.49045899,0.27594840
1.49173899,0.27594840
1.49301899,0.25769830
1.49429899,0.25769830
1.49557899,0.25769830
1.49685899,0.23944820
1.49813899,0.25769830
1.49941899,0.23944820
1.50069899,0.23944820
1.50197899,0.22119820
1.50325899,0.23944820
1.50453899,0.22119820
1.50581899,0.22119820
1.50709899,0.22119820
1.50837899,0.20300910
1.50965899,0.20300910
1.51093899,0.20300910
1.51221899,0.18475910
1.51349899,0.18475910
1.51477899,0.16650900
1.51605899,0.16650900
1.51733899,0.14825890
1.51861899,0.14825890
1.51989899,0.14825890
1.52117899,0.13000880
1.52245899,0.13000880
1.52373899,0.11175880
1.52501899,0.11175880
1.52629899,0.09350871
1.52757899,0.09350871
1.52885899,0.07525864
1.53013899,0.07525864
1.53141899,0.07525864
1.53269899,0.05700858
1.53397899,0.03881954
1.53525899,0.03881954
1.53653899,0.02063051
1.53781899,0.02063051
1.53909899,0.00238044
1.54037899,0.00238044
1.54165899,-0.01586962
1.54293899,-0.03411970
1.54421899,-0.05236976
1.54549899,-0.05236976
1.54677899,-0.07061983
1.54805899,-0.07061983
1.54933899,-0.08886990
1.55061899,-0.10712000
1.55189899,-0.12537000
1.55317899,-0.12537000
1.55445899,-0.14355910
1.55573899,-0.14355910
1.55701899,-0.16180910
1.55829899,-0.16180910
1.55957899,-0.18005920
1.56085899,-0.21655940
1.56213899,-0.21655940
1.56341899,-0.21655940
1.56469899,-0.23480940
1.56597899,-0.25305950
1.56725899,-0.27130960
1.56853899,-0.28955960
1.56981899,-0.28955960
1.57109899,-0.30774860
1.57237899,-0.32599870
1.57365899,-0.32599870
1.57493899,-0.34424880
1.57621899,-0.36249880
1.57749899,-0.36249880
1.57877899,-0.38074890
1.58005899,-0.39899900
1.58133899,-0.41724910
1.58261899,-0.43549910
1.58389899,-0.43549910
1.58517899,-0.45374920
1.58645899,-0.45374920
1.58773899,-0.49018830
1.58901899,-0.49018830
1.59029899,-0.50843830
1.59157899,-0.50843830
1.59285899,-0.52668850
1.59413899,-0.54493850
1.59541899,-0.54493850
1.59669899,-0.56318860
1.59797899,-0.58143870
1.59925899,-0.58143870
1.60053899,-0.59968870
1.60181899,-0.59968870
1.60309899,-0.61793880
1.60437899,-0.61793880
1.60565899,-0.63612780
1.60693899,-0.65437790
1.60821899,-0.65437790
1.60949899,-0.67262790
1.61077899,-0.67262790
1.61205899,-0.67262790
1.61333899,-0.69087800
1.61461899,-0.70912810
1.61589899,-0.70912810
1.61717899,-0.72737810
1.61845899,-0.72737810
1.61973899,-0.72737810
1.62101899,-0.74562820
1.62229899,-0.74562820
1.62357899,-0.76387830
1.62485899,-0.76387830
1.62613899,-0.76387830
1.62741899,-0.76387830
1.62869899,-0.78212830
1.62997899,-0.78212830
1.63125899,-0.80031740
1.63253899,-0.80031740
1.63381899,-0.80031740
1.63509899,-0.80031740
1.63637899,-0.80031740
1.63765899,-0.80031740
1.63893899,-0.81856750
1.64021899,-0.81856750
1.64149899,-0.81856750
1.64277899,-0.81856750
1.64405899,-0.81856750
1.64533899,-0.81856750
1.64661899,-0.81856750
1.64789899,-0.81856750
1.64917899,-0.83681750
1.65045899,-0.81856750
1.65173899,-0.81856750
1.65301899,-0.81856750
1.65429899,-0.81856750
1.65557899,-0.81856750
1.65685899,-0.81856750
1.65813899,-0.81856750
1.65941899,-0.81856750
1.66069899,-0.81856750
1.66197899,-0.81856750
1.66325899,-0.80031740
1.66453899,-0.80031740
1.66581899,-0.80031740
1.66709899,-0.80031740
1.66837899,-0.80031740
1.66965899,-0.80031740
1.67093899,-0.80031740
1.67221899,-0.78212830
1.67349899,-0.78212830
1.67477899,-0.78212830
1.67605899,-0.76387830
1.67733899,-0.76387830
1.67861899,-0.76387830
1.67989899,-0.74562820
1.68117899,-0.74562820
1.68245899,-0.72737810
1.68373899,-0.72737810
1.68501899,-0.72737810
1.68629899,-0.72737810
1.68757899,-0.72737810
1.68885899,-0.70912810
1.69013899,-0.70912810
1.69141899,-0.69087800
1.69269899,-0.67262790
1.69397899,-0.67262790
1.69525899,-0.65437790
1.69653899,-0.65437790
1.69781899,-0.65437790
1.69909899,-0.63612780
1.70037899,-0.63612780
1.70165899,-0.63612780
1.70293899,-0.61793880
1.70421899,-0.61793880
1.70549899,-0.59968870
1.70677899,-0.59968870
1.70805899,-0.58143870
1.70933899,-0.58143870
1.71061899,-0.58143870
1.71189899,-0.56318860
1.71317899,-0.56318860
1.71445899,-0.54493850
1.71573899,-0.54493850
1.71701899,-0.54493850
1.71829899,-0.52668850
1.71957899,-0.50843830
1.72085899,-0.50843830
1.72213899,-0.50843830
1.72341899,-0.49018830
1.72469899,-0.49018830
1.72597899,-0.47193820
1.72725899,-0.47193820
1.72853899,-0.45374920
1.72981899,-0.45374920
1.73109899,-0.45374920
1.73237899,-0.43549910
1.73365899,-0.43549910
1.73493899,-0.41724910
1.73621899,-0.41724910
1.73749899,-0.39899900
1.73877899,-0.39899900
1.74005899,-0.39899900
1.74133899,-0.39899900
1.74261899,-0.38074890
1.74389899,-0.38074890
1.74517899,-0.36249880
1.74645899,-0.36249880
1.74773899,-0.36249880
1.74901899,-0.34424880
1.75029899,-0.34424880
1.75157899,-0.34424880
1.75285899,-0.32599870
1.75413899,-0.32599870
1.75541899,-0.32599870
1.75669899,-0.30774860
1.75797899,-0.30774860
1.75925899,-0.30774860
1.76053899,-0.30774860
1.76181899,-0.28955960
1.76309899,-0.28955960
1.76437899,-0.28955960
1.76565899,-0.28955960
1.76693899,-0.27130960
1.76821899,-0.27130960
1.76949899,-0.27130960
1.77077899,-0.27130960
1.77205899,-0.25305950
1.77333899,-0.25305950
1.77461899,-0.25305950
1.77589899,-0.25305950
1.77717899,-0.23480940
1.77845899,-0.25305950
1.77973899,-0.23480940
1.78101899,-0.23480940
1.78229899,-0.21655940
1.78357899,-0.21655940
1.78485899,-0.21655940
1.78613899,-0.21655940
1.78741899,-0.21655940
1.78869899,-0.21655940
1.78997899,-0.21655940
1.79125899,-0.19830930
1.79253899,-0.18005920
1.79381899,-0.19830930
1.79509899,-0.18005920
1.79637899,-0.18005920
1.79765899,-0.18005920
1.79893899,-0.18005920
1.80021899,-0.16180910
1.80149899,-0.16180910
1.80277899,-0.16180910
1.80405899,-0.16180910
1.80533899,-0.14355910
1.80661899,-0.14355910
1.80789899,-0.14355910
1.80917899,-0.14355910
1.81045899,-0.14355910
1.81173899,-0.12537000
1.81301899,-0.12537000
1.81429899,-0.12537000
1.81557899,-0.12537000
1.81685899,-0.12537000
1.81813899,-0.10712000
1.81941899,-0.10712000
1.82069899,-0.10712000
1.82197899,-0.08886990
1.82325899,-0.08886990
1.82453899,-0.07061983
1.82581899,-0.07061983
1.82709899,-0.07061983
1.82837899,-0.07061983
1.82965899,-0.05236976
1.83093899,-0.05236976
1.83221899,-0.05236976
1.83349899,-0.03411970
1.83477899,-0.03411970
1.83605899,-0.03411970
1.83733899,-0.03411970
1.83861899,-0.01586962
1.83989899,0.00238044
1.84117899,0.00238044
1.84245899,0.02063051
1.84373899,0.02063051
1.84501899,0.03881954
1.84629899,0.03881954
1.84757899,0.03881954
1.84885899,0.03881954
1.85013899,0.05700858
1.85141899,0.07525864
1.85269899,0.07525864
1.85397899,0.07525864
1.85525899,0.09350871
1.85653899,0.09350871
1.85781899,0.11175880
1.85909899,0.13000880
1.86037899,0.13000880
1.86165899,0.14825890
1.86293899,0.14825890
1.86421899,0.14825890
1.86549899,0.16650900
1.86677899,0.18475910
1.86805899,0.18475910
1.86933899,0.20300910
1.87061899,0.22119820
1.87189899,0.22119820
1.87317899,0.23944820
1.87445899,0.23944820
1.87573899,0.25769830
1.87701899,0.25769830
1.87829899,0.27594840
1.87957899,0.27594840
1.88085899,0.29419840
1.88213899,0.29419840
1.88341899,0.31244850
1.88469899,0.33069860
1.88597899,0.34894860
1.88725899,0.36719870
1.88853899,0.36719870
1.88981899,0.36719870
1.89109899,0.38538770
1.89237899,0.38538770
1.89365899,0.40363780
1.89493899,0.42188790
1.89621899,0.42188790
1.89749899,0.44013800
1.89877899,0.44013800
1.90005899,0.45838800
1.90133899,0.47663810
1.90261899,0.47663810
1.90389899,0.49488820
1.90517899,0.51313820
1.90645899,0.51313820
1.90773899,0.53138830
1.90901899,0.54957730
1.91029899,0.54957730
1.91157899,0.54957730
1.91285899,0.56782740
1.91413899,0.56782740
1.91541899,0.58607750
1.91669899,0.58607750
1.91797899,0.60432750
1.91925899,0.60432750
1.92053899,0.62257760
1.92181899,0.62257760
1.92309899,0.62257760
1.92437899,0.64082770
1.92565899,0.64082770
1.92693899,0.64082770
1.92821899,0.65907770
1.92949899,0.65907770
1.93077899,0.67732780
1.93205899,0.67732780
1.93333899,0.69557790
1.93461899,0.69557790
1.93589899,0.69557790
1.93717899,0.69557790
1.93845899,0.71376690
1.93973899,0.71376690
1.94101899,0.71376690
1.94229899,0.71376690
1.94357899,0.73201700
1.94485899,0.73201700
1.94613899,0.73201700
1.94741899,0.73201700
1.94869899,0.75026700
1.94997899,0.75026700
1.95125899,0.75026700
1.95253899,0.75026700
1.95381899,0.75026700
1.95509899,0.76851710
1.95637899,0.76851710
1.95765899,0.76851710
1.95893899,0.75026700
1.96021899,0.75026700
1.96149899,0.76851710
1.96277899,0.76851710
1.96405899,0.75026700
1.96533899,0.76851710
1.96661899,0.75026700
1.96789899,0.75026700
1.96917899,0.75026700
1.97045899,0.75026700
1.97173899,0.75026700
1.97301899,0.75026700
1.97429899,0.75026700
1.97557899,0.75026700
1.97685899,0.73201700
1.97813899,0.73201700
1.97941899,0.75026700
1.98069899,0.73201700
1.98197899,0.73201700
1.98325899,0.71376690
1.98453899,0.71376690
1.98581899,0.71376690
1.98709899,0.69557790
1.98837899,0.69557790
1.98965899,0.69557790
1.99093899,0.69557790
1.99221899,0.69557790
1.99349899,0.67732780
1.99477899,0.67732780
1.99605899,0.67732780
1.99733899,0.65907770
1.99861899,0.65907770
1.99989899,0.65907770
2.00117899,0.65907770
2.00245899,0.64082770
2.00373899,0.64082770
2.00501899,0.62257760
2.00629899,0.60432750
2.00757899,0.62257760
2.00885899,0.60432750
2.01013899,0.58607750
2.01141899,0.58607750
2.01269899,0.58607750
2.01397899,0.56782740
2.01525899,0.56782740
2.01653899,0.54957730
2.01781899,0.54957730
2.01909899,0.53138830
2.02037899,0.53138830
2.02165899,0.51313820
2.02293899,0.51313820
2.02421899,0.51313820
2.02549899,0.51313820
2.02677899,0.49488820
2.02805899,0.47663810
2.02933899,0.47663810
2.03061899,0.45838800
2.03189899,0.45838800
2.03317899,0.44013800
2.03445899,0.44013800
2.03573899,0.44013800
2.03701899,0.44013800
2.03829899,0.42188790
2.03957899,0.40363780
2.04085899,0.40363780
2.04213899,0.40363780
2.04341899,0.38538770
2.04469899,0.38538770
2.04597899,0.36719870
2.04725899,0.36719870
2.04853899,0.36719870
2.04981899,0.34894860
2.05109899,0.34894860
2.05237899,0.33069860
2.05365899,0.33069860
2.05493899,0.31244850
2.05621899,0.31244850
2.05749899,0.29419840
2.05877899,0.29419840
2.06005899,0.29419840
2.06133899,0.29419840
2.06261899,0.27594840
2.06389899,0.27594840
2.06517899,0.27594840
2.06645899,0.25769830
2.06773899,0.25769830
2.06901899,0.23944820
2.07029899,0.23944820
2.07157899,0.23944820
2.07285899,0.23944820
2.07413899,0.22119820
2.07541899,0.22119820
2.07669899,0.22119820
2.07797899,0.20300910
2.07925899,0.20300910
2.08053899,0.20300910
2.08181899,0.18475910
2.08309899,0.18475910
2.08437899,0.18475910
2.08565899,0.18475910
2.08693899,0.16650900
2.08821899,0.16650900
2.08949899,0.16650900
2.09077899,0.14825890
2.09205899,0.14825890
2.09333899,0.14825890
2.09461899,0.13000880
2.09589899,0.13000880
2.09717899,0.13000880
2.09845899,0.13000880
2.09973899,0.13000880
2.10101899,0.13000880
2.10229899,0.11175880
2.10357899,0.11175880
2.10485899,0.11175880
2.10613899,0.09350871
2.10741899,0.09350871
2.10869899,0.09350871
2.10997899,0.09350871
2.11125899,0.09350871
2.11253899,0.07525864
2.11381899,0.07525864
2.11509899,0.07525864
2.11637899,0.07525864
2.11765899,0.07525864
2.11893899,0.07525864
2.12021899,0.05700858
2.12149899,0.05700858
2.12277899,0.05700858
2.12405899,0.05700858
2.12533899,0.03881954
2.12661899,0.03881954
2.12789899,0.03881954
2.12917899,0.03881954
2.13045899,0.02063051
2.13173899,0.02063051
2.13301899,0.00238044
2.13429899,0.02063051
2.13557899,0.00238044
2.13685899,0.00238044
2.13813899,0.00238044
2.13941899,-0.01586962
2.14069899,-0.01586962
2.14197899,-0.01586962
2.14325899,-0.01586962
2.14453899,-0.03411970
2.14581899,-0.03411970
2.14709899,-0.03411970
2.14837899,-0.05236976
2.14965899,-0.05236976
2.15093899,-0.05236976
2.15221899,-0.07061983
2.15349899,-0.07061983
2.15477899,-0.07061983
2.15605899,-0.08886990
2.15733899,-0.08886990
2.15861899,-0.10712000
2.15989899,-0.10712000
2.16117899,-0.10712000
2.16245899,-0.12537000
2.16373899,-0.12537000
2.16501899,-0.12537000
2.16629899,-0.14355910
2.16757899,-0.14355910
2.16885899,-0.16180910
2.17013899,-0.16180910
2.17141899,-0.16180910
2.17269899,-0.18005920
2.17397899,-0.18005920
2.17525899,-0.19830930
2.17653899,-0.19830930
2.17781899,-0.21655940
2.17909899,-0.21655940
2.18037899,-0.21655940
2.18165899,-0.21655940
2.18293899,-0.23480940
2.18421899,-0.25305950
2.18549899,-0.25305950
2.18677899,-0.27130960
2.18805899,-0.27130960
2.18933899,-0.28955960
2.19061899,-0.28955960
2.19189899,-0.30774860
2.19317899,-0.30774860
2.19445899,-0.32599870
2.19573899,-0.32599870
2.19701899,-0.34424880
2.19829899,-0.36249880
2.19957899,-0.36249880
2.20085899,-0.36249880
2.20213899,-0.36249880
2.20341899,-0.38074890
2.20469899,-0.39899900
2.20597899,-0.39899900
2.20725899,-0.41724910
2.20853899,-0.39899900
2.20981899,-0.43549910
2.21109899,-0.43549910
2.21237899,-0.43549910
2.21365899,-0.45374920
2.21493899,-0.47193820
2.21621899,-0.47193820
2.21749899,-0.47193820
2.21877899,-0.49018830
2.22005899,-0.49018830
2.22133899,-0.50843830
2.22261899,-0.50843830
2.22389899,-0.50843830
2.22517899,-0.52668850
2.22645899,-0.54493850
2.22773899,-0.54493850
2.22901899,-0.54493850
2.23029899,-0.54493850
2.23157899,-0.56318860
2.23285899,-0.58143870
2.23413899,-0.58143870
2.23541899,-0.58143870
2.23669899,-0.59968870
2.23797899,-0.59968870
2.23925899,-0.59968870
2.24053899,-0.61793880
2.24181899,-0.61793880
2.24309899,-0.61793880
2.24437899,-0.63612780
2.24565899,-0.63612780
2.24693899,-0.63612780
2.24821899,-0.63612780
2.24949899,-0.65437790
2.25077899,-0.65437790
2.25205899,-0.65437790
2.25333899,-0.65437790
2.25461899,-0.65437790
2.25589899,-0.65437790
2.25717899,-0.65437790
2.25845899,-0.69087800
2.25973899,-0.67262790
2.26101899,-0.67262790
2.26229899,-0.69087800
2.26357899,-0.69087800
2.26485899,-0.69087800
2.26613899,-0.69087800
2.26741899,-0.69087800
2.26869899,-0.69087800
2.26997899,-0.69087800
2.27125899,-0.69087800
2.27253899,-0.69087800
2.27381899,-0.69087800
2.27509899,-0.69087800
2.27637899,-0.69087800
2.27765899,-0.69087800
2.27893899,-0.69087800
2.28021899,-0.69087800
2.28149899,-0.69087800
2.28277899,-0.67262790
2.28405899,-0.69087800
2.28533899,-0.67262790
2.28661899,-0.67262790
2.28789899,-0.67262790
2.28917899,-0.67262790
2.29045899,-0.67262790
2.29173899,-0.65437790
2.29301899,-0.65437790
2.29429899,-0.65437790
2.29557899,-0.65437790
2.29685899,-0.65437790
2.29813899,-0.63612780
2.29941899,-0.63612780
2.30069899,-0.63612780
2.30197899,-0.63612780
2.30325899,-0.61793880
2.30453899,-0.63612780
2.30581899,-0.61793880
2.30709899,-0.61793880
2.30837899,-0.59968870
2.30965899,-0.59968870
2.31093899,-0.59968870
2.31221899,-0.59968870
2.31349899,-0.58143870
2.31477899,-0.58143870
2.31605899,-0.58143870
2.31733899,-0.56318860
2.31861899,-0.56318860
2.31989899,-0.56318860
2.32117899,-0.54493850
2.32245899,-0.54493850
2.32373899,-0.52668850
2.32501899,-0.50843830
2.32629899,-0.50843830
2.32757899,-0.50843830
2.32885899,-0.50843830
2.33013899,-0.50843830
2.33141899,-0.49018830
2.33269899,-0.47193820
2.33397899,-0.47193820
2.33525899,-0.47193820
2.33653899,-0.45374920
2.33781899,-0.43549910
2.33909899,-0.43549910
2.34037899,-0.43549910
2.34165899,-0.41724910
2.34293899,-0.39899900
2.34421899,-0.39899900
2.34549899,-0.39899900
2.34677899,-0.38074890
2.34805899,-0.38074890
2.34933899,-0.36249880
2.35061899,-0.36249880
2.35189899,-0.36249880
2.35317899,-0.34424880
2.35445899,-0.34424880
2.35573899,-0.34424880
2.35701899,-0.32599870
2.35829899,-0.32599870
2.35957899,-0.30774860
2.36085899,-0.28955960
2.36213899,-0.28955960
2.36341899,-0.28955960
2.36469899,-0.27130960
2.36597899,-0.27130960
2.36725899,-0.27130960
2.36853899,-0.25305950
2.36981899,-0.25305950
2.37109899,-0.23480940
2.37237899,-0.23480940
2.37365899,-0.21655940
2.37493899,-0.21655940
2.37621899,-0.21655940
2.37749899,-0.21655940
2.37877899,-0.19830930
2.38005899,-0.18005920
2.38133899,-0.18005920
2.38261899,-0.18005920
2.38389899,-0.18005920
2.38517899,-0.16180910
2.38645899,-0.16180910
2.38773899,-0.14355910
2.38901899,-0.16180910
2.39029899,-0.14355910
2.39157899,-0.14355910
2.39285899,-0.14355910
2.39413899,-0.12537000
2.39541899,-0.12537000
2.39669899,-0.10712000
2.39797899,-0.10712000
2.39925899,-0.10712000
2.40053899,-0.10712000
2.40181899,-0.08886990
2.40309899,-0.08886990
2.40437899,-0.08886990
2.40565899,-0.07061983
2.40693899,-0.07061983
2.40821899,-0.07061983
2.40949899,-0.07061983
2.41077899,-0.05236976
2.41205899,-0.05236976
2.41333899,-0.05236976
2.41461899,-0.05236976
2.41589899,-0.03411970
2.41717899,-0.03411970
2.41845899,-0.03411970
2.41973899,-0.03411970
2.42101899,-0.03411970
2.42229899,-0.01586962
2.42357899,-0.01586962
2.42485899,-0.01586962
2.42613899,0.00238044
2.42741899,0.00238044
2.42869899,0.00238044
2.42997899,0.00238044
2.43125899,0.00238044
2.43253899,0.02063051
2.43381899,0.02063051
2.43509899,0.02063051
2.43637899,0.03881954
2.43765899,0.03881954
2.43893899,0.03881954
2.44021899,0.03881954
2.44149899,0.05700858
2.44277899,0.03881954
2.44405899,0.05700858
2.44533899,0.05700858
2.44661899,0.05700858
2.44789899,0.05700858
2.44917899,0.07525864
