Time,Channel B
6.49840197,-0.08789331
6.49968197,-0.08789331
6.50096197,-0.08789331
6.50224197,-0.08789331
6.50352197,-0.08789331
6.50480197,-0.08789331
6.50608197,-0.08789331
6.50736197,-0.08789331
6.50864197,-0.08789331
6.50992197,-0.08789331
6.51120197,-0.08789331
6.51248197,-0.08789331
6.51376197,-0.08789331
6.51504197,-0.08789331
6.51632197,-0.08789331
6.51760197,-0.08789331
6.51888197,-0.08789331
6.52016197,-0.08789331
6.52144197,-0.08789331
6.52272197,-0.08789331
6.52400197,-0.08789331
6.52528197,-0.08789331
6.52656197,-0.08789331
6.52784197,-0.08789331
6.52912197,-0.08789331
6.53040197,-0.08789331
6.53168197,-0.08789331
6.53296197,-0.08789331
6.53424197,-0.08789331
6.53552197,-0.08789331
6.53680197,-0.08789331
6.53808197,-0.08789331
6.53936197,-0.08789331
6.54064197,-0.08789331
6.54192197,-0.08789331
6.54320197,-0.08789331
6.54448197,-0.08789331
6.54576197,-0.08789331
6.54704197,-0.08789331
6.54832197,-0.08789331
6.54960197,-0.08789331
6.55088197,-0.08789331
6.55216197,-0.08789331
6.55344197,-0.08789331
6.55472197,0.09338664
6.55600197,-0.08789331
6.55728197,-0.08789331
6.55856197,-0.08789331
6.55984197,-0.08789331
6.56112197,-0.08789331
6.56240197,0.09338664
6.56368197,-0.08789331
6.56496197,-0.08789331
6.56624197,0.09338664
6.56752197,0.09338664
6.56880197,-0.08789331
6.57008197,0.09338664
6.57136197,0.09338664
6.57264197,0.09338664
6.57392197,0.09338664
6.57520197,0.09338664
6.57648197,0.09338664
6.57776197,0.09338664
6.57904197,0.09338664
6.58032197,0.09338664
6.58160197,0.09338664
6.58288197,0.09338664
6.58416197,0.09338664
6.58544197,0.09338664
6.58672197,0.09338664
6.58800197,0.09338664
6.58928197,0.09338664
6.59056197,0.09338664
6.59184197,0.09338664
6.59312197,0.09338664
6.59440197,0.09338664
6.59568197,0.09338664
6.59696197,0.09338664
6.59824197,0.09338664
6.59952197,0.09338664
6.60080197,0.09338664
6.60208197,0.27405620
6.60336197,0.09338664
6.60464197,0.09338664
6.60592197,0.09338664
6.60720197,0.09338664
6.60848197,0.09338664
6.60976197,0.09338664
6.61104197,0.27405620
6.61232197,0.09338664
6.61360197,0.27405620
6.61488197,0.09338664
6.61616197,0.09338664
6.61744197,0.09338664
6.61872197,0.09338664
6.62000197,0.09338664
6.62128197,0.09338664
6.62256197,0.09338664
6.62384197,0.09338664
6.62512197,0.27405620
6.62640197,0.09338664
6.62768197,0.27405620
6.62896197,0.09338664
6.63024197,0.27405620
6.63152197,0.09338664
6.63280197,0.09338664
6.63408197,0.09338664
6.63536197,0.09338664
6.63664197,0.09338664
6.63792197,0.09338664
6.63920197,0.09338664
6.64048197,0.09338664
6.64176197,0.09338664
6.64304197,0.09338664
6.64432197,0.09338664
6.64560197,0.09338664
6.64688197,0.09338664
6.64816197,0.09338664
6.64944197,0.09338664
6.65072197,0.09338664
6.65200197,0.09338664
6.65328197,0.09338664
6.65456197,-0.08789331
6.65584197,0.09338664
6.65712197,0.09338664
6.65840197,0.09338664
6.65968197,0.09338664
6.66096197,0.09338664
6.66224197,0.09338664
6.66352197,0.09338664
6.66480197,0.09338664
6.66608197,0.09338664
6.66736197,0.09338664
6.66864197,-0.08789331
6.66992197,0.09338664
6.67120197,0.09338664
6.67248197,-0.08789331
6.67376197,0.09338664
6.67504197,0.09338664
6.67632197,0.09338664
6.67760197,-0.08789331
6.67888197,-0.08789331
6.68016197,-0.08789331
6.68144197,-0.08789331
6.68272197,-0.08789331
6.68400197,-0.08789331
6.68528197,-0.08789331
6.68656197,-0.08789331
6.68784197,-0.08789331
6.68912197,-0.08789331
6.69040197,-0.08789331
6.69168197,-0.08789331
6.69296197,-0.08789331
6.69424197,-0.08789331
6.69552197,-0.08789331
6.69680197,-0.08789331
6.69808197,-0.08789331
6.69936197,-0.08789331
6.70064197,-0.08789331
6.70192197,-0.08789331
6.70320197,-0.08789331
6.70448197,-0.08789331
6.70576197,-0.08789331
6.70704197,-0.08789331
6.70832197,-0.26856290
6.70960197,-0.08789331
6.71088197,-0.26856290
6.71216197,-0.08789331
6.71344197,-0.08789331
6.71472197,-0.08789331
6.71600197,-0.08789331
6.71728197,-0.08789331
6.71856197,-0.26856290
6.71984197,-0.08789331
6.72112197,-0.08789331
6.72240197,-0.26856290
6.72368197,-0.08789331
6.72496197,-0.08789331
6.72624197,-0.26856290
6.72752197,-0.26856290
6.72880197,-0.08789331
6.73008197,-0.08789331
6.73136197,-0.08789331
6.73264197,-0.26856290
6.73392197,-0.08789331
6.73520197,-0.26856290
6.73648197,-0.08789331
6.73776197,-0.26856290
6.73904197,-0.08789331
6.74032197,-0.08789331
6.74160197,-0.08789331
6.74288197,-0.08789331
6.74416197,-0.08789331
6.74544197,-0.08789331
6.74672197,-0.08789331
6.74800197,-0.08789331
6.74928197,-0.08789331
6.75056197,-0.08789331
6.75184197,-0.08789331
6.75312197,-0.08789331
6.75440197,-0.08789331
6.75568197,-0.08789331
6.75696197,-0.08789331
6.75824197,-0.08789331
6.75952197,-0.08789331
6.76080197,-0.08789331
6.76208197,-0.08789331
6.76336197,-0.08789331
6.76464197,-0.08789331
6.76592197,-0.08789331
6.76720197,0.09338664
6.76848197,0.09338664
6.76976197,-0.08789331
6.77104197,-0.08789331
6.77232197,0.09338664
6.77360197,0.09338664
6.77488197,-0.08789331
6.77616197,0.09338664
6.77744197,-0.08789331
6.77872197,-0.08789331
6.78000197,0.09338664
6.78128197,0.09338664
6.78256197,0.09338664
6.78384197,0.09338664
6.78512197,0.09338664
6.78640197,0.09338664
6.78768197,0.09338664
6.78896197,0.09338664
6.79024197,0.09338664
6.79152197,0.09338664
6.79280197,0.09338664
6.79408197,0.09338664
6.79536197,0.09338664
6.79664197,0.09338664
6.79792197,0.09338664
6.79920197,0.09338664
6.80048197,0.09338664
6.80176197,0.09338664
6.80304197,0.09338664
6.80432197,0.09338664
6.80560197,0.09338664
6.80688197,0.09338664
6.80816197,0.09338664
6.80944197,0.09338664
6.81072197,0.09338664
6.81200197,0.09338664
6.81328197,0.09338664
6.81456197,0.27405620
6.81584197,0.09338664
6.81712197,0.27405620
6.81840197,0.09338664
6.81968197,0.27405620
6.82096197,0.09338664
6.82224197,0.09338664
6.82352197,0.09338664
6.82480197,0.27405620
6.82608197,0.27405620
6.82736197,0.09338664
6.82864197,0.09338664
6.82992197,0.09338664
6.83120197,0.09338664
6.83248197,0.27405620
6.83376197,0.09338664
6.83504197,0.09338664
6.83632197,0.09338664
6.83760197,0.09338664
6.83888197,0.09338664
6.84016197,0.09338664
6.84144197,0.09338664
6.84272197,0.09338664
6.84400197,0.09338664
6.84528197,0.27405620
6.84656197,0.09338664
6.84784197,0.09338664
6.84912197,0.09338664
6.85040197,0.09338664
6.85168197,0.27405620
6.85296197,0.09338664
6.85424197,0.09338664
6.85552197,0.09338664
6.85680197,0.09338664
6.85808197,0.09338664
6.85936197,0.09338664
6.86064197,0.09338664
6.86192197,0.09338664
6.86320197,0.09338664
6.86448197,0.09338664
6.86576197,0.09338664
6.86704197,0.09338664
6.86832197,0.09338664
6.86960197,0.09338664
6.87088197,-0.08789331
6.87216197,0.09338664
6.87344197,0.09338664
6.87472197,0.09338664
6.87600197,0.09338664
6.87728197,-0.08789331
6.87856197,0.09338664
6.87984197,-0.08789331
6.88112197,-0.08789331
6.88240197,-0.08789331
6.88368197,-0.08789331
6.88496197,-0.08789331
6.88624197,-0.08789331
6.88752197,-0.08789331
6.88880197,-0.08789331
6.89008197,-0.08789331
6.89136197,-0.08789331
6.89264197,-0.08789331
6.89392197,-0.08789331
6.89520197,-0.08789331
6.89648197,-0.08789331
6.89776197,-0.08789331
6.89904197,-0.08789331
6.90032197,-0.08789331
6.90160197,-0.08789331
6.90288197,-0.08789331
6.90416197,-0.08789331
6.90544197,-0.08789331
6.90672197,-0.08789331
6.90800197,-0.08789331
6.90928197,-0.08789331
6.91056197,-0.08789331
6.91184197,-0.26856290
6.91312197,-0.08789331
6.91440197,-0.08789331
6.91568197,-0.08789331
6.91696197,-0.26856290
6.91824197,-0.08789331
6.91952197,-0.08789331
6.92080197,-0.26856290
6.92208197,-0.26856290
6.92336197,-0.26856290
6.92464197,-0.26856290
6.92592197,-0.08789331
6.92720197,-0.08789331
6.92848197,-0.26856290
6.92976197,-0.26856290
6.93104197,-0.26856290
6.93232197,-0.08789331
6.93360197,-0.08789331
6.93488197,-0.26856290
6.93616197,-0.26856290
6.93744197,-0.26856290
6.93872197,-0.26856290
6.94000197,-0.08789331
6.94128197,-0.26856290
6.94256197,-0.26856290
6.94384197,-0.08789331
6.94512197,-0.26856290
6.94640197,-0.26856290
6.94768197,-0.08789331
6.94896197,-0.08789331
6.95024197,-0.08789331
6.95152197,-0.26856290
6.95280197,-0.08789331
6.95408197,-0.08789331
6.95536197,-0.08789331
6.95664197,-0.08789331
6.95792197,-0.08789331
6.95920197,-0.08789331
6.96048197,-0.08789331
6.96176197,-0.08789331
6.96304197,-0.08789331
6.96432197,-0.08789331
6.96560197,-0.08789331
6.96688197,-0.08789331
6.96816197,-0.08789331
6.96944197,-0.08789331
6.97072197,-0.08789331
6.97200197,-0.08789331
6.97328197,-0.08789331
6.97456197,-0.08789331
6.97584197,0.09338664
6.97712197,0.09338664
6.97840197,-0.08789331
6.97968197,0.09338664
6.98096197,0.09338664
6.98224197,0.09338664
6.98352197,0.09338664
6.98480197,0.09338664
6.98608197,0.09338664
6.98736197,0.09338664
6.98864197,0.09338664
6.98992197,0.09338664
6.99120197,0.09338664
6.99248197,0.09338664
6.99376197,0.09338664
6.99504197,0.09338664
6.99632197,0.09338664
6.99760197,0.09338664
6.99888197,0.09338664
7.00016197,0.09338664
7.00144197,0.09338664
7.00272197,0.09338664
7.00400197,0.09338664
7.00528197,0.09338664
7.00656197,0.09338664
7.00784197,0.09338664
7.00912197,0.09338664
7.01040197,0.09338664
7.01168197,0.09338664
7.01296197,0.09338664
7.01424197,0.09338664
7.01552197,0.27405620
7.01680197,0.09338664
7.01808197,0.09338664
7.01936197,0.27405620
7.02064197,0.09338664
7.02192197,0.27405620
7.02320197,0.09338664
7.02448197,0.09338664
7.02576197,0.27405620
7.02704197,0.27405620
7.02832197,0.09338664
7.02960197,0.09338664
7.03088197,0.27405620
7.03216197,0.09338664
7.03344197,0.09338664
7.03472197,0.27405620
7.03600197,0.27405620
7.03728197,0.27405620
7.03856197,0.27405620
7.03984197,0.27405620
7.04112197,0.27405620
7.04240197,0.27405620
7.04368197,0.27405620
7.04496197,0.27405620
7.04624197,0.27405620
7.04752197,0.27405620
7.04880197,0.27405620
7.05008197,0.09338664
7.05136197,0.09338664
7.05264197,0.09338664
7.05392197,0.09338664
7.05520197,0.27405620
7.05648197,0.09338664
7.05776197,0.09338664
7.05904197,0.27405620
7.06032197,0.09338664
7.06160197,0.09338664
7.06288197,0.09338664
7.06416197,0.09338664
7.06544197,0.09338664
7.06672197,0.09338664
7.06800197,0.09338664
7.06928197,0.09338664
7.07056197,0.09338664
7.07184197,0.09338664
7.07312197,0.09338664
7.07440197,0.09338664
7.07568197,0.09338664
7.07696197,0.09338664
7.07824197,0.09338664
7.07952197,0.09338664
7.08080197,0.09338664
7.08208197,0.09338664
7.08336197,0.09338664
7.08464197,0.09338664
7.08592197,-0.08789331
7.08720197,0.09338664
7.08848197,0.09338664
7.08976197,-0.08789331
7.09104197,0.09338664
7.09232197,-0.08789331
7.09360197,-0.08789331
7.09488197,-0.08789331
7.09616197,-0.08789331
7.09744197,-0.08789331
7.09872197,-0.08789331
7.10000197,-0.08789331
7.10128197,-0.08789331
7.10256197,-0.08789331
7.10384197,-0.08789331
7.10512197,-0.08789331
7.10640197,-0.08789331
7.10768197,-0.08789331
7.10896197,-0.08789331
7.11024197,-0.08789331
7.11152197,-0.08789331
7.11280197,-0.08789331
7.11408197,-0.08789331
7.11536197,-0.08789331
7.11664197,-0.08789331
7.11792197,-0.08789331
7.11920197,-0.26856290
7.12048197,-0.08789331
7.12176197,-0.08789331
7.12304197,-0.08789331
7.12432197,-0.26856290
7.12560197,-0.26856290
7.12688197,-0.08789331
7.12816197,-0.08789331
7.12944197,-0.08789331
7.13072197,-0.26856290
7.13200197,-0.26856290
7.13328197,-0.26856290
7.13456197,-0.08789331
7.13584197,-0.26856290
7.13712197,-0.26856290
7.13840197,-0.08789331
7.13968197,-0.26856290
7.14096197,-0.08789331
7.14224197,-0.26856290
7.14352197,-0.08789331
7.14480197,-0.08789331
7.14608197,-0.08789331
7.14736197,-0.08789331
7.14864197,-0.08789331
7.14992197,-0.08789331
7.15120197,-0.08789331
7.15248197,-0.08789331
7.15376197,-0.26856290
7.15504197,-0.08789331
7.15632197,-0.08789331
7.15760197,-0.08789331
7.15888197,-0.08789331
7.16016197,-0.26856290
7.16144197,-0.26856290
7.16272197,-0.08789331
7.16400197,-0.08789331
7.16528197,-0.08789331
7.16656197,-0.08789331
7.16784197,-0.08789331
7.16912197,-0.08789331
7.17040197,-0.08789331
7.17168197,-0.08789331
7.17296197,-0.08789331
7.17424197,-0.08789331
7.17552197,-0.08789331
7.17680197,-0.08789331
7.17808197,-0.08789331
7.17936197,-0.08789331
7.18064197,-0.08789331
7.18192197,-0.08789331
7.18320197,-0.08789331
7.18448197,0.09338664
7.18576197,0.09338664
7.18704197,0.09338664
7.18832197,0.09338664
7.18960197,0.09338664
7.19088197,0.09338664
7.19216197,-0.08789331
7.19344197,0.09338664
7.19472197,0.09338664
7.19600197,0.09338664
7.19728197,0.09338664
7.19856197,0.09338664
7.19984197,0.09338664
7.20112197,0.09338664
7.20240197,0.09338664
7.20368197,0.09338664
7.20496197,0.09338664
7.20624197,0.09338664
7.20752197,0.09338664
7.20880197,0.09338664
7.21008197,0.09338664
7.21136197,0.09338664
7.21264197,0.09338664
7.21392197,0.09338664
7.21520197,0.09338664
7.21648197,0.09338664
7.21776197,0.09338664
7.21904197,0.09338664
7.22032197,0.09338664
7.22160197,0.09338664
7.22288197,0.09338664
7.22416197,0.27405620
7.22544197,0.09338664
7.22672197,0.09338664
7.22800197,0.09338664
7.22928197,0.09338664
7.23056197,0.09338664
7.23184197,0.27405620
7.23312197,0.27405620
7.23440197,0.27405620
7.23568197,0.09338664
7.23696197,0.09338664
7.23824197,0.27405620
7.23952197,0.27405620
7.24080197,0.27405620
7.24208197,0.09338664
7.24336197,0.09338664
7.24464197,0.27405620
7.24592197,0.27405620
7.24720197,0.09338664
7.24848197,0.27405620
7.24976197,0.09338664
7.25104197,0.27405620
7.25232197,0.27405620
7.25360197,0.09338664
7.25488197,0.27405620
7.25616197,0.27405620
7.25744197,0.09338664
7.25872197,0.09338664
7.26000197,0.09338664
7.26128197,0.09338664
7.26256197,0.09338664
7.26384197,0.09338664
7.26512197,0.09338664
7.26640197,0.09338664
7.26768197,0.09338664
7.26896197,0.09338664
7.27024197,0.09338664
7.27152197,0.09338664
7.27280197,0.09338664
7.27408197,0.09338664
7.27536197,0.09338664
7.27664197,0.09338664
7.27792197,0.09338664
7.27920197,0.09338664
7.28048197,0.09338664
7.28176197,0.09338664
7.28304197,0.09338664
7.28432197,-0.08789331
7.28560197,0.09338664
7.28688197,0.09338664
7.28816197,0.09338664
7.28944197,0.09338664
7.29072197,-0.08789331
7.29200197,0.09338664
7.29328197,0.09338664
7.29456197,-0.08789331
7.29584197,-0.08789331
7.29712197,-0.08789331
7.29840197,-0.08789331
7.29968197,-0.08789331
7.30096197,-0.08789331
7.30224197,-0.08789331
7.30352197,-0.08789331
7.30480197,-0.08789331
7.30608197,-0.08789331
7.30736197,-0.08789331
7.30864197,-0.08789331
7.30992197,-0.08789331
7.31120197,-0.08789331
7.31248197,-0.08789331
7.31376197,-0.08789331
7.31504197,-0.08789331
7.31632197,-0.08789331
7.31760197,-0.08789331
7.31888197,-0.08789331
7.32016197,-0.08789331
7.32144197,-0.08789331
7.32272197,-0.08789331
7.32400197,-0.26856290
7.32528197,-0.26856290
7.32656197,-0.08789331
7.32784197,-0.08789331
7.32912197,-0.08789331
7.33040197,-0.26856290
7.33168197,-0.08789331
7.33296197,-0.26856290
7.33424197,-0.08789331
7.33552197,-0.08789331
7.33680197,-0.08789331
7.33808197,-0.08789331
7.33936197,-0.26856290
7.34064197,-0.08789331
7.34192197,-0.26856290
7.34320197,-0.08789331
7.34448197,-0.08789331
7.34576197,-0.26856290
7.34704197,-0.08789331
7.34832197,-0.26856290
7.34960197,-0.08789331
7.35088197,-0.26856290
7.35216197,-0.26856290
7.35344197,-0.08789331
7.35472197,-0.26856290
7.35600197,-0.08789331
7.35728197,-0.26856290
7.35856197,-0.08789331
7.35984197,-0.08789331
7.36112197,-0.08789331
7.36240197,-0.08789331
7.36368197,-0.08789331
7.36496197,-0.26856290
7.36624197,-0.08789331
7.36752197,-0.08789331
7.36880197,-0.08789331
7.37008197,-0.08789331
7.37136197,-0.08789331
7.37264197,-0.08789331
7.37392197,-0.08789331
7.37520197,-0.08789331
7.37648197,-0.08789331
7.37776197,-0.08789331
7.37904197,-0.08789331
7.38032197,-0.08789331
7.38160197,-0.08789331
7.38288197,-0.08789331
7.38416197,-0.08789331
7.38544197,-0.08789331
7.38672197,-0.08789331
7.38800197,-0.08789331
7.38928197,-0.08789331
7.39056197,-0.08789331
7.39184197,0.09338664
7.39312197,0.09338664
7.39440197,0.09338664
7.39568197,0.09338664
7.39696197,0.09338664
7.39824197,0.09338664
7.39952197,0.09338664
7.40080197,0.09338664
7.40208197,0.09338664
7.40336197,0.09338664
7.40464197,0.09338664
7.40592197,0.09338664
7.40720197,0.09338664
7.40848197,0.09338664
7.40976197,0.09338664
7.41104197,0.09338664
7.41232197,0.09338664
7.41360197,0.09338664
7.41488197,0.09338664
7.41616197,0.09338664
7.41744197,0.09338664
7.41872196,0.09338664
7.42000196,0.09338664
7.42128196,0.09338664
7.42256196,0.09338664
7.42384196,0.09338664
7.42512196,0.09338664
7.42640196,0.09338664
7.42768196,0.27405620
7.42896196,0.09338664
7.43024196,0.09338664
7.43152196,0.27405620
7.43280196,0.09338664
7.43408196,0.09338664
7.43536196,0.27405620
7.43664196,0.09338664
7.43792196,0.27405620
7.43920196,0.09338664
7.44048196,0.09338664
7.44176196,0.09338664
7.44304196,0.27405620
7.44432196,0.27405620
7.44560196,0.09338664
7.44688196,0.09338664
7.44816196,0.27405620
7.44944196,0.09338664
7.45072196,0.09338664
7.45200196,0.27405620
7.45328196,0.09338664
7.45456196,0.27405620
7.45584196,0.09338664
7.45712196,0.27405620
7.45840196,0.09338664
7.45968196,0.27405620
7.46096196,0.09338664
7.46224196,0.09338664
7.46352196,0.27405620
7.46480196,0.09338664
7.46608196,0.09338664
7.46736196,0.27405620
7.46864196,0.09338664
7.46992196,0.09338664
7.47120196,0.09338664
7.47248196,0.09338664
7.47376196,0.09338664
7.47504196,0.09338664
7.47632196,0.09338664
7.47760196,0.09338664
7.47888196,0.09338664
7.48016196,0.09338664
7.48144196,0.09338664
7.48272196,0.09338664
7.48400196,0.09338664
7.48528196,0.09338664
7.48656196,0.09338664
7.48784196,0.09338664
7.48912196,0.09338664
7.49040196,0.09338664
7.49168196,0.09338664
7.49296196,0.09338664
7.49424196,0.09338664
7.49552196,0.09338664
7.49680196,0.09338664
7.49808196,-0.08789331
7.49936196,-0.08789331
7.50064196,-0.08789331
7.50192196,-0.08789331
7.50320196,0.09338664
7.50448196,-0.08789331
7.50576196,-0.08789331
7.50704196,-0.08789331
7.50832196,-0.08789331
7.50960196,-0.08789331
7.51088196,-0.08789331
7.51216196,-0.08789331
7.51344196,-0.08789331
7.51472196,-0.08789331
7.51600196,-0.08789331
7.51728196,-0.08789331
7.51856196,-0.08789331
7.51984196,-0.08789331
7.52112196,-0.08789331
7.52240196,-0.08789331
7.52368196,-0.26856290
7.52496196,-0.08789331
7.52624196,-0.08789331
7.52752196,-0.08789331
7.52880196,-0.08789331
7.53008196,-0.08789331
7.53136196,-0.08789331
7.53264196,-0.08789331
7.53392196,-0.08789331
7.53520196,-0.26856290
7.53648196,-0.26856290
7.53776196,-0.08789331
7.53904196,-0.26856290
7.54032196,-0.26856290
7.54160196,-0.26856290
7.54288196,-0.26856290
7.54416196,-0.26856290
7.54544196,-0.26856290
7.54672196,-0.08789331
7.54800196,-0.08789331
7.54928196,-0.26856290
7.55056196,-0.08789331
7.55184196,-0.08789331
7.55312196,-0.08789331
7.55440196,-0.26856290
7.55568196,-0.08789331
7.55696196,-0.26856290
7.55824196,-0.26856290
7.55952196,-0.26856290
7.56080196,-0.08789331
7.56208196,-0.08789331
7.56336196,-0.08789331
7.56464196,-0.26856290
7.56592196,-0.08789331
7.56720196,-0.26856290
7.56848196,-0.08789331
7.56976196,-0.08789331
7.57104196,-0.08789331
7.57232196,-0.08789331
7.57360196,-0.08789331
7.57488196,-0.08789331
7.57616196,-0.08789331
7.57744196,-0.08789331
7.57872196,-0.08789331
7.58000196,-0.08789331
7.58128196,-0.08789331
7.58256196,-0.08789331
7.58384196,-0.08789331
7.58512196,-0.08789331
7.58640196,-0.08789331
7.58768196,-0.08789331
7.58896196,-0.08789331
7.59024196,-0.08789331
7.59152196,-0.08789331
7.59280196,-0.08789331
7.59408196,-0.08789331
7.59536196,-0.08789331
7.59664196,0.09338664
7.59792196,0.09338664
7.59920196,0.09338664
7.60048196,0.09338664
7.60176196,0.09338664
7.60304196,0.09338664
7.60432196,0.09338664
7.60560196,0.09338664
7.60688196,0.09338664
7.60816196,0.09338664
7.60944196,0.09338664
7.61072196,0.09338664
7.61200196,0.09338664
7.61328196,0.09338664
7.61456196,0.09338664
7.61584196,0.09338664
7.61712196,0.09338664
7.61840196,0.09338664
7.61968196,0.09338664
7.62096196,0.09338664
7.62224196,0.09338664
7.62352196,0.09338664
7.62480196,0.09338664
7.62608196,0.09338664
7.62736196,0.09338664
7.62864196,0.09338664
7.62992196,0.09338664
7.63120196,0.27405620
7.63248196,0.09338664
7.63376196,0.09338664
7.63504196,0.09338664
7.63632196,0.09338664
7.63760196,0.09338664
7.63888196,0.09338664
7.64016196,0.27405620
7.64144196,0.09338664
7.64272196,0.09338664
7.64400196,0.27405620
7.64528196,0.09338664
7.64656196,0.27405620
7.64784196,0.09338664
7.64912196,0.27405620
7.65040196,0.09338664
7.65168196,0.09338664
7.65296196,0.09338664
7.65424196,0.09338664
7.65552196,0.09338664
7.65680196,0.09338664
7.65808196,0.27405620
7.65936196,0.09338664
7.66064196,0.09338664
7.66192196,0.09338664
7.66320196,0.09338664
7.66448196,0.09338664
7.66576196,0.09338664
7.66704196,0.09338664
7.66832196,0.27405620
7.66960196,0.09338664
7.67088196,0.09338664
7.67216196,0.09338664
7.67344196,0.09338664
7.67472196,0.09338664
7.67600196,0.09338664
7.67728196,0.09338664
7.67856196,0.09338664
7.67984196,0.09338664
7.68112196,0.09338664
7.68240196,0.09338664
7.68368196,0.09338664
7.68496196,0.09338664
7.68624196,0.09338664
7.68752196,0.09338664
7.68880196,0.09338664
7.69008196,0.09338664
7.69136196,0.09338664
7.69264196,0.09338664
7.69392196,0.09338664
7.69520196,0.09338664
7.69648196,0.09338664
7.69776196,0.09338664
7.69904196,0.09338664
7.70032196,-0.08789331
7.70160196,0.09338664
7.70288196,0.09338664
7.70416196,0.09338664
7.70544196,0.09338664
7.70672196,-0.08789331
7.70800196,0.09338664
7.70928196,-0.08789331
7.71056196,-0.08789331
7.71184196,-0.08789331
7.71312196,-0.08789331
7.71440196,-0.08789331
7.71568196,-0.08789331
7.71696196,-0.08789331
7.71824196,-0.08789331
7.71952196,-0.08789331
7.72080196,-0.08789331
7.72208196,-0.08789331
7.72336196,-0.08789331
7.72464196,-0.08789331
7.72592196,-0.08789331
7.72720196,-0.08789331
7.72848196,-0.08789331
7.72976196,-0.08789331
7.73104196,-0.08789331
7.73232196,-0.08789331
7.73360196,-0.08789331
7.73488196,-0.08789331
7.73616196,-0.08789331
7.73744196,-0.08789331
7.73872196,-0.08789331
7.74000196,-0.08789331
7.74128196,-0.08789331
7.74256196,-0.08789331
7.74384196,-0.08789331
7.74512196,-0.08789331
7.74640196,-0.08789331
7.74768196,-0.08789331
7.74896196,-0.08789331
7.75024196,-0.08789331
7.75152196,-0.26856290
7.75280196,-0.08789331
7.75408196,-0.26856290
7.75536196,-0.08789331
7.75664196,-0.26856290
7.75792196,-0.08789331
7.75920196,-0.26856290
7.76048196,-0.08789331
7.76176196,-0.08789331
7.76304196,-0.08789331
7.76432196,-0.08789331
7.76560196,-0.08789331
7.76688196,-0.08789331
7.76816196,-0.08789331
7.76944196,-0.08789331
7.77072196,-0.08789331
7.77200196,-0.08789331
7.77328196,-0.08789331
7.77456196,-0.08789331
7.77584196,-0.08789331
7.77712196,-0.26856290
7.77840196,-0.08789331
7.77968196,-0.08789331
7.78096196,-0.08789331
7.78224196,-0.08789331
7.78352196,-0.08789331
7.78480196,-0.08789331
7.78608196,-0.08789331
7.78736196,-0.08789331
7.78864196,-0.08789331
7.78992196,-0.08789331
7.79120196,-0.08789331
7.79248196,-0.08789331
7.79376196,-0.08789331
7.79504196,-0.08789331
7.79632196,-0.08789331
7.79760196,0.09338664
7.79888196,-0.08789331
7.80016196,-0.08789331
7.80144196,0.09338664
7.80272196,-0.08789331
7.80400196,0.09338664
7.80528196,-0.08789331
7.80656196,-0.08789331
7.80784196,0.09338664
7.80912196,0.09338664
7.81040196,0.09338664
7.81168196,0.09338664
7.81296196,0.09338664
7.81424196,0.09338664
7.81552196,0.09338664
7.81680196,0.09338664
7.81808196,0.09338664
7.81936196,0.09338664
7.82064196,0.09338664
7.82192196,0.09338664
7.82320196,0.09338664
7.82448196,0.09338664
7.82576196,0.09338664
7.82704196,0.09338664
7.82832196,0.09338664
7.82960196,0.09338664
7.83088196,0.09338664
7.83216196,0.09338664
7.83344196,0.09338664
7.83472196,0.09338664
7.83600196,0.09338664
7.83728196,0.09338664
7.83856196,0.09338664
7.83984196,0.27405620
7.84112196,0.09338664
7.84240196,0.27405620
7.84368196,0.09338664
7.84496196,0.09338664
7.84624196,0.09338664
7.84752196,0.09338664
7.84880196,0.27405620
7.85008196,0.09338664
7.85136196,0.09338664
7.85264196,0.09338664
7.85392196,0.09338664
7.85520196,0.27405620
7.85648196,0.09338664
7.85776196,0.09338664
7.85904196,0.27405620
7.86032196,0.27405620
7.86160196,0.27405620
7.86288196,0.09338664
7.86416196,0.09338664
7.86544196,0.09338664
7.86672196,0.09338664
7.86800196,0.09338664
7.86928196,0.09338664
7.87056196,0.09338664
7.87184196,0.09338664
7.87312196,0.09338664
7.87440196,0.09338664
7.87568196,0.09338664
7.87696196,0.09338664
7.87824196,0.09338664
7.87952196,0.09338664
7.88080196,0.09338664
7.88208196,0.09338664
7.88336196,0.09338664
7.88464196,0.09338664
7.88592196,0.09338664
7.88720196,0.09338664
7.88848196,0.09338664
7.88976196,0.09338664
7.89104196,0.09338664
7.89232196,0.09338664
7.89360196,0.09338664
7.89488196,0.09338664
7.89616196,0.09338664
7.89744196,0.09338664
7.89872196,0.09338664
7.90000196,0.09338664
7.90128196,0.09338664
7.90256196,0.09338664
7.90384196,0.09338664
7.90512196,-0.08789331
7.90640196,-0.08789331
7.90768196,-0.08789331
7.90896196,-0.08789331
7.91024196,-0.08789331
7.91152196,0.09338664
7.91280196,0.09338664
7.91408196,-0.08789331
7.91536196,-0.08789331
7.91664196,0.09338664
7.91792196,0.09338664
7.91920196,-0.08789331
7.92048196,0.09338664
7.92176196,-0.08789331
7.92304196,0.09338664
7.92432196,-0.08789331
7.92560196,-0.08789331
7.92688196,-0.08789331
7.92816196,-0.08789331
7.92944196,-0.08789331
7.93072196,-0.08789331
7.93200196,-0.08789331
