Time,Channel B
0.35426103,-4.42945600
0.35554103,-4.61012600
0.35682103,-4.97207500
0.35810103,-5.33402500
0.35938103,-5.51469500
0.36066103,-5.87664400
0.36194103,-6.05792400
0.36322103,-6.23859400
0.36450103,-6.41926300
0.36578103,-6.60054300
0.36706103,-6.78121300
0.36834103,-6.96249300
0.36962103,-6.96249300
0.37090103,-7.14316200
0.37218103,-7.14316200
0.37346103,-7.14316200
0.37474103,-7.14316200
0.37602103,-7.14316200
0.37730103,-7.14316200
0.37858103,-6.96249300
0.37986103,-6.96249300
0.38114103,-6.78121300
0.38242103,-6.60054300
0.38370103,-6.41926300
0.38498103,-6.23859400
0.38626103,-6.05792400
0.38754103,-5.69597500
0.38882103,-5.51469500
0.39010103,-5.15335600
0.39138103,-4.97207500
0.39266103,-4.61012600
0.39394103,-4.24878700
0.39522103,-3.88683700
0.39650103,-3.52488800
0.39778103,-3.16293800
0.39906103,-2.80159900
0.40034103,-2.43965000
0.40162103,-1.89703100
0.40290103,-1.53508100
0.40418103,-1.17313100
0.40546103,-0.63051240
0.40674103,-0.26856290
0.40802103,0.27405620
0.40930103,0.63539530
0.41058103,0.99734490
0.41186103,1.53996400
0.41314103,2.08258300
0.41442103,2.44453300
0.41570103,2.80648200
0.41698103,3.16782100
0.41826103,3.52977100
0.41954103,4.07239000
0.42082103,4.43434000
0.42210103,4.61500900
0.42338103,5.15823800
0.42466103,5.33890800
0.42594103,5.70085800
0.42722103,5.88152700
0.42850103,6.24347700
0.42978103,6.42414600
0.43106103,6.60542600
0.43234103,6.78609600
0.43362103,6.96737600
0.43490103,7.14804500
0.43618103,7.32871500
0.43746103,7.32871500
0.43874103,7.50999500
0.44002103,7.50999500
0.44130103,7.69066400
0.44258103,7.50999500
0.44386103,7.50999500
0.44514103,7.50999500
0.44642103,7.32871500
0.44770103,7.32871500
0.44898103,7.14804500
0.45026103,6.96737600
0.45154103,6.78609600
0.45282103,6.60542600
0.45410103,6.42414600
0.45538103,6.06280700
0.45666103,5.88152700
0.45794103,5.51957800
0.45922103,5.15823800
0.46050103,4.79628900
0.46178103,4.43434000
0.46306103,4.07239000
0.46434103,3.71105100
0.46562103,3.34910100
0.46690103,2.80648200
0.46818103,2.44453300
0.46946103,2.08258300
0.47074103,1.53996400
0.47202103,0.99734490
0.47330103,0.81606500
0.47458103,0.09338664
0.47586103,-0.26856290
0.47714103,-0.63051240
0.47842103,-1.17313100
0.47970103,-1.71575100
0.48098103,-2.07770000
0.48226103,-2.43965000
0.48354103,-2.98226900
0.48482103,-3.34421800
0.48610103,-3.70555700
0.48738103,-4.24878700
0.48866103,-4.61012600
0.48994103,-4.97207500
0.49122103,-5.33402500
0.49250103,-5.69597500
0.49378103,-5.87664400
0.49506103,-6.23859400
0.49634103,-6.41926300
0.49762103,-6.78121300
0.49890103,-7.14316200
0.50018103,-7.14316200
0.50146103,-7.50511200
0.50274103,-7.50511200
0.50402103,-7.68578100
0.50530103,-7.86645100
0.50658103,-7.86645100
0.50786103,-7.86645100
0.50914103,-7.86645100
0.51042103,-7.86645100
0.51170103,-7.86645100
0.51298103,-7.86645100
0.51426103,-7.68578100
0.51554103,-7.68578100
0.51682103,-7.50511200
0.51810103,-7.32383200
0.51938103,-7.14316200
0.52066103,-6.96249300
0.52194103,-6.60054300
0.52322103,-6.23859400
0.52450103,-6.05792400
0.52578103,-5.87664400
0.52706103,-5.33402500
0.52834103,-4.97207500
0.52962103,-4.61012600
0.53090103,-4.24878700
0.53218103,-3.88683700
0.53346103,-3.34421800
0.53474103,-2.98226900
0.53602103,-2.62031900
0.53730103,-2.07770000
0.53858103,-1.53508100
0.53986103,-1.17313100
0.54114103,-0.63051240
0.54242103,-0.08789331
0.54370103,0.27405620
0.54498103,0.81606500
0.54626103,1.17801500
0.54754103,1.72063400
0.54882103,2.26325300
0.55010103,2.62520200
0.55138103,3.16782100
0.55266103,3.52977100
0.55394103,4.07239000
0.55522103,4.43434000
0.55650103,4.79628900
0.55778103,5.15823800
0.55906103,5.51957800
0.56034103,5.88152700
0.56162103,6.24347700
0.56290103,6.60542600
0.56418103,6.78609600
0.56546103,6.96737600
0.56674103,7.32871500
0.56802103,7.50999500
0.56930103,7.69066400
0.57058103,7.87194400
0.57186103,8.05261400
0.57314103,8.05261400
0.57442103,8.05261400
0.57570103,8.23328300
0.57698103,8.23328300
0.57826103,8.23328300
0.57954103,8.23328300
0.58082103,8.05261400
0.58210103,8.05261400
0.58338103,7.87194400
0.58466103,7.69066400
0.58594103,7.50999500
0.58722103,7.32871500
0.58850103,7.14804500
0.58978103,6.78609600
0.59106103,6.60542600
0.59234103,6.24347700
0.59362103,5.88152700
0.59490103,5.51957800
0.59618103,5.15823800
0.59746103,4.79628900
0.59874103,4.43434000
0.60002103,4.07239000
0.60130103,3.52977100
0.60258103,2.98715200
0.60386103,2.62520200
0.60514103,2.08258300
0.60642103,1.53996400
0.60770103,1.17801500
0.60898103,0.63539530
0.61026103,0.27405620
0.61154103,-0.26856290
0.61282103,-0.81118200
0.61410103,-1.35380100
0.61538103,-1.89703100
0.61666103,-2.25837000
0.61794103,-2.80159900
0.61922103,-3.16293800
0.62050103,-3.52488800
0.62178103,-4.06750700
0.62306103,-4.61012600
0.62434103,-4.97207500
0.62562103,-5.33402500
0.62690103,-5.69597500
0.62818103,-6.05792400
0.62946103,-6.41926300
0.63074103,-6.78121300
0.63202103,-7.14316200
0.63330103,-7.32383200
0.63458103,-7.50511200
0.63586103,-7.86645100
0.63714103,-7.86645100
0.63842103,-8.04773100
0.63970103,-8.22840000
0.64098103,-8.40968000
0.64226103,-8.40968000
0.64354103,-8.40968000
0.64482103,-8.40968000
0.64610103,-8.40968000
0.64738103,-8.40968000
0.64866103,-8.40968000
0.64994103,-8.22840000
0.65122103,-8.04773100
0.65250103,-7.86645100
0.65378103,-7.86645100
0.65506103,-7.50511200
0.65634103,-7.32383200
0.65762103,-6.96249300
0.65890103,-6.78121300
0.66018103,-6.41926300
0.66146103,-6.05792400
0.66274103,-5.51469500
0.66402103,-5.33402500
0.66530103,-4.97207500
0.66658103,-4.42945600
0.66786103,-3.88683700
0.66914103,-3.52488800
0.67042103,-3.16293800
0.67170103,-2.62031900
0.67298103,-2.07770000
0.67426103,-1.53508100
0.67554103,-1.17313100
0.67682103,-0.63051240
0.67810103,-0.08789331
0.67938103,0.27405620
0.68066103,0.81606500
0.68194103,1.35868400
0.68322103,1.90191400
0.68450103,2.44453300
0.68578103,2.80648200
0.68706103,3.34910100
0.68834103,3.89172000
0.68962103,4.25367000
0.69090103,4.61500900
0.69218103,5.15823800
0.69346103,5.51957800
0.69474103,5.88152700
0.69602103,6.24347700
0.69730103,6.60542600
0.69858103,6.96737600
0.69986103,7.14804500
0.70114103,7.50999500
0.70242103,7.69066400
0.70370103,8.05261400
0.70498103,8.05261400
0.70626103,8.23328300
0.70754103,8.41456300
0.70882103,8.59523300
0.71010103,8.59523300
0.71138103,8.59523300
0.71266103,8.59523300
0.71394103,8.59523300
0.71522103,8.59523300
0.71650103,8.41456300
0.71778103,8.41456300
0.71906103,8.23328300
0.72034103,8.05261400
0.72162103,7.87194400
0.72290103,7.69066400
0.72418103,7.32871500
0.72546103,7.14804500
0.72674103,6.78609600
0.72802103,6.60542600
0.72930103,6.24347700
0.73058103,5.70085800
0.73186103,5.33890800
0.73314103,4.97695900
0.73442103,4.61500900
0.73570103,4.07239000
0.73698103,3.71105100
0.73826103,3.16782100
0.73954103,2.62520200
0.74082103,2.26325300
0.74210103,1.72063400
0.74338103,1.17801500
0.74466103,0.63539530
0.74594103,0.09338664
0.74722103,-0.44923250
0.74850103,-0.99246190
0.74978103,-1.35380100
0.75106103,-1.89703100
0.75234103,-2.43965000
0.75362103,-2.98226900
0.75490103,-3.52488800
0.75618103,-3.88683700
0.75746103,-4.42945600
0.75874103,-4.97207500
0.76002103,-5.15335600
0.76130103,-5.69597500
0.76258103,-5.87664400
0.76386103,-6.41926300
0.76514103,-6.78121300
0.76642103,-7.14316200
0.76770103,-7.32383200
0.76898103,-7.68578100
0.77026103,-7.86645100
0.77154103,-8.04773100
0.77282103,-8.22840000
0.77410103,-8.40968000
0.77538103,-8.59035000
0.77666103,-8.59035000
0.77794103,-8.59035000
0.77922103,-8.77102000
0.78050103,-8.77102000
0.78178103,-8.77102000
0.78306103,-8.59035000
0.78434103,-8.59035000
0.78562103,-8.40968000
0.78690103,-8.22840000
0.78818103,-8.22840000
0.78946103,-7.86645100
0.79074103,-7.68578100
0.79202103,-7.50511200
0.79330103,-7.14316200
0.79458103,-6.96249300
0.79586103,-6.41926300
0.79714103,-6.23859400
0.79842103,-5.87664400
0.79970103,-5.33402500
0.80098103,-4.97207500
0.80226103,-4.61012600
0.80354103,-4.06750700
0.80482103,-3.52488800
0.80610103,-3.16293800
0.80738103,-2.62031900
0.80866103,-2.07770000
0.80994103,-1.71575100
0.81122103,-1.17313100
0.81250103,-0.63051240
0.81378103,-0.08789331
0.81506103,0.45472580
0.81634103,0.99734490
0.81762103,1.53996400
0.81890103,2.08258300
0.82018103,2.44453300
0.82146103,2.98715200
0.82274103,3.52977100
0.82402103,3.89172000
0.82530103,4.43434000
0.82658103,4.79628900
0.82786103,5.33890800
0.82914103,5.70085800
0.83042103,6.06280700
0.83170103,6.60542600
0.83298103,6.78609600
0.83426103,7.14804500
0.83554103,7.32871500
0.83682103,7.69066400
0.83810103,7.87194400
0.83938103,8.05261400
0.84066103,8.41456300
0.84194103,8.59523300
0.84322103,8.59523300
0.84450103,8.77590300
0.84578103,8.77590300
0.84706103,8.77590300
0.84834103,8.77590300
0.84962103,8.77590300
0.85090103,8.77590300
0.85218103,8.59523300
0.85346103,8.59523300
0.85474103,8.23328300
0.85602103,8.23328300
0.85730103,8.05261400
0.85858103,7.87194400
0.85986103,7.50999500
0.86114103,7.14804500
0.86242103,6.96737600
0.86370103,6.60542600
0.86498103,6.24347700
0.86626103,5.88152700
0.86754103,5.33890800
0.86882103,4.97695900
0.87010103,4.61500900
0.87138103,4.07239000
0.87266103,3.71105100
0.87394103,3.16782100
0.87522103,2.62520200
0.87650103,2.08258300
0.87778103,1.53996400
0.87906103,1.17801500
0.88034103,0.45472580
0.88162103,0.09338664
0.88290103,-0.44923250
0.88418103,-0.99246190
0.88546103,-1.35380100
0.88674103,-2.07770000
0.88802103,-2.43965000
0.88930103,-2.98226900
0.89058103,-3.52488800
0.89186103,-3.88683700
0.89314103,-4.42945600
0.89442103,-4.97207500
0.89570103,-5.33402500
0.89698103,-5.69597500
0.89826103,-6.05792400
0.89954103,-6.41926300
0.90082103,-6.78121300
0.90210103,-7.14316200
0.90338103,-7.50511200
0.90466103,-7.68578100
0.90594103,-7.86645100
0.90722103,-8.22840000
0.90850103,-8.40968000
0.90978103,-8.59035000
0.91106103,-8.59035000
0.91234103,-8.77102000
0.91362103,-8.77102000
0.91490103,-8.95229900
0.91618103,-8.77102000
0.91746103,-8.77102000
0.91874103,-8.77102000
0.92002103,-8.59035000
0.92130103,-8.59035000
0.92258103,-8.40968000
0.92386103,-8.04773100
0.92514103,-7.86645100
0.92642103,-7.86645100
0.92770103,-7.32383200
0.92898103,-7.14316200
0.93026103,-6.96249300
0.93154103,-6.41926300
0.93282103,-6.23859400
0.93410103,-5.69597500
0.93538103,-5.33402500
0.93666103,-4.97207500
0.93794103,-4.42945600
0.93922103,-4.06750700
0.94050103,-3.52488800
0.94178103,-3.16293800
0.94306103,-2.62031900
0.94434103,-2.07770000
0.94562103,-1.53508100
0.94690103,-0.99246190
0.94818103,-0.63051240
0.94946103,-0.08789331
0.95074103,0.45472580
0.95202103,0.99734490
0.95330103,1.53996400
0.95458103,2.08258300
0.95586103,2.62520200
0.95714103,2.98715200
0.95842103,3.52977100
0.95970103,4.07239000
0.96098103,4.43434000
0.96226103,4.79628900
0.96354103,5.33890800
0.96482103,5.70085800
0.96610103,6.06280700
0.96738103,6.42414600
0.96866103,6.78609600
0.96994103,7.14804500
0.97122103,7.50999500
0.97250103,7.69066400
0.97378103,8.05261400
0.97506103,8.05261400
0.97634103,8.41456300
0.97762103,8.41456300
0.97890103,8.59523300
0.98018103,8.59523300
0.98146103,8.77590300
0.98274103,8.77590300
0.98402103,8.77590300
0.98530103,8.77590300
0.98658103,8.77590300
0.98786103,8.59523300
0.98914103,8.41456300
0.99042103,8.41456300
0.99170103,8.05261400
0.99298103,7.87194400
0.99426103,7.69066400
0.99554103,7.50999500
0.99682103,7.14804500
0.99810103,6.78609600
0.99938103,6.60542600
1.00066103,6.24347700
1.00194103,5.70085800
1.00322103,5.33890800
1.00450103,4.97695900
1.00578103,4.43434000
1.00706103,4.07239000
1.00834102,3.52977100
1.00962102,2.98715200
1.01090102,2.44453300
1.01218102,2.08258300
1.01346102,1.53996400
1.01474102,0.99734490
1.01602102,0.45472580
1.01730102,-0.08789331
1.01858102,-0.44923250
1.01986102,-0.99246190
1.02114102,-1.53508100
1.02242102,-2.07770000
1.02370102,-2.43965000
1.02498102,-3.16293800
1.02626102,-3.52488800
1.02754102,-3.88683700
1.02882102,-4.42945600
1.03010102,-4.79140600
1.03138102,-5.33402500
1.03266102,-5.69597500
1.03394102,-6.05792400
1.03522102,-6.41926300
1.03650102,-6.78121300
1.03778102,-7.14316200
1.03906102,-7.32383200
1.04034102,-7.68578100
1.04162102,-7.86645100
1.04290102,-8.04773100
1.04418102,-8.22840000
1.04546102,-8.40968000
1.04674102,-8.59035000
1.04802102,-8.59035000
1.04930102,-8.59035000
1.05058102,-8.59035000
1.05186102,-8.77102000
1.05314102,-8.59035000
1.05442102,-8.59035000
1.05570102,-8.59035000
1.05698102,-8.40968000
1.05826102,-8.22840000
1.05954102,-8.04773100
1.06082102,-7.86645100
1.06210102,-7.50511200
1.06338102,-7.32383200
1.06466102,-6.96249300
1.06594102,-6.78121300
1.06722102,-6.41926300
1.06850102,-6.05792400
1.06978102,-5.69597500
1.07106102,-5.15335600
1.07234102,-4.79140600
1.07362102,-4.42945600
1.07490102,-3.88683700
1.07618102,-3.52488800
1.07746102,-2.98226900
1.07874102,-2.62031900
1.08002102,-2.07770000
1.08130102,-1.53508100
1.08258102,-0.99246190
1.08386102,-0.44923250
1.08514102,0.09338664
1.08642102,0.45472580
1.08770102,0.99734490
1.08898102,1.53996400
1.09026102,2.08258300
1.09154102,2.62520200
1.09282102,2.98715200
1.09410102,3.52977100
1.09538102,4.07239000
1.09666102,4.43434000
1.09794102,4.79628900
1.09922102,5.33890800
1.10050102,5.70085800
1.10178102,6.06280700
1.10306102,6.42414600
1.10434102,6.60542600
1.10562102,6.96737600
1.10690102,7.32871500
1.10818102,7.50999500
1.10946102,7.87194400
1.11074102,8.05261400
1.11202102,8.23328300
1.11330102,8.41456300
1.11458102,8.41456300
1.11586102,8.41456300
1.11714102,8.59523300
1.11842102,8.59523300
1.11970102,8.59523300
1.12098102,8.59523300
1.12226102,8.41456300
1.12354102,8.41456300
1.12482102,8.23328300
1.12610102,8.05261400
1.12738102,8.05261400
1.12866102,7.69066400
1.12994102,7.50999500
1.13122102,7.14804500
1.13250102,6.96737600
1.13378102,6.60542600
1.13506102,6.24347700
1.13634102,5.88152700
1.13762102,5.51957800
1.13890102,5.15823800
1.14018102,4.79628900
1.14146102,4.25367000
1.14274102,3.89172000
1.14402102,3.52977100
1.14530102,2.98715200
1.14658102,2.44453300
1.14786102,2.08258300
1.14914102,1.53996400
1.15042102,0.99734490
1.15170102,0.45472580
1.15298102,0.09338664
1.15426102,-0.63051240
1.15554102,-0.99246190
1.15682102,-1.53508100
1.15810102,-2.07770000
1.15938102,-2.43965000
1.16066102,-2.98226900
1.16194102,-3.34421800
1.16322102,-3.88683700
1.16450102,-4.24878700
1.16578102,-4.79140600
1.16706102,-5.15335600
1.16834102,-5.69597500
1.16962102,-5.87664400
1.17090102,-6.23859400
1.17218102,-6.41926300
1.17346102,-6.96249300
1.17474102,-7.14316200
1.17602102,-7.50511200
1.17730102,-7.68578100
1.17858102,-7.86645100
1.17986102,-8.04773100
1.18114102,-8.22840000
1.18242102,-8.22840000
1.18370102,-8.40968000
1.18498102,-8.40968000
1.18626102,-8.40968000
1.18754102,-8.40968000
1.18882102,-8.40968000
1.19010102,-8.22840000
1.19138102,-8.22840000
1.19266102,-8.04773100
1.19394102,-7.86645100
1.19522102,-7.68578100
1.19650102,-7.50511200
1.19778102,-7.32383200
1.19906102,-7.14316200
1.20034102,-6.78121300
1.20162102,-6.41926300
1.20290102,-6.05792400
1.20418102,-5.87664400
1.20546102,-5.33402500
1.20674102,-4.97207500
1.20802102,-4.61012600
1.20930102,-4.24878700
1.21058102,-3.70555700
1.21186102,-3.34421800
1.21314102,-2.98226900
1.21442102,-2.43965000
1.21570102,-1.89703100
1.21698102,-1.35380100
1.21826102,-0.99246190
1.21954102,-0.44923250
1.22082102,0.09338664
1.22210102,0.45472580
1.22338102,0.99734490
1.22466102,1.53996400
1.22594102,2.08258300
1.22722102,2.44453300
1.22850102,2.98715200
1.22978102,3.34910100
1.23106102,3.89172000
1.23234102,4.25367000
1.23362102,4.61500900
1.23490102,5.15823800
1.23618102,5.51957800
1.23746102,5.88152700
1.23874102,6.24347700
1.24002102,6.42414600
1.24130102,6.78609600
1.24258102,6.96737600
1.24386102,7.32871500
1.24514102,7.50999500
1.24642102,7.69066400
1.24770102,7.87194400
1.24898102,8.05261400
1.25026102,8.05261400
1.25154102,8.05261400
1.25282102,8.23328300
1.25410102,8.23328300
1.25538102,8.05261400
1.25666102,8.23328300
1.25794102,8.05261400
1.25922102,8.05261400
1.26050102,7.87194400
1.26178102,7.69066400
1.26306102,7.69066400
1.26434102,7.32871500
1.26562102,7.14804500
1.26690102,6.78609600
1.26818102,6.60542600
1.26946102,6.24347700
1.27074102,5.88152700
1.27202102,5.70085800
1.27330102,5.15823800
1.27458102,4.79628900
1.27586102,4.43434000
1.27714102,4.07239000
1.27842102,3.71105100
1.27970102,3.16782100
1.28098102,2.80648200
1.28226102,2.26325300
1.28354102,1.90191400
1.28482102,1.35868400
1.28610102,0.81606500
1.28738102,0.45472580
1.28866102,-0.08789331
1.28994102,-0.44923250
1.29122102,-0.99246190
1.29250102,-1.53508100
1.29378102,-2.07770000
1.29506102,-2.43965000
1.29634102,-2.80159900
1.29762102,-3.34421800
1.29890102,-3.70555700
1.30018102,-4.06750700
1.30146102,-4.61012600
1.30274102,-4.97207500
1.30402102,-5.33402500
1.30530102,-5.69597500
1.30658102,-6.05792400
1.30786102,-6.23859400
1.30914102,-6.60054300
1.31042102,-6.78121300
1.31170102,-7.14316200
1.31298102,-7.32383200
1.31426102,-7.50511200
1.31554102,-7.68578100
1.31682102,-7.68578100
1.31810102,-7.86645100
1.31938102,-7.86645100
1.32066102,-7.86645100
1.32194102,-7.86645100
1.32322102,-7.86645100
1.32450102,-7.86645100
1.32578102,-7.86645100
1.32706102,-7.68578100
1.32834102,-7.68578100
1.32962102,-7.50511200
1.33090102,-7.32383200
1.33218102,-7.14316200
1.33346102,-6.96249300
1.33474102,-6.78121300
1.33602102,-6.41926300
1.33730102,-6.05792400
1.33858102,-5.69597500
1.33986102,-5.51469500
1.34114102,-4.97207500
1.34242102,-4.79140600
1.34370102,-4.42945600
1.34498102,-3.88683700
1.34626102,-3.52488800
1.34754102,-2.98226900
1.34882102,-2.62031900
1.35010102,-2.07770000
1.35138102,-1.71575100
1.35266102,-1.35380100
1.35394102,-0.81118200
1.35522102,-0.44923250
1.35650102,0.09338664
1.35778102,0.63539530
1.35906102,0.99734490
1.36034102,1.53996400
1.36162102,2.08258300
1.36290102,2.26325300
1.36418102,2.80648200
1.36546102,3.34910100
1.36674102,3.71105100
1.36802102,4.07239000
1.36930102,4.43434000
1.37058102,4.79628900
1.37186102,5.15823800
1.37314102,5.51957800
1.37442102,5.70085800
1.37570102,6.06280700
1.37698102,6.42414600
1.37826102,6.60542600
1.37954102,6.78609600
1.38082102,7.14804500
1.38210102,7.14804500
1.38338102,7.32871500
1.38466102,7.50999500
1.38594102,7.69066400
1.38722102,7.69066400
1.38850102,7.69066400
1.38978102,7.69066400
1.39106102,7.69066400
1.39234102,7.69066400
1.39362102,7.69066400
1.39490102,7.50999500
1.39618102,7.50999500
1.39746102,7.14804500
1.39874102,7.14804500
1.40002102,6.96737600
1.40130102,6.60542600
1.40258102,6.42414600
1.40386102,6.24347700
1.40514102,5.88152700
1.40642102,5.51957800
1.40770102,5.33890800
