Time,Channel B
6.54429000,0.09338664
6.54557000,-0.08789331
6.54685000,0.09338664
6.54813000,0.09338664
6.54941000,0.09338664
6.55069000,0.09338664
6.55197000,0.09338664
6.55325000,0.09338664
6.55453000,0.09338664
6.55581000,0.09338664
6.55709000,0.09338664
6.55837000,0.09338664
6.55965000,0.09338664
6.56093000,0.09338664
6.56221000,0.09338664
6.56349000,0.09338664
6.56477000,0.09338664
6.56605000,0.09338664
6.56733000,0.09338664
6.56861000,0.09338664
6.56989000,0.09338664
6.57117000,0.09338664
6.57245000,0.09338664
6.57373000,0.27405620
6.57501000,0.09338664
6.57629000,0.09338664
6.57757000,0.09338664
6.57885000,0.09338664
6.58013000,0.27405620
6.58141000,0.09338664
6.58269000,0.09338664
6.58397000,0.27405620
6.58525000,0.27405620
6.58653000,0.27405620
6.58781000,0.27405620
6.58909000,0.27405620
6.59037000,0.27405620
6.59165000,0.09338664
6.59293000,0.09338664
6.59421000,0.09338664
6.59549000,0.09338664
6.59677000,0.09338664
6.59805000,0.27405620
6.59933000,0.09338664
6.60061000,0.27405620
6.60189000,0.09338664
6.60317000,0.09338664
6.60445000,0.09338664
6.60573000,0.09338664
6.60701000,0.09338664
6.60829000,0.27405620
6.60957000,0.09338664
6.61085000,0.09338664
6.61213000,0.09338664
6.61341000,0.09338664
6.61469000,0.09338664
6.61597000,0.09338664
6.61725000,0.09338664
6.61853000,0.09338664
6.61981000,0.09338664
6.62109000,0.09338664
6.62237000,0.09338664
6.62365000,0.09338664
6.62493000,0.09338664
6.62621000,0.09338664
6.62749000,0.09338664
6.62877000,0.09338664
6.63005000,0.09338664
6.63133000,0.09338664
6.63261000,0.09338664
6.63389000,0.09338664
6.63517000,0.09338664
6.63645000,0.09338664
6.63773000,0.09338664
6.63901000,0.09338664
6.64029000,-0.08789331
6.64157000,-0.08789331
6.64285000,-0.08789331
6.64413000,0.09338664
6.64541000,-0.08789331
6.64669000,-0.08789331
6.64797000,-0.08789331
6.64925000,-0.08789331
6.65053000,-0.08789331
6.65181000,-0.08789331
6.65309000,-0.08789331
6.65437000,-0.08789331
6.65565000,-0.08789331
6.65693000,-0.08789331
6.65821000,-0.08789331
6.65949000,-0.08789331
6.66077000,-0.08789331
6.66205000,-0.08789331
6.66333000,-0.08789331
6.66461000,-0.08789331
6.66589000,-0.08789331
6.66717000,-0.08789331
6.66845000,-0.08789331
6.66973000,-0.08789331
6.67101000,-0.08789331
6.67229000,-0.08789331
6.67357000,-0.08789331
6.67485000,-0.08789331
6.67613000,-0.08789331
6.67741000,-0.08789331
6.67869000,-0.08789331
6.67997000,-0.08789331
6.68125000,-0.08789331
6.68253000,-0.08789331
6.68381000,-0.08789331
6.68509000,-0.08789331
6.68637000,-0.08789331
6.68765000,-0.26856290
6.68893000,-0.08789331
6.69021000,-0.08789331
6.69149000,-0.08789331
6.69277000,-0.08789331
6.69405000,-0.26856290
6.69533000,-0.08789331
6.69661000,-0.08789331
6.69789000,-0.26856290
6.69917000,-0.08789331
6.70045000,-0.08789331
6.70173000,-0.26856290
6.70301000,-0.08789331
6.70429000,-0.08789331
6.70557000,-0.08789331
6.70685000,-0.08789331
6.70813000,-0.08789331
6.70941000,-0.08789331
6.71069000,-0.08789331
6.71197000,-0.08789331
6.71325000,-0.08789331
6.71453000,-0.08789331
6.71581000,-0.08789331
6.71709000,-0.08789331
6.71837000,-0.08789331
6.71965000,-0.08789331
6.72093000,-0.08789331
6.72221000,-0.08789331
6.72349000,-0.08789331
6.72477000,-0.08789331
6.72605000,-0.08789331
6.72733000,-0.08789331
6.72861000,-0.08789331
6.72989000,-0.08789331
6.73117000,-0.08789331
6.73245000,-0.08789331
6.73373000,-0.08789331
6.73501000,-0.08789331
6.73629000,-0.08789331
6.73757000,-0.08789331
6.73885000,-0.08789331
6.74013000,-0.08789331
6.74141000,-0.08789331
6.74269000,-0.08789331
6.74397000,-0.08789331
6.74525000,0.09338664
6.74653000,0.09338664
6.74781000,0.09338664
6.74909000,0.09338664
6.75037000,0.09338664
6.75165000,0.09338664
6.75293000,0.09338664
6.75421000,0.09338664
6.75549000,0.09338664
6.75677000,0.09338664
6.75805000,0.09338664
6.75933000,0.09338664
6.76061000,0.09338664
6.76189000,0.09338664
6.76317000,0.09338664
6.76445000,0.09338664
6.76573000,0.09338664
6.76701000,0.09338664
6.76829000,0.09338664
6.76957000,0.09338664
6.77085000,0.09338664
6.77213000,0.09338664
6.77341000,0.09338664
6.77469000,0.09338664
6.77597000,0.09338664
6.77725000,0.09338664
6.77853000,0.09338664
6.77981000,0.09338664
6.78109000,0.09338664
6.78237000,0.09338664
6.78365000,0.09338664
6.78493000,0.09338664
6.78621000,0.09338664
6.78749000,0.27405620
6.78877000,0.09338664
6.79005000,0.09338664
6.79133000,0.09338664
6.79261000,0.09338664
6.79389000,0.09338664
6.79517000,0.09338664
6.79645000,0.09338664
6.79773000,0.09338664
6.79901000,0.09338664
6.80029000,0.09338664
6.80157000,0.27405620
6.80285000,0.09338664
6.80413000,0.09338664
6.80541000,0.09338664
6.80669000,0.09338664
6.80797000,0.09338664
6.80925000,0.09338664
6.81053000,0.09338664
6.81181000,0.09338664
6.81309000,0.09338664
6.81437000,0.09338664
6.81565000,0.09338664
6.81693000,0.09338664
6.81821000,0.09338664
6.81949000,0.09338664
6.82077000,0.09338664
6.82205000,0.09338664
6.82333000,0.09338664
6.82461000,0.09338664
6.82589000,0.09338664
6.82717000,-0.08789331
6.82845000,0.09338664
6.82973000,0.09338664
6.83101000,0.09338664
6.83229000,0.09338664
6.83357000,-0.08789331
6.83485000,-0.08789331
6.83613000,0.09338664
6.83741000,0.09338664
6.83869000,-0.08789331
6.83997000,0.09338664
6.84125000,-0.08789331
6.84253000,-0.08789331
6.84381000,-0.08789331
6.84509000,0.09338664
6.84637000,-0.08789331
6.84765000,0.09338664
6.84893000,0.09338664
6.85021000,-0.08789331
6.85149000,-0.08789331
6.85277000,-0.08789331
6.85405000,-0.08789331
6.85533000,-0.08789331
6.85661000,-0.08789331
6.85789000,-0.08789331
6.85917000,-0.08789331
6.86045000,-0.08789331
6.86173000,-0.08789331
6.86301000,-0.08789331
6.86429000,-0.08789331
6.86557000,-0.08789331
6.86685000,-0.08789331
6.86813000,-0.08789331
6.86941000,-0.08789331
6.87069000,-0.08789331
6.87197000,-0.08789331
6.87325000,-0.08789331
6.87453000,-0.08789331
6.87581000,-0.08789331
6.87709000,-0.08789331
6.87837000,-0.08789331
6.87965000,-0.08789331
6.88093000,-0.08789331
6.88221000,-0.08789331
6.88349000,-0.08789331
6.88477000,-0.08789331
6.88605000,-0.08789331
6.88733000,-0.08789331
6.88861000,-0.08789331
6.88989000,-0.08789331
6.89117000,-0.08789331
6.89245000,-0.08789331
6.89373000,-0.08789331
6.89501000,-0.08789331
6.89629000,-0.08789331
6.89757000,-0.08789331
6.89885000,-0.08789331
6.90013000,-0.08789331
6.90141000,-0.08789331
6.90269000,-0.08789331
6.90397000,-0.08789331
6.90525000,-0.08789331
6.90653000,-0.08789331
6.90781000,-0.08789331
6.90909000,-0.08789331
6.91037000,-0.08789331
6.91165000,-0.08789331
6.91293000,-0.08789331
6.91421000,-0.08789331
6.91549000,-0.08789331
6.91677000,-0.08789331
6.91805000,-0.08789331
6.91933000,-0.08789331
6.92061000,-0.08789331
6.92189000,-0.08789331
6.92317000,-0.08789331
6.92445000,-0.08789331
6.92573000,-0.08789331
6.92701000,-0.08789331
6.92829000,-0.08789331
6.92957000,-0.08789331
6.93085000,-0.08789331
6.93213000,-0.08789331
6.93341000,-0.08789331
6.93469000,-0.08789331
6.93597000,-0.08789331
6.93725000,-0.08789331
6.93853000,0.09338664
6.93981000,-0.08789331
6.94109000,0.09338664
6.94237000,0.09338664
6.94365000,0.09338664
6.94493000,0.09338664
6.94621000,0.09338664
6.94749000,0.09338664
6.94877000,0.09338664
6.95005000,0.09338664
6.95133000,0.09338664
6.95261000,0.09338664
6.95389000,0.09338664
6.95517000,0.09338664
6.95645000,0.09338664
6.95773000,0.09338664
6.95901000,0.09338664
6.96029000,0.09338664
6.96157000,0.09338664
6.96285000,0.09338664
6.96413000,0.09338664
6.96541000,0.09338664
6.96669000,0.09338664
6.96797000,0.09338664
6.96925000,0.09338664
6.97053000,0.09338664
6.97181000,0.09338664
6.97309000,0.09338664
6.97437000,0.09338664
6.97565000,0.09338664
6.97693000,0.09338664
6.97821000,0.09338664
6.97949000,0.09338664
6.98077000,0.09338664
6.98205000,0.09338664
6.98333000,0.09338664
6.98461000,0.09338664
6.98589000,0.09338664
6.98717000,0.09338664
6.98845000,0.09338664
6.98973000,0.09338664
6.99101000,0.09338664
6.99229000,0.09338664
6.99357000,0.09338664
6.99485000,0.09338664
6.99613000,0.09338664
6.99741000,0.09338664
6.99869000,0.09338664
6.99997000,0.09338664
7.00125000,0.09338664
7.00253000,0.09338664
7.00381000,0.09338664
7.00509000,0.09338664
7.00637000,0.09338664
7.00765000,0.09338664
7.00893000,0.09338664
7.01021000,0.09338664
7.01149000,0.09338664
7.01277000,0.09338664
7.01405000,0.09338664
7.01533000,0.09338664
7.01661000,0.09338664
7.01789000,0.09338664
7.01917000,0.09338664
7.02045000,0.09338664
7.02173000,0.09338664
7.02301000,0.09338664
7.02429000,0.09338664
7.02557000,0.09338664
7.02685000,0.09338664
7.02813000,0.09338664
7.02941000,0.09338664
7.03069000,0.09338664
7.03197000,0.09338664
7.03325000,0.09338664
7.03453000,0.09338664
7.03581000,0.09338664
7.03709000,0.09338664
7.03837000,-0.08789331
7.03965000,0.09338664
7.04093000,-0.08789331
7.04221000,-0.08789331
7.04349000,0.09338664
7.04477000,0.09338664
7.04605000,-0.08789331
7.04733000,-0.08789331
7.04861000,-0.08789331
7.04989000,-0.08789331
7.05117000,-0.08789331
7.05245000,-0.08789331
7.05373000,0.09338664
7.05501000,-0.08789331
7.05629000,0.09338664
7.05757000,-0.08789331
7.05885000,-0.08789331
7.06013000,-0.08789331
7.06141000,-0.08789331
7.06269000,-0.08789331
7.06397000,-0.08789331
7.06525000,-0.08789331
7.06653000,-0.08789331
7.06781000,-0.08789331
7.06909000,-0.08789331
7.07037000,-0.08789331
7.07165000,-0.08789331
7.07293000,-0.08789331
7.07421000,-0.08789331
7.07549000,-0.08789331
7.07677000,-0.08789331
7.07805000,-0.08789331
7.07933000,-0.08789331
7.08061000,-0.08789331
7.08189000,-0.08789331
7.08317000,-0.08789331
7.08445000,-0.08789331
7.08573000,-0.08789331
7.08701000,-0.08789331
7.08829000,-0.08789331
7.08957000,-0.08789331
7.09085000,-0.08789331
7.09213000,-0.08789331
7.09341000,-0.08789331
7.09469000,-0.08789331
7.09597000,-0.08789331
7.09725000,-0.08789331
7.09853000,-0.08789331
7.09981000,-0.08789331
7.10109000,-0.08789331
7.10237000,-0.08789331
7.10365000,-0.08789331
7.10493000,-0.08789331
7.10621000,-0.08789331
7.10749000,-0.08789331
7.10877000,-0.08789331
7.11005000,-0.08789331
7.11133000,-0.08789331
7.11261000,-0.08789331
7.11389000,-0.08789331
7.11517000,-0.08789331
7.11645000,-0.08789331
7.11773000,-0.08789331
7.11901000,0.09338664
7.12029000,-0.08789331
7.12157000,-0.08789331
7.12285000,-0.08789331
7.12413000,-0.08789331
7.12541000,-0.08789331
7.12669000,-0.08789331
7.12797000,-0.08789331
7.12925000,-0.08789331
7.13053000,-0.08789331
7.13181000,-0.08789331
7.13309000,0.09338664
7.13437000,-0.08789331
7.13565000,-0.08789331
7.13693000,0.09338664
7.13821000,-0.08789331
7.13949000,-0.08789331
7.14077000,0.09338664
7.14205000,0.09338664
7.14333000,0.09338664
7.14461000,-0.08789331
7.14589000,-0.08789331
7.14717000,0.09338664
7.14845000,-0.08789331
7.14973000,0.09338664
7.15101000,0.09338664
7.15229000,0.09338664
7.15357000,-0.08789331
7.15485000,0.09338664
7.15613000,0.09338664
7.15741000,-0.08789331
7.15869000,0.09338664
7.15997000,0.09338664
7.16125000,0.09338664
7.16253000,0.09338664
7.16381000,0.09338664
7.16509000,0.09338664
7.16637000,0.09338664
7.16765000,0.09338664
7.16893000,0.09338664
7.17021000,0.09338664
7.17149000,0.09338664
7.17277000,0.09338664
7.17405000,0.09338664
7.17533000,0.09338664
7.17661000,0.09338664
7.17789000,0.09338664
7.17917000,0.09338664
7.18045000,0.09338664
7.18173000,0.09338664
7.18301000,0.09338664
7.18429000,0.09338664
7.18557000,0.09338664
7.18685000,0.09338664
7.18813000,0.09338664
7.18941000,0.09338664
7.19069000,0.09338664
7.19197000,0.09338664
7.19325000,0.09338664
7.19453000,0.09338664
7.19581000,0.09338664
7.19709000,0.09338664
7.19837000,0.09338664
7.19965000,0.09338664
7.20093000,0.09338664
7.20221000,0.09338664
7.20349000,0.09338664
7.20477000,0.09338664
7.20605000,0.09338664
7.20733000,0.09338664
7.20861000,0.09338664
7.20989000,0.09338664
7.21117000,0.09338664
7.21245000,0.09338664
7.21373000,0.09338664
7.21501000,0.09338664
7.21629000,0.09338664
7.21757000,0.09338664
7.21885000,0.09338664
7.22013000,0.09338664
7.22141000,0.09338664
7.22269000,0.09338664
7.22397000,0.09338664
7.22525000,0.09338664
7.22653000,0.09338664
7.22781000,0.09338664
7.22909000,0.09338664
7.23037000,0.09338664
7.23165000,-0.08789331
7.23293000,0.09338664
7.23421000,0.09338664
7.23549000,0.09338664
7.23677000,0.09338664
7.23805000,0.09338664
7.23933000,0.09338664
7.24061000,-0.08789331
7.24189000,-0.08789331
7.24317000,0.09338664
7.24445000,-0.08789331
7.24573000,0.09338664
7.24701000,-0.08789331
7.24829000,0.09338664
7.24957000,-0.08789331
7.25085000,0.09338664
7.25213000,-0.08789331
7.25341000,-0.08789331
7.25469000,-0.08789331
7.25597000,0.09338664
7.25725000,0.09338664
7.25853000,0.09338664
7.25981000,-0.08789331
7.26109000,-0.08789331
7.26237000,-0.08789331
7.26365000,0.09338664
7.26493000,0.09338664
7.26621000,-0.08789331
7.26749000,-0.08789331
7.26877000,-0.08789331
7.27005000,0.09338664
7.27133000,-0.08789331
7.27261000,-0.08789331
7.27389000,0.09338664
7.27517000,-0.08789331
7.27645000,-0.08789331
7.27773000,-0.08789331
7.27901000,-0.08789331
7.28029000,0.09338664
7.28157000,-0.08789331
7.28285000,-0.08789331
7.28413000,-0.08789331
7.28541000,-0.08789331
7.28669000,-0.08789331
7.28797000,-0.08789331
7.28925000,-0.08789331
7.29053000,-0.08789331
7.29181000,0.09338664
7.29309000,-0.08789331
7.29437000,-0.08789331
7.29565000,-0.08789331
7.29693000,-0.08789331
7.29821000,-0.08789331
7.29949000,0.09338664
7.30077000,-0.08789331
7.30205000,-0.08789331
7.30333000,0.09338664
7.30461000,-0.08789331
7.30589000,-0.08789331
7.30717000,-0.08789331
7.30845000,0.09338664
7.30973000,-0.08789331
7.31101000,-0.08789331
7.31229000,-0.08789331
7.31357000,-0.08789331
7.31485000,-0.08789331
7.31613000,-0.08789331
7.31741000,-0.08789331
7.31869000,-0.08789331
7.31997000,-0.08789331
7.32125000,-0.08789331
7.32253000,0.09338664
7.32381000,-0.08789331
7.32509000,-0.08789331
7.32637000,0.09338664
7.32765000,-0.08789331
7.32893000,-0.08789331
7.33021000,-0.08789331
7.33149000,-0.08789331
7.33277000,-0.08789331
7.33405000,-0.08789331
7.33533000,0.09338664
7.33661000,-0.08789331
7.33789000,-0.08789331
7.33917000,-0.08789331
7.34045000,-0.08789331
7.34173000,0.09338664
7.34301000,0.09338664
7.34429000,0.09338664
7.34557000,-0.08789331
7.34685000,0.09338664
7.34813000,0.09338664
7.34941000,0.09338664
7.35069000,-0.08789331
7.35197000,-0.08789331
7.35325000,0.09338664
7.35453000,0.09338664
7.35581000,-0.08789331
7.35709000,0.09338664
7.35837000,0.09338664
7.35965000,-0.08789331
7.36093000,0.09338664
7.36221000,-0.08789331
7.36349000,0.09338664
7.36477000,0.09338664
7.36605000,-0.08789331
7.36733000,-0.08789331
7.36861000,-0.08789331
7.36989000,0.09338664
7.37117000,0.09338664
7.37245000,-0.08789331
7.37373000,-0.08789331
7.37501000,0.09338664
7.37629000,-0.08789331
7.37757000,0.09338664
7.37885000,0.09338664
7.38013000,0.09338664
7.38141000,0.09338664
7.38269000,0.09338664
7.38397000,0.09338664
7.38525000,0.09338664
7.38653000,0.09338664
7.38781000,0.09338664
7.38909000,-0.08789331
7.39037000,0.09338664
7.39165000,-0.08789331
7.39293000,-0.08789331
7.39421000,0.09338664
7.39549000,-0.08789331
7.39677000,0.09338664
7.39805000,0.09338664
7.39933000,-0.08789331
7.40061000,0.09338664
7.40189000,0.09338664
7.40317000,-0.08789331
7.40445000,0.09338664
7.40573000,-0.08789331
7.40701000,0.09338664
7.40829000,0.09338664
7.40957000,0.09338664
7.41085000,0.09338664
7.41213000,0.09338664
7.41341000,-0.08789331
7.41469000,0.09338664
7.41597000,0.09338664
7.41725000,0.09338664
7.41853000,0.09338664
7.41981000,0.09338664
7.42109000,0.09338664
7.42237000,-0.08789331
7.42365000,0.09338664
7.42493000,0.09338664
7.42621000,0.09338664
7.42749000,0.09338664
7.42877000,-0.08789331
7.43005000,0.09338664
7.43133000,0.09338664
7.43261000,0.09338664
7.43389000,0.09338664
7.43517000,0.09338664
7.43645000,0.09338664
7.43773000,-0.08789331
7.43901000,0.09338664
7.44029000,0.09338664
7.44157000,0.09338664
7.44285000,0.09338664
7.44413000,0.09338664
7.44541000,-0.08789331
7.44669000,-0.08789331
7.44797000,0.09338664
7.44925000,-0.08789331
7.45053000,0.09338664
7.45181000,0.09338664
7.45309000,0.09338664
7.45437000,0.09338664
7.45565000,0.09338664
7.45693000,0.09338664
7.45821000,0.09338664
7.45949000,0.09338664
7.46077000,-0.08789331
7.46205000,0.09338664
7.46333000,-0.08789331
7.46461000,0.09338664
7.46589000,0.09338664
7.46717000,-0.08789331
7.46845000,-0.08789331
7.46973000,0.09338664
7.47101000,0.09338664
7.47229000,-0.08789331
7.47357000,-0.08789331
7.47485000,0.09338664
7.47613000,0.09338664
7.47741000,0.09338664
7.47869000,0.09338664
7.47997000,0.09338664
7.48125000,-0.08789331
7.48253000,0.09338664
7.48381000,0.09338664
7.48509000,-0.08789331
7.48637000,0.09338664
7.48765000,0.09338664
7.48893000,0.09338664
7.49021000,0.09338664
7.49149000,0.09338664
7.49277000,-0.08789331
7.49405000,0.09338664
7.49533000,0.09338664
7.49661000,-0.08789331
7.49789000,0.09338664
7.49917000,0.09338664
7.50045000,-0.08789331
7.50173000,-0.08789331
7.50301000,-0.08789331
7.50429000,0.09338664
7.50557000,0.09338664
7.50685000,-0.08789331
7.50813000,0.09338664
7.50941000,0.09338664
7.51069000,0.09338664
7.51197000,-0.08789331
7.51325000,0.09338664
7.51453000,-0.08789331
7.51581000,0.09338664
7.51709000,0.09338664
7.51837000,0.09338664
7.51965000,-0.08789331
7.52093000,-0.08789331
7.52221000,0.09338664
7.52349000,-0.08789331
7.52477000,-0.08789331
7.52605000,-0.08789331
7.52733000,-0.08789331
7.52861000,-0.08789331
7.52989000,0.09338664
7.53117000,-0.08789331
7.53245000,-0.08789331
7.53373000,0.09338664
7.53501000,-0.08789331
7.53629000,-0.08789331
7.53757000,0.09338664
7.53885000,-0.08789331
7.54013000,-0.08789331
7.54141000,-0.08789331
7.54269000,-0.08789331
7.54397000,-0.08789331
7.54525000,-0.08789331
7.54653000,0.09338664
7.54781000,-0.08789331
7.54909000,-0.08789331
7.55037000,-0.08789331
7.55165000,-0.08789331
7.55293000,-0.08789331
7.55421000,-0.08789331
7.55549000,0.09338664
7.55677000,-0.08789331
7.55805000,-0.08789331
7.55933000,-0.08789331
7.56061000,-0.08789331
7.56189000,-0.08789331
7.56317000,-0.08789331
7.56445000,-0.08789331
7.56573000,-0.08789331
7.56701000,0.09338664
7.56829000,-0.08789331
7.56957000,-0.08789331
7.57085000,-0.08789331
7.57213000,-0.08789331
7.57341000,0.09338664
7.57469000,0.09338664
7.57597000,-0.08789331
7.57725000,0.09338664
7.57853000,-0.08789331
7.57981000,-0.08789331
7.58109000,-0.08789331
7.58237000,-0.08789331
7.58365000,-0.08789331
7.58493000,-0.08789331
7.58621000,-0.08789331
7.58749000,-0.08789331
7.58877000,-0.08789331
7.59005000,-0.08789331
7.59133000,-0.08789331
7.59261000,-0.08789331
7.59389000,-0.08789331
7.59517000,0.09338664
7.59645000,0.09338664
7.59773000,-0.08789331
7.59901000,-0.08789331
7.60029000,0.09338664
7.60157000,0.09338664
7.60285000,-0.08789331
7.60413000,0.09338664
7.60540999,0.09338664
7.60668999,0.09338664
7.60796999,-0.08789331
7.60924999,0.09338664
7.61052999,-0.08789331
7.61180999,0.09338664
7.61308999,-0.08789331
7.61436999,0.09338664
7.61564999,-0.08789331
7.61692999,-0.08789331
7.61820999,0.09338664
7.61948999,0.09338664
7.62076999,-0.08789331
7.62204999,-0.08789331
7.62332999,0.09338664
7.62460999,0.09338664
7.62588999,0.09338664
7.62716999,-0.08789331
7.62844999,0.09338664
7.62972999,0.09338664
7.63100999,-0.08789331
7.63228999,-0.08789331
7.63356999,0.09338664
7.63484999,0.09338664
7.63612999,0.09338664
7.63740999,0.09338664
7.63868999,0.09338664
7.63996999,0.09338664
7.64124999,0.09338664
7.64252999,0.09338664
7.64380999,0.09338664
7.64508999,-0.08789331
7.64636999,0.09338664
7.64764999,0.09338664
7.64892999,0.09338664
7.65020999,0.09338664
7.65148999,0.09338664
7.65276999,0.09338664
7.65404999,0.09338664
7.65532999,0.09338664
7.65660999,0.09338664
7.65788999,0.09338664
7.65916999,0.09338664
7.66044999,0.09338664
7.66172999,0.09338664
7.66300999,0.09338664
7.66428999,0.09338664
7.66556999,0.09338664
7.66684999,0.09338664
7.66812999,0.09338664
7.66940999,0.09338664
7.67068999,0.09338664
7.67196999,0.09338664
7.67324999,0.09338664
7.67452999,0.09338664
7.67580999,0.09338664
7.67708999,0.09338664
7.67836999,0.09338664
7.67964999,0.09338664
7.68092999,0.09338664
7.68220999,0.09338664
7.68348999,0.09338664
7.68476999,0.09338664
7.68604999,0.09338664
7.68732999,0.09338664
7.68860999,-0.08789331
7.68988999,0.09338664
7.69116999,0.09338664
7.69244999,0.09338664
7.69372999,0.09338664
7.69500999,0.09338664
7.69628999,-0.08789331
7.69756999,0.09338664
7.69884999,0.09338664
7.70012999,0.09338664
7.70140999,-0.08789331
7.70268999,0.09338664
7.70396999,0.09338664
7.70524999,0.09338664
7.70652999,0.09338664
7.70780999,0.09338664
7.70908999,-0.08789331
7.71036999,0.09338664
7.71164999,0.09338664
7.71292999,0.09338664
7.71420999,-0.08789331
7.71548999,0.09338664
7.71676999,0.09338664
7.71804999,-0.08789331
7.71932999,0.09338664
7.72060999,-0.08789331
7.72188999,0.09338664
7.72316999,0.09338664
7.72444999,-0.08789331
7.72572999,0.09338664
7.72700999,-0.08789331
7.72828999,-0.08789331
7.72956999,-0.08789331
7.73084999,-0.08789331
7.73212999,-0.08789331
7.73340999,-0.08789331
7.73468999,-0.08789331
7.73596999,-0.08789331
7.73724999,-0.08789331
7.73852999,-0.08789331
7.73980999,0.09338664
7.74108999,-0.08789331
7.74236999,-0.08789331
7.74364999,-0.08789331
7.74492999,-0.08789331
7.74620999,0.09338664
7.74748999,-0.08789331
7.74876999,-0.08789331
7.75004999,-0.08789331
7.75132999,-0.08789331
7.75260999,-0.08789331
7.75388999,-0.08789331
7.75516999,-0.08789331
7.75644999,-0.08789331
7.75772999,-0.08789331
7.75900999,-0.08789331
7.76028999,-0.08789331
7.76156999,-0.08789331
7.76284999,-0.08789331
7.76412999,-0.08789331
7.76540999,-0.08789331
7.76668999,-0.08789331
7.76796999,-0.08789331
7.76924999,-0.08789331
7.77052999,-0.08789331
7.77180999,-0.08789331
7.77308999,-0.08789331
7.77436999,-0.08789331
7.77564999,-0.08789331
7.77692999,-0.08789331
7.77820999,-0.08789331
7.77948999,-0.08789331
7.78076999,-0.08789331
7.78204999,-0.08789331
7.78332999,-0.08789331
7.78460999,-0.08789331
7.78588999,-0.08789331
7.78716999,-0.08789331
7.78844999,-0.08789331
7.78972999,-0.08789331
7.79100999,-0.08789331
7.79228999,-0.08789331
7.79356999,-0.08789331
7.79484999,-0.08789331
7.79612999,-0.08789331
7.79740999,-0.08789331
7.79868999,-0.08789331
7.79996999,-0.08789331
7.80124999,-0.08789331
7.80252999,-0.08789331
7.80380999,-0.08789331
7.80508999,0.09338664
7.80636999,-0.08789331
7.80764999,0.09338664
7.80892999,-0.08789331
7.81020999,0.09338664
7.81148999,-0.08789331
7.81276999,-0.08789331
7.81404999,0.09338664
7.81532999,0.09338664
7.81660999,-0.08789331
7.81788999,-0.08789331
7.81916999,-0.08789331
7.82044999,-0.08789331
7.82172999,-0.08789331
7.82300999,0.09338664
7.82428999,0.09338664
7.82556999,-0.08789331
7.82684999,0.09338664
7.82812999,0.09338664
7.82940999,0.09338664
7.83068999,0.09338664
7.83196999,0.09338664
7.83324999,0.09338664
7.83452999,0.09338664
7.83580999,0.09338664
7.83708999,0.09338664
7.83836999,0.09338664
7.83964999,-0.08789331
7.84092999,0.09338664
7.84220999,0.09338664
7.84348999,0.09338664
7.84476999,0.09338664
7.84604999,0.09338664
7.84732999,0.09338664
7.84860999,0.09338664
7.84988999,0.09338664
7.85116999,0.09338664
7.85244999,0.09338664
7.85372999,0.09338664
7.85500999,0.09338664
7.85628999,0.09338664
7.85756999,0.09338664
7.85884999,0.09338664
7.86012999,0.09338664
7.86140999,0.09338664
7.86268999,0.09338664
7.86396999,0.09338664
7.86524999,0.09338664
7.86652999,0.09338664
7.86780999,0.09338664
7.86908999,0.09338664
7.87036999,0.09338664
7.87164999,0.09338664
7.87292999,0.09338664
7.87420999,0.09338664
7.87548999,0.09338664
7.87676999,0.09338664
7.87804999,0.09338664
7.87932999,0.09338664
7.88060999,0.09338664
7.88188999,0.09338664
7.88316999,0.09338664
7.88444999,0.09338664
7.88572999,0.09338664
7.88700999,0.09338664
7.88828999,0.09338664
7.88956999,0.09338664
7.89084999,0.09338664
7.89212999,0.09338664
7.89340999,-0.08789331
7.89468999,0.09338664
7.89596999,0.09338664
7.89724999,0.09338664
7.89852999,0.09338664
7.89980999,0.09338664
7.90108999,0.09338664
7.90236999,0.09338664
7.90364999,0.09338664
7.90492999,-0.08789331
7.90620999,0.09338664
7.90748999,0.09338664
7.90876999,0.09338664
7.91004999,0.09338664
7.91132999,-0.08789331
7.91260999,0.09338664
7.91388999,0.09338664
7.91516999,0.09338664
7.91644999,-0.08789331
7.91772999,0.09338664
7.91900999,-0.08789331
7.92028999,0.09338664
7.92156999,-0.08789331
7.92284999,0.09338664
7.92412999,-0.08789331
7.92540999,-0.08789331
7.92668999,0.09338664
7.92796999,-0.08789331
7.92924999,-0.08789331
7.93052999,0.09338664
7.93180999,0.09338664
7.93308999,-0.08789331
7.93436999,0.09338664
7.93564999,-0.08789331
7.93692999,-0.08789331
7.93820999,-0.08789331
7.93948999,-0.08789331
7.94076999,-0.08789331
7.94204999,0.09338664
7.94332999,-0.08789331
7.94460999,-0.08789331
7.94588999,-0.08789331
7.94716999,-0.08789331
7.94844999,-0.08789331
7.94972999,-0.08789331
7.95100999,-0.08789331
7.95228999,-0.08789331
7.95356999,-0.08789331
7.95484999,-0.08789331
7.95612999,-0.08789331
7.95740999,-0.08789331
7.95868999,-0.08789331
7.95996999,-0.08789331
7.96124999,-0.08789331
7.96252999,-0.08789331
7.96380999,-0.08789331
7.96508999,-0.08789331
7.96636999,-0.08789331
7.96764999,-0.08789331
7.96892999,-0.08789331
7.97020999,-0.08789331
7.97148999,-0.08789331
7.97276999,-0.08789331
7.97404999,-0.08789331
7.97532999,-0.08789331
7.97660999,-0.08789331
7.97788999,-0.08789331
7.97916999,-0.08789331
