Time,Channel B
6.53261098,-0.44923250
6.53389098,-0.44923250
6.53517098,-0.44923250
6.53645098,-0.44923250
6.53773098,-0.44923250
6.53901098,-0.44923250
6.54029098,-0.44923250
6.54157098,-0.44923250
6.54285098,-0.44923250
6.54413098,-0.44923250
6.54541098,-0.44923250
6.54669098,-0.44923250
6.54797098,-0.44923250
6.54925098,-0.44923250
6.55053098,-0.44923250
6.55181098,-0.26856290
6.55309098,-0.26856290
6.55437098,-0.26856290
6.55565098,-0.26856290
6.55693098,-0.26856290
6.55821098,-0.26856290
6.55949098,-0.26856290
6.56077098,-0.26856290
6.56205098,-0.26856290
6.56333098,-0.26856290
6.56461098,-0.08789331
6.56589098,-0.08789331
6.56717098,-0.08789331
6.56845098,-0.08789331
6.56973098,-0.08789331
6.57101098,-0.08789331
6.57229098,-0.08789331
6.57357098,-0.08789331
6.57485098,0.09338664
6.57613098,0.09338664
6.57741098,0.09338664
6.57869098,0.09338664
6.57997098,0.09338664
6.58125098,0.09338664
6.58253098,0.09338664
6.58381098,0.27405620
6.58509098,0.27405620
6.58637098,0.27405620
6.58765098,0.27405620
6.58893098,0.27405620
6.59021098,0.27405620
6.59149098,0.27405620
6.59277098,0.27405620
6.59405098,0.45472580
6.59533098,0.27405620
6.59661098,0.45472580
6.59789098,0.45472580
6.59917098,0.45472580
6.60045098,0.45472580
6.60173098,0.45472580
6.60301098,0.45472580
6.60429098,0.45472580
6.60557098,0.45472580
6.60685098,0.45472580
6.60813098,0.45472580
6.60941098,0.45472580
6.61069098,0.45472580
6.61197098,0.45472580
6.61325098,0.45472580
6.61453098,0.45472580
6.61581098,0.45472580
6.61709098,0.45472580
6.61837098,0.45472580
6.61965098,0.45472580
6.62093098,0.45472580
6.62221098,0.45472580
6.62349098,0.45472580
6.62477098,0.27405620
6.62605098,0.45472580
6.62733098,0.27405620
6.62861098,0.27405620
6.62989098,0.27405620
6.63117098,0.27405620
6.63245098,0.27405620
6.63373098,0.27405620
6.63501098,0.09338664
6.63629098,0.09338664
6.63757098,0.09338664
6.63885098,0.09338664
6.64013098,0.09338664
6.64141098,0.09338664
6.64269098,0.09338664
6.64397098,0.09338664
6.64525098,-0.08789331
6.64653098,-0.08789331
6.64781098,-0.08789331
6.64909098,-0.08789331
6.65037098,-0.08789331
6.65165098,-0.08789331
6.65293098,-0.26856290
6.65421098,-0.26856290
6.65549098,-0.26856290
6.65677098,-0.26856290
6.65805098,-0.26856290
6.65933098,-0.26856290
6.66061098,-0.26856290
6.66189098,-0.26856290
6.66317098,-0.26856290
6.66445098,-0.26856290
6.66573098,-0.26856290
6.66701098,-0.26856290
6.66829098,-0.44923250
6.66957098,-0.26856290
6.67085098,-0.44923250
6.67213098,-0.44923250
6.67341098,-0.44923250
6.67469098,-0.44923250
6.67597098,-0.44923250
6.67725098,-0.26856290
6.67853098,-0.44923250
6.67981098,-0.44923250
6.68109098,-0.44923250
6.68237098,-0.44923250
6.68365098,-0.44923250
6.68493098,-0.44923250
6.68621098,-0.26856290
6.68749098,-0.26856290
6.68877098,-0.26856290
6.69005098,-0.26856290
6.69133098,-0.26856290
6.69261098,-0.26856290
6.69389098,-0.26856290
6.69517098,-0.26856290
6.69645098,-0.26856290
6.69773098,-0.26856290
6.69901098,-0.26856290
6.70029098,-0.08789331
6.70157098,-0.08789331
6.70285098,-0.08789331
6.70413098,-0.08789331
6.70541098,-0.08789331
6.70669098,-0.08789331
6.70797098,-0.08789331
6.70925098,-0.08789331
6.71053098,0.09338664
6.71181098,-0.08789331
6.71309098,0.09338664
6.71437098,0.09338664
6.71565098,0.09338664
6.71693098,0.09338664
6.71821098,0.09338664
6.71949098,0.09338664
6.72077098,0.27405620
6.72205098,0.09338664
6.72333098,0.27405620
6.72461098,0.27405620
6.72589098,0.27405620
6.72717098,0.27405620
6.72845098,0.27405620
6.72973098,0.27405620
6.73101098,0.45472580
6.73229098,0.45472580
6.73357098,0.45472580
6.73485098,0.45472580
6.73613098,0.45472580
6.73741098,0.45472580
6.73869098,0.27405620
6.73997098,0.45472580
6.74125098,0.45472580
6.74253098,0.45472580
6.74381098,0.45472580
6.74509098,0.45472580
6.74637098,0.45472580
6.74765098,0.45472580
6.74893098,0.45472580
6.75021098,0.45472580
6.75149098,0.45472580
6.75277098,0.45472580
6.75405098,0.45472580
6.75533098,0.45472580
6.75661098,0.45472580
6.75789098,0.45472580
6.75917098,0.27405620
6.76045098,0.27405620
6.76173098,0.27405620
6.76301098,0.27405620
6.76429098,0.27405620
6.76557098,0.27405620
6.76685098,0.27405620
6.76813098,0.27405620
6.76941098,0.09338664
6.77069098,0.09338664
6.77197098,0.09338664
6.77325098,0.09338664
6.77453098,0.09338664
6.77581098,0.09338664
6.77709098,0.09338664
6.77837098,0.09338664
6.77965098,0.09338664
6.78093098,-0.08789331
6.78221098,0.09338664
6.78349098,-0.08789331
6.78477098,-0.08789331
6.78605098,-0.08789331
6.78733098,-0.08789331
6.78861098,-0.08789331
6.78989098,-0.26856290
6.79117098,-0.26856290
6.79245098,-0.26856290
6.79373098,-0.26856290
6.79501098,-0.26856290
6.79629098,-0.26856290
6.79757098,-0.26856290
6.79885098,-0.26856290
6.80013098,-0.26856290
6.80141098,-0.26856290
6.80269098,-0.26856290
6.80397098,-0.26856290
6.80525098,-0.26856290
6.80653098,-0.26856290
6.80781098,-0.26856290
6.80909098,-0.44923250
6.81037098,-0.26856290
6.81165098,-0.44923250
6.81293098,-0.44923250
6.81421098,-0.26856290
6.81549098,-0.44923250
6.81677098,-0.26856290
6.81805098,-0.26856290
6.81933098,-0.26856290
6.82061098,-0.26856290
6.82189098,-0.26856290
6.82317098,-0.26856290
6.82445098,-0.26856290
6.82573098,-0.26856290
6.82701098,-0.26856290
6.82829098,-0.26856290
6.82957098,-0.26856290
6.83085098,-0.26856290
6.83213098,-0.26856290
6.83341098,-0.26856290
6.83469098,-0.26856290
6.83597098,-0.08789331
6.83725098,-0.08789331
6.83853098,-0.08789331
6.83981098,-0.08789331
6.84109098,-0.08789331
6.84237098,-0.08789331
6.84365098,-0.08789331
6.84493098,-0.08789331
6.84621098,0.09338664
6.84749098,0.09338664
6.84877098,0.09338664
6.85005098,0.09338664
6.85133098,0.09338664
6.85261098,0.09338664
6.85389098,0.09338664
6.85517098,0.09338664
6.85645098,0.09338664
6.85773098,0.27405620
6.85901098,0.09338664
6.86029098,0.09338664
6.86157098,0.27405620
6.86285098,0.27405620
6.86413098,0.27405620
6.86541098,0.27405620
6.86669098,0.27405620
6.86797098,0.27405620
6.86925098,0.27405620
6.87053098,0.27405620
6.87181098,0.45472580
6.87309098,0.45472580
6.87437098,0.45472580
6.87565098,0.45472580
6.87693098,0.45472580
6.87821098,0.45472580
6.87949098,0.45472580
6.88077098,0.45472580
6.88205098,0.45472580
6.88333098,0.27405620
6.88461098,0.45472580
6.88589098,0.45472580
6.88717098,0.27405620
6.88845098,0.45472580
6.88973098,0.27405620
6.89101098,0.27405620
6.89229098,0.27405620
6.89357098,0.27405620
6.89485098,0.27405620
6.89613098,0.27405620
6.89741098,0.27405620
6.89869098,0.27405620
6.89997098,0.27405620
6.90125098,0.27405620
6.90253098,0.27405620
6.90381098,0.27405620
6.90509098,0.27405620
6.90637098,0.09338664
6.90765098,0.09338664
6.90893098,0.09338664
6.91021098,0.09338664
6.91149098,0.09338664
6.91277098,0.09338664
6.91405098,0.09338664
6.91533098,-0.08789331
6.91661098,0.09338664
6.91789098,-0.08789331
6.91917098,-0.08789331
6.92045098,-0.08789331
6.92173098,-0.08789331
6.92301098,-0.08789331
6.92429098,-0.08789331
6.92557098,-0.26856290
6.92685098,-0.08789331
6.92813098,-0.26856290
6.92941098,-0.08789331
6.93069098,-0.26856290
6.93197098,-0.26856290
6.93325098,-0.26856290
6.93453098,-0.26856290
6.93581098,-0.26856290
6.93709098,-0.26856290
6.93837098,-0.26856290
6.93965098,-0.26856290
6.94093098,-0.26856290
6.94221098,-0.26856290
6.94349098,-0.26856290
6.94477098,-0.26856290
6.94605098,-0.26856290
6.94733098,-0.26856290
6.94861098,-0.26856290
6.94989098,-0.26856290
6.95117098,-0.26856290
6.95245098,-0.26856290
6.95373098,-0.26856290
6.95501098,-0.26856290
6.95629098,-0.26856290
6.95757098,-0.26856290
6.95885098,-0.26856290
6.96013098,-0.26856290
6.96141098,-0.26856290
6.96269098,-0.26856290
6.96397098,-0.26856290
6.96525098,-0.26856290
6.96653098,-0.26856290
6.96781098,-0.08789331
6.96909098,-0.08789331
6.97037098,-0.08789331
6.97165098,-0.08789331
6.97293098,-0.08789331
6.97421098,-0.08789331
6.97549098,-0.08789331
6.97677098,-0.08789331
6.97805098,-0.08789331
6.97933098,-0.08789331
6.98061098,0.09338664
6.98189098,0.09338664
6.98317098,0.09338664
6.98445098,0.09338664
6.98573098,0.09338664
6.98701098,0.09338664
6.98829098,0.09338664
6.98957098,0.09338664
6.99085098,0.09338664
6.99213098,0.09338664
6.99341098,0.09338664
6.99469098,0.09338664
6.99597098,0.09338664
6.99725098,0.27405620
6.99853098,0.27405620
6.99981098,0.09338664
7.00109098,0.27405620
7.00237098,0.27405620
7.00365098,0.27405620
7.00493098,0.27405620
7.00621098,0.27405620
7.00749098,0.27405620
7.00877098,0.27405620
7.01005098,0.27405620
7.01133098,0.27405620
7.01261098,0.27405620
7.01389098,0.27405620
7.01517098,0.27405620
7.01645098,0.27405620
7.01773098,0.27405620
7.01901098,0.27405620
7.02029098,0.27405620
7.02157098,0.27405620
7.02285098,0.27405620
7.02413098,0.27405620
7.02541098,0.27405620
7.02669098,0.27405620
7.02797098,0.27405620
7.02925098,0.27405620
7.03053098,0.27405620
7.03181098,0.27405620
7.03309098,0.27405620
7.03437098,0.27405620
7.03565098,0.27405620
7.03693098,0.27405620
7.03821098,0.27405620
7.03949098,0.09338664
7.04077098,0.09338664
7.04205098,0.09338664
7.04333098,0.09338664
7.04461098,0.09338664
7.04589098,0.09338664
7.04717098,0.09338664
7.04845098,0.09338664
7.04973098,0.09338664
7.05101098,0.09338664
7.05229098,-0.08789331
7.05357098,-0.08789331
7.05485098,-0.08789331
7.05613098,-0.08789331
7.05741097,-0.08789331
7.05869097,-0.08789331
7.05997097,-0.08789331
7.06125097,-0.08789331
7.06253097,-0.08789331
7.06381097,-0.08789331
7.06509097,-0.08789331
7.06637097,-0.26856290
7.06765097,-0.26856290
7.06893097,-0.26856290
7.07021097,-0.26856290
7.07149097,-0.26856290
7.07277097,-0.26856290
7.07405097,-0.26856290
7.07533097,-0.26856290
7.07661097,-0.26856290
7.07789097,-0.26856290
7.07917097,-0.26856290
7.08045097,-0.26856290
7.08173097,-0.26856290
7.08301097,-0.26856290
7.08429097,-0.26856290
7.08557097,-0.26856290
7.08685097,-0.26856290
7.08813097,-0.26856290
7.08941097,-0.26856290
7.09069097,-0.26856290
7.09197097,-0.26856290
7.09325097,-0.26856290
7.09453097,-0.26856290
7.09581097,-0.26856290
7.09709097,-0.26856290
7.09837097,-0.26856290
7.09965097,-0.26856290
7.10093097,-0.26856290
7.10221097,-0.26856290
7.10349097,-0.26856290
7.10477097,-0.08789331
7.10605097,-0.08789331
7.10733097,-0.08789331
7.10861097,-0.08789331
7.10989097,-0.08789331
7.11117097,-0.08789331
7.11245097,-0.08789331
7.11373097,-0.08789331
7.11501097,-0.08789331
7.11629097,-0.08789331
7.11757097,0.09338664
7.11885097,0.09338664
7.12013097,0.09338664
7.12141097,0.09338664
7.12269097,0.09338664
7.12397097,0.09338664
7.12525097,0.09338664
7.12653097,0.09338664
7.12781097,0.09338664
7.12909097,0.09338664
7.13037097,0.09338664
7.13165097,0.27405620
7.13293097,0.09338664
7.13421097,0.27405620
7.13549097,0.27405620
7.13677097,0.27405620
7.13805097,0.27405620
7.13933097,0.27405620
7.14061097,0.27405620
7.14189097,0.27405620
7.14317097,0.27405620
7.14445097,0.27405620
7.14573097,0.27405620
7.14701097,0.27405620
7.14829097,0.27405620
7.14957097,0.27405620
7.15085097,0.27405620
7.15213097,0.27405620
7.15341097,0.27405620
7.15469097,0.27405620
7.15597097,0.27405620
7.15725097,0.27405620
7.15853097,0.27405620
7.15981097,0.45472580
7.16109097,0.27405620
7.16237097,0.27405620
7.16365097,0.27405620
7.16493097,0.27405620
7.16621097,0.27405620
7.16749097,0.27405620
7.16877097,0.27405620
7.17005097,0.27405620
7.17133097,0.27405620
7.17261097,0.09338664
7.17389097,0.27405620
7.17517097,0.09338664
7.17645097,0.09338664
7.17773097,0.09338664
7.17901097,0.09338664
7.18029097,0.09338664
7.18157097,0.09338664
7.18285097,0.09338664
7.18413097,0.09338664
7.18541097,0.09338664
7.18669097,-0.08789331
7.18797097,0.09338664
7.18925097,-0.08789331
7.19053097,-0.08789331
7.19181097,-0.08789331
7.19309097,-0.08789331
7.19437097,-0.08789331
7.19565097,-0.08789331
7.19693097,-0.08789331
7.19821097,-0.08789331
7.19949097,-0.08789331
7.20077097,-0.08789331
7.20205097,-0.26856290
7.20333097,-0.26856290
7.20461097,-0.08789331
7.20589097,-0.26856290
7.20717097,-0.26856290
7.20845097,-0.26856290
7.20973097,-0.26856290
7.21101097,-0.26856290
7.21229097,-0.26856290
7.21357097,-0.26856290
7.21485097,-0.26856290
7.21613097,-0.26856290
7.21741097,-0.26856290
7.21869097,-0.26856290
7.21997097,-0.26856290
7.22125097,-0.26856290
7.22253097,-0.26856290
7.22381097,-0.26856290
7.22509097,-0.26856290
7.22637097,-0.26856290
7.22765097,-0.26856290
7.22893097,-0.26856290
7.23021097,-0.26856290
7.23149097,-0.26856290
7.23277097,-0.26856290
7.23405097,-0.26856290
7.23533097,-0.26856290
7.23661097,-0.26856290
7.23789097,-0.26856290
7.23917097,-0.08789331
7.24045097,-0.26856290
7.24173097,-0.08789331
7.24301097,-0.08789331
7.24429097,-0.08789331
7.24557097,-0.08789331
7.24685097,-0.08789331
7.24813097,-0.08789331
7.24941097,-0.08789331
7.25069097,-0.08789331
7.25197097,-0.08789331
7.25325097,0.09338664
7.25453097,0.09338664
7.25581097,-0.08789331
7.25709097,0.09338664
7.25837097,0.09338664
7.25965097,0.09338664
7.26093097,0.09338664
7.26221097,0.09338664
7.26349097,0.09338664
7.26477097,0.09338664
7.26605097,0.09338664
7.26733097,0.09338664
7.26861097,0.27405620
7.26989097,0.09338664
7.27117097,0.09338664
7.27245097,0.27405620
7.27373097,0.09338664
7.27501097,0.09338664
7.27629097,0.27405620
7.27757097,0.27405620
7.27885097,0.27405620
7.28013097,0.09338664
7.28141097,0.27405620
7.28269097,0.27405620
7.28397097,0.27405620
7.28525097,0.27405620
7.28653097,0.27405620
7.28781097,0.27405620
7.28909097,0.27405620
7.29037097,0.27405620
7.29165097,0.27405620
7.29293097,0.27405620
7.29421097,0.27405620
7.29549097,0.09338664
7.29677097,0.27405620
7.29805097,0.27405620
7.29933097,0.27405620
7.30061097,0.27405620
7.30189097,0.27405620
7.30317097,0.27405620
7.30445097,0.09338664
7.30573097,0.27405620
7.30701097,0.27405620
7.30829097,0.27405620
7.30957097,0.09338664
7.31085097,0.09338664
7.31213097,0.09338664
7.31341097,0.09338664
7.31469097,0.09338664
7.31597097,0.09338664
7.31725097,0.09338664
7.31853097,0.09338664
7.31981097,0.09338664
7.32109097,-0.08789331
7.32237097,0.09338664
7.32365097,0.09338664
7.32493097,0.09338664
7.32621097,0.09338664
7.32749097,-0.08789331
7.32877097,-0.08789331
7.33005097,-0.08789331
7.33133097,-0.08789331
7.33261097,-0.08789331
7.33389097,-0.08789331
7.33517097,-0.08789331
7.33645097,-0.08789331
7.33773097,-0.08789331
7.33901097,-0.08789331
7.34029097,-0.08789331
7.34157097,-0.26856290
7.34285097,-0.08789331
7.34413097,-0.26856290
7.34541097,-0.08789331
7.34669097,-0.08789331
7.34797097,-0.26856290
7.34925097,-0.26856290
7.35053097,-0.08789331
7.35181097,-0.26856290
7.35309097,-0.26856290
7.35437097,-0.26856290
7.35565097,-0.26856290
7.35693097,-0.26856290
7.35821097,-0.26856290
7.35949097,-0.26856290
7.36077097,-0.26856290
7.36205097,-0.26856290
7.36333097,-0.26856290
7.36461097,-0.08789331
7.36589097,-0.26856290
7.36717097,-0.08789331
7.36845097,-0.08789331
7.36973097,-0.08789331
7.37101097,-0.08789331
7.37229097,-0.08789331
7.37357097,-0.08789331
7.37485097,-0.08789331
7.37613097,-0.08789331
7.37741097,-0.08789331
7.37869097,-0.08789331
7.37997097,-0.08789331
7.38125097,-0.08789331
7.38253097,-0.08789331
7.38381097,-0.08789331
7.38509097,-0.08789331
7.38637097,-0.08789331
7.38765097,-0.08789331
7.38893097,0.09338664
7.39021097,-0.08789331
7.39149097,-0.08789331
7.39277097,0.09338664
7.39405097,0.09338664
7.39533097,0.09338664
7.39661097,-0.08789331
7.39789097,0.09338664
7.39917097,0.09338664
7.40045097,0.09338664
7.40173097,0.09338664
7.40301097,0.09338664
7.40429097,0.09338664
7.40557097,0.09338664
7.40685097,0.09338664
7.40813097,0.09338664
7.40941097,0.09338664
7.41069097,0.09338664
7.41197097,0.09338664
7.41325097,0.27405620
7.41453097,0.09338664
7.41581097,0.27405620
7.41709097,0.27405620
7.41837097,0.27405620
7.41965097,0.27405620
7.42093097,0.27405620
7.42221097,0.27405620
7.42349097,0.27405620
7.42477097,0.27405620
7.42605097,0.27405620
7.42733097,0.27405620
7.42861097,0.27405620
7.42989097,0.27405620
7.43117097,0.27405620
7.43245097,0.27405620
7.43373097,0.09338664
7.43501097,0.09338664
7.43629097,0.27405620
7.43757097,0.27405620
7.43885097,0.09338664
7.44013097,0.27405620
7.44141097,0.09338664
7.44269097,0.09338664
7.44397097,0.09338664
7.44525097,0.09338664
7.44653097,0.09338664
7.44781097,0.09338664
7.44909097,0.09338664
7.45037097,0.09338664
7.45165097,0.09338664
7.45293097,0.09338664
7.45421097,0.09338664
7.45549097,0.09338664
7.45677097,0.09338664
7.45805097,-0.08789331
7.45933097,0.09338664
7.46061097,-0.08789331
7.46189097,-0.08789331
7.46317097,-0.08789331
7.46445097,0.09338664
7.46573097,-0.08789331
7.46701097,-0.08789331
7.46829097,-0.08789331
7.46957097,-0.08789331
7.47085097,-0.08789331
7.47213097,-0.08789331
7.47341097,-0.08789331
7.47469097,-0.08789331
7.47597097,-0.08789331
7.47725097,-0.08789331
7.47853097,-0.08789331
7.47981097,-0.26856290
7.48109097,-0.26856290
7.48237097,-0.26856290
7.48365097,-0.08789331
7.48493097,-0.08789331
7.48621097,-0.26856290
7.48749097,-0.08789331
7.48877097,-0.08789331
7.49005097,-0.26856290
7.49133097,-0.26856290
7.49261097,-0.26856290
7.49389097,-0.08789331
7.49517097,-0.26856290
7.49645097,-0.08789331
7.49773097,-0.26856290
7.49901097,-0.26856290
7.50029097,-0.26856290
7.50157097,-0.08789331
7.50285097,-0.08789331
7.50413097,-0.08789331
7.50541097,-0.08789331
7.50669097,-0.08789331
7.50797097,-0.08789331
7.50925097,-0.08789331
7.51053097,-0.08789331
7.51181097,-0.08789331
7.51309097,-0.08789331
7.51437097,-0.08789331
7.51565097,-0.08789331
7.51693097,-0.08789331
7.51821097,-0.08789331
7.51949097,-0.08789331
7.52077097,-0.08789331
7.52205097,-0.08789331
7.52333097,-0.08789331
7.52461097,-0.08789331
7.52589097,0.09338664
7.52717097,0.09338664
7.52845097,-0.08789331
7.52973097,0.09338664
7.53101097,0.09338664
7.53229097,0.09338664
7.53357097,0.09338664
7.53485097,0.09338664
7.53613097,0.09338664
7.53741097,0.09338664
7.53869097,0.09338664
7.53997097,0.09338664
7.54125097,0.09338664
7.54253097,0.09338664
7.54381097,0.09338664
7.54509097,0.09338664
7.54637097,0.09338664
7.54765097,0.09338664
7.54893097,0.27405620
7.55021097,0.27405620
7.55149097,0.09338664
7.55277097,0.09338664
7.55405097,0.27405620
7.55533097,0.09338664
7.55661097,0.09338664
7.55789097,0.09338664
7.55917097,0.09338664
7.56045097,0.27405620
7.56173097,0.09338664
7.56301097,0.09338664
7.56429097,0.27405620
7.56557097,0.27405620
7.56685097,0.27405620
7.56813097,0.09338664
7.56941097,0.09338664
7.57069097,0.09338664
7.57197097,0.27405620
7.57325097,0.09338664
7.57453097,0.27405620
7.57581097,0.09338664
7.57709097,0.09338664
7.57837097,0.09338664
7.57965097,0.09338664
7.58093097,0.09338664
7.58221097,0.09338664
7.58349097,0.09338664
7.58477097,0.09338664
7.58605097,0.09338664
7.58733097,0.09338664
7.58861097,0.09338664
7.58989097,0.09338664
7.59117097,0.09338664
7.59245097,0.09338664
7.59373097,0.09338664
7.59501097,0.09338664
7.59629097,0.09338664
7.59757097,0.09338664
7.59885097,-0.08789331
7.60013097,-0.08789331
7.60141097,-0.08789331
7.60269097,-0.08789331
7.60397097,-0.08789331
7.60525097,-0.08789331
7.60653097,-0.08789331
7.60781097,-0.08789331
7.60909097,-0.08789331
7.61037097,-0.26856290
7.61165097,-0.08789331
7.61293097,-0.08789331
7.61421097,-0.08789331
7.61549097,-0.08789331
7.61677097,-0.08789331
7.61805097,-0.08789331
7.61933097,-0.08789331
7.62061097,-0.08789331
7.62189097,-0.08789331
7.62317097,-0.26856290
7.62445097,-0.08789331
7.62573097,-0.08789331
7.62701097,-0.26856290
7.62829097,-0.08789331
7.62957097,-0.08789331
7.63085097,-0.08789331
7.63213097,-0.08789331
7.63341097,-0.08789331
7.63469097,-0.08789331
7.63597097,-0.08789331
7.63725097,-0.08789331
7.63853097,-0.08789331
7.63981097,-0.08789331
7.64109097,-0.08789331
7.64237097,-0.08789331
7.64365097,-0.08789331
7.64493097,-0.08789331
7.64621097,-0.08789331
7.64749097,-0.08789331
7.64877097,-0.08789331
7.65005097,-0.08789331
7.65133097,-0.08789331
7.65261097,-0.08789331
7.65389097,-0.08789331
7.65517097,-0.08789331
7.65645097,-0.08789331
7.65773097,0.09338664
7.65901097,-0.08789331
7.66029097,0.09338664
7.66157097,0.09338664
7.66285097,0.09338664
7.66413097,0.09338664
7.66541097,0.09338664
7.66669097,0.09338664
7.66797097,0.09338664
7.66925097,0.09338664
7.67053097,0.09338664
7.67181097,0.09338664
7.67309097,0.09338664
7.67437097,0.09338664
7.67565097,0.09338664
7.67693097,0.09338664
7.67821097,0.09338664
7.67949097,0.09338664
7.68077097,0.09338664
7.68205097,0.09338664
7.68333097,0.09338664
7.68461097,0.09338664
7.68589097,0.09338664
7.68717097,0.09338664
7.68845097,0.09338664
7.68973097,0.09338664
7.69101097,0.27405620
7.69229097,0.09338664
7.69357097,0.09338664
7.69485097,0.09338664
7.69613097,0.09338664
7.69741097,0.09338664
7.69869097,0.09338664
7.69997097,0.09338664
7.70125097,0.09338664
7.70253097,0.09338664
7.70381097,0.27405620
7.70509097,0.09338664
7.70637097,0.09338664
7.70765097,0.09338664
7.70893097,0.09338664
7.71021097,0.09338664
7.71149097,0.09338664
7.71277097,0.09338664
7.71405097,0.09338664
7.71533097,0.09338664
7.71661097,0.09338664
7.71789097,0.09338664
7.71917097,0.09338664
7.72045097,0.09338664
7.72173097,0.09338664
7.72301097,0.09338664
7.72429097,0.09338664
7.72557097,0.09338664
7.72685097,0.09338664
7.72813097,0.09338664
7.72941097,0.09338664
7.73069097,0.09338664
7.73197097,0.09338664
7.73325097,0.09338664
7.73453097,-0.08789331
7.73581097,0.09338664
7.73709097,-0.08789331
7.73837097,-0.08789331
7.73965097,-0.08789331
7.74093097,0.09338664
7.74221097,-0.08789331
7.74349097,-0.08789331
7.74477097,-0.08789331
7.74605097,-0.08789331
7.74733097,-0.08789331
7.74861097,-0.08789331
7.74989097,-0.08789331
7.75117097,-0.08789331
7.75245097,-0.08789331
7.75373097,-0.08789331
7.75501097,-0.08789331
7.75629097,-0.08789331
7.75757097,-0.26856290
7.75885097,-0.08789331
7.76013097,-0.08789331
7.76141097,-0.08789331
7.76269097,-0.08789331
7.76397097,-0.08789331
7.76525097,-0.08789331
7.76653097,-0.08789331
7.76781097,-0.08789331
7.76909097,-0.08789331
7.77037097,-0.08789331
7.77165097,-0.08789331
7.77293097,-0.08789331
7.77421097,-0.08789331
7.77549097,-0.08789331
7.77677097,-0.08789331
7.77805097,-0.08789331
7.77933097,-0.08789331
7.78061097,-0.08789331
7.78189097,-0.08789331
7.78317097,-0.08789331
7.78445097,-0.08789331
7.78573097,-0.08789331
7.78701097,-0.08789331
7.78829097,-0.08789331
7.78957097,-0.08789331
7.79085097,-0.08789331
7.79213097,-0.08789331
7.79341097,-0.08789331
7.79469097,0.09338664
7.79597097,-0.08789331
7.79725097,0.09338664
7.79853097,0.09338664
7.79981097,0.09338664
7.80109097,0.09338664
7.80237097,0.09338664
7.80365097,-0.08789331
7.80493097,0.09338664
7.80621097,0.09338664
7.80749097,0.09338664
7.80877097,0.09338664
7.81005097,0.09338664
7.81133097,0.09338664
7.81261097,0.09338664
7.81389097,0.09338664
7.81517097,0.09338664
7.81645097,0.09338664
7.81773097,0.09338664
7.81901097,0.09338664
7.82029097,0.09338664
7.82157097,0.09338664
7.82285097,0.09338664
7.82413097,0.09338664
7.82541097,0.09338664
7.82669097,0.09338664
7.82797097,0.09338664
7.82925097,0.27405620
7.83053097,0.09338664
7.83181097,0.09338664
7.83309097,0.09338664
7.83437097,0.09338664
7.83565097,0.09338664
7.83693097,0.09338664
7.83821097,0.09338664
7.83949097,0.09338664
7.84077097,0.09338664
7.84205097,0.09338664
7.84333097,0.09338664
7.84461097,0.09338664
7.84589097,0.09338664
7.84717097,0.09338664
7.84845097,0.09338664
7.84973097,0.09338664
7.85101097,0.09338664
7.85229097,0.09338664
7.85357097,0.09338664
7.85485097,0.09338664
7.85613097,0.09338664
7.85741097,0.09338664
7.85869097,0.09338664
7.85997097,0.09338664
7.86125097,0.09338664
7.86253097,0.09338664
7.86381097,0.09338664
7.86509097,0.09338664
7.86637097,-0.08789331
7.86765097,-0.08789331
7.86893097,0.09338664
7.87021097,-0.08789331
7.87149097,-0.08789331
7.87277097,-0.08789331
7.87405097,-0.08789331
7.87533097,-0.08789331
7.87661097,-0.08789331
7.87789097,-0.08789331
7.87917097,-0.08789331
7.88045097,-0.08789331
7.88173097,-0.08789331
7.88301097,-0.08789331
7.88429097,-0.08789331
7.88557097,-0.08789331
7.88685097,-0.08789331
7.88813097,-0.08789331
7.88941097,-0.08789331
7.89069097,-0.08789331
7.89197097,-0.08789331
7.89325097,-0.08789331
7.89453097,-0.08789331
7.89581097,-0.08789331
7.89709097,-0.08789331
7.89837097,-0.08789331
7.89965097,-0.08789331
7.90093097,-0.08789331
7.90221097,-0.08789331
7.90349097,-0.08789331
7.90477097,-0.08789331
7.90605097,-0.08789331
7.90733097,-0.08789331
7.90861097,-0.08789331
7.90989097,-0.08789331
7.91117097,-0.08789331
7.91245097,-0.08789331
7.91373097,-0.08789331
7.91501097,-0.08789331
7.91629097,-0.08789331
7.91757097,-0.08789331
7.91885097,-0.08789331
7.92013097,-0.08789331
7.92141097,-0.08789331
7.92269097,-0.08789331
7.92397097,-0.08789331
7.92525097,-0.08789331
7.92653097,-0.08789331
7.92781097,-0.08789331
7.92909097,0.09338664
7.93037097,-0.08789331
7.93165097,0.09338664
7.93293097,-0.08789331
7.93421097,-0.08789331
7.93549097,0.09338664
7.93677097,-0.08789331
7.93805097,0.09338664
7.93933097,0.09338664
7.94061097,0.09338664
7.94189097,0.09338664
7.94317097,0.09338664
7.94445097,-0.08789331
7.94573097,-0.08789331
7.94701097,0.09338664
7.94829097,0.09338664
7.94957097,0.09338664
7.95085097,0.09338664
7.95213097,0.09338664
7.95341097,0.09338664
7.95469097,0.09338664
7.95597097,0.09338664
7.95725097,0.09338664
7.95853097,0.09338664
7.95981097,0.09338664
7.96109097,0.09338664
7.96237097,0.09338664
7.96365097,0.09338664
7.96493097,0.09338664
7.96621097,0.09338664
