Time,Channel B
(ms),(V)

0.36519302,-1.89703100
0.36647302,-2.07770000
0.36775302,-2.25837000
0.36903302,-2.43965000
0.37031302,-2.80159900
0.37159302,-3.16293800
0.37287302,-3.34421800
0.37415302,-3.52488800
0.37543302,-3.88683700
0.37671302,-4.06750700
0.37799302,-4.24878700
0.37927302,-4.42945600
0.38055302,-4.61012600
0.38183302,-4.61012600
0.38311302,-4.61012600
0.38439301,-4.61012600
0.38567301,-4.61012600
0.38695301,-4.61012600
0.38823301,-4.42945600
0.38951301,-4.24878700
0.39079301,-4.06750700
0.39207301,-3.88683700
0.39335301,-3.70555700
0.39463301,-3.52488800
0.39591301,-3.34421800
0.39719301,-3.16293800
0.39847301,-3.16293800
0.39975301,-2.98226900
0.40103301,-2.98226900
0.40231301,-2.98226900
0.40359301,-2.98226900
0.40487301,-2.98226900
0.40615301,-3.16293800
0.40743301,-3.16293800
0.40871301,-3.34421800
0.40999301,-3.34421800
0.41127301,-3.52488800
0.41255301,-3.52488800
0.41383301,-3.52488800
0.41511301,-3.52488800
0.41639301,-3.52488800
0.41767301,-3.52488800
0.41895301,-3.34421800
0.42023301,-3.34421800
0.42151301,-3.16293800
0.42279301,-2.80159900
0.42407301,-2.62031900
0.42535301,-2.25837000
0.42663301,-2.07770000
0.42791301,-1.71575100
0.42919301,-1.53508100
0.43047301,-1.17313100
0.43175301,-0.99246190
0.43303301,-0.63051240
0.43431301,-0.44923250
0.43559301,-0.26856290
0.43687301,-0.08789331
0.43815301,0.09338664
0.43943301,0.09338664
0.44071301,0.09338664
0.44199301,0.09338664
0.44327301,0.09338664
0.44455301,0.09338664
0.44583301,0.09338664
0.44711301,0.09338664
0.44839301,0.09338664
0.44967301,0.09338664
0.45095301,0.27405620
0.45223301,0.45472580
0.45351301,0.45472580
0.45479301,0.63539530
0.45607301,0.81606500
0.45735301,0.81606500
0.45863301,0.99734490
0.45991301,1.35868400
0.46119301,1.53996400
0.46247301,1.90191400
0.46375301,2.08258300
0.46503301,2.26325300
0.46631301,2.62520200
0.46759301,2.80648200
0.46887301,2.98715200
0.47015301,3.16782100
0.47143301,3.34910100
0.47271301,3.52977100
0.47399301,3.52977100
0.47527301,3.71105100
0.47655301,3.71105100
0.47783301,3.71105100
0.47911301,3.52977100
0.48039301,3.52977100
0.48167301,3.34910100
0.48295301,3.34910100
0.48423301,3.16782100
0.48551301,3.16782100
0.48679301,3.16782100
0.48807301,3.16782100
0.48935301,2.98715200
0.49063301,2.98715200
0.49191301,3.16782100
0.49319301,3.34910100
0.49447301,3.34910100
0.49575301,3.34910100
0.49703301,3.52977100
0.49831301,3.71105100
0.49959301,3.71105100
0.50087301,3.89172000
0.50215301,3.89172000
0.50343301,3.89172000
0.50471301,4.07239000
0.50599301,4.07239000
0.50727301,4.07239000
0.50855301,4.25367000
0.50983301,4.07239000
0.51111301,3.89172000
0.51239301,3.71105100
0.51367301,3.71105100
0.51495301,3.52977100
0.51623301,3.16782100
0.51751301,3.16782100
0.51879301,2.80648200
0.52007301,2.62520200
0.52135301,2.62520200
0.52263301,2.26325300
0.52391301,2.26325300
0.52519301,2.08258300
0.52647301,1.90191400
0.52775301,1.72063400
0.52903301,1.72063400
0.53031301,1.53996400
0.53159301,1.53996400
0.53287301,1.53996400
0.53415301,1.53996400
0.53543301,1.53996400
0.53671301,1.53996400
0.53799301,1.53996400
0.53927301,1.53996400
0.54055301,1.35868400
0.54183301,1.35868400
0.54311301,1.17801500
0.54439301,1.17801500
0.54567301,0.99734490
0.54695301,0.81606500
0.54823301,0.63539530
0.54951301,0.45472580
0.55079301,0.09338664
0.55207301,-0.08789331
0.55335301,-0.26856290
0.55463301,-0.63051240
0.55591301,-0.63051240
0.55719301,-0.99246190
0.55847301,-1.17313100
0.55975301,-1.35380100
0.56103301,-1.53508100
0.56231301,-1.71575100
0.56359301,-1.89703100
0.56487301,-1.89703100
0.56615301,-2.07770000
0.56743301,-2.07770000
0.56871301,-2.07770000
0.56999301,-2.07770000
0.57127301,-2.07770000
0.57255301,-2.07770000
0.57383301,-2.07770000
0.57511301,-2.07770000
0.57639301,-2.07770000
0.57767301,-2.25837000
0.57895301,-2.25837000
0.58023301,-2.25837000
0.58151301,-2.43965000
0.58279301,-2.43965000
0.58407301,-2.62031900
0.58535301,-2.80159900
0.58663301,-2.98226900
0.58791301,-3.16293800
0.58919301,-3.16293800
0.59047301,-3.34421800
0.59175301,-3.52488800
0.59303301,-3.52488800
0.59431301,-3.70555700
0.59559301,-3.70555700
0.59687301,-3.88683700
0.59815301,-3.88683700
0.59943301,-3.88683700
0.60071301,-3.88683700
0.60199301,-3.88683700
0.60327301,-3.70555700
0.60455301,-3.70555700
0.60583301,-3.52488800
0.60711301,-3.52488800
0.60839301,-3.52488800
0.60967301,-3.34421800
0.61095301,-3.16293800
0.61223301,-3.16293800
0.61351301,-2.98226900
0.61479301,-2.98226900
0.61607301,-2.80159900
0.61735301,-2.80159900
0.61863301,-2.80159900
0.61991301,-2.80159900
0.62119301,-2.80159900
0.62247301,-2.80159900
0.62375301,-2.80159900
0.62503301,-2.80159900
0.62631301,-2.80159900
0.62759301,-2.62031900
0.62887301,-2.62031900
0.63015301,-2.62031900
0.63143301,-2.62031900
0.63271301,-2.43965000
0.63399301,-2.43965000
0.63527301,-2.43965000
0.63655301,-2.25837000
0.63783301,-2.07770000
0.63911301,-1.89703100
0.64039301,-1.71575100
0.64167301,-1.53508100
0.64295301,-1.35380100
0.64423301,-1.17313100
0.64551301,-0.99246190
0.64679301,-0.63051240
0.64807301,-0.63051240
0.64935301,-0.44923250
0.65063301,-0.26856290
0.65191301,-0.08789331
0.65319301,0.09338664
0.65447301,0.09338664
0.65575301,0.27405620
0.65703301,0.27405620
0.65831301,0.45472580
0.65959301,0.45472580
0.66087301,0.63539530
0.66215301,0.63539530
0.66343301,0.63539530
0.66471301,0.81606500
0.66599301,0.81606500
0.66727301,0.81606500
0.66855301,0.99734490
0.66983301,0.99734490
0.67111301,1.17801500
0.67239301,1.35868400
0.67367301,1.53996400
0.67495301,1.53996400
0.67623301,1.90191400
0.67751301,1.90191400
0.67879301,2.08258300
0.68007301,2.26325300
0.68135301,2.26325300
0.68263301,2.44453300
0.68391301,2.80648200
0.68519301,2.80648200
0.68647301,2.98715200
0.68775301,2.98715200
0.68903301,2.98715200
0.69031301,3.16782100
0.69159301,3.16782100
0.69287301,3.16782100
0.69415301,3.16782100
0.69543301,3.16782100
0.69671301,3.16782100
0.69799301,3.16782100
0.69927301,3.16782100
0.70055301,3.16782100
0.70183301,2.98715200
0.70311301,2.98715200
0.70439301,2.98715200
0.70567301,2.98715200
0.70695301,2.98715200
0.70823301,2.98715200
0.70951301,2.98715200
0.71079301,3.16782100
0.71207301,3.16782100
0.71335301,3.16782100
0.71463301,3.34910100
0.71591301,3.34910100
0.71719301,3.16782100
0.71847301,3.34910100
0.71975301,3.34910100
0.72103301,3.16782100
0.72231301,3.34910100
0.72359301,3.34910100
0.72487301,3.16782100
0.72615301,3.16782100
0.72743301,2.98715200
0.72871301,2.98715200
0.72999301,2.80648200
0.73127301,2.62520200
0.73255301,2.44453300
0.73383301,2.44453300
0.73511301,2.26325300
0.73639301,2.26325300
0.73767301,2.08258300
0.73895301,1.90191400
0.74023301,1.72063400
0.74151301,1.72063400
0.74279301,1.53996400
0.74407301,1.53996400
0.74535301,1.35868400
0.74663301,1.35868400
0.74791301,1.17801500
0.74919301,0.99734490
0.75047301,0.99734490
0.75175301,0.81606500
0.75303301,0.81606500
0.75431301,0.81606500
0.75559301,0.81606500
0.75687301,0.63539530
0.75815301,0.63539530
0.75943301,0.45472580
0.76071301,0.27405620
0.76199301,0.09338664
0.76327301,0.09338664
0.76455301,-0.08789331
0.76583301,-0.26856290
0.76711301,-0.44923250
0.76839301,-0.63051240
0.76967301,-0.63051240
0.77095301,-0.99246190
0.77223301,-0.99246190
0.77351301,-1.17313100
0.77479301,-1.35380100
0.77607301,-1.53508100
0.77735301,-1.53508100
0.77863301,-1.71575100
0.77991301,-1.71575100
0.78119301,-1.89703100
0.78247301,-2.07770000
0.78375301,-2.07770000
0.78503301,-2.07770000
0.78631301,-2.07770000
0.78759301,-2.07770000
0.78887301,-2.25837000
0.79015301,-2.25837000
0.79143301,-2.43965000
0.79271301,-2.43965000
0.79399301,-2.43965000
0.79527301,-2.43965000
0.79655301,-2.43965000
0.79783301,-2.62031900
0.79911301,-2.80159900
0.80039301,-2.80159900
0.80167301,-2.80159900
0.80295301,-2.80159900
0.80423301,-2.98226900
0.80551301,-2.98226900
0.80679301,-2.98226900
0.80807301,-3.16293800
0.80935301,-3.16293800
0.81063301,-3.16293800
0.81191301,-3.34421800
0.81319301,-3.34421800
0.81447301,-3.34421800
0.81575301,-3.34421800
0.81703301,-3.34421800
0.81831301,-3.34421800
0.81959301,-3.16293800
0.82087301,-3.16293800
0.82215301,-3.16293800
0.82343301,-2.98226900
0.82471301,-2.98226900
0.82599301,-2.80159900
0.82727301,-2.80159900
0.82855301,-2.80159900
0.82983301,-2.80159900
0.83111301,-2.62031900
0.83239301,-2.62031900
0.83367301,-2.43965000
0.83495301,-2.25837000
0.83623301,-2.25837000
0.83751301,-2.25837000
0.83879301,-2.07770000
0.84007301,-2.07770000
0.84135301,-2.07770000
0.84263301,-2.07770000
0.84391301,-2.07770000
0.84519301,-1.89703100
0.84647301,-1.89703100
0.84775301,-1.71575100
0.84903301,-1.71575100
0.85031301,-1.53508100
0.85159301,-1.53508100
0.85287301,-1.35380100
0.85415301,-1.35380100
0.85543301,-1.17313100
0.85671301,-0.99246190
0.85799301,-0.99246190
0.85927301,-0.63051240
0.86055301,-0.63051240
0.86183301,-0.44923250
0.86311301,-0.26856290
0.86439301,-0.08789331
0.86567301,-0.08789331
0.86695301,0.09338664
0.86823301,0.27405620
0.86951301,0.45472580
0.87079301,0.45472580
0.87207301,0.63539530
0.87335301,0.63539530
0.87463301,0.81606500
0.87591301,0.81606500
0.87719301,0.99734490
0.87847301,0.99734490
0.87975301,0.99734490
0.88103301,1.17801500
0.88231301,1.17801500
0.88359301,1.35868400
0.88487301,1.35868400
0.88615301,1.53996400
0.88743301,1.53996400
0.88871301,1.72063400
0.88999301,1.90191400
0.89127301,1.90191400
0.89255301,2.08258300
0.89383301,2.08258300
0.89511301,2.26325300
0.89639301,2.26325300
0.89767301,2.44453300
0.89895301,2.44453300
0.90023301,2.62520200
0.90151301,2.62520200
0.90279301,2.62520200
0.90407301,2.80648200
0.90535301,2.80648200
0.90663301,2.80648200
0.90791301,2.98715200
0.90919301,2.98715200
0.91047301,2.98715200
0.91175301,2.98715200
0.91303301,2.98715200
0.91431301,2.98715200
0.91559301,2.98715200
0.91687301,2.80648200
0.91815301,2.98715200
0.91943301,2.80648200
0.92071301,2.80648200
0.92199301,2.80648200
0.92327301,2.80648200
0.92455301,2.80648200
0.92583301,2.80648200
0.92711301,2.80648200
0.92839301,2.80648200
0.92967301,2.80648200
0.93095301,2.80648200
0.93223301,2.80648200
0.93351301,2.80648200
0.93479301,2.62520200
0.93607301,2.62520200
0.93735301,2.62520200
0.93863301,2.62520200
0.93991301,2.62520200
0.94119301,2.44453300
0.94247301,2.44453300
0.94375301,2.44453300
0.94503301,2.26325300
0.94631301,2.26325300
0.94759301,2.08258300
0.94887301,2.08258300
0.95015301,1.90191400
0.95143301,1.72063400
0.95271301,1.72063400
0.95399301,1.53996400
0.95527301,1.35868400
0.95655301,1.17801500
0.95783301,1.17801500
0.95911301,1.17801500
0.96039301,0.99734490
0.96167301,0.81606500
0.96295301,0.81606500
0.96423301,0.81606500
0.96551301,0.63539530
0.96679301,0.63539530
0.96807301,0.45472580
0.96935301,0.27405620
0.97063301,0.27405620
0.97191301,0.09338664
0.97319301,0.09338664
0.97447301,0.09338664
0.97575301,-0.08789331
0.97703301,-0.26856290
0.97831301,-0.26856290
0.97959301,-0.44923250
0.98087301,-0.63051240
0.98215301,-0.63051240
0.98343301,-0.81118200
0.98471301,-0.99246190
0.98599301,-0.99246190
0.98727301,-1.17313100
0.98855301,-1.35380100
0.98983301,-1.35380100
0.99111301,-1.35380100
0.99239301,-1.53508100
0.99367301,-1.71575100
0.99495301,-1.71575100
0.99623301,-1.89703100
0.99751301,-1.89703100
0.99879301,-2.07770000
1.00007301,-2.07770000
1.00135301,-2.07770000
1.00263301,-2.07770000
1.00391301,-2.25837000
1.00519301,-2.25837000
1.00647301,-2.25837000
1.00775301,-2.43965000
1.00903301,-2.43965000
1.01031301,-2.43965000
1.01159301,-2.43965000
1.01287301,-2.62031900
1.01415301,-2.43965000
1.01543301,-2.62031900
1.01671301,-2.62031900
1.01799301,-2.62031900
1.01927301,-2.80159900
1.02055301,-2.80159900
1.02183301,-2.80159900
1.02311301,-2.80159900
1.02439301,-2.80159900
1.02567301,-2.80159900
1.02695301,-2.80159900
1.02823301,-2.80159900
1.02951301,-2.80159900
1.03079301,-2.80159900
1.03207301,-2.80159900
1.03335301,-2.80159900
1.03463301,-2.80159900
1.03591301,-2.80159900
1.03719301,-2.80159900
1.03847301,-2.62031900
1.03975301,-2.62031900
1.04103301,-2.43965000
1.04231301,-2.43965000
1.04359301,-2.43965000
1.04487301,-2.25837000
1.04615301,-2.07770000
1.04743301,-2.07770000
1.04871301,-2.07770000
1.04999301,-1.89703100
1.05127301,-1.89703100
1.05255301,-1.89703100
1.05383301,-1.71575100
1.05511301,-1.71575100
1.05639301,-1.71575100
1.05767301,-1.53508100
1.05895301,-1.53508100
1.06023301,-1.35380100
1.06151301,-1.35380100
1.06279301,-1.35380100
1.06407301,-1.35380100
1.06535301,-1.17313100
1.06663301,-1.17313100
1.06791301,-0.99246190
1.06919301,-0.81118200
1.07047301,-0.63051240
1.07175301,-0.63051240
1.07303301,-0.44923250
1.07431301,-0.44923250
1.07559301,-0.26856290
1.07687301,-0.08789331
1.07815301,-0.08789331
1.07943301,0.09338664
1.08071301,0.09338664
1.08199301,0.27405620
1.08327301,0.45472580
1.08455301,0.45472580
1.08583301,0.63539530
1.08711301,0.81606500
1.08839301,0.81606500
1.08967301,0.81606500
1.09095301,0.99734490
1.09223301,1.17801500
1.09351301,1.17801500
1.09479301,1.17801500
1.09607301,1.35868400
1.09735301,1.35868400
1.09863301,1.53996400
1.09991301,1.53996400
1.10119301,1.53996400
1.10247301,1.72063400
1.10375301,1.72063400
1.10503301,1.90191400
1.10631301,1.90191400
1.10759301,1.90191400
1.10887301,2.08258300
1.11015301,2.26325300
1.11143301,2.26325300
1.11271301,2.26325300
1.11399301,2.26325300
1.11527301,2.44453300
1.11655301,2.44453300
1.11783301,2.44453300
1.11911301,2.44453300
1.12039301,2.62520200
1.12167301,2.62520200
1.12295301,2.62520200
1.12423301,2.62520200
1.12551301,2.62520200
1.12679301,2.62520200
1.12807301,2.62520200
1.12935301,2.62520200
1.13063301,2.62520200
1.13191301,2.62520200
1.13319301,2.62520200
1.13447301,2.62520200
1.13575301,2.62520200
1.13703301,2.62520200
1.13831301,2.62520200
1.13959301,2.62520200
1.14087301,2.44453300
1.14215301,2.44453300
1.14343301,2.44453300
1.14471301,2.44453300
1.14599301,2.44453300
1.14727301,2.44453300
1.14855301,2.26325300
1.14983301,2.26325300
1.15111301,2.26325300
1.15239301,2.26325300
1.15367301,2.08258300
1.15495301,2.08258300
1.15623301,2.08258300
1.15751301,2.08258300
1.15879301,1.90191400
1.16007301,1.90191400
1.16135301,1.72063400
1.16263301,1.53996400
1.16391301,1.53996400
1.16519301,1.35868400
1.16647301,1.35868400
1.16775301,1.35868400
1.16903301,1.17801500
1.17031301,0.99734490
1.17159301,0.99734490
1.17287301,0.81606500
1.17415301,0.81606500
1.17543301,0.63539530
1.17671301,0.63539530
1.17799301,0.45472580
1.17927301,0.45472580
1.18055301,0.27405620
1.18183301,0.27405620
1.18311301,0.09338664
1.18439301,0.09338664
1.18567301,-0.08789331
1.18695301,-0.08789331
1.18823301,-0.26856290
1.18951301,-0.26856290
1.19079301,-0.26856290
1.19207301,-0.63051240
1.19335301,-0.63051240
1.19463301,-0.63051240
1.19591301,-0.63051240
1.19719301,-0.99246190
1.19847301,-0.99246190
1.19975301,-1.17313100
1.20103301,-1.17313100
1.20231301,-1.17313100
1.20359301,-1.35380100
1.20487301,-1.35380100
1.20615301,-1.53508100
1.20743301,-1.53508100
1.20871301,-1.71575100
1.20999301,-1.71575100
1.21127301,-1.71575100
1.21255301,-1.89703100
1.21383301,-1.89703100
1.21511301,-1.89703100
1.21639301,-2.07770000
1.21767301,-2.07770000
1.21895301,-2.25837000
1.22023301,-2.25837000
1.22151301,-2.07770000
1.22279301,-2.25837000
1.22407301,-2.25837000
1.22535301,-2.25837000
1.22663301,-2.43965000
1.22791301,-2.25837000
1.22919301,-2.43965000
1.23047301,-2.43965000
1.23175301,-2.43965000
1.23303301,-2.43965000
1.23431301,-2.43965000
1.23559301,-2.43965000
1.23687301,-2.43965000
1.23815301,-2.43965000
1.23943301,-2.43965000
1.24071301,-2.43965000
1.24199301,-2.43965000
1.24327301,-2.43965000
1.24455301,-2.43965000
1.24583301,-2.43965000
1.24711301,-2.43965000
1.24839301,-2.25837000
1.24967301,-2.43965000
1.25095301,-2.25837000
1.25223301,-2.25837000
1.25351301,-2.25837000
1.25479301,-2.07770000
1.25607301,-2.07770000
1.25735301,-2.07770000
1.25863301,-2.07770000
1.25991301,-1.89703100
1.26119301,-1.89703100
1.26247301,-1.71575100
1.26375301,-1.71575100
1.26503301,-1.53508100
1.26631301,-1.53508100
1.26759301,-1.35380100
1.26887301,-1.35380100
1.27015301,-1.35380100
1.27143301,-1.35380100
1.27271301,-1.35380100
1.27399301,-1.17313100
1.27527301,-0.99246190
1.27655301,-0.99246190
1.27783301,-0.81118200
1.27911301,-0.81118200
1.28039301,-0.63051240
1.28167301,-0.63051240
1.28295301,-0.63051240
1.28423301,-0.44923250
1.28551301,-0.26856290
1.28679301,-0.26856290
1.28807301,-0.26856290
1.28935301,-0.08789331
1.29063301,0.09338664
1.29191301,0.09338664
1.29319301,0.27405620
1.29447301,0.27405620
1.29575301,0.45472580
1.29703301,0.45472580
1.29831301,0.63539530
1.29959301,0.63539530
1.30087301,0.81606500
1.30215301,0.81606500
1.30343301,0.81606500
1.30471301,0.99734490
1.30599301,1.17801500
1.30727301,1.17801500
1.30855301,1.35868400
1.30983301,1.35868400
1.31111301,1.35868400
1.31239301,1.53996400
1.31367301,1.53996400
1.31495301,1.53996400
1.31623301,1.53996400
1.31751301,1.53996400
1.31879301,1.72063400
1.32007301,1.72063400
1.32135301,1.90191400
1.32263301,1.90191400
1.32391301,1.90191400
1.32519301,2.08258300
1.32647301,2.08258300
1.32775301,2.08258300
1.32903301,2.26325300
1.33031301,2.26325300
1.33159301,2.26325300
1.33287301,2.26325300
1.33415301,2.26325300
1.33543301,2.26325300
1.33671301,2.26325300
1.33799301,2.44453300
1.33927301,2.26325300
1.34055301,2.44453300
1.34183301,2.44453300
1.34311301,2.26325300
1.34439301,2.44453300
1.34567301,2.26325300
1.34695301,2.44453300
1.34823301,2.26325300
1.34951301,2.26325300
1.35079301,2.26325300
1.35207301,2.26325300
1.35335301,2.26325300
1.35463301,2.26325300
1.35591301,2.26325300
1.35719301,2.08258300
1.35847301,2.08258300
1.35975301,2.08258300
1.36103301,2.08258300
1.36231301,1.90191400
1.36359301,1.90191400
1.36487301,1.90191400
1.36615301,1.90191400
1.36743301,1.90191400
1.36871301,1.72063400
1.36999301,1.72063400
1.37127301,1.53996400
1.37255301,1.53996400
1.37383301,1.35868400
1.37511301,1.35868400
1.37639301,1.35868400
1.37767301,1.17801500
1.37895301,1.17801500
1.38023301,1.17801500
1.38151301,0.99734490
1.38279301,0.99734490
1.38407301,0.81606500
1.38535301,0.81606500
1.38663301,0.63539530
1.38791301,0.63539530
1.38919301,0.45472580
1.39047301,0.45472580
1.39175301,0.27405620
1.39303301,0.27405620
1.39431301,0.09338664
1.39559301,0.09338664
1.39687301,-0.08789331
1.39815301,-0.08789331
1.39943301,-0.26856290
1.40071301,-0.26856290
1.40199301,-0.26856290
1.40327301,-0.44923250
1.40455301,-0.63051240
1.40583301,-0.63051240
1.40711301,-0.63051240
1.40839301,-0.63051240
1.40967301,-0.81118200
1.41095301,-0.99246190
1.41223301,-0.99246190
1.41351301,-0.99246190
1.41479301,-1.17313100
