Time,Channel B
(ms),(V)

19.29216094,4.93560600
19.30240094,4.93560600
19.31264094,4.93560600
19.32288094,4.93560600
19.33312094,4.93560600
19.34336094,4.93560600
19.35360094,4.93560600
19.36384094,4.93560600
19.37408094,4.93560600
19.38432094,4.93560600
19.39456094,4.93560600
19.40480094,4.93560600
19.41504094,4.93560600
19.42528094,4.93560600
19.43552094,4.93560600
19.44576094,4.93560600
19.45600094,4.93560600
19.46624094,4.93560600
19.47648094,4.93560600
19.48672094,4.93560600
19.49696094,4.93560600
19.50720094,4.93560600
19.51744094,4.93560600
19.52768094,4.93560600
19.53792094,4.93560600
19.54816094,4.93560600
19.55840094,4.93560600
19.56864094,4.93560600
19.57888094,4.93560600
19.58912094,4.93560600
19.59936094,4.93560600
19.60960094,4.93560600
19.61984094,4.93560600
19.63008094,4.93560600
19.64032094,4.93560600
19.65056094,4.93560600
19.66080094,4.93560600
19.67104094,4.93560600
19.68128094,4.93560600
19.69152094,4.93560600
19.70176094,4.93560600
19.71200094,4.93560600
19.72224094,4.93560600
19.73248094,4.93560600
19.74272094,4.93560600
19.75296094,4.93560600
19.76320094,4.93560600
19.77344094,4.93560600
19.78368094,4.93560600
19.79392094,4.93560600
19.80416094,4.93560600
19.81440094,4.93560600
19.82464094,4.93560600
19.83488094,4.93560600
19.84512094,4.97970500
19.85536094,4.93560600
19.86560094,4.93560600
19.87584094,4.93560600
19.88608094,4.93560600
19.89632094,4.93560600
19.90656094,4.93560600
19.91680094,4.93560600
19.92704094,4.93560600
19.93728094,4.93560600
19.94752094,4.93560600
19.95776094,4.93560600
19.96800094,4.93560600
19.97824094,4.93560600
19.98848094,4.93560600
19.99872094,4.93560600
20.00896094,4.93560600
20.01920094,4.93560600
20.02944094,4.93560600
20.03968094,4.93560600
20.04992094,4.97970500
20.06016094,4.93560600
20.07040094,4.93560600
20.08064094,4.93560600
20.09088094,4.93560600
20.10112094,4.93560600
20.11136094,4.97970500
20.12160094,4.93560600
20.13184094,4.93560600
20.14208094,4.93560600
20.15232094,4.93560600
20.16256094,4.93560600
20.17280094,4.93560600
20.18304094,4.93560600
20.19328094,4.93560600
20.20352093,4.93560600
20.21376093,4.93560600
20.22400093,4.93560600
20.23424093,4.93560600
20.24448093,4.97970500
20.25472093,4.93560600
20.26496093,4.93560600
20.27520093,4.93560600
20.28544093,4.93560600
20.29568093,4.93560600
20.30592093,4.93560600
20.31616093,4.93560600
20.32640093,4.93560600
20.33664093,4.93560600
20.34688093,4.93560600
20.35712093,4.93560600
20.36736093,4.93560600
20.37760093,4.93560600
20.38784093,4.93560600
20.39808093,4.93560600
20.40832093,4.93560600
20.41856093,4.93560600
20.42880093,4.93560600
20.43904093,4.93560600
20.44928093,4.93560600
20.45952093,4.93560600
20.46976093,4.93560600
20.48000093,4.93560600
20.49024093,4.93560600
20.50048093,4.93560600
20.51072093,4.93560600
20.52096093,4.93560600
20.53120093,4.93560600
20.54144093,4.93560600
20.55168093,4.93560600
20.56192093,4.93560600
20.57216093,4.93560600
20.58240093,4.93560600
20.59264093,4.93560600
20.60288093,4.93560600
20.61312093,4.93560600
20.62336093,4.93560600
20.63360093,4.93560600
20.64384093,4.93560600
20.65408093,4.93560600
20.66432093,4.93560600
20.67456093,4.93560600
20.68480093,4.93560600
20.69504093,4.93560600
20.70528093,4.93560600
20.71552093,4.97970500
20.72576093,4.93560600
20.73600093,4.93560600
20.74624093,4.93560600
20.75648093,4.93560600
20.76672093,4.93560600
20.77696093,4.93560600
20.78720093,4.93560600
20.79744093,4.93560600
20.80768093,4.93560600
20.81792093,4.93560600
20.82816093,4.93560600
20.83840093,4.93560600
20.84864093,4.93560600
20.85888093,4.93560600
20.86912093,4.93560600
20.87936093,4.93560600
20.88960093,4.93560600
20.89984093,4.93560600
20.91008093,4.93560600
20.92032093,4.93560600
20.93056093,4.93560600
20.94080093,4.93560600
20.95104093,4.93560600
20.96128093,4.93560600
20.97152093,4.93560600
20.98176093,4.93560600
20.99200093,4.93560600
21.00224093,4.93560600
21.01248093,4.97970500
21.02272093,4.93560600
21.03296093,4.97970500
21.04320093,4.93560600
21.05344093,4.93560600
21.06368093,4.93560600
21.07392093,4.93560600
21.08416093,4.93560600
21.09440093,4.93560600
21.10464093,4.93560600
21.11488093,4.93560600
21.12512093,4.93560600
21.13536093,4.93560600
21.14560093,4.93560600
21.15584093,4.93560600
21.16608093,4.93560600
21.17632093,4.93560600
21.18656093,4.93560600
21.19680093,4.93560600
21.20704093,4.93560600
21.21728093,4.93560600
21.22752093,4.93560600
21.23776093,4.93560600
21.24800093,4.93560600
21.25824093,4.93560600
21.26848093,4.93560600
21.27872093,4.93560600
21.28896093,4.93560600
21.29920093,4.93560600
21.30944093,4.93560600
21.31968093,4.93560600
21.32992093,4.93560600
21.34016093,4.93560600
21.35040093,4.93560600
21.36064093,4.93560600
21.37088093,4.93560600
21.38112093,4.93560600
21.39136093,4.93560600
21.40160093,4.93560600
21.41184093,4.93560600
21.42208093,4.93560600
21.43232093,4.93560600
21.44256093,4.93560600
21.45280093,4.93560600
21.46304093,4.93560600
21.47328093,4.97970500
21.48352093,4.93560600
21.49376093,4.93560600
21.50400093,4.93560600
21.51424093,4.93560600
21.52448093,4.93560600
21.53472093,4.93560600
21.54496093,4.93560600
21.55520093,4.93560600
21.56544093,4.93560600
21.57568093,4.93560600
21.58592093,4.93560600
21.59616093,4.93560600
21.60640093,4.93560600
21.61664093,4.93560600
21.62688093,4.93560600
21.63712093,4.93560600
21.64736093,4.93560600
21.65760093,4.93560600
21.66784093,4.93560600
21.67808093,4.93560600
21.68832093,4.93560600
21.69856093,4.93560600
21.70880093,4.93560600
21.71904093,4.93560600
21.72928093,4.93560600
21.73952093,4.93560600
21.74976093,4.93560600
21.76000093,4.93560600
21.77024093,4.93560600
21.78048093,4.93560600
21.79072093,4.93560600
21.80096093,4.93560600
21.81120093,4.93560600
21.82144093,4.93560600
21.83168093,4.93560600
21.84192092,4.93560600
21.85216092,4.93560600
21.86240092,4.93560600
21.87264092,4.93560600
21.88288092,4.93560600
21.89312092,4.93560600
21.90336092,4.93560600
21.91360092,4.93560600
21.92384092,4.93560600
21.93408092,4.97970500
21.94432092,4.93560600
21.95456092,4.93560600
21.96480092,4.93560600
21.97504092,4.93560600
21.98528092,4.93560600
21.99552092,4.93560600
22.00576092,4.93560600
22.01600092,4.93560600
22.02624092,4.93560600
22.03648092,4.93560600
22.04672092,4.93560600
22.05696092,4.93560600
22.06720092,4.93560600
22.07744092,4.93560600
22.08768092,4.93560600
22.09792092,4.93560600
22.10816092,4.93560600
22.11840092,4.93560600
22.12864092,4.93560600
22.13888092,4.93560600
22.14912092,4.97970500
22.15936092,4.93560600
22.16960092,4.93560600
22.17984092,4.93560600
22.19008092,4.93560600
22.20032092,4.93560600
22.21056092,4.93560600
22.22080092,4.93560600
22.23104092,4.93560600
22.24128092,4.93560600
22.25152092,4.93560600
22.26176092,4.93560600
22.27200092,4.93560600
22.28224092,4.93560600
22.29248092,4.93560600
22.30272092,4.93560600
22.31296092,4.93560600
22.32320092,4.93560600
22.33344092,4.93560600
22.34368092,4.93560600
22.35392092,4.93560600
22.36416092,4.93560600
22.37440092,4.93560600
22.38464092,4.93560600
22.39488092,4.93560600
22.40512092,4.93560600
22.41536092,4.93560600
22.42560092,4.93560600
22.43584092,4.93560600
22.44608092,4.93560600
22.45632092,4.93560600
22.46656092,4.93560600
22.47680092,4.93560600
22.48704092,4.93560600
22.49728092,4.93560600
22.50752092,4.93560600
22.51776092,4.93560600
22.52800092,4.93560600
22.53824092,4.93560600
22.54848092,4.93560600
22.55872092,4.93560600
22.56896092,4.93560600
22.57920092,4.93560600
22.58944092,4.93560600
22.59968092,4.93560600
22.60992092,4.93560600
22.62016092,4.93560600
22.63040092,4.93560600
22.64064092,4.93560600
22.65088092,4.93560600
22.66112092,4.93560600
22.67136092,4.93560600
22.68160092,4.93560600
22.69184092,4.93560600
22.70208092,4.93560600
22.71232092,4.93560600
22.72256092,4.93560600
22.73280092,4.93560600
22.74304092,4.93560600
22.75328092,4.93560600
22.76352092,4.93560600
22.77376092,4.93560600
22.78400092,4.93560600
22.79424092,4.93560600
22.80448092,4.93560600
22.81472092,4.93560600
22.82496092,4.93560600
22.83520092,4.93560600
22.84544092,4.93560600
22.85568092,4.97970500
22.86592092,4.93560600
22.87616092,4.93560600
22.88640092,4.93560600
22.89664092,4.93560600
22.90688092,4.93560600
22.91712092,4.93560600
22.92736092,4.93560600
22.93760092,4.93560600
22.94784092,4.93560600
22.95808092,4.93560600
22.96832092,4.93560600
22.97856092,4.93560600
22.98880092,4.93560600
22.99904092,4.93560600
23.00928092,4.93560600
23.01952092,4.93560600
23.02976092,4.93560600
23.04000092,4.93560600
23.05024092,4.93560600
23.06048092,4.93560600
23.07072092,4.97970500
23.08096092,4.97970500
23.09120092,4.93560600
23.10144092,4.93560600
23.11168092,4.97970500
23.12192092,4.93560600
23.13216092,4.93560600
23.14240092,4.93560600
23.15264092,4.93560600
23.16288092,4.93560600
23.17312092,4.93560600
23.18336092,4.93560600
23.19360092,4.93560600
23.20384092,4.93560600
23.21408092,4.93560600
23.22432092,4.93560600
23.23456092,4.93560600
23.24480092,4.93560600
23.25504092,4.93560600
23.26528092,4.93560600
23.27552092,4.93560600
23.28576092,4.93560600
23.29600092,4.93560600
23.30624092,4.93560600
23.31648092,4.93560600
23.32672092,4.93560600
23.33696092,4.93560600
23.34720092,4.93560600
23.35744092,4.93560600
23.36768092,4.93560600
23.37792092,4.93560600
23.38816092,4.93560600
23.39840092,4.93560600
23.40864092,4.93560600
23.41888092,4.93560600
23.42912092,4.93560600
23.43936092,4.93560600
23.44960092,4.93560600
23.45984092,4.93560600
23.47008092,4.93560600
23.48032092,4.93560600
23.49056091,4.97970500
23.50080091,4.93560600
23.51104091,4.93560600
23.52128091,4.93560600
23.53152091,4.93560600
23.54176091,4.93560600
23.55200091,4.93560600
23.56224091,4.93560600
23.57248091,4.93560600
23.58272091,4.93560600
23.59296091,4.93560600
23.60320091,4.93560600
23.61344091,4.93560600
23.62368091,4.93560600
23.63392091,4.93560600
23.64416091,4.93560600
23.65440091,4.93560600
23.66464091,4.93560600
23.67488091,4.93560600
23.68512091,4.93560600
23.69536091,4.93560600
23.70560091,4.93560600
23.71584091,4.93560600
23.72608091,4.93560600
23.73632091,4.93560600
23.74656091,4.93560600
23.75680091,4.93560600
23.76704091,4.93560600
23.77728091,4.93560600
23.78752091,4.93560600
23.79776091,4.93560600
23.80800091,4.93560600
23.81824091,4.93560600
23.82848091,4.93560600
23.83872091,4.93560600
23.84896091,4.93560600
23.85920091,4.93560600
23.86944091,4.93560600
23.87968091,4.93560600
23.88992091,4.93560600
23.90016091,4.93560600
23.91040091,4.93560600
23.92064091,4.93560600
23.93088091,4.93560600
23.94112091,4.93560600
23.95136091,4.93560600
23.96160091,4.93560600
23.97184091,4.93560600
23.98208091,4.93560600
23.99232091,4.93560600
24.00256091,4.93560600
24.01280091,4.93560600
24.02304091,4.93560600
24.03328091,4.93560600
24.04352091,4.93560600
24.05376091,4.93560600
24.06400091,4.93560600
24.07424091,4.93560600
24.08448091,4.93560600
24.09472091,4.93560600
24.10496091,4.93560600
24.11520091,4.93560600
24.12544091,4.93560600
24.13568091,4.93560600
24.14592091,4.93560600
24.15616091,4.93560600
24.16640091,4.93560600
24.17664091,4.93560600
24.18688091,4.93560600
24.19712091,4.93560600
24.20736091,4.93560600
24.21760091,4.93560600
24.22784091,4.93560600
24.23808091,4.93560600
24.24832091,4.93560600
24.25856091,4.93560600
24.26880091,4.93560600
24.27904091,4.93560600
24.28928091,4.93560600
24.29952091,4.93560600
24.30976091,4.93560600
24.32000091,4.93560600
24.33024091,4.93560600
24.34048091,4.93560600
24.35072091,4.93560600
24.36096091,4.93560600
24.37120091,4.97970500
24.38144091,4.93560600
24.39168091,4.93560600
24.40192091,4.93560600
24.41216091,4.93560600
24.42240091,4.93560600
24.43264091,4.97970500
24.44288091,4.93560600
24.45312091,4.93560600
24.46336091,4.93560600
24.47360091,4.93560600
24.48384091,4.93560600
24.49408091,4.93560600
24.50432091,4.93560600
24.51456091,4.93560600
24.52480091,4.93560600
24.53504091,4.93560600
24.54528091,4.93560600
24.55552091,4.93560600
24.56576091,4.93560600
24.57600091,4.93560600
24.58624091,4.93560600
24.59648091,4.93560600
24.60672091,4.93560600
24.61696091,4.93560600
24.62720091,4.93560600
24.63744091,4.93560600
24.64768091,4.93560600
24.65792091,4.93560600
24.66816091,4.93560600
24.67840091,4.93560600
24.68864091,4.93560600
24.69888091,4.93560600
24.70912091,4.93560600
24.71936091,4.93560600
24.72960091,4.93560600
24.73984091,4.93560600
24.75008091,4.93560600
24.76032091,4.93560600
24.77056091,4.93560600
24.78080091,4.93560600
24.79104091,4.93560600
24.80128091,4.93560600
24.81152091,4.93560600
24.82176091,4.93560600
24.83200091,4.93560600
24.84224091,4.93560600
24.85248091,4.93560600
24.86272091,4.93560600
24.87296091,4.93560600
24.88320091,4.93560600
24.89344091,4.93560600
24.90368091,4.93560600
24.91392091,4.93560600
24.92416091,4.93560600
24.93440091,4.93560600
24.94464091,4.93560600
24.95488091,4.93560600
24.96512091,4.93560600
24.97536091,4.93560600
24.98560091,4.93560600
24.99584091,4.93560600
