Time,Channel B
13.09334284,-0.08789331
13.09590284,0.09338664
13.09846284,0.09338664
13.10102284,0.09338664
13.10358284,0.09338664
13.10614284,0.09338664
13.10870284,0.09338664
13.11126284,0.09338664
13.11382284,0.09338664
13.11638284,-0.08789331
13.11894284,0.09338664
13.12150284,-0.08789331
13.12406284,0.09338664
13.12662284,0.09338664
13.12918284,0.09338664
13.13174284,0.09338664
13.13430284,0.09338664
13.13686284,-0.08789331
13.13942284,-0.08789331
13.14198284,-0.08789331
13.14454284,-0.08789331
13.14710284,0.09338664
13.14966284,-0.08789331
13.15222284,-0.08789331
13.15478284,-0.08789331
13.15734284,-0.08789331
13.15990284,-0.08789331
13.16246284,0.09338664
13.16502284,-0.08789331
13.16758284,0.09338664
13.17014284,-0.08789331
13.17270284,-0.08789331
13.17526284,-0.08789331
13.17782284,0.09338664
13.18038284,-0.08789331
13.18294284,-0.08789331
13.18550284,-0.08789331
13.18806284,0.09338664
13.19062284,-0.08789331
13.19318284,0.09338664
13.19574284,0.09338664
13.19830284,-0.08789331
13.20086284,-0.08789331
13.20342284,0.09338664
13.20598284,-0.08789331
13.20854284,0.09338664
13.21110284,0.09338664
13.21366284,0.09338664
13.21622284,-0.08789331
13.21878284,0.09338664
13.22134284,0.09338664
13.22390284,0.09338664
13.22646284,0.09338664
13.22902284,0.09338664
13.23158284,0.09338664
13.23414284,0.09338664
13.23670284,-0.08789331
13.23926284,0.09338664
13.24182284,0.09338664
13.24438284,0.09338664
13.24694284,-0.08789331
13.24950284,0.09338664
13.25206284,-0.08789331
13.25462284,-0.08789331
13.25718284,-0.08789331
13.25974284,-0.08789331
13.26230284,-0.08789331
13.26486284,0.09338664
13.26742284,0.09338664
13.26998284,0.09338664
13.27254284,0.09338664
13.27510284,0.09338664
13.27766284,-0.08789331
13.28022284,-0.08789331
13.28278284,-0.08789331
13.28534284,0.09338664
13.28790284,0.09338664
13.29046284,0.09338664
13.29302284,-0.08789331
13.29558284,0.09338664
13.29814284,0.09338664
13.30070284,0.09338664
13.30326284,-0.08789331
13.30582284,-0.08789331
13.30838284,-0.08789331
13.31094284,0.09338664
13.31350284,-0.08789331
13.31606284,0.09338664
13.31862284,0.09338664
13.32118284,-0.08789331
13.32374284,-0.08789331
13.32630284,-0.08789331
13.32886284,0.09338664
13.33142284,-0.08789331
13.33398284,-0.08789331
13.33654284,0.09338664
13.33910284,-0.08789331
13.34166284,0.09338664
13.34422284,-0.08789331
13.34678284,0.09338664
13.34934284,-0.08789331
13.35190284,-0.08789331
13.35446284,0.09338664
13.35702284,0.09338664
13.35958284,-0.08789331
13.36214284,-0.08789331
13.36470284,0.09338664
13.36726284,-0.08789331
13.36982284,0.09338664
13.37238284,0.09338664
13.37494284,0.09338664
13.37750284,0.09338664
13.38006284,0.09338664
13.38262284,-0.08789331
13.38518284,-0.08789331
13.38774284,0.09338664
13.39030284,0.09338664
13.39286284,-0.08789331
13.39542284,0.09338664
13.39798284,0.09338664
13.40054284,0.09338664
13.40310284,-0.08789331
13.40566284,0.09338664
13.40822284,-0.08789331
13.41078284,-0.08789331
13.41334284,-0.08789331
13.41590284,-0.08789331
13.41846284,-0.08789331
13.42102284,0.09338664
13.42358284,-0.08789331
13.42614284,-0.08789331
13.42870284,0.09338664
13.43126284,-0.08789331
13.43382284,0.09338664
13.43638284,-0.08789331
13.43894284,-0.08789331
13.44150284,-0.08789331
13.44406284,-0.08789331
13.44662284,-0.08789331
13.44918284,-0.08789331
13.45174284,-0.08789331
13.45430284,0.09338664
13.45686284,0.09338664
13.45942284,0.09338664
13.46198284,-0.08789331
13.46454284,0.09338664
13.46710284,-0.08789331
13.46966284,0.09338664
13.47222284,-0.08789331
13.47478284,0.09338664
13.47734284,-0.08789331
13.47990284,0.09338664
13.48246284,-0.08789331
13.48502284,0.09338664
13.48758284,0.09338664
13.49014284,-0.08789331
13.49270284,-0.08789331
13.49526284,0.09338664
13.49782284,-0.08789331
13.50038284,0.09338664
13.50294284,0.09338664
13.50550284,0.09338664
13.50806284,-0.08789331
13.51062284,0.09338664
13.51318284,-0.08789331
13.51574284,-0.08789331
13.51830284,0.09338664
13.52086284,-0.08789331
13.52342284,-0.08789331
13.52598284,0.09338664
13.52854284,0.09338664
13.53110284,-0.08789331
13.53366284,-0.08789331
13.53622284,0.09338664
13.53878284,-0.08789331
13.54134284,0.09338664
13.54390284,-0.08789331
13.54646284,0.09338664
13.54902284,0.09338664
13.55158284,0.09338664
13.55414284,0.09338664
13.55670284,-0.08789331
13.55926284,0.09338664
13.56182284,0.09338664
13.56438284,-0.08789331
13.56694284,0.09338664
13.56950284,-0.08789331
13.57206284,-0.08789331
13.57462284,0.09338664
13.57718284,0.09338664
13.57974284,0.09338664
13.58230284,-0.08789331
13.58486284,-0.08789331
13.58742284,-0.08789331
13.58998284,-0.08789331
13.59254284,0.09338664
13.59510284,-0.08789331
13.59766284,0.09338664
13.60022284,0.09338664
13.60278284,0.09338664
13.60534284,0.09338664
13.60790284,-0.08789331
13.61046284,0.09338664
13.61302284,0.09338664
13.61558284,-0.08789331
13.61814284,-0.08789331
13.62070284,-0.08789331
13.62326284,0.09338664
13.62582284,0.09338664
13.62838284,-0.08789331
13.63094284,-0.08789331
13.63350284,-0.08789331
13.63606284,0.09338664
13.63862284,-0.08789331
13.64118284,0.09338664
13.64374284,-0.08789331
13.64630284,0.09338664
13.64886284,0.09338664
13.65142284,0.09338664
13.65398284,-0.08789331
13.65654284,-0.08789331
13.65910284,-0.08789331
13.66166284,-0.08789331
13.66422284,0.09338664
13.66678284,0.09338664
13.66934284,0.09338664
13.67190284,-0.08789331
13.67446284,-0.08789331
13.67702284,0.09338664
13.67958284,0.09338664
13.68214284,0.09338664
13.68470284,0.09338664
13.68726284,-0.08789331
13.68982284,0.09338664
13.69238284,-0.08789331
13.69494284,-0.08789331
13.69750284,0.09338664
13.70006284,0.09338664
13.70262284,-0.08789331
13.70518284,0.09338664
13.70774284,0.09338664
13.71030284,0.09338664
13.71286284,-0.08789331
13.71542284,0.09338664
13.71798284,0.09338664
13.72054284,-0.08789331
13.72310284,-0.08789331
13.72566284,0.09338664
13.72822284,-0.08789331
13.73078284,0.09338664
13.73334284,0.09338664
13.73590284,-0.08789331
13.73846284,-0.08789331
13.74102284,0.09338664
13.74358284,0.09338664
13.74614284,-0.08789331
13.74870284,0.09338664
13.75126284,0.09338664
13.75382284,0.09338664
13.75638284,-0.08789331
13.75894284,0.09338664
13.76150284,-0.08789331
13.76406284,0.09338664
13.76662284,0.09338664
13.76918284,-0.08789331
13.77174284,0.09338664
13.77430284,0.09338664
13.77686284,0.09338664
13.77942284,0.09338664
13.78198284,-0.08789331
13.78454284,-0.08789331
13.78710284,0.09338664
13.78966284,-0.08789331
13.79222284,0.09338664
13.79478284,0.09338664
13.79734284,-0.08789331
13.79990284,0.09338664
13.80246284,0.09338664
13.80502284,0.09338664
13.80758284,0.09338664
13.81014284,0.09338664
13.81270284,0.09338664
13.81526284,0.09338664
13.81782284,0.09338664
13.82038284,0.09338664
13.82294284,0.09338664
13.82550284,0.09338664
13.82806284,-0.08789331
13.83062284,0.09338664
13.83318284,0.09338664
13.83574284,0.09338664
13.83830284,-0.08789331
13.84086284,0.09338664
13.84342284,-0.08789331
13.84598284,0.09338664
13.84854284,-0.08789331
13.85110284,-0.08789331
13.85366284,-0.08789331
13.85622284,0.09338664
13.85878284,-0.08789331
13.86134284,-0.08789331
13.86390284,-0.08789331
13.86646284,-0.08789331
13.86902284,0.09338664
13.87158284,-0.08789331
13.87414284,0.09338664
13.87670284,-0.08789331
13.87926284,0.09338664
13.88182284,0.09338664
13.88438284,0.09338664
13.88694284,-0.08789331
13.88950284,-0.08789331
13.89206284,-0.08789331
13.89462284,-0.08789331
13.89718284,-0.08789331
13.89974284,-0.08789331
13.90230284,-0.08789331
13.90486284,0.09338664
13.90742284,-0.08789331
13.90998284,0.09338664
13.91254284,0.09338664
13.91510284,-0.08789331
13.91766284,0.09338664
13.92022284,-0.08789331
13.92278284,0.09338664
13.92534284,0.09338664
13.92790284,0.09338664
13.93046284,0.09338664
13.93302284,0.09338664
13.93558284,-0.08789331
13.93814284,0.09338664
13.94070284,0.09338664
13.94326284,-0.08789331
13.94582284,0.09338664
13.94838284,0.09338664
13.95094284,0.09338664
13.95350284,0.09338664
13.95606284,0.09338664
13.95862284,0.09338664
13.96118284,0.09338664
13.96374284,-0.08789331
13.96630284,0.09338664
13.96886284,0.09338664
13.97142284,0.09338664
13.97398284,0.09338664
13.97654284,0.09338664
13.97910284,0.09338664
13.98166284,0.09338664
13.98422284,0.09338664
13.98678284,0.09338664
13.98934284,-0.08789331
13.99190284,-0.08789331
13.99446284,0.09338664
13.99702284,0.09338664
13.99958284,-0.08789331
14.00214284,-0.08789331
14.00470284,0.09338664
14.00726284,0.09338664
14.00982284,0.09338664
14.01238284,-0.08789331
14.01494284,0.09338664
14.01750284,0.09338664
14.02006284,0.09338664
14.02262284,0.09338664
14.02518283,-0.08789331
14.02774283,-0.08789331
14.03030283,0.09338664
14.03286283,0.09338664
14.03542283,-0.08789331
14.03798283,-0.08789331
14.04054283,0.09338664
14.04310283,0.09338664
14.04566283,0.09338664
14.04822283,0.09338664
14.05078283,0.09338664
14.05334283,0.09338664
14.05590283,0.09338664
14.05846283,-0.08789331
14.06102283,-0.08789331
14.06358283,0.09338664
14.06614283,-0.08789331
14.06870283,0.09338664
14.07126283,0.09338664
14.07382283,0.09338664
14.07638283,-0.08789331
14.07894283,0.09338664
14.08150283,0.09338664
14.08406283,0.09338664
14.08662283,0.09338664
14.08918283,0.09338664
14.09174283,0.09338664
14.09430283,0.09338664
14.09686283,0.09338664
14.09942283,0.09338664
14.10198283,-0.08789331
14.10454283,0.09338664
14.10710283,0.09338664
14.10966283,0.09338664
14.11222283,-0.08789331
14.11478283,0.09338664
14.11734283,0.09338664
14.11990283,-0.08789331
14.12246283,0.09338664
14.12502283,0.09338664
14.12758283,0.09338664
14.13014283,-0.08789331
14.13270283,-0.08789331
14.13526283,0.09338664
14.13782283,0.09338664
14.14038283,-0.08789331
14.14294283,-0.08789331
14.14550283,0.09338664
14.14806283,0.09338664
14.15062283,0.09338664
14.15318283,-0.08789331
14.15574283,-0.08789331
14.15830283,0.09338664
14.16086283,-0.08789331
14.16342283,-0.08789331
14.16598283,-0.08789331
14.16854283,-0.08789331
14.17110283,-0.08789331
14.17366283,-0.08789331
14.17622283,0.09338664
14.17878283,0.09338664
14.18134283,0.09338664
14.18390283,-0.08789331
14.18646283,-0.08789331
14.18902283,0.09338664
14.19158283,-0.08789331
14.19414283,0.09338664
14.19670283,-0.08789331
14.19926283,0.09338664
14.20182283,0.09338664
14.20438283,0.09338664
14.20694283,-0.08789331
14.20950283,0.09338664
14.21206283,0.09338664
14.21462283,0.09338664
14.21718283,0.09338664
14.21974283,0.09338664
14.22230283,0.09338664
14.22486283,0.09338664
14.22742283,0.09338664
14.22998283,0.09338664
14.23254283,0.09338664
14.23510283,0.09338664
14.23766283,-0.08789331
14.24022283,0.09338664
14.24278283,0.09338664
14.24534283,0.09338664
14.24790283,0.09338664
14.25046283,-0.08789331
14.25302283,0.09338664
14.25558283,0.09338664
14.25814283,0.09338664
14.26070283,0.09338664
14.26326283,0.09338664
14.26582283,0.09338664
14.26838283,-0.08789331
14.27094283,0.09338664
14.27350283,0.09338664
14.27606283,-0.08789331
14.27862283,-0.08789331
14.28118283,0.09338664
14.28374283,-0.08789331
14.28630283,-0.08789331
14.28886283,0.09338664
14.29142283,0.09338664
14.29398283,0.09338664
14.29654283,-0.08789331
14.29910283,0.09338664
14.30166283,0.09338664
14.30422283,-0.08789331
14.30678283,0.09338664
14.30934283,-0.08789331
14.31190283,0.09338664
14.31446283,0.09338664
14.31702283,-0.08789331
14.31958283,0.09338664
14.32214283,0.09338664
14.32470283,-0.08789331
14.32726283,0.09338664
14.32982283,-0.08789331
14.33238283,-0.08789331
14.33494283,0.09338664
14.33750283,-0.08789331
14.34006283,0.09338664
14.34262283,0.09338664
14.34518283,0.09338664
14.34774283,0.09338664
14.35030283,0.09338664
14.35286283,0.09338664
14.35542283,0.09338664
14.35798283,0.09338664
14.36054283,-0.08789331
14.36310283,0.09338664
14.36566283,0.09338664
14.36822283,-0.08789331
14.37078283,0.09338664
14.37334283,0.09338664
14.37590283,0.09338664
14.37846283,0.09338664
14.38102283,-0.08789331
14.38358283,-0.08789331
14.38614283,-0.08789331
14.38870283,0.09338664
14.39126283,0.09338664
14.39382283,-0.08789331
14.39638283,0.09338664
14.39894283,0.09338664
14.40150283,-0.08789331
14.40406283,0.09338664
14.40662283,0.09338664
14.40918283,-0.08789331
14.41174283,0.09338664
14.41430283,-0.08789331
14.41686283,-0.08789331
14.41942283,-0.08789331
14.42198283,0.09338664
14.42454283,0.09338664
14.42710283,0.09338664
14.42966283,0.09338664
14.43222283,-0.08789331
14.43478283,-0.08789331
14.43734283,0.09338664
14.43990283,-0.08789331
14.44246283,0.09338664
14.44502283,-0.08789331
14.44758283,-0.08789331
14.45014283,-0.08789331
14.45270283,-0.08789331
14.45526283,0.09338664
14.45782283,-0.08789331
14.46038283,-0.08789331
14.46294283,0.09338664
14.46550283,-0.08789331
14.46806283,0.09338664
14.47062283,-0.08789331
14.47318283,0.09338664
14.47574283,0.09338664
14.47830283,0.09338664
14.48086283,-0.08789331
14.48342283,0.09338664
14.48598283,0.09338664
14.48854283,0.09338664
14.49110283,0.09338664
14.49366283,0.09338664
14.49622283,0.09338664
14.49878283,0.09338664
14.50134283,0.09338664
14.50390283,0.09338664
14.50646283,-0.08789331
14.50902283,0.09338664
14.51158283,-0.08789331
14.51414283,0.09338664
14.51670283,0.09338664
14.51926283,-0.08789331
14.52182283,0.09338664
14.52438283,0.09338664
14.52694283,0.09338664
14.52950283,-0.08789331
14.53206283,0.09338664
14.53462283,0.09338664
14.53718283,0.09338664
14.53974283,0.09338664
14.54230283,0.09338664
14.54486283,-0.08789331
14.54742283,-0.08789331
14.54998283,0.09338664
14.55254283,-0.08789331
14.55510283,-0.08789331
14.55766283,0.09338664
14.56022283,0.09338664
14.56278283,0.09338664
14.56534283,0.09338664
14.56790283,-0.08789331
14.57046283,-0.08789331
14.57302283,0.09338664
14.57558283,0.09338664
14.57814283,-0.08789331
14.58070283,0.09338664
14.58326283,-0.08789331
14.58582283,-0.08789331
14.58838283,0.09338664
14.59094283,0.09338664
14.59350283,0.09338664
14.59606283,0.09338664
14.59862283,0.09338664
14.60118283,0.09338664
14.60374283,0.09338664
14.60630283,0.09338664
14.60886283,0.09338664
14.61142283,0.09338664
14.61398283,0.09338664
14.61654283,-0.08789331
14.61910283,-0.08789331
14.62166283,0.09338664
14.62422283,-0.08789331
14.62678283,0.09338664
14.62934283,0.09338664
14.63190283,-0.08789331
14.63446283,0.09338664
14.63702283,0.09338664
14.63958283,0.09338664
14.64214283,-0.08789331
14.64470283,-0.08789331
14.64726283,0.09338664
14.64982283,0.09338664
14.65238283,-0.08789331
14.65494283,0.09338664
14.65750283,0.09338664
14.66006283,0.09338664
14.66262283,0.09338664
14.66518283,0.09338664
14.66774283,0.09338664
14.67030283,-0.08789331
14.67286283,0.09338664
14.67542283,-0.08789331
14.67798283,0.09338664
14.68054283,-0.08789331
14.68310283,0.09338664
14.68566283,0.09338664
14.68822283,-0.08789331
14.69078283,-0.08789331
14.69334283,-0.08789331
14.69590283,-0.08789331
14.69846283,0.09338664
14.70102283,0.09338664
14.70358283,0.09338664
14.70614283,-0.08789331
14.70870283,0.09338664
14.71126283,0.09338664
14.71382283,-0.08789331
14.71638283,0.09338664
14.71894283,-0.08789331
14.72150283,-0.08789331
14.72406283,-0.08789331
14.72662283,-0.08789331
14.72918283,0.09338664
14.73174283,0.09338664
14.73430283,-0.08789331
14.73686283,0.09338664
14.73942283,0.09338664
14.74198283,-0.08789331
14.74454283,-0.08789331
14.74710283,0.09338664
14.74966283,-0.08789331
14.75222283,0.09338664
14.75478283,0.09338664
14.75734283,0.09338664
14.75990283,0.09338664
14.76246283,-0.08789331
14.76502283,0.09338664
14.76758283,-0.08789331
14.77014283,-0.08789331
14.77270283,0.09338664
14.77526283,-0.08789331
14.77782283,0.09338664
14.78038283,0.09338664
14.78294283,0.09338664
14.78550283,0.09338664
14.78806283,-0.08789331
14.79062283,0.09338664
14.79318283,-0.08789331
14.79574283,0.09338664
14.79830283,0.09338664
14.80086283,0.09338664
14.80342283,-0.08789331
14.80598283,0.09338664
14.80854283,0.09338664
14.81110283,0.09338664
14.81366283,0.09338664
14.81622283,0.09338664
14.81878283,0.09338664
14.82134283,0.09338664
14.82390283,0.09338664
14.82646283,0.09338664
14.82902283,0.09338664
14.83158283,0.09338664
14.83414283,0.09338664
14.83670283,0.09338664
14.83926283,-0.08789331
14.84182283,-0.08789331
14.84438283,0.09338664
14.84694283,0.09338664
14.84950283,0.09338664
14.85206283,0.09338664
14.85462283,-0.08789331
14.85718283,0.09338664
14.85974283,-0.08789331
14.86230283,-0.08789331
14.86486283,0.09338664
14.86742283,0.09338664
14.86998283,0.09338664
14.87254283,0.09338664
14.87510283,0.09338664
14.87766283,0.09338664
14.88022283,0.09338664
14.88278283,-0.08789331
14.88534283,0.09338664
14.88790283,0.09338664
14.89046283,-0.08789331
14.89302283,0.09338664
14.89558283,-0.08789331
14.89814283,0.09338664
14.90070283,0.09338664
14.90326283,0.09338664
14.90582283,-0.08789331
14.90838283,0.09338664
14.91094283,0.09338664
14.91350283,-0.08789331
14.91606283,0.09338664
14.91862283,-0.08789331
14.92118283,-0.08789331
14.92374283,0.09338664
14.92630283,0.09338664
14.92886283,0.09338664
14.93142283,-0.08789331
14.93398283,0.09338664
14.93654283,0.09338664
14.93910283,0.09338664
14.94166283,0.09338664
14.94422283,-0.08789331
14.94678283,0.09338664
14.94934283,0.09338664
14.95190283,0.09338664
14.95446283,0.09338664
14.95702283,0.09338664
14.95958283,0.09338664
14.96214283,0.09338664
14.96470283,-0.08789331
14.96726283,0.09338664
14.96982283,0.09338664
14.97238283,0.09338664
14.97494283,-0.08789331
14.97750283,0.09338664
14.98006283,0.09338664
14.98262283,-0.08789331
14.98518283,0.09338664
14.98774283,-0.08789331
14.99030283,-0.08789331
14.99286283,0.09338664
14.99542283,-0.08789331
14.99798283,0.09338664
15.00054283,0.09338664
15.00310283,0.09338664
15.00566283,0.09338664
15.00822283,-0.08789331
15.01078283,-0.08789331
15.01334283,0.09338664
15.01590283,-0.08789331
15.01846283,-0.08789331
15.02102283,0.09338664
15.02358283,-0.08789331
15.02614283,-0.08789331
15.02870283,0.09338664
15.03126283,0.09338664
15.03382283,0.09338664
15.03638283,0.09338664
15.03894283,0.09338664
15.04150283,0.09338664
15.04406283,0.09338664
15.04662283,0.09338664
15.04918283,0.09338664
15.05174283,0.09338664
15.05430283,-0.08789331
15.05686283,-0.08789331
15.05942283,-0.08789331
15.06198283,0.09338664
15.06454283,-0.08789331
15.06710283,-0.08789331
15.06966283,0.09338664
15.07222283,0.09338664
15.07478283,0.09338664
15.07734283,0.09338664
15.07990283,-0.08789331
15.08246283,0.09338664
15.08502283,-0.08789331
15.08758283,0.09338664
15.09014283,0.09338664
15.09270283,0.09338664
15.09526283,-0.08789331
15.09782283,0.09338664
15.10038283,0.09338664
15.10294283,0.09338664
15.10550283,0.09338664
15.10806283,-0.08789331
15.11062283,-0.08789331
15.11318283,0.09338664
15.11574283,-0.08789331
15.11830283,0.09338664
15.12086283,-0.08789331
15.12342283,-0.08789331
15.12598283,0.09338664
15.12854283,0.09338664
15.13110283,0.09338664
15.13366283,0.09338664
15.13622283,-0.08789331
15.13878283,0.09338664
15.14134283,-0.08789331
15.14390283,-0.08789331
15.14646283,-0.08789331
15.14902283,0.09338664
15.15158283,0.09338664
15.15414283,0.09338664
15.15670283,0.09338664
15.15926283,-0.08789331
15.16182283,0.09338664
15.16438283,-0.08789331
15.16694283,0.09338664
15.16950283,0.09338664
15.17206283,-0.08789331
15.17462283,0.09338664
15.17718283,-0.08789331
15.17974283,0.09338664
15.18230283,-0.08789331
15.18486283,-0.08789331
15.18742283,-0.08789331
15.18998283,-0.08789331
15.19254283,-0.08789331
15.19510283,0.09338664
15.19766283,0.09338664
15.20022283,0.09338664
15.20278283,0.09338664
15.20534283,0.09338664
15.20790283,0.09338664
15.21046283,0.09338664
15.21302283,0.09338664
15.21558283,0.09338664
15.21814283,0.09338664
15.22070283,0.09338664
15.22326283,0.09338664
15.22582283,-0.08789331
15.22838283,0.09338664
15.23094283,0.09338664
15.23350283,0.09338664
15.23606283,-0.08789331
15.23862283,-0.08789331
15.24118283,0.09338664
15.24374283,-0.08789331
15.24630283,0.09338664
15.24886283,0.09338664
15.25142283,0.09338664
15.25398283,-0.08789331
15.25654283,0.09338664
15.25910283,0.09338664
15.26166283,0.09338664
15.26422283,0.09338664
15.26678283,0.09338664
15.26934283,0.09338664
15.27190283,-0.08789331
15.27446283,-0.08789331
15.27702283,0.09338664
15.27958283,-0.08789331
15.28214283,0.09338664
15.28470283,0.09338664
15.28726283,0.09338664
15.28982283,-0.08789331
15.29238283,0.09338664
15.29494283,0.09338664
15.29750283,-0.08789331
15.30006283,0.09338664
15.30262283,0.09338664
15.30518283,0.09338664
15.30774283,0.09338664
15.31030283,0.09338664
15.31286283,0.09338664
15.31542283,0.09338664
15.31798283,0.09338664
15.32054283,0.09338664
15.32310283,-0.08789331
15.32566283,-0.08789331
15.32822283,0.09338664
15.33078283,0.09338664
15.33334283,0.09338664
15.33590283,-0.08789331
15.33846283,0.09338664
15.34102283,-0.08789331
15.34358283,0.09338664
15.34614283,-0.08789331
15.34870283,0.09338664
15.35126283,0.09338664
15.35382283,0.09338664
15.35638283,0.09338664
15.35894283,0.09338664
15.36150283,0.09338664
15.36406283,0.09338664
15.36662283,0.09338664
15.36918283,0.09338664
15.37174283,0.09338664
15.37430283,-0.08789331
15.37686283,0.09338664
15.37942283,-0.08789331
15.38198283,0.09338664
15.38454283,0.09338664
15.38710283,0.09338664
15.38966283,-0.08789331
15.39222283,0.09338664
15.39478283,0.09338664
15.39734283,0.09338664
15.39990283,0.09338664
15.40246283,0.09338664
15.40502283,0.09338664
15.40758283,-0.08789331
15.41014283,0.09338664
15.41270283,-0.08789331
15.41526283,0.09338664
15.41782283,-0.08789331
15.42038283,0.09338664
15.42294283,0.09338664
15.42550283,0.09338664
15.42806283,0.09338664
15.43062283,-0.08789331
15.43318283,-0.08789331
15.43574283,0.09338664
15.43830283,0.09338664
15.44086283,0.09338664
15.44342283,0.09338664
15.44598283,-0.08789331
15.44854283,-0.08789331
15.45110283,0.09338664
15.45366283,0.09338664
15.45622283,0.09338664
15.45878283,-0.08789331
15.46134283,0.09338664
15.46390283,-0.08789331
15.46646283,0.09338664
15.46902283,0.09338664
15.47158283,-0.08789331
15.47414283,0.09338664
15.47670283,0.09338664
15.47926283,-0.08789331
15.48182283,-0.08789331
15.48438283,-0.08789331
15.48694283,0.09338664
15.48950283,-0.08789331
15.49206283,0.09338664
15.49462283,0.09338664
15.49718283,0.09338664
15.49974283,-0.08789331
15.50230283,0.09338664
15.50486283,0.09338664
15.50742283,0.09338664
15.50998283,-0.08789331
15.51254283,0.09338664
15.51510283,0.09338664
15.51766283,0.09338664
15.52022283,-0.08789331
15.52278283,0.09338664
15.52534283,0.09338664
15.52790283,0.09338664
15.53046283,0.09338664
15.53302283,-0.08789331
15.53558283,0.09338664
15.53814283,0.09338664
15.54070283,0.09338664
15.54326283,0.09338664
15.54582283,-0.08789331
15.54838283,-0.08789331
15.55094283,0.09338664
15.55350283,0.09338664
15.55606283,-0.08789331
15.55862283,-0.08789331
15.56118283,0.09338664
15.56374283,0.09338664
15.56630283,0.09338664
15.56886283,0.09338664
15.57142283,0.09338664
15.57398283,-0.08789331
15.57654283,0.09338664
15.57910283,0.09338664
15.58166283,-0.08789331
15.58422283,0.09338664
15.58678283,0.09338664
15.58934283,-0.08789331
15.59190283,-0.08789331
15.59446283,-0.08789331
15.59702283,-0.08789331
15.59958283,0.09338664
15.60214283,-0.08789331
15.60470283,-0.08789331
15.60726283,0.09338664
15.60982283,0.09338664
15.61238283,0.09338664
15.61494283,0.09338664
15.61750283,0.09338664
15.62006283,-0.08789331
15.62262283,-0.08789331
15.62518283,0.09338664
15.62774283,0.09338664
15.63030283,0.09338664
15.63286283,0.09338664
15.63542283,-0.08789331
15.63798283,0.09338664
15.64054283,-0.08789331
15.64310283,0.09338664
15.64566283,-0.08789331
15.64822283,0.09338664
15.65078283,-0.08789331
15.65334283,0.09338664
15.65590283,-0.08789331
15.65846283,0.09338664
15.66102283,0.09338664
15.66358283,0.09338664
15.66614283,0.09338664
15.66870282,-0.08789331
15.67126282,0.09338664
15.67382282,-0.08789331
15.67638282,-0.08789331
15.67894282,0.09338664
15.68150282,0.09338664
15.68406282,-0.08789331
15.68662282,0.09338664
15.68918282,-0.08789331
15.69174282,0.09338664
15.69430282,0.09338664
15.69686282,-0.08789331
15.69942282,0.09338664
15.70198282,-0.08789331
15.70454282,0.09338664
15.70710282,0.09338664
15.70966282,0.09338664
15.71222282,-0.08789331
15.71478282,-0.08789331
15.71734282,0.09338664
15.71990282,-0.08789331
15.72246282,0.09338664
15.72502282,-0.08789331
15.72758282,-0.08789331
15.73014282,0.09338664
15.73270282,0.09338664
15.73526282,0.09338664
15.73782282,0.09338664
15.74038282,-0.08789331
15.74294282,0.09338664
15.74550282,0.09338664
15.74806282,-0.08789331
15.75062282,0.09338664
15.75318282,-0.08789331
15.75574282,0.09338664
15.75830282,0.09338664
15.76086282,0.09338664
15.76342282,-0.08789331
15.76598282,-0.08789331
15.76854282,0.09338664
15.77110282,0.09338664
15.77366282,-0.08789331
15.77622282,0.09338664
15.77878282,-0.08789331
15.78134282,0.09338664
15.78390282,0.09338664
15.78646282,0.09338664
15.78902282,0.09338664
15.79158282,0.09338664
15.79414282,0.09338664
15.79670282,0.09338664
15.79926282,0.09338664
15.80182282,0.09338664
15.80438282,0.09338664
15.80694282,0.09338664
15.80950282,-0.08789331
15.81206282,-0.08789331
15.81462282,0.09338664
15.81718282,-0.08789331
15.81974282,-0.08789331
15.82230282,0.09338664
15.82486282,0.09338664
15.82742282,-0.08789331
15.82998282,-0.08789331
15.83254282,-0.08789331
15.83510282,-0.08789331
15.83766282,-0.08789331
15.84022282,-0.08789331
15.84278282,0.09338664
15.84534282,0.09338664
15.84790282,0.09338664
15.85046282,0.09338664
15.85302282,0.09338664
15.85558282,-0.08789331
15.85814282,0.09338664
15.86070282,0.09338664
15.86326282,0.09338664
15.86582282,0.09338664
15.86838282,-0.08789331
15.87094282,-0.08789331
15.87350282,0.09338664
15.87606282,-0.08789331
15.87862282,-0.08789331
15.88118282,0.09338664
15.88374282,0.09338664
15.88630282,0.09338664
15.88886282,-0.08789331
15.89142282,-0.08789331
15.89398282,0.09338664
15.89654282,0.09338664
15.89910282,0.09338664
15.90166282,0.09338664
15.90422282,0.09338664
15.90678282,0.09338664
15.90934282,0.09338664
15.91190282,0.09338664
15.91446282,0.09338664
15.91702282,0.09338664
15.91958282,0.09338664
15.92214282,0.09338664
15.92470282,0.09338664
15.92726282,-0.08789331
15.92982282,0.09338664
15.93238282,0.09338664
15.93494282,0.09338664
15.93750282,0.09338664
15.94006282,0.09338664
15.94262282,-0.08789331
15.94518282,0.09338664
15.94774282,-0.08789331
15.95030282,0.09338664
15.95286282,0.09338664
15.95542282,0.09338664
15.95798282,0.09338664
15.96054282,-0.08789331
15.96310282,0.09338664
15.96566282,0.09338664
15.96822282,0.09338664
15.97078282,0.09338664
15.97334282,0.09338664
15.97590282,-0.08789331
15.97846282,0.09338664
15.98102282,0.09338664
15.98358282,0.09338664
15.98614282,0.09338664
