Time,Channel B
13.12230983,-0.08789331
13.12486983,-0.08789331
13.12742983,-0.08789331
13.12998983,-0.08789331
13.13254983,-0.08789331
13.13510983,-0.08789331
13.13766983,0.09338664
13.14022983,-0.08789331
13.14278983,-0.08789331
13.14534983,-0.08789331
13.14790983,-0.08789331
13.15046983,-0.08789331
13.15302983,-0.08789331
13.15558983,-0.08789331
13.15814983,-0.08789331
13.16070983,0.09338664
13.16326983,-0.08789331
13.16582983,0.09338664
13.16838983,-0.08789331
13.17094983,0.09338664
13.17350983,0.09338664
13.17606983,-0.08789331
13.17862983,-0.08789331
13.18118983,0.09338664
13.18374983,0.09338664
13.18630983,0.09338664
13.18886983,0.09338664
13.19142983,0.09338664
13.19398983,0.09338664
13.19654983,0.09338664
13.19910983,0.09338664
13.20166983,0.09338664
13.20422983,0.09338664
13.20678983,0.09338664
13.20934983,0.09338664
13.21190983,0.09338664
13.21446983,0.09338664
13.21702983,0.09338664
13.21958983,0.09338664
13.22214983,0.09338664
13.22470983,0.09338664
13.22726983,0.09338664
13.22982983,0.09338664
13.23238983,0.09338664
13.23494983,0.09338664
13.23750983,0.09338664
13.24006983,0.09338664
13.24262983,0.09338664
13.24518983,0.09338664
13.24774983,0.09338664
13.25030983,0.09338664
13.25286983,0.09338664
13.25542983,0.09338664
13.25798983,0.09338664
13.26054983,0.09338664
13.26310983,-0.08789331
13.26566983,-0.08789331
13.26822983,-0.08789331
13.27078983,0.09338664
13.27334983,-0.08789331
13.27590983,-0.08789331
13.27846983,-0.08789331
13.28102983,0.09338664
13.28358983,-0.08789331
13.28614983,-0.08789331
13.28870983,-0.08789331
13.29126983,-0.08789331
13.29382983,-0.08789331
13.29638983,-0.08789331
13.29894983,0.09338664
13.30150983,-0.08789331
13.30406983,-0.08789331
13.30662983,0.09338664
13.30918983,0.09338664
13.31174983,-0.08789331
13.31430983,0.09338664
13.31686983,0.09338664
13.31942983,0.09338664
13.32198983,0.09338664
13.32454983,0.09338664
13.32710983,0.09338664
13.32966983,-0.08789331
13.33222983,0.09338664
13.33478983,-0.08789331
13.33734983,0.09338664
13.33990983,0.09338664
13.34246983,-0.08789331
13.34502983,0.09338664
13.34758983,0.09338664
13.35014983,0.09338664
13.35270983,0.09338664
13.35526983,0.09338664
13.35782983,0.09338664
13.36038983,0.09338664
13.36294983,0.09338664
13.36550983,0.09338664
13.36806983,0.09338664
13.37062983,0.09338664
13.37318983,0.09338664
13.37574983,0.09338664
13.37830983,0.09338664
13.38086983,0.09338664
13.38342983,0.09338664
13.38598983,0.09338664
13.38854983,0.09338664
13.39110983,-0.08789331
13.39366983,0.09338664
13.39622983,0.09338664
13.39878983,0.09338664
13.40134983,0.09338664
13.40390983,0.09338664
13.40646983,-0.08789331
13.40902983,0.09338664
13.41158983,0.09338664
13.41414983,0.09338664
13.41670983,0.09338664
13.41926983,-0.08789331
13.42182983,0.09338664
13.42438983,-0.08789331
13.42694983,-0.08789331
13.42950983,0.09338664
13.43206983,-0.08789331
13.43462983,-0.08789331
13.43718983,0.09338664
13.43974983,-0.08789331
13.44230983,0.09338664
13.44486983,0.09338664
13.44742983,0.09338664
13.44998983,-0.08789331
13.45254983,-0.08789331
13.45510983,-0.08789331
13.45766983,-0.08789331
13.46022983,0.09338664
13.46278983,-0.08789331
13.46534983,-0.08789331
13.46790983,-0.08789331
13.47046983,-0.08789331
13.47302983,0.09338664
13.47558983,0.09338664
13.47814983,0.09338664
13.48070983,-0.08789331
13.48326983,-0.08789331
13.48582983,0.09338664
13.48838983,0.09338664
13.49094983,0.09338664
13.49350983,0.09338664
13.49606983,0.09338664
13.49862983,0.09338664
13.50118983,0.09338664
13.50374983,0.09338664
13.50630983,0.09338664
13.50886983,0.09338664
13.51142983,0.09338664
13.51398983,0.09338664
13.51654983,0.09338664
13.51910983,-0.08789331
13.52166983,0.09338664
13.52422983,0.09338664
13.52678983,0.09338664
13.52934983,0.09338664
13.53190983,0.09338664
13.53446983,0.09338664
13.53702983,0.09338664
13.53958983,0.09338664
13.54214983,0.09338664
13.54470983,0.09338664
13.54726983,0.09338664
13.54982983,0.09338664
13.55238983,0.09338664
13.55494983,0.09338664
13.55750983,0.09338664
13.56006983,0.09338664
13.56262983,0.09338664
13.56518983,0.09338664
13.56774983,0.09338664
13.57030983,-0.08789331
13.57286983,0.09338664
13.57542983,-0.08789331
13.57798983,-0.08789331
13.58054983,0.09338664
13.58310983,-0.08789331
13.58566983,0.09338664
13.58822983,-0.08789331
13.59078983,-0.08789331
13.59334983,0.09338664
13.59590983,0.09338664
13.59846983,-0.08789331
13.60102983,0.09338664
13.60358983,-0.08789331
13.60614983,-0.08789331
13.60870983,-0.08789331
13.61126983,-0.08789331
13.61382983,-0.08789331
13.61638983,-0.08789331
13.61894983,-0.08789331
13.62150983,-0.08789331
13.62406983,-0.08789331
13.62662983,-0.08789331
13.62918983,-0.08789331
13.63174983,0.09338664
13.63430983,0.09338664
13.63686983,0.09338664
13.63942983,0.09338664
13.64198983,0.09338664
13.64454983,-0.08789331
13.64710983,0.09338664
13.64966983,-0.08789331
13.65222983,-0.08789331
13.65478983,0.09338664
13.65734983,0.09338664
13.65990983,0.09338664
13.66246983,0.09338664
13.66502983,0.09338664
13.66758983,0.09338664
13.67014983,0.09338664
13.67270983,0.09338664
13.67526983,0.09338664
13.67782983,0.09338664
13.68038983,0.09338664
13.68294983,0.09338664
13.68550983,0.09338664
13.68806983,0.09338664
13.69062983,0.09338664
13.69318983,0.09338664
13.69574983,0.09338664
13.69830983,0.09338664
13.70086983,0.09338664
13.70342983,0.09338664
13.70598983,0.09338664
13.70854983,0.09338664
13.71110983,0.09338664
13.71366983,-0.08789331
13.71622983,0.09338664
13.71878983,-0.08789331
13.72134983,0.09338664
13.72390983,0.09338664
13.72646983,-0.08789331
13.72902983,0.09338664
13.73158983,0.09338664
13.73414983,-0.08789331
13.73670983,-0.08789331
13.73926983,0.09338664
13.74182983,-0.08789331
13.74438983,0.09338664
13.74694983,-0.08789331
13.74950983,0.09338664
13.75206983,-0.08789331
13.75462983,-0.08789331
13.75718983,0.09338664
13.75974983,0.09338664
13.76230983,-0.08789331
13.76486983,0.09338664
13.76742983,0.09338664
13.76998983,-0.08789331
13.77254983,-0.08789331
13.77510983,-0.08789331
13.77766983,-0.08789331
13.78022983,-0.08789331
13.78278983,-0.08789331
13.78534983,-0.08789331
13.78790983,-0.08789331
13.79046983,-0.08789331
13.79302983,0.09338664
13.79558983,0.09338664
13.79814983,-0.08789331
13.80070983,-0.08789331
13.80326983,-0.08789331
13.80582983,0.09338664
13.80838983,0.09338664
13.81094983,0.09338664
13.81350983,0.09338664
13.81606983,0.09338664
13.81862983,0.09338664
13.82118983,0.09338664
13.82374983,0.09338664
13.82630983,0.09338664
13.82886983,0.09338664
13.83142983,0.09338664
13.83398983,0.09338664
13.83654983,0.09338664
13.83910983,0.09338664
13.84166983,0.09338664
13.84422983,0.09338664
13.84678983,0.09338664
13.84934983,0.09338664
13.85190983,0.09338664
13.85446983,0.09338664
13.85702983,-0.08789331
13.85958983,-0.08789331
13.86214983,0.09338664
13.86470983,0.09338664
13.86726983,0.09338664
13.86982983,0.09338664
13.87238983,0.09338664
13.87494983,0.09338664
13.87750983,0.09338664
13.88006983,-0.08789331
13.88262983,0.09338664
13.88518983,0.09338664
13.88774983,-0.08789331
13.89030983,0.09338664
13.89286983,0.09338664
13.89542983,-0.08789331
13.89798983,-0.08789331
13.90054983,-0.08789331
13.90310983,-0.08789331
13.90566983,-0.08789331
13.90822983,0.09338664
13.91078983,0.09338664
13.91334983,-0.08789331
13.91590983,0.09338664
13.91846983,-0.08789331
13.92102983,-0.08789331
13.92358983,0.09338664
13.92614983,0.09338664
13.92870983,0.09338664
13.93126983,0.09338664
13.93382983,-0.08789331
13.93638983,-0.08789331
13.93894983,-0.08789331
13.94150983,-0.08789331
13.94406983,-0.08789331
13.94662983,0.09338664
13.94918983,0.09338664
13.95174983,-0.08789331
13.95430983,-0.08789331
13.95686983,-0.08789331
13.95942983,-0.08789331
13.96198983,0.09338664
13.96454983,0.09338664
13.96710983,0.09338664
13.96966983,0.09338664
13.97222983,0.09338664
13.97478983,0.09338664
13.97734983,0.09338664
13.97990983,0.09338664
13.98246983,0.09338664
13.98502983,0.09338664
13.98758983,0.09338664
13.99014983,0.09338664
13.99270983,0.09338664
13.99526983,0.09338664
13.99782983,0.09338664
14.00038983,0.09338664
14.00294983,0.09338664
14.00550983,0.09338664
14.00806983,0.09338664
14.01062983,0.09338664
14.01318983,0.09338664
14.01574983,0.09338664
14.01830983,0.09338664
14.02086983,0.09338664
14.02342983,0.09338664
14.02598983,-0.08789331
14.02854983,0.09338664
14.03110983,0.09338664
14.03366983,0.09338664
14.03622983,-0.08789331
14.03878983,0.09338664
14.04134983,0.09338664
14.04390983,0.09338664
14.04646983,0.09338664
14.04902983,-0.08789331
14.05158983,-0.08789331
14.05414983,0.09338664
14.05670983,0.09338664
14.05926983,-0.08789331
14.06182983,-0.08789331
14.06438983,0.09338664
14.06694983,0.09338664
14.06950983,0.09338664
14.07206983,-0.08789331
14.07462983,0.09338664
14.07718983,-0.08789331
14.07974983,0.09338664
14.08230983,-0.08789331
14.08486983,-0.08789331
14.08742983,0.09338664
14.08998983,-0.08789331
14.09254983,0.09338664
14.09510983,-0.08789331
14.09766983,0.09338664
14.10022983,-0.08789331
14.10278983,0.09338664
14.10534983,0.09338664
14.10790983,0.09338664
14.11046983,0.09338664
14.11302983,-0.08789331
14.11558983,-0.08789331
14.11814983,0.09338664
14.12070983,0.09338664
14.12326983,0.09338664
14.12582983,-0.08789331
14.12838983,-0.08789331
14.13094983,0.09338664
14.13350983,0.09338664
14.13606983,0.09338664
14.13862983,0.09338664
14.14118983,0.09338664
14.14374983,0.09338664
14.14630983,0.09338664
14.14886983,0.09338664
14.15142983,0.09338664
14.15398983,0.09338664
14.15654983,0.09338664
14.15910983,0.09338664
14.16166983,0.09338664
14.16422983,0.09338664
14.16678983,0.09338664
14.16934983,0.09338664
14.17190983,0.09338664
14.17446983,0.09338664
14.17702983,0.09338664
14.17958983,0.09338664
14.18214983,0.09338664
14.18470983,0.09338664
14.18726983,0.09338664
14.18982982,-0.08789331
14.19238982,0.09338664
14.19494982,0.09338664
14.19750982,0.09338664
14.20006982,0.09338664
14.20262982,0.09338664
14.20518982,-0.08789331
14.20774982,-0.08789331
14.21030982,0.09338664
14.21286982,-0.08789331
14.21542982,-0.08789331
14.21798982,0.09338664
14.22054982,0.09338664
14.22310982,0.09338664
14.22566982,-0.08789331
14.22822982,0.09338664
14.23078982,0.09338664
14.23334982,-0.08789331
14.23590982,-0.08789331
14.23846982,-0.08789331
14.24102982,-0.08789331
14.24358982,0.09338664
14.24614982,-0.08789331
14.24870982,-0.08789331
14.25126982,-0.08789331
14.25382982,-0.08789331
14.25638982,-0.08789331
14.25894982,-0.08789331
14.26150982,0.09338664
14.26406982,0.09338664
14.26662982,0.09338664
14.26918982,-0.08789331
14.27174982,-0.08789331
14.27430982,0.09338664
14.27686982,0.09338664
14.27942982,0.09338664
14.28198982,-0.08789331
14.28454982,0.09338664
14.28710982,0.09338664
14.28966982,0.09338664
14.29222982,0.09338664
14.29478982,0.09338664
14.29734982,0.09338664
14.29990982,0.09338664
14.30246982,0.09338664
14.30502982,0.09338664
14.30758982,0.09338664
14.31014982,0.09338664
14.31270982,0.09338664
14.31526982,0.09338664
14.31782982,0.09338664
14.32038982,0.09338664
14.32294982,0.09338664
14.32550982,0.09338664
14.32806982,0.09338664
14.33062982,0.09338664
14.33318982,0.09338664
14.33574982,0.09338664
14.33830982,0.09338664
14.34086982,0.09338664
14.34342982,0.09338664
14.34598982,0.09338664
14.34854982,0.09338664
14.35110982,0.09338664
14.35366982,0.09338664
14.35622982,0.09338664
14.35878982,0.09338664
14.36134982,0.09338664
14.36390982,0.09338664
14.36646982,0.09338664
14.36902982,-0.08789331
14.37158982,0.09338664
14.37414982,-0.08789331
14.37670982,-0.08789331
14.37926982,-0.08789331
14.38182982,-0.08789331
14.38438982,0.09338664
14.38694982,-0.08789331
14.38950982,0.09338664
14.39206982,-0.08789331
14.39462982,-0.08789331
14.39718982,0.09338664
14.39974982,0.09338664
14.40230982,0.09338664
14.40486982,-0.08789331
14.40742982,-0.08789331
14.40998982,0.09338664
14.41254982,0.09338664
14.41510982,-0.08789331
14.41766982,-0.08789331
14.42022982,0.09338664
14.42278982,-0.08789331
14.42534982,-0.08789331
14.42790982,-0.08789331
14.43046982,-0.08789331
14.43302982,-0.08789331
14.43558982,-0.08789331
14.43814982,0.09338664
14.44070982,0.09338664
14.44326982,-0.08789331
14.44582982,0.09338664
14.44838982,0.09338664
14.45094982,0.09338664
14.45350982,0.09338664
14.45606982,0.09338664
14.45862982,0.09338664
14.46118982,0.09338664
14.46374982,0.09338664
14.46630982,0.09338664
14.46886982,0.09338664
14.47142982,0.09338664
14.47398982,0.09338664
14.47654982,0.09338664
14.47910982,0.09338664
14.48166982,0.09338664
14.48422982,0.09338664
14.48678982,0.09338664
14.48934982,0.09338664
14.49190982,0.09338664
14.49446982,0.09338664
14.49702982,0.09338664
14.49958982,-0.08789331
14.50214982,0.09338664
14.50470982,0.09338664
14.50726982,0.09338664
14.50982982,0.09338664
14.51238982,0.09338664
14.51494982,0.09338664
14.51750982,0.09338664
14.52006982,0.09338664
14.52262982,0.09338664
14.52518982,0.09338664
14.52774982,-0.08789331
14.53030982,0.09338664
14.53286982,0.09338664
14.53542982,0.09338664
14.53798982,0.09338664
14.54054982,-0.08789331
14.54310982,0.09338664
14.54566982,0.09338664
14.54822982,0.09338664
14.55078982,0.09338664
14.55334982,-0.08789331
14.55590982,-0.08789331
14.55846982,-0.08789331
14.56102982,-0.08789331
14.56358982,-0.08789331
14.56614982,-0.08789331
14.56870982,0.09338664
14.57126982,-0.08789331
14.57382982,-0.08789331
14.57638982,-0.08789331
14.57894982,-0.08789331
14.58150982,0.09338664
14.58406982,0.09338664
14.58662982,-0.08789331
14.58918982,0.09338664
14.59174982,-0.08789331
14.59430982,-0.08789331
14.59686982,0.09338664
14.59942982,-0.08789331
14.60198982,-0.08789331
14.60454982,0.09338664
14.60710982,0.09338664
14.60966982,0.09338664
14.61222982,-0.08789331
14.61478982,0.09338664
14.61734982,0.09338664
14.61990982,-0.08789331
14.62246982,0.09338664
14.62502982,0.09338664
14.62758982,0.09338664
14.63014982,0.09338664
14.63270982,0.09338664
14.63526982,0.09338664
14.63782982,0.09338664
14.64038982,0.09338664
14.64294982,-0.08789331
14.64550982,0.09338664
14.64806982,0.09338664
14.65062982,0.09338664
14.65318982,0.09338664
14.65574982,0.09338664
14.65830982,0.09338664
14.66086982,0.09338664
14.66342982,0.09338664
14.66598982,0.09338664
14.66854982,-0.08789331
14.67110982,0.09338664
14.67366982,0.09338664
14.67622982,0.09338664
14.67878982,0.09338664
14.68134982,-0.08789331
14.68390982,0.09338664
14.68646982,0.09338664
14.68902982,-0.08789331
14.69158982,0.09338664
14.69414982,-0.08789331
14.69670982,-0.08789331
14.69926982,-0.08789331
14.70182982,-0.08789331
14.70438982,0.09338664
14.70694982,0.09338664
14.70950982,0.09338664
14.71206982,0.09338664
14.71462982,-0.08789331
14.71718982,-0.08789331
14.71974982,0.09338664
14.72230982,0.09338664
14.72486982,0.09338664
14.72742982,0.09338664
14.72998982,-0.08789331
14.73254982,-0.08789331
14.73510982,-0.08789331
14.73766982,-0.08789331
14.74022982,-0.08789331
14.74278982,-0.08789331
14.74534982,0.09338664
14.74790982,0.09338664
14.75046982,0.09338664
14.75302982,-0.08789331
14.75558982,-0.08789331
14.75814982,0.09338664
14.76070982,-0.08789331
14.76326982,0.09338664
14.76582982,0.09338664
14.76838982,-0.08789331
14.77094982,0.09338664
14.77350982,0.09338664
14.77606982,0.09338664
14.77862982,0.09338664
14.78118982,0.09338664
14.78374982,0.09338664
14.78630982,0.09338664
14.78886982,0.09338664
14.79142982,0.09338664
14.79398982,0.09338664
14.79654982,0.09338664
14.79910982,0.09338664
14.80166982,0.09338664
14.80422982,0.09338664
14.80678982,0.09338664
14.80934982,0.09338664
14.81190982,0.09338664
14.81446982,0.09338664
14.81702982,0.09338664
14.81958982,0.09338664
14.82214982,0.09338664
14.82470982,0.09338664
14.82726982,0.09338664
14.82982982,0.09338664
14.83238982,0.09338664
14.83494982,0.09338664
14.83750982,0.09338664
14.84006982,0.09338664
14.84262982,-0.08789331
14.84518982,-0.08789331
14.84774982,-0.08789331
14.85030982,0.09338664
14.85286982,-0.08789331
14.85542982,0.09338664
14.85798982,-0.08789331
14.86054982,-0.08789331
14.86310982,-0.08789331
14.86566982,-0.08789331
14.86822982,-0.08789331
14.87078982,0.09338664
14.87334982,-0.08789331
14.87590982,-0.08789331
14.87846982,-0.08789331
14.88102982,-0.08789331
14.88358982,-0.08789331
14.88614982,0.09338664
14.88870982,-0.08789331
14.89126982,-0.08789331
14.89382982,-0.08789331
14.89638982,-0.08789331
14.89894982,-0.08789331
14.90150982,-0.08789331
14.90406982,0.09338664
14.90662982,0.09338664
14.90918982,0.09338664
14.91174982,-0.08789331
14.91430982,0.09338664
14.91686982,-0.08789331
14.91942982,-0.08789331
14.92198982,0.09338664
14.92454982,0.09338664
14.92710982,0.09338664
14.92966982,0.09338664
14.93222982,0.09338664
14.93478982,-0.08789331
14.93734982,0.09338664
14.93990982,0.09338664
14.94246982,0.09338664
14.94502982,-0.08789331
14.94758982,-0.08789331
14.95014982,0.09338664
14.95270982,0.09338664
14.95526982,0.09338664
14.95782982,0.09338664
14.96038982,0.09338664
14.96294982,-0.08789331
14.96550982,-0.08789331
14.96806982,0.09338664
14.97062982,0.09338664
14.97318982,-0.08789331
14.97574982,0.09338664
14.97830982,0.09338664
14.98086982,0.09338664
14.98342982,-0.08789331
14.98598982,0.09338664
14.98854982,0.09338664
14.99110982,0.09338664
14.99366982,0.09338664
14.99622982,-0.08789331
14.99878982,0.09338664
15.00134982,0.09338664
15.00390982,0.09338664
15.00646982,0.09338664
15.00902982,-0.08789331
15.01158982,-0.08789331
15.01414982,0.09338664
15.01670982,-0.08789331
15.01926982,0.09338664
15.02182982,-0.08789331
15.02438982,0.09338664
15.02694982,-0.08789331
15.02950982,-0.08789331
15.03206982,0.09338664
15.03462982,0.09338664
15.03718982,0.09338664
15.03974982,-0.08789331
15.04230982,0.09338664
15.04486982,0.09338664
15.04742982,-0.08789331
15.04998982,0.09338664
15.05254982,0.09338664
15.05510982,0.09338664
15.05766982,0.09338664
15.06022982,-0.08789331
15.06278982,0.09338664
15.06534982,-0.08789331
15.06790982,0.09338664
15.07046982,0.09338664
15.07302982,0.09338664
15.07558982,-0.08789331
15.07814982,0.09338664
15.08070982,0.09338664
15.08326982,0.09338664
15.08582982,-0.08789331
15.08838982,0.09338664
15.09094982,0.09338664
15.09350982,0.09338664
15.09606982,0.09338664
15.09862982,0.09338664
15.10118982,0.09338664
15.10374982,0.09338664
15.10630982,0.09338664
15.10886982,0.09338664
15.11142982,0.09338664
15.11398982,0.09338664
15.11654982,0.09338664
15.11910982,0.09338664
15.12166982,0.09338664
15.12422982,0.09338664
15.12678982,0.09338664
15.12934982,0.09338664
15.13190982,0.09338664
15.13446982,0.09338664
15.13702982,-0.08789331
15.13958982,0.09338664
15.14214982,0.09338664
15.14470982,-0.08789331
15.14726982,0.09338664
15.14982982,0.09338664
15.15238982,0.09338664
15.15494982,0.09338664
15.15750982,0.09338664
15.16006982,0.09338664
15.16262982,0.09338664
15.16518982,0.09338664
15.16774982,0.09338664
15.17030982,-0.08789331
15.17286982,0.09338664
15.17542982,0.09338664
15.17798982,0.09338664
15.18054982,-0.08789331
15.18310982,0.09338664
15.18566982,-0.08789331
15.18822982,-0.08789331
15.19078982,-0.08789331
15.19334982,-0.08789331
15.19590982,-0.08789331
15.19846982,0.09338664
15.20102982,0.09338664
15.20358982,0.09338664
15.20614982,-0.08789331
15.20870982,0.09338664
15.21126982,-0.08789331
15.21382982,-0.08789331
15.21638982,-0.08789331
15.21894982,0.09338664
15.22150982,0.09338664
15.22406982,-0.08789331
15.22662982,0.09338664
15.22918982,0.09338664
15.23174982,0.09338664
15.23430982,0.09338664
15.23686982,-0.08789331
15.23942982,-0.08789331
15.24198982,0.09338664
15.24454982,0.09338664
15.24710982,0.09338664
15.24966982,0.09338664
15.25222982,0.09338664
15.25478982,0.09338664
15.25734982,-0.08789331
15.25990982,0.09338664
15.26246982,0.09338664
15.26502982,0.09338664
15.26758982,0.09338664
15.27014982,0.09338664
15.27270982,0.09338664
15.27526982,0.09338664
15.27782982,0.09338664
15.28038982,0.09338664
15.28294982,0.09338664
15.28550982,-0.08789331
15.28806982,0.09338664
15.29062982,0.09338664
15.29318982,0.09338664
15.29574982,0.09338664
15.29830982,0.09338664
15.30086982,0.09338664
15.30342982,0.09338664
15.30598982,0.09338664
15.30854982,0.09338664
15.31110982,0.09338664
15.31366982,0.09338664
15.31622982,0.09338664
15.31878982,-0.08789331
15.32134982,0.09338664
15.32390982,0.09338664
15.32646982,-0.08789331
15.32902982,0.09338664
15.33158982,-0.08789331
15.33414982,-0.08789331
15.33670982,-0.08789331
15.33926982,-0.08789331
15.34182982,0.09338664
15.34438982,0.09338664
15.34694982,0.09338664
15.34950982,0.09338664
15.35206982,-0.08789331
15.35462982,0.09338664
15.35718982,0.09338664
15.35974982,-0.08789331
15.36230982,0.09338664
15.36486982,0.09338664
15.36742982,-0.08789331
15.36998982,0.09338664
15.37254982,0.09338664
15.37510982,0.09338664
15.37766982,-0.08789331
15.38022982,0.09338664
15.38278982,-0.08789331
15.38534982,-0.08789331
15.38790982,-0.08789331
15.39046982,0.09338664
15.39302982,0.09338664
15.39558982,0.09338664
15.39814982,0.09338664
15.40070982,0.09338664
15.40326982,-0.08789331
15.40582982,0.09338664
15.40838982,0.09338664
15.41094982,0.09338664
15.41350982,0.09338664
15.41606982,0.09338664
15.41862982,0.09338664
15.42118982,0.09338664
15.42374982,0.09338664
15.42630982,0.09338664
15.42886982,-0.08789331
15.43142982,0.09338664
15.43398982,0.09338664
15.43654982,0.09338664
15.43910982,0.09338664
15.44166982,0.09338664
15.44422982,-0.08789331
15.44678982,0.09338664
15.44934982,0.09338664
15.45190982,0.09338664
15.45446982,0.09338664
15.45702982,-0.08789331
15.45958982,0.09338664
15.46214982,0.09338664
15.46470982,0.09338664
15.46726982,-0.08789331
15.46982982,0.09338664
15.47238982,0.09338664
15.47494982,0.09338664
15.47750982,0.09338664
15.48006982,0.09338664
15.48262982,0.09338664
15.48518982,0.09338664
15.48774982,0.09338664
15.49030982,0.09338664
15.49286982,0.09338664
15.49542982,0.09338664
15.49798982,-0.08789331
15.50054982,0.09338664
15.50310982,0.09338664
15.50566982,0.09338664
15.50822982,-0.08789331
15.51078982,-0.08789331
15.51334982,0.09338664
15.51590982,0.09338664
15.51846982,-0.08789331
15.52102982,0.09338664
15.52358982,0.09338664
15.52614982,0.09338664
15.52870982,0.09338664
15.53126982,0.09338664
15.53382982,-0.08789331
15.53638982,0.09338664
15.53894982,0.09338664
15.54150982,-0.08789331
15.54406982,0.09338664
15.54662982,0.09338664
15.54918982,0.09338664
15.55174982,0.09338664
15.55430982,-0.08789331
15.55686982,0.09338664
15.55942982,0.09338664
15.56198982,0.09338664
15.56454982,0.09338664
15.56710982,-0.08789331
15.56966982,0.09338664
15.57222982,0.09338664
15.57478982,0.09338664
15.57734982,0.09338664
15.57990982,0.09338664
15.58246982,0.09338664
15.58502982,-0.08789331
15.58758982,0.09338664
15.59014982,0.09338664
15.59270982,0.09338664
15.59526982,0.09338664
15.59782982,0.09338664
15.60038982,0.09338664
15.60294982,0.09338664
15.60550982,0.09338664
15.60806982,0.09338664
15.61062982,-0.08789331
15.61318982,0.09338664
15.61574982,0.09338664
15.61830982,0.09338664
15.62086982,0.09338664
15.62342982,0.09338664
15.62598982,0.09338664
15.62854982,0.09338664
15.63110982,0.09338664
15.63366982,0.09338664
15.63622982,-0.08789331
15.63878982,-0.08789331
15.64134982,0.09338664
15.64390982,0.09338664
15.64646982,-0.08789331
15.64902982,-0.08789331
15.65158982,0.09338664
15.65414982,0.09338664
15.65670982,0.09338664
15.65926982,-0.08789331
15.66182982,-0.08789331
15.66438982,0.09338664
15.66694982,-0.08789331
15.66950982,-0.08789331
15.67206982,0.09338664
15.67462982,0.09338664
15.67718982,0.09338664
15.67974982,0.09338664
15.68230982,-0.08789331
15.68486982,-0.08789331
15.68742982,-0.08789331
15.68998982,-0.08789331
15.69254982,0.09338664
15.69510982,0.09338664
15.69766982,0.09338664
15.70022982,0.09338664
15.70278982,-0.08789331
15.70534982,0.09338664
15.70790982,0.09338664
15.71046982,0.09338664
15.71302982,0.09338664
15.71558982,0.09338664
15.71814982,-0.08789331
15.72070982,0.09338664
15.72326982,0.09338664
15.72582982,0.09338664
15.72838982,0.09338664
15.73094982,0.09338664
15.73350982,0.09338664
15.73606982,0.09338664
15.73862982,0.09338664
15.74118982,0.09338664
15.74374982,0.09338664
15.74630982,0.09338664
15.74886982,0.09338664
15.75142982,0.09338664
15.75398982,0.09338664
15.75654982,0.09338664
15.75910982,0.09338664
15.76166982,0.09338664
15.76422982,0.09338664
15.76678982,0.09338664
15.76934982,0.09338664
15.77190982,0.09338664
15.77446982,0.09338664
15.77702982,0.09338664
15.77958982,0.09338664
15.78214982,0.09338664
15.78470982,0.09338664
15.78726982,0.09338664
15.78982982,0.09338664
15.79238982,-0.08789331
15.79494982,-0.08789331
15.79750982,0.09338664
15.80006982,0.09338664
15.80262982,0.09338664
15.80518982,0.09338664
15.80774982,0.09338664
15.81030982,0.09338664
15.81286982,0.09338664
15.81542982,0.09338664
15.81798982,0.09338664
15.82054982,-0.08789331
15.82310982,-0.08789331
15.82566982,0.09338664
15.82822982,-0.08789331
15.83078982,-0.08789331
15.83334982,-0.08789331
15.83590981,0.09338664
15.83846981,-0.08789331
15.84102981,0.09338664
15.84358981,-0.08789331
15.84614981,-0.08789331
15.84870981,-0.08789331
15.85126981,-0.08789331
15.85382981,0.09338664
15.85638981,-0.08789331
15.85894981,0.09338664
15.86150981,-0.08789331
15.86406981,0.09338664
15.86662981,-0.08789331
15.86918981,0.09338664
15.87174981,0.09338664
15.87430981,0.09338664
15.87686981,0.09338664
15.87942981,0.09338664
15.88198981,0.09338664
15.88454981,0.09338664
15.88710981,0.09338664
15.88966981,0.09338664
15.89222981,0.09338664
15.89478981,0.09338664
15.89734981,0.09338664
15.89990981,0.09338664
15.90246981,0.09338664
15.90502981,0.09338664
15.90758981,0.09338664
15.91014981,0.09338664
15.91270981,0.09338664
15.91526981,-0.08789331
15.91782981,0.09338664
15.92038981,0.09338664
15.92294981,0.09338664
15.92550981,0.09338664
15.92806981,0.09338664
15.93062981,0.09338664
15.93318981,0.09338664
15.93574981,0.09338664
15.93830981,0.09338664
15.94086981,0.09338664
15.94342981,0.09338664
15.94598981,0.09338664
15.94854981,0.09338664
15.95110981,0.09338664
15.95366981,-0.08789331
15.95622981,-0.08789331
15.95878981,-0.08789331
15.96134981,0.09338664
15.96390981,-0.08789331
15.96646981,0.09338664
15.96902981,0.09338664
15.97158981,0.09338664
15.97414981,-0.08789331
15.97670981,-0.08789331
15.97926981,0.09338664
15.98182981,0.09338664
15.98438981,0.09338664
15.98694981,-0.08789331
15.98950981,0.09338664
15.99206981,0.09338664
15.99462981,-0.08789331
15.99718981,0.09338664
15.99974981,0.09338664
16.00230981,-0.08789331
16.00486981,-0.08789331
16.00742981,-0.08789331
16.00998981,0.09338664
16.01254981,0.09338664
16.01510981,0.09338664
16.01766981,-0.08789331
16.02022981,0.09338664
16.02278981,-0.08789331
16.02534981,-0.08789331
16.02790981,0.09338664
16.03046981,0.09338664
