Time,Channel A,Channel B
0.85835868,-74.99923000,-57.10013000
0.85899868,-74.99923000,-57.10013000
0.85963868,-74.99923000,-57.10013000
0.86027868,-74.99923000,-57.10013000
0.86091868,-74.99923000,-52.70546000
0.86155868,-74.99923000,-57.10013000
0.86219868,-70.63509000,-52.70546000
0.86283868,-70.63509000,-52.70546000
0.86347868,-66.27094000,-52.70546000
0.86411868,-66.27094000,-52.70546000
0.86475868,-66.27094000,-52.70546000
0.86539868,-66.27094000,-48.31080000
0.86603868,-66.27094000,-48.31080000
0.86667868,-66.27094000,-48.31080000
0.86731868,-66.27094000,-48.31080000
0.86795868,-66.27094000,-43.91613000
0.86859868,-66.27094000,-43.91613000
0.86923868,-61.89153000,-43.91613000
0.86987868,-61.89153000,-43.91613000
0.87051868,-61.89153000,-39.52147000
0.87115868,-61.89153000,-39.52147000
0.87179868,-57.52739000,-39.52147000
0.87243868,-57.52739000,-39.52147000
0.87307868,-57.52739000,-39.52147000
0.87371868,-57.52739000,-39.52147000
0.87435868,-57.52739000,-39.52147000
0.87499868,-57.52739000,-35.12680000
0.87563868,-53.16324000,-35.12680000
0.87627868,-57.52739000,-35.12680000
0.87691868,-53.16324000,-35.12680000
0.87755868,-53.16324000,-35.12680000
0.87819868,-53.16324000,-35.12680000
0.87883868,-48.79910000,-30.74740000
0.87947868,-53.16324000,-30.74740000
0.88011868,-48.79910000,-26.35273000
0.88075868,-48.79910000,-26.35273000
0.88139868,-48.79910000,-21.95807000
0.88203868,-48.79910000,-21.95807000
0.88267868,-44.41969000,-26.35273000
0.88331868,-44.41969000,-21.95807000
0.88395868,-44.41969000,-21.95807000
0.88459868,-44.41969000,-21.95807000
0.88523868,-40.05554000,-21.95807000
0.88587868,-40.05554000,-21.95807000
0.88651868,-40.05554000,-21.95807000
0.88715868,-40.05554000,-17.56340000
0.88779868,-40.05554000,-17.56340000
0.88843868,-40.05554000,-17.56340000
0.88907868,-40.05554000,-17.56340000
0.88971868,-40.05554000,-17.56340000
0.89035868,-35.69139000,-13.16874000
0.89099868,-40.05554000,-13.16874000
0.89163868,-40.05554000,-8.77407200
0.89227868,-31.32725000,-13.16874000
0.89291868,-35.69139000,-8.77407200
0.89355868,-31.32725000,-8.77407200
0.89419868,-31.32725000,-4.39466500
0.89483868,-31.32725000,-4.39466500
0.89547868,-31.32725000,-4.39466500
0.89611868,-26.94784000,-4.39466500
0.89675868,-26.94784000,-4.39466500
0.89739868,-26.94784000,-4.39466500
0.89803868,-22.58370000,-4.39466500
0.89867868,-22.58370000,-0.01525925
0.89931868,-22.58370000,-0.01525925
0.89995868,-22.58370000,-0.01525925
0.90059868,-22.58370000,-0.01525925
0.90123868,-22.58370000,-0.01525925
0.90187868,-22.58370000,4.37940600
0.90251868,-22.58370000,4.37940600
0.90315868,-22.58370000,4.37940600
0.90379868,-18.21955000,8.77407200
0.90443868,-13.85540000,4.37940600
0.90507868,-13.85540000,8.77407200
0.90571868,-13.85540000,8.77407200
0.90635868,-13.85540000,13.16874000
0.90699868,-13.85540000,13.16874000
0.90763868,-13.85540000,13.16874000
0.90827868,-13.85540000,13.16874000
0.90891868,-13.85540000,13.16874000
0.90955868,-9.47599600,13.16874000
0.91019868,-9.47599600,13.16874000
0.91083868,-9.47599600,13.16874000
0.91147868,-5.11185000,17.56340000
0.91211868,-5.11185000,17.56340000
0.91275868,-5.11185000,17.56340000
0.91339868,-5.11185000,21.95807000
0.91403868,-5.11185000,21.95807000
0.91467868,-5.11185000,21.95807000
0.91531868,-0.74770340,21.95807000
0.91595868,-5.11185000,21.95807000
0.91659868,-5.11185000,26.33747000
0.91723868,-0.74770340,26.33747000
0.91787868,3.61644300,26.33747000
0.91851868,3.61644300,30.73214000
0.91915868,3.61644300,30.73214000
0.91979868,3.61644300,30.73214000
0.92043868,3.61644300,30.73214000
0.92107868,3.61644300,30.73214000
0.92171868,3.61644300,30.73214000
0.92235868,7.98059000,30.73214000
0.92299868,12.34474000,35.12680000
0.92363868,7.98059000,35.12680000
0.92427868,12.34474000,35.12680000
0.92491868,7.98059000,35.12680000
0.92555868,12.34474000,35.12680000
0.92619868,12.34474000,35.12680000
0.92683868,12.34474000,35.12680000
0.92747868,12.34474000,39.52147000
0.92811868,12.34474000,39.52147000
0.92875868,16.70888000,43.91613000
0.92939868,16.70888000,43.91613000
0.93003868,21.08829000,43.91613000
0.93067868,21.08829000,43.91613000
0.93131868,21.08829000,43.91613000
0.93195868,21.08829000,48.31080000
0.93259868,21.08829000,48.31080000
0.93323868,21.08829000,48.31080000
0.93387868,21.08829000,48.31080000
0.93451868,25.45243000,48.31080000
0.93515868,25.45243000,48.31080000
0.93579868,25.45243000,48.31080000
0.93643868,25.45243000,52.69020000
0.93707868,29.81658000,52.69020000
0.93771868,29.81658000,52.69020000
0.93835868,29.81658000,52.69020000
0.93899868,29.81658000,52.69020000
0.93963868,29.81658000,52.69020000
0.94027868,34.18073000,57.08487000
0.94091868,34.18073000,57.08487000
0.94155868,34.18073000,57.08487000
0.94219868,34.18073000,61.47953000
0.94283868,38.56013000,57.08487000
0.94347868,38.56013000,61.47953000
0.94411868,38.56013000,61.47953000
0.94475868,38.56013000,61.47953000
0.94539868,38.56013000,65.87420000
0.94603868,38.56013000,65.87420000
0.94667868,38.56013000,65.87420000
0.94731868,38.56013000,65.87420000
0.94795868,42.92428000,65.87420000
0.94859868,42.92428000,65.87420000
0.94923868,42.92428000,65.87420000
0.94987868,47.28843000,65.87420000
0.95051868,42.92428000,65.87420000
0.95115868,47.28843000,65.87420000
0.95179868,47.28843000,70.26887000
0.95243868,47.28843000,70.26887000
0.95307868,47.28843000,70.26887000
0.95371868,47.28843000,70.26887000
0.95435868,47.28843000,74.66353000
0.95499868,47.28843000,74.66353000
0.95563868,47.28843000,74.66353000
0.95627868,51.65257000,74.66353000
0.95691868,51.65257000,74.66353000
0.95755868,56.03198000,74.66353000
0.95819868,56.03198000,74.66353000
0.95883868,56.03198000,79.05820000
0.95947868,56.03198000,79.05820000
0.96011868,56.03198000,83.43760000
0.96075868,56.03198000,83.43760000
0.96139868,56.03198000,83.43760000
0.96203868,60.39613000,83.43760000
0.96267868,60.39613000,83.43760000
0.96331868,60.39613000,83.43760000
0.96395868,64.76027000,83.43760000
0.96459868,64.76027000,87.83227000
0.96523868,64.76027000,83.43760000
0.96587868,64.76027000,87.83227000
0.96651868,64.76027000,87.83227000
0.96715868,64.76027000,87.83227000
0.96779868,64.76027000,87.83227000
0.96843868,64.76027000,87.83227000
0.96907868,69.12442000,92.22693000
0.96971868,69.12442000,87.83227000
0.97035868,69.12442000,87.83227000
0.97099868,69.12442000,87.83227000
0.97163868,69.12442000,87.83227000
0.97227868,73.50382000,92.22693000
0.97291868,73.50382000,92.22693000
0.97355868,73.50382000,92.22693000
0.97419868,73.50382000,96.62160000
0.97483868,73.50382000,96.62160000
0.97547868,73.50382000,96.62160000
0.97611868,77.86797000,96.62160000
0.97675868,73.50382000,96.62160000
0.97739868,73.50382000,96.62160000
0.97803868,73.50382000,101.01630000
0.97867868,77.86797000,96.62160000
0.97931868,77.86797000,101.01630000
0.97995868,82.23212000,101.01630000
0.98059868,82.23212000,101.01630000
0.98123868,77.86797000,101.01630000
0.98187868,82.23212000,101.01630000
0.98251868,82.23212000,101.01630000
0.98315868,82.23212000,101.01630000
0.98379868,82.23212000,101.01630000
0.98443868,82.23212000,101.01630000
0.98507868,82.23212000,105.41090000
0.98571868,82.23212000,101.01630000
0.98635868,82.23212000,105.41090000
0.98699868,86.61153000,105.41090000
0.98763868,86.61153000,105.41090000
0.98827868,90.97568000,105.41090000
0.98891868,86.61153000,105.41090000
0.98955868,86.61153000,105.41090000
0.99019868,90.97568000,105.41090000
0.99083868,90.97568000,109.79030000
0.99147868,90.97568000,105.41090000
0.99211868,90.97568000,109.79030000
0.99275868,90.97568000,109.79030000
0.99339868,90.97568000,109.79030000
0.99403868,90.97568000,109.79030000
0.99467868,90.97568000,109.79030000
0.99531868,90.97568000,109.79030000
0.99595868,90.97568000,109.79030000
0.99659868,95.33981000,109.79030000
0.99723868,90.97568000,109.79030000
0.99787868,95.33981000,109.79030000
0.99851868,95.33981000,109.79030000
0.99915868,95.33981000,114.18500000
0.99979868,95.33981000,114.18500000
1.00043868,99.70396000,114.18500000
1.00107868,95.33981000,114.18500000
1.00171868,99.70396000,114.18500000
1.00235868,95.33981000,114.18500000
1.00299868,99.70396000,118.57970000
1.00363868,99.70396000,118.57970000
1.00427868,99.70396000,114.18500000
1.00491868,99.70396000,118.57970000
1.00555868,99.70396000,114.18500000
1.00619868,99.70396000,114.18500000
1.00683868,99.70396000,118.57970000
1.00747868,99.70396000,118.57970000
1.00811868,99.70396000,118.57970000
1.00875868,99.70396000,118.57970000
1.00939868,99.70396000,118.57970000
1.01003868,99.70396000,118.57970000
1.01067868,99.70396000,118.57970000
1.01131868,104.08340000,118.57970000
1.01195868,104.08340000,118.57970000
1.01259868,104.08340000,118.57970000
1.01323868,104.08340000,118.57970000
1.01387868,104.08340000,118.57970000
1.01451868,104.08340000,118.57970000
1.01515868,108.44750000,118.57970000
1.01579868,104.08340000,118.57970000
1.01643868,108.44750000,118.57970000
1.01707868,108.44750000,118.57970000
1.01771868,108.44750000,118.57970000
1.01835868,108.44750000,118.57970000
1.01899868,108.44750000,118.57970000
1.01963868,108.44750000,118.57970000
1.02027868,108.44750000,118.57970000
1.02091868,108.44750000,118.57970000
1.02155868,108.44750000,118.57970000
1.02219868,108.44750000,118.57970000
1.02283868,108.44750000,118.57970000
1.02347868,108.44750000,118.57970000
1.02411868,108.44750000,118.57970000
1.02475868,108.44750000,118.57970000
1.02539868,108.44750000,118.57970000
1.02603868,108.44750000,118.57970000
1.02667868,108.44750000,118.57970000
1.02731868,108.44750000,118.57970000
1.02795868,108.44750000,118.57970000
1.02859868,108.44750000,118.57970000
1.02923868,108.44750000,118.57970000
1.02987868,108.44750000,118.57970000
1.03051868,108.44750000,118.57970000
1.03115868,108.44750000,118.57970000
1.03179868,108.44750000,118.57970000
1.03243868,112.81170000,118.57970000
1.03307868,108.44750000,118.57970000
