Time,Channel B
6.49911200,-0.26856290
6.50039200,-0.08789331
6.50167200,-0.08789331
6.50295200,-0.08789331
6.50423200,-0.08789331
6.50551200,-0.08789331
6.50679200,-0.08789331
6.50807200,-0.08789331
6.50935200,-0.08789331
6.51063200,-0.08789331
6.51191200,-0.08789331
6.51319200,-0.08789331
6.51447200,-0.08789331
6.51575200,-0.08789331
6.51703200,0.09338664
6.51831200,0.09338664
6.51959200,0.09338664
6.52087200,0.09338664
6.52215200,0.09338664
6.52343200,0.09338664
6.52471200,0.09338664
6.52599200,0.09338664
6.52727200,0.09338664
6.52855200,0.09338664
6.52983200,0.09338664
6.53111200,0.09338664
6.53239200,0.09338664
6.53367200,0.09338664
6.53495200,0.09338664
6.53623200,0.27405620
6.53751200,0.09338664
6.53879200,0.09338664
6.54007200,0.27405620
6.54135200,0.09338664
6.54263200,0.09338664
6.54391200,0.27405620
6.54519200,0.27405620
6.54647200,0.27405620
6.54775200,0.27405620
6.54903200,0.27405620
6.55031200,0.27405620
6.55159200,0.27405620
6.55287200,0.27405620
6.55415200,0.27405620
6.55543200,0.27405620
6.55671200,0.27405620
6.55799200,0.27405620
6.55927200,0.27405620
6.56055200,0.27405620
6.56183200,0.27405620
6.56311200,0.27405620
6.56439200,0.27405620
6.56567200,0.27405620
6.56695200,0.27405620
6.56823200,0.27405620
6.56951200,0.27405620
6.57079200,0.27405620
6.57207200,0.27405620
6.57335200,0.27405620
6.57463200,0.27405620
6.57591200,0.27405620
6.57719200,0.45472580
6.57847200,0.27405620
6.57975200,0.27405620
6.58103200,0.27405620
6.58231200,0.27405620
6.58359200,0.27405620
6.58487200,0.27405620
6.58615200,0.27405620
6.58743200,0.27405620
6.58871200,0.27405620
6.58999200,0.09338664
6.59127200,0.27405620
6.59255200,0.09338664
6.59383200,0.27405620
6.59511200,0.27405620
6.59639200,0.27405620
6.59767200,0.27405620
6.59895200,0.09338664
6.60023200,0.09338664
6.60151200,0.09338664
6.60279200,0.09338664
6.60407200,0.09338664
6.60535200,0.09338664
6.60663200,0.09338664
6.60791200,0.09338664
6.60919200,0.09338664
6.61047200,0.09338664
6.61175200,0.09338664
6.61303200,0.09338664
6.61431200,0.09338664
6.61559200,0.09338664
6.61687200,0.09338664
6.61815200,0.09338664
6.61943200,0.09338664
6.62071200,0.09338664
6.62199200,0.09338664
6.62327200,0.09338664
6.62455200,-0.08789331
6.62583200,-0.08789331
6.62711200,-0.08789331
6.62839200,-0.08789331
6.62967200,-0.08789331
6.63095200,-0.08789331
6.63223200,-0.08789331
6.63351200,-0.08789331
6.63479200,-0.08789331
6.63607200,-0.08789331
6.63735200,-0.08789331
6.63863200,-0.08789331
6.63991200,-0.08789331
6.64119200,-0.08789331
6.64247200,-0.08789331
6.64375200,-0.08789331
6.64503200,-0.08789331
6.64631200,-0.08789331
6.64759200,-0.08789331
6.64887200,-0.08789331
6.65015200,-0.08789331
6.65143200,-0.08789331
6.65271200,-0.26856290
6.65399200,-0.08789331
6.65527200,-0.08789331
6.65655200,-0.08789331
6.65783200,-0.08789331
6.65911200,-0.08789331
6.66039200,-0.26856290
6.66167200,-0.26856290
6.66295200,-0.26856290
6.66423200,-0.26856290
6.66551200,-0.08789331
6.66679200,-0.08789331
6.66807200,-0.26856290
6.66935200,-0.08789331
6.67063200,-0.08789331
6.67191200,-0.08789331
6.67319200,-0.26856290
6.67447200,-0.08789331
6.67575200,-0.08789331
6.67703200,-0.08789331
6.67831200,-0.08789331
6.67959200,-0.08789331
6.68087200,-0.08789331
6.68215200,-0.26856290
6.68343200,-0.26856290
6.68471200,-0.26856290
6.68599200,-0.26856290
6.68727200,-0.08789331
6.68855200,-0.08789331
6.68983200,-0.08789331
6.69111200,-0.08789331
6.69239200,-0.08789331
6.69367200,-0.08789331
6.69495200,-0.08789331
6.69623200,-0.08789331
6.69751200,-0.08789331
6.69879200,-0.08789331
6.70007200,-0.08789331
6.70135200,-0.08789331
6.70263200,-0.08789331
6.70391200,-0.08789331
6.70519200,-0.08789331
6.70647200,-0.08789331
6.70775200,-0.08789331
6.70903200,-0.08789331
6.71031200,-0.08789331
6.71159200,-0.08789331
6.71287200,-0.08789331
6.71415200,-0.08789331
6.71543200,-0.08789331
6.71671200,-0.08789331
6.71799200,-0.08789331
6.71927200,-0.08789331
6.72055200,-0.08789331
6.72183200,0.09338664
6.72311200,0.09338664
6.72439200,-0.08789331
6.72567200,0.09338664
6.72695200,0.09338664
6.72823200,0.09338664
6.72951200,-0.08789331
6.73079200,-0.08789331
6.73207200,-0.08789331
6.73335200,0.09338664
6.73463200,0.09338664
6.73591200,0.09338664
6.73719200,0.09338664
6.73847200,0.09338664
6.73975200,0.09338664
6.74103200,0.09338664
6.74231200,0.09338664
6.74359200,0.09338664
6.74487200,0.09338664
6.74615200,0.09338664
6.74743200,0.09338664
6.74871200,-0.08789331
6.74999200,0.09338664
6.75127200,0.09338664
6.75255200,0.09338664
6.75383200,0.09338664
6.75511200,0.09338664
6.75639200,0.09338664
6.75767200,0.09338664
6.75895200,0.09338664
6.76023200,0.09338664
6.76151200,0.09338664
6.76279200,0.09338664
6.76407200,0.09338664
6.76535200,0.09338664
6.76663200,0.09338664
6.76791200,0.09338664
6.76919200,0.09338664
6.77047200,0.09338664
6.77175200,0.09338664
6.77303200,0.09338664
6.77431200,0.09338664
6.77559200,0.09338664
6.77687200,0.09338664
6.77815200,0.09338664
6.77943200,0.09338664
6.78071200,0.09338664
6.78199200,0.09338664
6.78327200,0.09338664
6.78455200,0.09338664
6.78583200,0.09338664
6.78711200,0.09338664
6.78839200,0.09338664
6.78967200,0.09338664
6.79095200,0.09338664
6.79223200,0.09338664
6.79351200,0.09338664
6.79479200,0.09338664
6.79607200,0.09338664
6.79735200,0.09338664
6.79863200,0.27405620
6.79991200,0.09338664
6.80119200,0.09338664
6.80247200,0.27405620
6.80375200,0.09338664
6.80503200,0.09338664
6.80631200,0.09338664
6.80759200,0.09338664
6.80887200,0.09338664
6.81015200,0.09338664
6.81143200,0.09338664
6.81271200,0.09338664
6.81399200,0.27405620
6.81527200,0.09338664
6.81655200,0.09338664
6.81783200,0.09338664
6.81911200,0.09338664
6.82039200,0.27405620
6.82167200,0.09338664
6.82295200,0.09338664
6.82423200,0.09338664
6.82551200,0.09338664
6.82679200,0.09338664
6.82807200,0.09338664
6.82935200,0.09338664
6.83063200,0.09338664
6.83191200,0.09338664
6.83319200,0.09338664
6.83447200,0.09338664
6.83575200,0.09338664
6.83703200,0.09338664
6.83831200,0.09338664
6.83959200,0.09338664
6.84087200,0.09338664
6.84215200,0.09338664
6.84343200,0.09338664
6.84471200,0.09338664
6.84599200,0.09338664
6.84727200,0.09338664
6.84855200,0.09338664
6.84983200,0.09338664
6.85111200,0.09338664
6.85239200,0.09338664
6.85367200,-0.08789331
6.85495200,0.09338664
6.85623200,0.09338664
6.85751200,-0.08789331
6.85879200,-0.08789331
6.86007200,-0.08789331
6.86135200,-0.08789331
6.86263200,0.09338664
6.86391200,0.09338664
6.86519200,-0.08789331
6.86647200,-0.08789331
6.86775200,-0.08789331
6.86903200,-0.08789331
6.87031200,-0.08789331
6.87159200,-0.08789331
6.87287200,-0.08789331
6.87415200,-0.08789331
6.87543200,-0.08789331
6.87671200,-0.08789331
6.87799200,-0.08789331
6.87927200,-0.08789331
6.88055200,-0.08789331
6.88183200,-0.08789331
6.88311200,-0.08789331
6.88439200,-0.08789331
6.88567200,-0.08789331
6.88695200,-0.08789331
6.88823200,-0.08789331
6.88951200,-0.08789331
6.89079200,-0.08789331
6.89207200,-0.26856290
6.89335200,-0.08789331
6.89463200,-0.08789331
6.89591200,-0.08789331
6.89719200,-0.26856290
6.89847200,-0.26856290
6.89975200,-0.26856290
6.90103200,-0.08789331
6.90231200,-0.08789331
6.90359200,-0.26856290
6.90487200,-0.26856290
6.90615200,-0.26856290
6.90743200,-0.26856290
6.90871200,-0.08789331
6.90999200,-0.08789331
6.91127200,-0.08789331
6.91255200,-0.26856290
6.91383200,-0.08789331
6.91511200,-0.26856290
6.91639200,-0.26856290
6.91767200,-0.08789331
6.91895200,-0.08789331
6.92023200,-0.08789331
6.92151200,-0.08789331
6.92279200,-0.08789331
6.92407200,-0.08789331
6.92535200,-0.26856290
6.92663200,-0.08789331
6.92791200,-0.08789331
6.92919200,-0.08789331
6.93047200,-0.08789331
6.93175200,-0.08789331
6.93303200,-0.08789331
6.93431200,-0.08789331
6.93559200,-0.08789331
6.93687200,-0.08789331
6.93815200,-0.08789331
6.93943200,-0.08789331
6.94071200,-0.08789331
6.94199200,-0.08789331
6.94327200,-0.08789331
6.94455200,-0.08789331
6.94583200,-0.08789331
6.94711200,0.09338664
6.94839200,-0.08789331
6.94967200,-0.08789331
6.95095200,0.09338664
6.95223200,-0.08789331
6.95351200,-0.08789331
6.95479200,-0.08789331
6.95607200,0.09338664
6.95735200,0.09338664
6.95863200,0.09338664
6.95991200,0.09338664
6.96119200,0.09338664
6.96247200,0.09338664
6.96375200,0.09338664
6.96503200,0.09338664
6.96631200,0.09338664
6.96759200,0.09338664
6.96887200,0.09338664
6.97015200,0.09338664
6.97143200,0.09338664
6.97271200,0.09338664
6.97399200,0.09338664
6.97527200,0.09338664
6.97655200,0.09338664
6.97783200,0.09338664
6.97911200,0.09338664
6.98039200,0.09338664
6.98167200,0.09338664
6.98295200,0.09338664
6.98423200,0.09338664
6.98551200,0.09338664
6.98679200,0.09338664
6.98807200,0.27405620
6.98935200,0.27405620
6.99063200,0.27405620
6.99191200,0.09338664
6.99319200,0.27405620
6.99447200,0.27405620
6.99575200,0.27405620
6.99703200,0.27405620
6.99831200,0.27405620
6.99959200,0.09338664
7.00087200,0.27405620
7.00215200,0.27405620
7.00343200,0.27405620
7.00471200,0.09338664
7.00599200,0.27405620
7.00727200,0.09338664
7.00855200,0.09338664
7.00983200,0.27405620
7.01111200,0.27405620
7.01239200,0.27405620
7.01367200,0.27405620
7.01495200,0.27405620
7.01623200,0.27405620
7.01751200,0.27405620
7.01879200,0.27405620
7.02007200,0.27405620
7.02135200,0.27405620
7.02263200,0.27405620
7.02391200,0.27405620
7.02519200,0.27405620
7.02647200,0.27405620
7.02775200,0.09338664
7.02903200,0.09338664
7.03031200,0.09338664
7.03159200,0.09338664
7.03287200,0.27405620
7.03415200,0.09338664
7.03543200,0.09338664
7.03671200,0.09338664
7.03799200,0.09338664
7.03927200,0.09338664
7.04055200,0.09338664
7.04183200,0.09338664
7.04311200,0.09338664
7.04439200,0.09338664
7.04567200,0.09338664
7.04695200,0.09338664
7.04823200,0.09338664
7.04951200,0.09338664
7.05079200,0.09338664
7.05207200,0.09338664
7.05335200,0.09338664
7.05463200,0.09338664
7.05591200,0.09338664
7.05719200,-0.08789331
7.05847200,-0.08789331
7.05975200,0.09338664
7.06103200,0.09338664
7.06231200,-0.08789331
7.06359200,-0.08789331
7.06487200,-0.08789331
7.06615200,-0.08789331
7.06743200,-0.08789331
7.06871200,-0.08789331
7.06999200,-0.08789331
7.07127200,-0.08789331
7.07255200,-0.08789331
7.07383200,-0.08789331
7.07511200,-0.08789331
7.07639200,-0.08789331
7.07767200,-0.08789331
7.07895200,-0.08789331
7.08023200,-0.08789331
7.08151200,-0.08789331
7.08279200,-0.08789331
7.08407200,-0.08789331
7.08535200,-0.26856290
7.08663200,-0.26856290
7.08791200,-0.26856290
7.08919200,-0.26856290
7.09047200,-0.26856290
7.09175200,-0.26856290
7.09303200,-0.08789331
7.09431200,-0.08789331
7.09559200,-0.26856290
7.09687200,-0.26856290
7.09815200,-0.08789331
7.09943200,-0.26856290
7.10071200,-0.26856290
7.10199200,-0.08789331
7.10327200,-0.26856290
7.10455200,-0.08789331
7.10583200,-0.26856290
7.10711200,-0.26856290
7.10839200,-0.26856290
7.10967200,-0.26856290
7.11095200,-0.26856290
7.11223200,-0.08789331
7.11351200,-0.26856290
7.11479200,-0.26856290
7.11607200,-0.08789331
7.11735200,-0.08789331
7.11863200,-0.08789331
7.11991200,-0.08789331
7.12119200,-0.26856290
7.12247200,-0.08789331
7.12375200,-0.08789331
7.12503200,-0.08789331
7.12631200,-0.08789331
7.12759200,-0.08789331
7.12887200,-0.08789331
7.13015200,-0.08789331
7.13143200,-0.08789331
7.13271200,-0.08789331
7.13399200,-0.08789331
7.13527200,-0.08789331
7.13655200,-0.08789331
7.13783200,-0.08789331
7.13911200,-0.08789331
7.14039200,-0.08789331
7.14167200,-0.08789331
7.14295200,-0.08789331
7.14423200,-0.08789331
7.14551200,-0.08789331
7.14679200,-0.08789331
7.14807200,-0.08789331
7.14935200,-0.08789331
7.15063200,0.09338664
7.15191200,0.09338664
7.15319200,0.09338664
7.15447200,0.09338664
7.15575200,0.09338664
7.15703200,0.09338664
7.15831200,0.09338664
7.15959200,0.09338664
7.16087200,0.09338664
7.16215200,0.09338664
7.16343200,0.09338664
7.16471200,0.09338664
7.16599200,0.09338664
7.16727200,0.09338664
7.16855200,0.09338664
7.16983200,0.09338664
7.17111200,0.09338664
7.17239200,0.09338664
7.17367200,0.09338664
7.17495200,0.09338664
7.17623200,0.09338664
7.17751200,0.27405620
7.17879200,0.09338664
7.18007200,0.09338664
7.18135200,0.09338664
7.18263200,0.09338664
7.18391200,0.09338664
7.18519200,0.09338664
7.18647200,0.09338664
7.18775200,0.09338664
7.18903200,0.09338664
7.19031200,0.09338664
7.19159200,0.27405620
7.19287200,0.09338664
7.19415200,0.09338664
7.19543200,0.09338664
7.19671200,0.27405620
7.19799200,0.09338664
7.19927200,0.09338664
7.20055200,0.09338664
7.20183200,0.09338664
7.20311200,0.09338664
7.20439200,0.09338664
7.20567200,0.09338664
7.20695200,0.27405620
7.20823200,0.09338664
7.20951200,0.09338664
7.21079200,0.09338664
7.21207200,0.09338664
7.21335200,0.09338664
7.21463200,0.09338664
7.21591200,0.09338664
7.21719200,0.09338664
7.21847200,0.09338664
7.21975200,0.09338664
7.22103200,0.09338664
7.22231200,0.09338664
7.22359200,0.09338664
7.22487200,0.09338664
7.22615200,0.09338664
7.22743200,0.09338664
7.22871200,0.09338664
7.22999200,0.09338664
7.23127200,0.09338664
7.23255200,0.09338664
7.23383200,0.09338664
7.23511200,0.09338664
7.23639200,0.09338664
7.23767200,0.09338664
7.23895200,0.09338664
7.24023200,0.09338664
7.24151200,0.09338664
7.24279200,0.09338664
7.24407200,0.09338664
7.24535200,0.09338664
7.24663200,0.09338664
7.24791200,0.09338664
7.24919200,0.09338664
7.25047200,0.09338664
7.25175200,0.09338664
7.25303200,0.09338664
7.25431200,0.09338664
7.25559200,0.09338664
7.25687200,0.09338664
7.25815200,0.09338664
7.25943200,0.09338664
7.26071200,-0.08789331
7.26199200,0.09338664
7.26327200,-0.08789331
7.26455200,0.09338664
7.26583200,-0.08789331
7.26711200,0.09338664
7.26839200,-0.08789331
7.26967200,-0.08789331
7.27095200,-0.08789331
7.27223200,-0.08789331
7.27351200,-0.08789331
7.27479200,-0.08789331
7.27607200,-0.08789331
7.27735200,-0.08789331
7.27863200,-0.08789331
7.27991200,-0.08789331
7.28119200,-0.08789331
7.28247200,-0.08789331
7.28375200,-0.08789331
7.28503200,-0.08789331
7.28631200,-0.08789331
7.28759200,-0.08789331
7.28887200,-0.08789331
7.29015200,-0.08789331
7.29143200,-0.08789331
7.29271200,-0.08789331
7.29399200,-0.08789331
7.29527200,-0.08789331
7.29655200,-0.08789331
7.29783200,-0.08789331
7.29911200,-0.08789331
7.30039200,-0.08789331
7.30167200,-0.08789331
7.30295200,-0.08789331
7.30423200,-0.08789331
7.30551200,-0.08789331
7.30679200,-0.08789331
7.30807200,-0.08789331
7.30935200,-0.08789331
7.31063200,-0.08789331
7.31191200,-0.08789331
7.31319200,-0.08789331
7.31447200,-0.08789331
7.31575200,-0.08789331
7.31703200,-0.08789331
7.31831200,-0.08789331
7.31959200,-0.08789331
7.32087200,-0.08789331
7.32215200,-0.08789331
7.32343200,-0.08789331
7.32471200,-0.08789331
7.32599200,-0.08789331
7.32727200,-0.08789331
7.32855200,-0.08789331
7.32983200,-0.08789331
7.33111200,-0.08789331
7.33239200,0.09338664
7.33367200,-0.08789331
7.33495200,-0.08789331
7.33623200,-0.08789331
7.33751200,0.09338664
7.33879200,-0.08789331
7.34007200,-0.08789331
7.34135200,-0.08789331
7.34263200,-0.08789331
7.34391200,-0.08789331
7.34519200,-0.08789331
7.34647200,-0.08789331
7.34775200,-0.26856290
7.34903200,-0.08789331
7.35031200,-0.08789331
7.35159200,-0.08789331
7.35287200,0.09338664
7.35415200,-0.08789331
7.35543200,-0.08789331
7.35671200,-0.08789331
7.35799200,-0.08789331
7.35927200,-0.08789331
7.36055200,-0.08789331
7.36183200,0.09338664
7.36311200,-0.08789331
7.36439200,-0.08789331
7.36567200,0.09338664
7.36695200,-0.08789331
7.36823200,-0.08789331
7.36951200,-0.08789331
7.37079200,-0.08789331
7.37207200,0.09338664
7.37335200,-0.08789331
7.37463200,-0.08789331
7.37591200,-0.08789331
7.37719200,0.09338664
7.37847200,-0.08789331
7.37975200,0.09338664
7.38103200,0.09338664
7.38231200,0.09338664
7.38359200,0.09338664
7.38487200,-0.08789331
7.38615200,0.09338664
7.38743200,0.09338664
7.38871200,0.09338664
7.38999200,0.09338664
7.39127200,0.09338664
7.39255200,0.09338664
7.39383200,0.09338664
7.39511200,0.09338664
7.39639200,0.09338664
7.39767200,0.09338664
7.39895200,0.09338664
7.40023200,0.09338664
7.40151200,0.09338664
7.40279200,0.09338664
7.40407200,0.09338664
7.40535200,0.09338664
7.40663200,0.09338664
7.40791200,0.09338664
7.40919200,0.09338664
7.41047200,0.09338664
7.41175200,0.09338664
7.41303200,0.09338664
7.41431200,0.09338664
7.41559200,0.09338664
7.41687200,0.09338664
7.41815200,0.09338664
7.41943200,0.09338664
7.42071200,0.09338664
7.42199200,0.09338664
7.42327200,0.09338664
7.42455200,0.09338664
7.42583200,0.09338664
7.42711200,0.09338664
7.42839200,0.09338664
7.42967200,0.09338664
7.43095200,0.09338664
7.43223200,0.09338664
7.43351200,0.09338664
7.43479200,0.09338664
7.43607200,0.09338664
7.43735200,0.09338664
7.43863200,0.09338664
7.43991200,0.09338664
7.44119200,0.09338664
7.44247200,0.09338664
7.44375200,0.09338664
7.44503200,0.09338664
7.44631200,0.09338664
7.44759200,0.09338664
7.44887200,0.09338664
7.45015200,0.09338664
7.45143200,0.09338664
7.45271200,0.09338664
7.45399200,0.09338664
7.45527200,0.27405620
7.45655200,0.09338664
7.45783200,0.09338664
7.45911200,0.09338664
7.46039200,0.09338664
7.46167200,0.09338664
7.46295200,0.09338664
7.46423200,0.09338664
7.46551200,0.09338664
7.46679200,0.09338664
7.46807200,0.09338664
7.46935200,0.09338664
7.47063200,0.09338664
7.47191200,0.09338664
7.47319200,0.09338664
7.47447200,0.09338664
7.47575200,0.09338664
7.47703200,0.09338664
7.47831200,0.09338664
7.47959200,0.09338664
7.48087200,-0.08789331
7.48215200,-0.08789331
7.48343200,0.09338664
7.48471200,0.09338664
7.48599200,0.09338664
7.48727200,0.09338664
7.48855200,-0.08789331
7.48983200,0.09338664
7.49111200,-0.08789331
7.49239200,-0.08789331
7.49367200,-0.08789331
7.49495200,-0.08789331
7.49623200,-0.08789331
7.49751200,-0.08789331
7.49879200,-0.08789331
7.50007200,-0.08789331
7.50135200,0.09338664
7.50263200,-0.08789331
7.50391200,-0.08789331
7.50519200,-0.08789331
7.50647200,-0.08789331
7.50775200,-0.08789331
7.50903200,-0.08789331
7.51031200,-0.08789331
7.51159200,-0.08789331
7.51287200,-0.08789331
7.51415199,-0.08789331
7.51543199,-0.08789331
7.51671199,-0.08789331
7.51799199,-0.08789331
7.51927199,-0.08789331
7.52055199,-0.08789331
7.52183199,-0.08789331
7.52311199,-0.08789331
7.52439199,-0.08789331
7.52567199,-0.08789331
7.52695199,-0.08789331
7.52823199,-0.08789331
7.52951199,-0.08789331
7.53079199,-0.08789331
7.53207199,-0.08789331
7.53335199,-0.08789331
7.53463199,-0.26856290
7.53591199,-0.26856290
7.53719199,-0.08789331
7.53847199,-0.08789331
7.53975199,-0.08789331
7.54103199,-0.08789331
7.54231199,-0.08789331
7.54359199,-0.08789331
7.54487199,-0.08789331
7.54615199,-0.26856290
7.54743199,-0.08789331
7.54871199,-0.08789331
7.54999199,-0.08789331
7.55127199,-0.08789331
7.55255199,-0.08789331
7.55383199,-0.08789331
7.55511199,-0.08789331
7.55639199,-0.08789331
7.55767199,-0.08789331
7.55895199,-0.08789331
7.56023199,-0.08789331
7.56151199,-0.08789331
7.56279199,-0.08789331
7.56407199,-0.08789331
7.56535199,-0.08789331
7.56663199,-0.08789331
7.56791199,-0.08789331
7.56919199,-0.08789331
7.57047199,-0.08789331
7.57175199,-0.08789331
7.57303199,-0.08789331
7.57431199,-0.08789331
7.57559199,-0.08789331
7.57687199,-0.08789331
7.57815199,-0.08789331
7.57943199,-0.08789331
7.58071199,0.09338664
7.58199199,0.09338664
7.58327199,0.09338664
7.58455199,-0.08789331
7.58583199,0.09338664
7.58711199,-0.08789331
7.58839199,-0.08789331
7.58967199,0.09338664
7.59095199,0.09338664
7.59223199,0.09338664
7.59351199,0.09338664
7.59479199,0.09338664
7.59607199,0.09338664
7.59735199,0.09338664
7.59863199,0.09338664
7.59991199,0.09338664
7.60119199,0.09338664
7.60247199,0.09338664
7.60375199,0.09338664
7.60503199,0.09338664
7.60631199,0.09338664
7.60759199,0.09338664
7.60887199,0.09338664
7.61015199,0.09338664
7.61143199,0.09338664
7.61271199,0.09338664
7.61399199,0.09338664
7.61527199,0.09338664
7.61655199,0.09338664
7.61783199,0.09338664
7.61911199,0.09338664
7.62039199,0.09338664
7.62167199,0.09338664
7.62295199,0.09338664
7.62423199,0.09338664
7.62551199,0.09338664
7.62679199,0.09338664
7.62807199,0.09338664
7.62935199,0.09338664
7.63063199,0.27405620
7.63191199,0.09338664
7.63319199,0.09338664
7.63447199,0.09338664
7.63575199,0.09338664
7.63703199,0.09338664
7.63831199,0.09338664
7.63959199,0.09338664
7.64087199,0.09338664
7.64215199,0.09338664
7.64343199,0.09338664
7.64471199,0.09338664
7.64599199,0.09338664
7.64727199,0.09338664
7.64855199,0.09338664
7.64983199,0.09338664
7.65111199,0.09338664
7.65239199,0.09338664
7.65367199,0.09338664
7.65495199,0.09338664
7.65623199,0.09338664
7.65751199,0.09338664
7.65879199,0.09338664
7.66007199,0.09338664
7.66135199,0.09338664
7.66263199,0.09338664
7.66391199,0.09338664
7.66519199,0.09338664
7.66647199,0.09338664
7.66775199,0.09338664
7.66903199,0.09338664
7.67031199,0.09338664
7.67159199,0.09338664
7.67287199,0.09338664
7.67415199,0.09338664
7.67543199,0.09338664
7.67671199,0.09338664
7.67799199,0.09338664
7.67927199,-0.08789331
7.68055199,0.09338664
7.68183199,0.09338664
7.68311199,0.09338664
7.68439199,-0.08789331
7.68567199,0.09338664
7.68695199,-0.08789331
7.68823199,-0.08789331
7.68951199,0.09338664
7.69079199,0.09338664
7.69207199,-0.08789331
7.69335199,-0.08789331
7.69463199,-0.08789331
7.69591199,-0.08789331
7.69719199,-0.08789331
7.69847199,-0.08789331
7.69975199,-0.08789331
7.70103199,-0.08789331
7.70231199,-0.08789331
7.70359199,-0.08789331
7.70487199,-0.08789331
7.70615199,-0.08789331
7.70743199,-0.08789331
7.70871199,-0.08789331
7.70999199,-0.08789331
7.71127199,-0.08789331
7.71255199,-0.08789331
7.71383199,-0.08789331
7.71511199,-0.08789331
7.71639199,-0.08789331
7.71767199,-0.08789331
7.71895199,-0.08789331
7.72023199,-0.08789331
7.72151199,-0.08789331
7.72279199,-0.08789331
7.72407199,-0.26856290
7.72535199,-0.08789331
7.72663199,-0.08789331
7.72791199,-0.08789331
7.72919199,-0.08789331
7.73047199,-0.08789331
7.73175199,-0.08789331
7.73303199,-0.08789331
7.73431199,-0.08789331
7.73559199,-0.08789331
7.73687199,-0.08789331
7.73815199,-0.08789331
7.73943199,-0.08789331
7.74071199,-0.08789331
7.74199199,-0.08789331
7.74327199,-0.08789331
7.74455199,-0.08789331
7.74583199,-0.08789331
7.74711199,-0.08789331
7.74839199,-0.08789331
7.74967199,-0.08789331
7.75095199,-0.08789331
7.75223199,-0.08789331
7.75351199,-0.08789331
7.75479199,-0.08789331
7.75607199,-0.08789331
7.75735199,-0.08789331
7.75863199,-0.08789331
7.75991199,-0.08789331
7.76119199,-0.08789331
7.76247199,-0.08789331
7.76375199,-0.08789331
7.76503199,-0.08789331
7.76631199,-0.08789331
7.76759199,-0.08789331
7.76887199,-0.08789331
7.77015199,-0.08789331
7.77143199,-0.08789331
7.77271199,0.09338664
7.77399199,0.09338664
7.77527199,-0.08789331
7.77655199,-0.08789331
7.77783199,-0.08789331
7.77911199,-0.08789331
7.78039199,0.09338664
7.78167199,0.09338664
7.78295199,0.09338664
7.78423199,0.09338664
7.78551199,0.09338664
7.78679199,0.09338664
7.78807199,0.09338664
7.78935199,0.09338664
7.79063199,0.09338664
7.79191199,0.09338664
7.79319199,0.09338664
7.79447199,0.09338664
7.79575199,0.09338664
7.79703199,0.09338664
7.79831199,0.09338664
7.79959199,0.09338664
7.80087199,0.09338664
7.80215199,0.09338664
7.80343199,0.09338664
7.80471199,0.09338664
7.80599199,0.09338664
7.80727199,0.09338664
7.80855199,0.09338664
7.80983199,0.09338664
7.81111199,0.09338664
7.81239199,0.09338664
7.81367199,0.09338664
7.81495199,0.09338664
7.81623199,0.09338664
7.81751199,0.09338664
7.81879199,0.09338664
7.82007199,0.09338664
7.82135199,0.09338664
7.82263199,0.09338664
7.82391199,0.09338664
7.82519199,0.09338664
7.82647199,0.09338664
7.82775199,0.09338664
7.82903199,0.09338664
7.83031199,0.09338664
7.83159199,0.09338664
7.83287199,0.09338664
7.83415199,0.09338664
7.83543199,0.09338664
7.83671199,0.09338664
7.83799199,0.09338664
7.83927199,0.09338664
7.84055199,0.09338664
7.84183199,0.09338664
7.84311199,0.09338664
7.84439199,0.09338664
7.84567199,0.09338664
7.84695199,0.09338664
7.84823199,0.09338664
7.84951199,0.09338664
7.85079199,0.09338664
7.85207199,0.09338664
7.85335199,0.09338664
7.85463199,0.09338664
7.85591199,0.09338664
7.85719199,0.09338664
7.85847199,0.09338664
7.85975199,0.09338664
7.86103199,0.09338664
7.86231199,0.09338664
7.86359199,0.09338664
7.86487199,0.09338664
7.86615199,0.09338664
7.86743199,0.09338664
7.86871199,0.09338664
7.86999199,0.09338664
7.87127199,0.09338664
7.87255199,0.09338664
7.87383199,0.09338664
7.87511199,0.09338664
7.87639199,0.09338664
7.87767199,0.09338664
7.87895199,0.09338664
7.88023199,0.09338664
7.88151199,0.09338664
7.88279199,0.09338664
7.88407199,0.09338664
7.88535199,0.09338664
7.88663199,0.09338664
7.88791199,0.09338664
7.88919199,0.09338664
7.89047199,0.09338664
7.89175199,0.09338664
7.89303199,0.09338664
7.89431199,0.09338664
7.89559199,0.09338664
7.89687199,0.09338664
7.89815199,0.09338664
7.89943199,-0.08789331
7.90071199,-0.08789331
7.90199199,-0.08789331
7.90327199,0.09338664
7.90455199,0.09338664
7.90583199,-0.08789331
7.90711199,0.09338664
7.90839199,0.09338664
7.90967199,-0.08789331
7.91095199,0.09338664
7.91223199,0.09338664
7.91351199,-0.08789331
7.91479199,-0.08789331
7.91607199,-0.08789331
7.91735199,-0.08789331
7.91863199,0.09338664
7.91991199,0.09338664
7.92119199,-0.08789331
7.92247199,-0.08789331
7.92375199,-0.08789331
7.92503199,0.09338664
7.92631199,-0.08789331
7.92759199,-0.08789331
7.92887199,-0.08789331
7.93015199,-0.08789331
7.93143199,-0.08789331
7.93271199,-0.08789331
7.93399199,0.09338664
7.93527199,-0.08789331
7.93655199,-0.08789331
7.93783199,-0.08789331
