Time,Channel B
0.36381499,-2.07770000
0.36509499,-2.07770000
0.36637499,-2.25837000
0.36765499,-2.43965000
0.36893499,-2.62031900
0.37021499,-2.98226900
0.37149499,-3.16293800
0.37277499,-3.52488800
0.37405499,-3.52488800
0.37533499,-3.70555700
0.37661499,-3.88683700
0.37789499,-4.06750700
0.37917499,-4.24878700
0.38045499,-4.24878700
0.38173499,-4.24878700
0.38301499,-4.24878700
0.38429499,-4.24878700
0.38557499,-4.06750700
0.38685499,-4.06750700
0.38813499,-4.06750700
0.38941499,-3.88683700
0.39069499,-3.70555700
0.39197499,-3.52488800
0.39325499,-3.52488800
0.39453499,-3.52488800
0.39581499,-3.52488800
0.39709499,-3.52488800
0.39837499,-3.52488800
0.39965499,-3.52488800
0.40093499,-3.52488800
0.40221499,-3.52488800
0.40349499,-3.52488800
0.40477499,-3.52488800
0.40605499,-3.70555700
0.40733499,-3.88683700
0.40861499,-3.88683700
0.40989499,-3.88683700
0.41117499,-3.70555700
0.41245499,-3.70555700
0.41373499,-3.52488800
0.41501499,-3.52488800
0.41629499,-3.34421800
0.41757499,-3.16293800
0.41885499,-2.98226900
0.42013499,-2.80159900
0.42141499,-2.62031900
0.42269499,-2.25837000
0.42397499,-2.07770000
0.42525499,-1.89703100
0.42653499,-1.71575100
0.42781499,-1.53508100
0.42909499,-1.53508100
0.43037499,-1.35380100
0.43165499,-1.17313100
0.43293499,-1.17313100
0.43421499,-0.99246190
0.43549499,-0.99246190
0.43677499,-0.99246190
0.43805499,-0.99246190
0.43933499,-0.81118200
0.44061499,-0.63051240
0.44189499,-0.63051240
0.44317499,-0.63051240
0.44445499,-0.63051240
0.44573499,-0.44923250
0.44701499,-0.26856290
0.44829499,-0.08789331
0.44957499,0.09338664
0.45085499,0.27405620
0.45213499,0.63539530
0.45341499,0.81606500
0.45469499,0.99734490
0.45597499,1.35868400
0.45725499,1.53996400
0.45853499,1.72063400
0.45981499,1.90191400
0.46109499,2.08258300
0.46237499,2.26325300
0.46365499,2.26325300
0.46493499,2.44453300
0.46621499,2.44453300
0.46749499,2.44453300
0.46877499,2.62520200
0.47005499,2.62520200
0.47133499,2.44453300
0.47261499,2.62520200
0.47389499,2.62520200
0.47517499,2.62520200
0.47645499,2.80648200
0.47773499,2.80648200
0.47901499,2.80648200
0.48029499,2.80648200
0.48157499,2.98715200
0.48285499,3.16782100
0.48413499,3.34910100
0.48541499,3.34910100
0.48669499,3.52977100
0.48797499,3.71105100
0.48925499,3.71105100
0.49053499,3.71105100
0.49181499,3.89172000
0.49309499,4.07239000
0.49437499,4.07239000
0.49565499,4.07239000
0.49693499,4.07239000
0.49821499,4.07239000
0.49949499,4.07239000
0.50077499,3.89172000
0.50205499,3.71105100
0.50333499,3.71105100
0.50461499,3.71105100
0.50589499,3.52977100
0.50717499,3.34910100
0.50845499,3.34910100
0.50973499,3.34910100
0.51101499,3.16782100
0.51229499,3.16782100
0.51357499,2.98715200
0.51485499,3.16782100
0.51613499,2.98715200
0.51741499,2.98715200
0.51869499,2.98715200
0.51997499,2.98715200
0.52125499,2.98715200
0.52253499,2.98715200
0.52381499,2.80648200
0.52509499,2.80648200
0.52637499,2.80648200
0.52765499,2.62520200
0.52893499,2.62520200
0.53021499,2.44453300
0.53149499,2.26325300
0.53277499,2.26325300
0.53405499,2.08258300
0.53533499,1.72063400
0.53661499,1.53996400
0.53789499,1.35868400
0.53917499,1.17801500
0.54045499,0.99734490
0.54173499,0.81606500
0.54301499,0.81606500
0.54429499,0.63539530
0.54557499,0.45472580
0.54685499,0.27405620
0.54813499,0.27405620
0.54941499,0.09338664
0.55069499,0.09338664
0.55197499,-0.08789331
0.55325499,-0.08789331
0.55453499,-0.26856290
0.55581499,-0.26856290
0.55709499,-0.44923250
0.55837499,-0.63051240
0.55965499,-0.63051240
0.56093499,-0.63051240
0.56221499,-0.81118200
0.56349499,-0.99246190
0.56477499,-1.17313100
0.56605499,-1.35380100
0.56733499,-1.53508100
0.56861499,-1.71575100
0.56989499,-1.89703100
0.57117499,-2.07770000
0.57245499,-2.07770000
0.57373499,-2.43965000
0.57501499,-2.43965000
0.57629499,-2.62031900
0.57757499,-2.62031900
0.57885499,-2.80159900
0.58013499,-2.80159900
0.58141499,-2.98226900
0.58269499,-2.98226900
0.58397499,-2.98226900
0.58525499,-2.98226900
0.58653499,-2.98226900
0.58781499,-2.98226900
0.58909499,-2.98226900
0.59037499,-3.16293800
0.59165499,-3.16293800
0.59293499,-3.16293800
0.59421499,-3.16293800
0.59549499,-3.16293800
0.59677499,-3.34421800
0.59805499,-3.34421800
0.59933499,-3.34421800
0.60061499,-3.34421800
0.60189499,-3.52488800
0.60317499,-3.52488800
0.60445499,-3.52488800
0.60573499,-3.52488800
0.60701499,-3.52488800
0.60829499,-3.70555700
0.60957499,-3.70555700
0.61085499,-3.70555700
0.61213499,-3.52488800
0.61341499,-3.52488800
0.61469499,-3.52488800
0.61597499,-3.34421800
0.61725499,-3.34421800
0.61853499,-3.16293800
0.61981499,-3.16293800
0.62109499,-2.98226900
0.62237499,-2.98226900
0.62365499,-2.80159900
0.62493499,-2.80159900
0.62621499,-2.62031900
0.62749499,-2.62031900
0.62877499,-2.43965000
0.63005499,-2.43965000
0.63133499,-2.25837000
0.63261499,-2.25837000
0.63389499,-2.07770000
0.63517499,-2.07770000
0.63645499,-2.07770000
0.63773499,-2.07770000
0.63901499,-1.89703100
0.64029499,-1.71575100
0.64157499,-1.71575100
0.64285499,-1.53508100
0.64413499,-1.53508100
0.64541499,-1.35380100
0.64669499,-1.17313100
0.64797499,-0.99246190
0.64925499,-0.81118200
0.65053499,-0.63051240
0.65181499,-0.44923250
0.65309499,-0.44923250
0.65437499,-0.26856290
0.65565499,-0.08789331
0.65693499,0.09338664
0.65821499,0.27405620
0.65949499,0.45472580
0.66077499,0.45472580
0.66205499,0.63539530
0.66333499,0.81606500
0.66461499,0.81606500
0.66589499,0.81606500
0.66717499,0.99734490
0.66845499,1.17801500
0.66973499,1.17801500
0.67101499,1.17801500
0.67229499,1.35868400
0.67357499,1.53996400
0.67485499,1.53996400
0.67613499,1.72063400
0.67741499,1.90191400
0.67869499,1.90191400
0.67997499,2.08258300
0.68125499,2.26325300
0.68253499,2.26325300
0.68381499,2.26325300
0.68509499,2.44453300
0.68637499,2.62520200
0.68765499,2.62520200
0.68893499,2.80648200
0.69021499,2.98715200
0.69149499,2.98715200
0.69277499,2.98715200
0.69405499,3.16782100
0.69533499,3.16782100
0.69661499,3.16782100
0.69789499,3.16782100
0.69917499,3.16782100
0.70045499,3.34910100
0.70173499,3.16782100
0.70301499,3.16782100
0.70429499,3.34910100
0.70557499,3.16782100
0.70685499,3.16782100
0.70813499,3.16782100
0.70941499,3.34910100
0.71069499,3.34910100
0.71197499,3.16782100
0.71325499,3.16782100
0.71453499,3.16782100
0.71581499,3.34910100
0.71709499,3.16782100
0.71837499,3.34910100
0.71965499,3.34910100
0.72093499,3.16782100
0.72221499,3.16782100
0.72349499,3.16782100
0.72477499,2.98715200
0.72605499,2.98715200
0.72733499,2.98715200
0.72861499,2.80648200
0.72989499,2.80648200
0.73117499,2.80648200
0.73245499,2.62520200
0.73373499,2.44453300
0.73501499,2.44453300
0.73629499,2.26325300
0.73757499,2.26325300
0.73885499,2.08258300
0.74013499,2.08258300
0.74141499,1.90191400
0.74269499,1.72063400
0.74397499,1.72063400
0.74525499,1.53996400
0.74653499,1.53996400
0.74781499,1.35868400
0.74909499,1.35868400
0.75037499,1.17801500
0.75165499,1.17801500
0.75293499,0.99734490
0.75421499,0.81606500
0.75549499,0.81606500
0.75677499,0.81606500
0.75805499,0.63539530
0.75933499,0.45472580
0.76061499,0.27405620
0.76189499,0.27405620
0.76317499,0.09338664
0.76445499,-0.08789331
0.76573499,-0.26856290
0.76701499,-0.26856290
0.76829499,-0.44923250
0.76957499,-0.63051240
0.77085499,-0.63051240
0.77213499,-0.99246190
0.77341499,-0.99246190
0.77469499,-1.17313100
0.77597499,-1.35380100
0.77725499,-1.35380100
0.77853499,-1.35380100
0.77981499,-1.53508100
0.78109499,-1.53508100
0.78237499,-1.71575100
0.78365499,-1.71575100
0.78493499,-1.89703100
0.78621499,-1.89703100
0.78749499,-2.07770000
0.78877499,-2.07770000
0.79005499,-2.07770000
0.79133499,-2.25837000
0.79261499,-2.43965000
0.79389499,-2.43965000
0.79517499,-2.43965000
0.79645499,-2.62031900
0.79773499,-2.62031900
0.79901499,-2.80159900
0.80029499,-2.80159900
0.80157499,-2.98226900
0.80285499,-2.98226900
0.80413499,-2.98226900
0.80541499,-3.16293800
0.80669499,-3.16293800
0.80797499,-3.16293800
0.80925499,-3.16293800
0.81053499,-3.16293800
0.81181499,-3.16293800
0.81309499,-3.16293800
0.81437499,-3.16293800
0.81565499,-3.16293800
0.81693499,-2.98226900
0.81821499,-3.16293800
0.81949499,-2.98226900
0.82077499,-2.98226900
0.82205499,-2.98226900
0.82333499,-2.98226900
0.82461499,-2.98226900
0.82589499,-2.98226900
0.82717499,-2.98226900
0.82845499,-2.80159900
0.82973499,-2.80159900
0.83101499,-2.80159900
0.83229499,-2.80159900
0.83357499,-2.80159900
0.83485499,-2.62031900
0.83613499,-2.62031900
0.83741499,-2.62031900
0.83869499,-2.43965000
0.83997499,-2.43965000
0.84125499,-2.43965000
0.84253499,-2.07770000
0.84381499,-2.07770000
0.84509499,-2.07770000
0.84637499,-1.89703100
0.84765499,-1.71575100
0.84893499,-1.71575100
0.85021499,-1.53508100
0.85149499,-1.53508100
0.85277499,-1.35380100
0.85405499,-1.35380100
0.85533499,-1.17313100
0.85661499,-0.99246190
0.85789499,-0.81118200
0.85917499,-0.81118200
0.86045499,-0.63051240
0.86173499,-0.63051240
0.86301499,-0.44923250
0.86429499,-0.44923250
0.86557499,-0.26856290
0.86685499,-0.08789331
0.86813499,-0.08789331
0.86941499,0.09338664
0.87069499,0.09338664
0.87197499,0.27405620
0.87325499,0.27405620
0.87453499,0.45472580
0.87581499,0.63539530
0.87709499,0.63539530
0.87837499,0.81606500
0.87965499,0.81606500
0.88093499,1.17801500
0.88221499,1.17801500
0.88349499,1.35868400
0.88477499,1.53996400
0.88605499,1.53996400
0.88733499,1.53996400
0.88861499,1.72063400
0.88989499,1.90191400
0.89117499,1.90191400
0.89245499,2.08258300
0.89373499,2.08258300
0.89501499,2.26325300
0.89629499,2.26325300
0.89757499,2.26325300
0.89885499,2.44453300
0.90013499,2.44453300
0.90141499,2.44453300
0.90269499,2.62520200
0.90397499,2.62520200
0.90525499,2.62520200
0.90653499,2.62520200
0.90781499,2.62520200
0.90909499,2.80648200
0.91037499,2.80648200
0.91165499,2.80648200
0.91293499,2.80648200
0.91421499,2.80648200
0.91549499,2.98715200
0.91677499,2.98715200
0.91805499,2.98715200
0.91933499,2.98715200
0.92061499,2.98715200
0.92189499,2.98715200
0.92317499,2.98715200
0.92445499,2.98715200
0.92573499,2.98715200
0.92701499,2.98715200
0.92829499,2.80648200
0.92957499,2.98715200
0.93085499,2.80648200
0.93213499,2.80648200
0.93341499,2.80648200
0.93469499,2.62520200
0.93597499,2.62520200
0.93725499,2.62520200
0.93853499,2.62520200
0.93981499,2.44453300
0.94109499,2.44453300
0.94237499,2.44453300
0.94365499,2.26325300
0.94493499,2.26325300
0.94621499,2.26325300
0.94749499,2.26325300
0.94877499,2.08258300
0.95005499,1.90191400
0.95133499,1.90191400
0.95261499,1.72063400
0.95389499,1.72063400
0.95517499,1.72063400
0.95645499,1.53996400
0.95773499,1.35868400
0.95901499,1.35868400
0.96029499,1.17801500
0.96157499,1.17801500
0.96285499,0.99734490
0.96413499,0.99734490
0.96541499,0.81606500
0.96669499,0.81606500
0.96797499,0.63539530
0.96925499,0.45472580
0.97053499,0.45472580
0.97181499,0.27405620
0.97309499,0.09338664
0.97437499,0.09338664
0.97565499,-0.08789331
0.97693499,-0.08789331
0.97821499,-0.26856290
0.97949499,-0.44923250
0.98077499,-0.44923250
0.98205499,-0.63051240
0.98333499,-0.63051240
0.98461499,-0.81118200
0.98589499,-0.99246190
0.98717499,-0.99246190
0.98845499,-1.17313100
0.98973499,-1.17313100
0.99101499,-1.35380100
0.99229499,-1.35380100
0.99357499,-1.53508100
0.99485499,-1.53508100
0.99613499,-1.53508100
0.99741499,-1.89703100
0.99869499,-1.71575100
0.99997499,-1.89703100
1.00125499,-2.07770000
1.00253499,-2.07770000
1.00381499,-2.07770000
1.00509499,-2.25837000
1.00637499,-2.43965000
1.00765499,-2.43965000
1.00893499,-2.43965000
1.01021499,-2.43965000
1.01149499,-2.43965000
1.01277499,-2.62031900
1.01405499,-2.62031900
1.01533499,-2.62031900
1.01661499,-2.62031900
1.01789499,-2.62031900
1.01917499,-2.80159900
1.02045499,-2.80159900
1.02173499,-2.80159900
1.02301499,-2.80159900
1.02429499,-2.80159900
1.02557499,-2.80159900
1.02685499,-2.80159900
1.02813499,-2.80159900
1.02941499,-2.80159900
1.03069499,-2.80159900
1.03197499,-2.80159900
1.03325499,-2.80159900
1.03453499,-2.80159900
1.03581499,-2.80159900
1.03709499,-2.80159900
1.03837499,-2.62031900
1.03965499,-2.62031900
1.04093499,-2.43965000
1.04221499,-2.62031900
1.04349499,-2.43965000
1.04477499,-2.43965000
1.04605499,-2.43965000
1.04733499,-2.25837000
1.04861499,-2.25837000
1.04989499,-2.07770000
1.05117499,-2.07770000
1.05245499,-2.07770000
1.05373499,-2.07770000
1.05501499,-1.89703100
1.05629499,-1.71575100
1.05757499,-1.71575100
1.05885499,-1.53508100
1.06013499,-1.53508100
1.06141499,-1.53508100
1.06269499,-1.35380100
1.06397499,-1.35380100
1.06525499,-1.35380100
1.06653499,-1.17313100
1.06781499,-0.99246190
1.06909499,-0.99246190
1.07037499,-0.81118200
1.07165499,-0.63051240
1.07293499,-0.63051240
1.07421499,-0.44923250
1.07549499,-0.26856290
1.07677499,-0.26856290
1.07805499,-0.26856290
1.07933499,-0.08789331
1.08061499,0.09338664
1.08189499,0.09338664
1.08317499,0.27405620
1.08445499,0.27405620
1.08573499,0.45472580
1.08701499,0.63539530
1.08829499,0.63539530
1.08957499,0.81606500
1.09085499,0.81606500
1.09213499,0.81606500
1.09341499,0.99734490
1.09469499,0.99734490
1.09597499,1.17801500
1.09725499,1.17801500
1.09853499,1.35868400
1.09981499,1.53996400
1.10109499,1.53996400
1.10237499,1.72063400
1.10365499,1.72063400
1.10493499,1.90191400
1.10621499,1.90191400
1.10749499,2.08258300
1.10877499,2.08258300
1.11005499,2.08258300
1.11133499,2.26325300
1.11261499,2.26325300
1.11389499,2.26325300
1.11517499,2.26325300
1.11645499,2.26325300
1.11773499,2.44453300
1.11901499,2.44453300
1.12029499,2.44453300
1.12157499,2.62520200
1.12285499,2.44453300
1.12413499,2.62520200
1.12541499,2.62520200
1.12669499,2.62520200
1.12797499,2.62520200
1.12925499,2.62520200
1.13053499,2.62520200
1.13181499,2.62520200
1.13309499,2.62520200
1.13437499,2.62520200
1.13565499,2.62520200
1.13693499,2.62520200
1.13821499,2.62520200
1.13949499,2.62520200
1.14077499,2.62520200
1.14205499,2.44453300
1.14333499,2.62520200
1.14461499,2.44453300
1.14589499,2.44453300
1.14717499,2.44453300
1.14845499,2.26325300
1.14973499,2.26325300
1.15101499,2.26325300
1.15229499,2.26325300
1.15357499,2.26325300
1.15485499,2.26325300
1.15613499,2.08258300
1.15741499,1.90191400
1.15869499,1.90191400
1.15997499,1.90191400
1.16125499,1.72063400
1.16253499,1.72063400
1.16381499,1.53996400
1.16509499,1.53996400
1.16637499,1.35868400
1.16765499,1.35868400
1.16893499,1.35868400
1.17021499,1.17801500
1.17149499,1.17801500
1.17277499,0.99734490
1.17405499,0.81606500
1.17533499,0.81606500
1.17661499,0.81606500
1.17789499,0.63539530
1.17917499,0.45472580
1.18045499,0.45472580
1.18173499,0.45472580
1.18301499,0.27405620
1.18429499,0.09338664
1.18557499,0.09338664
1.18685499,-0.08789331
1.18813499,-0.08789331
1.18941499,-0.26856290
1.19069499,-0.26856290
1.19197499,-0.44923250
1.19325499,-0.44923250
1.19453499,-0.63051240
1.19581499,-0.63051240
1.19709499,-0.63051240
1.19837499,-0.81118200
1.19965499,-0.99246190
1.20093499,-0.99246190
1.20221499,-1.17313100
1.20349499,-1.35380100
1.20477499,-1.35380100
1.20605499,-1.35380100
1.20733499,-1.53508100
1.20861499,-1.53508100
1.20989499,-1.71575100
1.21117499,-1.71575100
1.21245499,-1.71575100
1.21373499,-1.71575100
1.21501499,-1.89703100
1.21629499,-1.89703100
1.21757499,-2.07770000
1.21885499,-2.07770000
1.22013499,-2.07770000
1.22141499,-2.07770000
1.22269499,-2.07770000
1.22397499,-2.25837000
1.22525499,-2.25837000
1.22653499,-2.25837000
1.22781499,-2.43965000
1.22909499,-2.25837000
1.23037499,-2.43965000
1.23165499,-2.43965000
1.23293499,-2.43965000
1.23421499,-2.43965000
1.23549499,-2.43965000
1.23677499,-2.43965000
1.23805499,-2.43965000
1.23933499,-2.43965000
1.24061499,-2.43965000
1.24189499,-2.43965000
1.24317499,-2.43965000
1.24445499,-2.43965000
1.24573499,-2.25837000
1.24701499,-2.43965000
1.24829499,-2.43965000
1.24957499,-2.43965000
1.25085499,-2.25837000
1.25213499,-2.25837000
1.25341499,-2.07770000
1.25469499,-2.07770000
1.25597499,-2.07770000
1.25725499,-2.07770000
1.25853499,-2.07770000
1.25981499,-1.89703100
1.26109499,-2.07770000
1.26237499,-1.89703100
1.26365499,-1.89703100
1.26493499,-1.71575100
1.26621499,-1.71575100
1.26749499,-1.71575100
1.26877499,-1.53508100
1.27005499,-1.53508100
1.27133499,-1.35380100
1.27261499,-1.35380100
1.27389499,-1.17313100
1.27517499,-1.17313100
1.27645499,-1.17313100
1.27773499,-0.99246190
1.27901499,-0.99246190
1.28029499,-0.81118200
1.28157499,-0.63051240
1.28285499,-0.63051240
1.28413499,-0.44923250
1.28541499,-0.44923250
1.28669499,-0.44923250
1.28797499,-0.26856290
1.28925499,-0.26856290
1.29053499,-0.08789331
1.29181499,0.09338664
1.29309499,0.09338664
1.29437499,0.09338664
1.29565499,0.27405620
1.29693499,0.45472580
1.29821499,0.45472580
1.29949499,0.63539530
1.30077499,0.63539530
1.30205499,0.81606500
1.30333499,0.81606500
1.30461499,0.81606500
1.30589499,0.81606500
1.30717499,0.99734490
1.30845499,1.17801500
1.30973499,1.17801500
1.31101499,1.35868400
1.31229499,1.35868400
1.31357499,1.35868400
1.31485499,1.53996400
1.31613499,1.53996400
1.31741499,1.72063400
1.31869499,1.72063400
1.31997499,1.90191400
1.32125499,1.90191400
1.32253499,1.90191400
1.32381499,1.90191400
1.32509499,1.90191400
1.32637499,2.08258300
1.32765499,2.08258300
1.32893499,2.08258300
1.33021499,2.26325300
1.33149499,2.26325300
1.33277499,2.26325300
1.33405499,2.26325300
1.33533499,2.26325300
1.33661499,2.26325300
1.33789499,2.26325300
1.33917499,2.26325300
1.34045499,2.26325300
1.34173499,2.44453300
1.34301499,2.44453300
1.34429499,2.26325300
1.34557499,2.44453300
1.34685499,2.44453300
1.34813499,2.26325300
1.34941499,2.26325300
1.35069499,2.26325300
1.35197499,2.26325300
1.35325499,2.26325300
1.35453499,2.26325300
1.35581499,2.26325300
1.35709499,2.26325300
1.35837499,2.26325300
1.35965499,2.08258300
1.36093499,2.08258300
1.36221499,2.08258300
1.36349499,2.08258300
1.36477499,1.90191400
1.36605499,1.90191400
1.36733499,1.90191400
1.36861499,1.90191400
1.36989499,1.72063400
1.37117499,1.72063400
1.37245499,1.53996400
1.37373499,1.53996400
1.37501499,1.53996400
1.37629499,1.35868400
1.37757499,1.35868400
1.37885499,1.35868400
1.38013499,1.17801500
1.38141499,1.17801500
1.38269499,0.99734490
1.38397499,0.99734490
1.38525499,0.81606500
1.38653499,0.81606500
1.38781499,0.63539530
1.38909499,0.63539530
1.39037499,0.45472580
1.39165499,0.45472580
1.39293499,0.27405620
1.39421499,0.27405620
1.39549499,0.09338664
1.39677499,0.09338664
1.39805499,0.09338664
1.39933499,-0.08789331
1.40061499,-0.08789331
1.40189499,-0.26856290
1.40317499,-0.26856290
1.40445499,-0.44923250
1.40573499,-0.44923250
1.40701499,-0.63051240
1.40829499,-0.63051240
1.40957499,-0.63051240
1.41085499,-0.81118200
1.41213499,-0.81118200
1.41341499,-0.99246190
