Time,Channel B
(us),(V)

33.71011679,-0.00122074
33.73011679,-0.00122074
33.75011679,-0.00122074
33.77011679,0.08697775
33.79011679,-0.00122074
33.81011679,-0.00122074
33.83011679,-0.00122074
33.85011679,-0.00122074
33.87011679,-0.00122074
33.89011679,-0.00122074
33.91011679,-0.00122074
33.93011679,-0.00122074
33.95011679,-0.00122074
33.97011679,-0.00122074
33.99011679,0.08697775
34.01011679,-0.00122074
34.03011679,-0.00122074
34.05011679,-0.00122074
34.07011679,-0.00122074
34.09011679,0.08697775
34.11011679,-0.00122074
34.13011679,-0.00122074
34.15011679,-0.00122074
34.17011679,-0.00122074
34.19011679,-0.00122074
34.21011679,-0.00122074
34.23011679,0.08697775
34.25011679,0.08697775
34.27011679,-0.00122074
34.29011679,-0.00122074
34.31011679,-0.00122074
34.33011678,-0.00122074
34.35011678,-0.00122074
34.37011678,-0.00122074
34.39011678,-0.00122074
34.41011678,0.08697775
34.43011678,-0.00122074
34.45011678,-0.00122074
34.47011678,-0.00122074
34.49011678,-0.00122074
34.51011678,-0.00122074
34.53011678,-0.00122074
34.55011678,-0.00122074
34.57011678,-0.00122074
34.59011678,-0.00122074
34.61011678,-0.00122074
34.63011678,-0.00122074
34.65011678,-0.00122074
34.67011678,-0.00122074
34.69011678,-0.00122074
34.71011678,-0.00122074
34.73011678,-0.00122074
34.75011678,-0.00122074
34.77011678,-0.00122074
34.79011678,-0.00122074
34.81011678,-0.00122074
34.83011678,-0.00122074
34.85011678,-0.00122074
34.87011678,-0.00122074
34.89011678,-0.00122074
34.91011678,-0.00122074
34.93011678,-0.00122074
34.95011678,-0.00122074
34.97011678,-0.00122074
34.99011678,-0.00122074
35.01011678,-0.00122074
35.03011678,-0.00122074
35.05011678,-0.00122074
35.07011678,0.08697775
35.09011678,-0.00122074
35.11011678,-0.00122074
35.13011678,-0.00122074
35.15011678,-0.00122074
35.17011678,-0.00122074
35.19011678,-0.00122074
35.21011678,-0.00122074
35.23011678,-0.00122074
35.25011678,-0.00122074
35.27011678,-0.00122074
35.29011678,-0.00122074
35.31011678,-0.00122074
35.33011678,-0.00122074
35.35011678,-0.00122074
35.37011678,-0.00122074
35.39011678,-0.00122074
35.41011678,0.08697775
35.43011678,-0.00122074
35.45011678,0.08697775
35.47011678,-0.00122074
35.49011678,-0.00122074
35.51011678,-0.00122074
35.53011678,-0.00122074
35.55011678,-0.00122074
35.57011678,-0.00122074
35.59011678,-0.00122074
35.61011678,-0.00122074
35.63011678,-0.00122074
35.65011678,-0.00122074
35.67011678,-0.00122074
35.69011678,-0.00122074
35.71011678,-0.00122074
35.73011678,-0.00122074
35.75011678,-0.00122074
35.77011678,-0.00122074
35.79011678,-0.00122074
35.81011678,-0.00122074
35.83011678,-0.00122074
35.85011678,-0.00122074
35.87011678,-0.00122074
35.89011678,-0.00122074
35.91011678,-0.00122074
35.93011678,-0.00122074
35.95011678,-0.00122074
35.97011677,-0.00122074
35.99011677,-0.00122074
36.01011677,-0.00122074
36.03011677,-0.00122074
36.05011677,-0.00122074
36.07011677,-0.00122074
36.09011677,-0.00122074
36.11011677,0.08697775
36.13011677,-0.00122074
36.15011677,-0.00122074
36.17011677,-0.00122074
36.19011677,-0.00122074
36.21011677,-0.00122074
36.23011677,-0.00122074
36.25011677,-0.00122074
36.27011677,-0.00122074
36.29011677,-0.00122074
36.31011677,-0.00122074
36.33011677,-0.00122074
36.35011677,-0.00122074
36.37011677,-0.00122074
36.39011677,-0.00122074
36.41011677,-0.00122074
36.43011677,-0.00122074
36.45011677,-0.00122074
36.47011677,-0.00122074
36.49011677,-0.00122074
36.51011677,-0.00122074
36.53011677,-0.00122074
36.55011677,-0.00122074
36.57011677,-0.00122074
36.59011677,-0.00122074
36.61011677,-0.00122074
36.63011677,-0.00122074
36.65011677,-0.00122074
36.67011677,-0.00122074
36.69011677,-0.00122074
36.71011677,-0.00122074
36.73011677,-0.00122074
36.75011677,-0.00122074
36.77011677,-0.00122074
36.79011677,-0.00122074
36.81011677,-0.00122074
36.83011677,-0.00122074
36.85011677,-0.00122074
36.87011677,-0.00122074
36.89011677,-0.00122074
36.91011677,-0.00122074
36.93011677,-0.00122074
36.95011677,0.08697775
36.97011677,-0.00122074
36.99011677,-0.00122074
37.01011677,-0.00122074
37.03011677,-0.00122074
37.05011677,-0.00122074
37.07011677,-0.00122074
37.09011677,-0.00122074
37.11011677,-0.00122074
37.13011677,-0.00122074
37.15011677,-0.00122074
37.17011677,-0.00122074
37.19011677,-0.00122074
37.21011677,-0.00122074
37.23011677,-0.00122074
37.25011677,-0.00122074
37.27011677,-0.00122074
37.29011677,-0.00122074
37.31011677,-0.00122074
37.33011677,-0.00122074
37.35011677,-0.00122074
37.37011677,-0.00122074
37.39011677,-0.00122074
37.41011677,-0.00122074
37.43011677,-0.00122074
37.45011677,-0.00122074
37.47011677,-0.00122074
37.49011677,-0.00122074
37.51011677,-0.00122074
37.53011677,-0.00122074
37.55011677,-0.00122074
37.57011677,-0.00122074
37.59011677,-0.00122074
37.61011676,-0.00122074
37.63011676,-0.00122074
37.65011676,-0.00122074
37.67011676,0.08697775
37.69011676,-0.00122074
37.71011676,-0.00122074
37.73011676,-0.00122074
37.75011676,-0.00122074
37.77011676,-0.00122074
37.79011676,-0.00122074
37.81011676,-0.00122074
37.83011676,-0.00122074
37.85011676,-0.00122074
37.87011676,-0.00122074
37.89011676,-0.00122074
37.91011676,-0.00122074
37.93011676,-0.00122074
37.95011676,-0.00122074
37.97011676,-0.00122074
37.99011676,-0.00122074
38.01011676,-0.00122074
38.03011676,-0.00122074
38.05011676,-0.00122074
38.07011676,-0.00122074
38.09011676,-0.00122074
38.11011676,-0.00122074
38.13011676,-0.00122074
38.15011676,-0.00122074
38.17011676,-0.00122074
38.19011676,-0.00122074
38.21011676,-0.00122074
38.23011676,-0.00122074
38.25011676,-0.00122074
38.27011676,-0.00122074
38.29011676,-0.00122074
38.31011676,-0.00122074
38.33011676,-0.00122074
38.35011676,-0.00122074
38.37011676,-0.00122074
38.39011676,-0.00122074
38.41011676,-0.00122074
38.43011676,-0.00122074
38.45011676,-0.00122074
38.47011676,-0.00122074
38.49011676,-0.00122074
38.51011676,-0.00122074
38.53011676,-0.00122074
38.55011676,-0.00122074
38.57011676,-0.00122074
38.59011676,-0.00122074
38.61011676,-0.00122074
38.63011676,-0.00122074
38.65011676,-0.00122074
38.67011676,-0.00122074
38.69011676,-0.00122074
38.71011676,-0.00122074
38.73011676,-0.00122074
38.75011676,-0.00122074
38.77011676,-0.00122074
38.79011676,-0.00122074
38.81011676,-0.00122074
38.83011676,-0.00122074
38.85011676,-0.00122074
38.87011676,-0.00122074
38.89011676,-0.00122074
38.91011676,-0.00122074
38.93011676,-0.00122074
38.95011676,-0.00122074
38.97011676,-0.00122074
38.99011676,-0.00122074
39.01011676,-0.00122074
39.03011676,-0.00122074
39.05011676,-0.00122074
39.07011676,-0.00122074
39.09011676,-0.00122074
39.11011676,-0.00122074
39.13011676,-0.00122074
39.15011676,-0.00122074
39.17011676,-0.00122074
39.19011676,-0.00122074
39.21011676,-0.00122074
39.23011676,-0.00122074
39.25011675,-0.00122074
39.27011675,-0.00122074
39.29011675,-0.00122074
39.31011675,-0.00122074
39.33011675,-0.00122074
39.35011675,-0.00122074
39.37011675,-0.00122074
39.39011675,-0.00122074
39.41011675,-0.00122074
39.43011675,-0.00122074
39.45011675,-0.00122074
39.47011675,-0.00122074
39.49011675,-0.00122074
39.51011675,-0.00122074
39.53011675,-0.00122074
39.55011675,-0.00122074
39.57011675,-0.00122074
39.59011675,0.08697775
39.61011675,-0.00122074
39.63011675,-0.00122074
39.65011675,-0.00122074
39.67011675,-0.00122074
39.69011675,-0.00122074
39.71011675,-0.00122074
39.73011675,-0.00122074
39.75011675,-0.00122074
39.77011675,-0.00122074
39.79011675,-0.00122074
39.81011675,-0.00122074
39.83011675,-0.00122074
39.85011675,-0.00122074
39.87011675,-0.00122074
39.89011675,-0.00122074
39.91011675,-0.00122074
39.93011675,-0.00122074
39.95011675,-0.00122074
39.97011675,-0.00122074
39.99011675,-0.00122074
40.01011675,-0.00122074
40.03011675,-0.00122074
40.05011675,-0.00122074
40.07011675,-0.00122074
40.09011675,-0.00122074
40.11011675,-0.00122074
40.13011675,-0.00122074
40.15011675,-0.00122074
40.17011675,-0.00122074
40.19011675,-0.00122074
40.21011675,-0.00122074
40.23011675,-0.00122074
40.25011675,-0.00122074
40.27011675,-0.00122074
40.29011675,-0.00122074
40.31011675,-0.00122074
40.33011675,-0.00122074
40.35011675,-0.00122074
40.37011675,-0.00122074
40.39011675,-0.00122074
40.41011675,-0.00122074
40.43011675,-0.00122074
40.45011675,-0.00122074
40.47011675,-0.00122074
40.49011675,-0.00122074
40.51011675,-0.00122074
40.53011675,-0.00122074
40.55011675,-0.00122074
40.57011675,-0.00122074
40.59011675,-0.00122074
40.61011675,-0.00122074
40.63011675,-0.00122074
40.65011675,-0.00122074
40.67011675,-0.00122074
40.69011675,-0.00122074
40.71011675,-0.00122074
40.73011675,-0.00122074
40.75011675,-0.00122074
40.77011675,-0.00122074
40.79011675,-0.00122074
40.81011675,-0.00122074
40.83011675,-0.00122074
40.85011675,-0.00122074
40.87011675,-0.00122074
40.89011675,-0.00122074
40.91011674,-0.00122074
40.93011674,-0.00122074
40.95011674,-0.00122074
40.97011674,-0.00122074
40.99011674,-0.00122074
41.01011674,-0.00122074
41.03011674,-0.00122074
41.05011674,-0.00122074
41.07011674,-0.00122074
41.09011674,-0.00122074
41.11011674,-0.00122074
41.13011674,-0.00122074
41.15011674,-0.00122074
41.17011674,-0.00122074
41.19011674,-0.00122074
41.21011674,-0.00122074
41.23011674,-0.00122074
41.25011674,-0.00122074
41.27011674,-0.00122074
41.29011674,-0.00122074
41.31011674,-0.00122074
41.33011674,-0.00122074
41.35011674,-0.00122074
41.37011674,-0.00122074
41.39011674,-0.00122074
41.41011674,-0.00122074
41.43011674,-0.00122074
41.45011674,-0.00122074
41.47011674,-0.00122074
41.49011674,-0.00122074
41.51011674,-0.00122074
41.53011674,-0.00122074
41.55011674,-0.00122074
41.57011674,-0.00122074
41.59011674,-0.00122074
41.61011674,-0.00122074
41.63011674,-0.00122074
41.65011674,-0.00122074
41.67011674,-0.00122074
41.69011674,-0.00122074
41.71011674,-0.00122074
41.73011674,-0.00122074
41.75011674,-0.00122074
41.77011674,-0.00122074
41.79011674,-0.00122074
41.81011674,-0.00122074
41.83011674,-0.00122074
41.85011674,-0.00122074
41.87011674,-0.00122074
41.89011674,-0.00122074
41.91011674,-0.00122074
41.93011674,-0.00122074
41.95011674,-0.00122074
41.97011674,-0.00122074
41.99011674,-0.00122074
42.01011674,-0.00122074
42.03011674,-0.00122074
42.05011674,-0.00122074
42.07011674,-0.00122074
42.09011674,-0.00122074
42.11011674,-0.00122074
42.13011674,-0.00122074
42.15011674,-0.00122074
42.17011674,-0.00122074
42.19011674,-0.00122074
42.21011674,-0.00122074
42.23011674,-0.00122074
42.25011674,-0.00122074
42.27011674,-0.00122074
42.29011674,-0.00122074
42.31011674,-0.00122074
42.33011674,-0.00122074
42.35011674,-0.00122074
42.37011674,-0.00122074
42.39011674,-0.00122074
42.41011674,-0.00122074
42.43011674,-0.00122074
42.45011674,-0.00122074
42.47011674,-0.00122074
42.49011674,-0.00122074
42.51011674,-0.00122074
42.53011674,-0.00122074
42.55011673,-0.00122074
42.57011673,-0.00122074
42.59011673,-0.00122074
42.61011673,-0.00122074
42.63011673,-0.00122074
42.65011673,-0.00122074
42.67011673,-0.00122074
42.69011673,-0.00122074
42.71011673,-0.00122074
42.73011673,-0.00122074
42.75011673,-0.00122074
42.77011673,-0.00122074
42.79011673,-0.00122074
42.81011673,-0.00122074
42.83011673,-0.00122074
42.85011673,-0.00122074
42.87011673,-0.00122074
42.89011673,-0.00122074
42.91011673,-0.00122074
42.93011673,-0.00122074
42.95011673,-0.00122074
42.97011673,-0.00122074
42.99011673,-0.00122074
43.01011673,-0.00122074
43.03011673,-0.00122074
43.05011673,-0.00122074
43.07011673,-0.00122074
43.09011673,-0.00122074
43.11011673,-0.00122074
43.13011673,-0.00122074
43.15011673,-0.00122074
43.17011673,-0.00122074
43.19011673,-0.00122074
43.21011673,-0.00122074
43.23011673,-0.00122074
43.25011673,-0.08941923
43.27011673,-0.00122074
43.29011673,-0.00122074
43.31011673,-0.00122074
43.33011673,-0.00122074
43.35011673,-0.00122074
43.37011673,-0.00122074
43.39011673,-0.00122074
43.41011673,-0.00122074
43.43011673,-0.00122074
43.45011673,-0.00122074
43.47011673,-0.00122074
43.49011673,-0.00122074
43.51011673,-0.00122074
43.53011673,-0.00122074
43.55011673,-0.00122074
43.57011673,-0.00122074
43.59011673,-0.00122074
43.61011673,-0.00122074
43.63011673,-0.00122074
43.65011673,-0.00122074
43.67011673,-0.00122074
43.69011673,-0.00122074
43.71011673,-0.00122074
43.73011673,-0.00122074
43.75011673,-0.00122074
43.77011673,-0.00122074
43.79011673,-0.00122074
43.81011673,-0.00122074
43.83011673,-0.00122074
43.85011673,-0.00122074
43.87011673,-0.00122074
43.89011673,-0.00122074
43.91011673,-0.00122074
43.93011673,-0.00122074
43.95011673,-0.00122074
43.97011673,-0.00122074
43.99011673,-0.00122074
44.01011673,-0.00122074
44.03011673,-0.00122074
44.05011673,-0.00122074
44.07011673,-0.00122074
44.09011673,-0.00122074
44.11011673,-0.00122074
44.13011673,-0.00122074
44.15011673,-0.00122074
44.17011673,-0.00122074
44.19011672,-0.00122074
44.21011672,-0.00122074
44.23011672,-0.00122074
44.25011672,-0.00122074
44.27011672,-0.00122074
44.29011672,-0.00122074
44.31011672,-0.00122074
44.33011672,-0.00122074
44.35011672,-0.00122074
44.37011672,-0.00122074
44.39011672,-0.00122074
44.41011672,-0.00122074
44.43011672,-0.00122074
44.45011672,-0.00122074
44.47011672,-0.00122074
44.49011672,-0.00122074
44.51011672,-0.00122074
44.53011672,-0.00122074
44.55011672,-0.00122074
44.57011672,-0.00122074
44.59011672,-0.00122074
44.61011672,-0.00122074
44.63011672,-0.00122074
44.65011672,-0.00122074
44.67011672,-0.00122074
44.69011672,-0.00122074
44.71011672,-0.00122074
44.73011672,-0.00122074
44.75011672,-0.00122074
44.77011672,-0.00122074
44.79011672,-0.00122074
44.81011672,-0.00122074
44.83011672,-0.00122074
44.85011672,-0.00122074
44.87011672,-0.00122074
44.89011672,-0.00122074
44.91011672,-0.00122074
44.93011672,-0.00122074
44.95011672,-0.00122074
44.97011672,-0.00122074
44.99011672,-0.00122074
45.01011672,-0.00122074
45.03011672,-0.00122074
45.05011672,-0.00122074
45.07011672,-0.00122074
45.09011672,-0.00122074
45.11011672,-0.00122074
45.13011672,-0.00122074
45.15011672,-0.00122074
45.17011672,-0.00122074
45.19011672,-0.00122074
45.21011672,-0.00122074
45.23011672,-0.00122074
45.25011672,-0.00122074
45.27011672,-0.00122074
45.29011672,-0.00122074
45.31011672,-0.00122074
45.33011672,-0.00122074
45.35011672,-0.00122074
45.37011672,-0.00122074
45.39011672,-0.00122074
45.41011672,-0.00122074
45.43011672,-0.00122074
45.45011672,-0.00122074
45.47011672,-0.00122074
45.49011672,-0.00122074
45.51011672,-0.00122074
45.53011672,-0.00122074
45.55011672,-0.00122074
45.57011672,-0.00122074
45.59011672,-0.00122074
45.61011672,-0.00122074
45.63011672,-0.00122074
45.65011672,-0.00122074
45.67011672,-0.00122074
45.69011672,-0.00122074
45.71011672,-0.00122074
45.73011672,-0.00122074
45.75011672,-0.00122074
45.77011672,-0.00122074
45.79011672,-0.00122074
45.81011672,-0.00122074
45.83011671,-0.00122074
45.85011671,-0.00122074
45.87011671,-0.00122074
45.89011671,-0.00122074
45.91011671,-0.00122074
45.93011671,-0.00122074
45.95011671,-0.00122074
45.97011671,-0.00122074
45.99011671,-0.00122074
46.01011671,-0.00122074
46.03011671,-0.00122074
46.05011671,-0.00122074
46.07011671,-0.00122074
46.09011671,-0.00122074
46.11011671,-0.00122074
46.13011671,-0.00122074
46.15011671,-0.00122074
46.17011671,-0.00122074
46.19011671,-0.00122074
46.21011671,-0.00122074
46.23011671,-0.00122074
46.25011671,-0.00122074
46.27011671,-0.00122074
46.29011671,-0.00122074
46.31011671,-0.00122074
46.33011671,-0.00122074
46.35011671,-0.00122074
46.37011671,-0.00122074
46.39011671,-0.00122074
46.41011671,-0.00122074
46.43011671,-0.00122074
46.45011671,-0.00122074
46.47011671,-0.00122074
46.49011671,-0.00122074
46.51011671,-0.00122074
46.53011671,-0.00122074
46.55011671,-0.00122074
46.57011671,-0.00122074
46.59011671,-0.00122074
46.61011671,-0.00122074
46.63011671,-0.00122074
46.65011671,-0.00122074
46.67011671,-0.00122074
46.69011671,-0.00122074
46.71011671,-0.00122074
46.73011671,-0.00122074
46.75011671,-0.00122074
46.77011671,-0.00122074
46.79011671,-0.00122074
46.81011671,-0.00122074
46.83011671,-0.00122074
46.85011671,-0.00122074
46.87011671,-0.00122074
46.89011671,-0.00122074
46.91011671,0.08697775
46.93011671,-0.00122074
46.95011671,-0.00122074
46.97011671,-0.00122074
46.99011671,-0.00122074
47.01011671,-0.00122074
47.03011671,-0.00122074
47.05011671,-0.00122074
47.07011671,-0.00122074
47.09011671,-0.00122074
47.11011671,-0.00122074
47.13011671,-0.00122074
47.15011671,-0.00122074
47.17011671,-0.00122074
47.19011671,-0.00122074
47.21011671,-0.00122074
47.23011671,-0.00122074
47.25011671,0.08697775
47.27011671,-0.00122074
47.29011671,-0.00122074
47.31011671,-0.00122074
47.33011671,-0.00122074
47.35011671,-0.00122074
47.37011671,-0.00122074
47.39011671,-0.00122074
47.41011671,-0.00122074
47.43011671,-0.00122074
47.45011671,0.08697775
47.47011671,-0.00122074
47.49011670,-0.00122074
47.51011670,-0.00122074
47.53011670,-0.00122074
47.55011670,-0.00122074
47.57011670,-0.00122074
47.59011670,-0.00122074
47.61011670,-0.00122074
47.63011670,-0.00122074
47.65011670,-0.00122074
47.67011670,-0.00122074
47.69011670,-0.00122074
47.71011670,-0.00122074
47.73011670,-0.00122074
47.75011670,-0.00122074
47.77011670,-0.00122074
47.79011670,-0.00122074
47.81011670,-0.00122074
47.83011670,-0.00122074
47.85011670,-0.00122074
47.87011670,-0.00122074
47.89011670,-0.00122074
47.91011670,-0.00122074
47.93011670,-0.00122074
47.95011670,-0.00122074
47.97011670,-0.00122074
47.99011670,-0.00122074
48.01011670,-0.00122074
48.03011670,-0.00122074
48.05011670,-0.00122074
48.07011670,-0.00122074
48.09011670,-0.00122074
48.11011670,-0.00122074
48.13011670,-0.00122074
48.15011670,-0.00122074
48.17011670,-0.00122074
48.19011670,-0.00122074
48.21011670,-0.00122074
48.23011670,-0.00122074
48.25011670,-0.00122074
48.27011670,-0.00122074
48.29011670,-0.00122074
48.31011670,-0.00122074
48.33011670,-0.00122074
48.35011670,-0.00122074
48.37011670,-0.00122074
48.39011670,-0.00122074
48.41011670,-0.00122074
48.43011670,-0.00122074
48.45011670,-0.00122074
48.47011670,-0.00122074
48.49011670,-0.00122074
48.51011670,-0.00122074
48.53011670,-0.00122074
48.55011670,-0.00122074
48.57011670,-0.00122074
48.59011670,-0.00122074
48.61011670,-0.00122074
48.63011670,-0.00122074
48.65011670,-0.00122074
48.67011670,-0.00122074
48.69011670,-0.00122074
48.71011670,-0.00122074
48.73011670,-0.00122074
48.75011670,-0.00122074
48.77011670,-0.00122074
48.79011670,-0.00122074
48.81011670,-0.00122074
48.83011670,-0.00122074
48.85011670,-0.00122074
48.87011670,-0.00122074
48.89011670,-0.00122074
48.91011670,-0.00122074
48.93011670,-0.00122074
48.95011670,-0.00122074
48.97011670,-0.00122074
48.99011670,0.08697775
49.01011670,-0.00122074
49.03011670,-0.00122074
49.05011670,-0.00122074
49.07011670,-0.00122074
49.09011670,-0.00122074
49.11011670,-0.00122074
49.13011669,-0.00122074
49.15011669,-0.00122074
49.17011669,-0.00122074
49.19011669,-0.00122074
49.21011669,-0.00122074
49.23011669,-0.00122074
49.25011669,-0.00122074
49.27011669,-0.00122074
49.29011669,-0.00122074
49.31011669,-0.00122074
49.33011669,-0.00122074
49.35011669,-0.00122074
49.37011669,-0.00122074
49.39011669,-0.00122074
49.41011669,-0.00122074
49.43011669,-0.00122074
49.45011669,-0.00122074
49.47011669,0.08697775
49.49011669,0.08697775
49.51011669,-0.00122074
49.53011669,-0.00122074
49.55011669,-0.00122074
49.57011669,-0.08941923
49.59011669,-0.08941923
49.61011669,-0.00122074
49.63011669,-0.00122074
49.65011669,-0.00122074
49.67011669,-0.00122074
49.69011669,-0.08941923
49.71011669,-0.00122074
49.73011669,-0.00122074
49.75011669,-0.00122074
49.77011669,-0.00122074
49.79011669,-0.00122074
49.81011669,-0.00122074
49.83011669,-0.00122074
49.85011669,-0.00122074
49.87011669,-0.00122074
49.89011669,-0.00122074
49.91011669,-0.00122074
49.93011669,-0.00122074
49.95011669,-0.00122074
49.97011669,-0.00122074
49.99011669,-0.00122074
50.01011669,-0.00122074
