Time,Channel B
13.08685287,0.09338664
13.08941287,-0.08789331
13.09197287,0.09338664
13.09453287,0.09338664
13.09709287,0.09338664
13.09965287,0.09338664
13.10221287,0.09338664
13.10477287,0.09338664
13.10733287,0.09338664
13.10989287,0.09338664
13.11245287,-0.08789331
13.11501287,0.09338664
13.11757286,-0.08789331
13.12013286,0.09338664
13.12269286,-0.08789331
13.12525286,0.09338664
13.12781286,-0.08789331
13.13037286,0.09338664
13.13293286,0.09338664
13.13549286,0.09338664
13.13805286,-0.08789331
13.14061286,0.09338664
13.14317286,0.09338664
13.14573286,0.09338664
13.14829286,0.09338664
13.15085286,-0.08789331
13.15341286,0.09338664
13.15597286,0.09338664
13.15853286,-0.08789331
13.16109286,0.09338664
13.16365286,0.09338664
13.16621286,-0.08789331
13.16877286,0.09338664
13.17133286,-0.08789331
13.17389286,0.09338664
13.17645286,0.09338664
13.17901286,-0.08789331
13.18157286,-0.08789331
13.18413286,0.09338664
13.18669286,0.09338664
13.18925286,0.09338664
13.19181286,-0.08789331
13.19437286,-0.08789331
13.19693286,0.09338664
13.19949286,0.09338664
13.20205286,0.09338664
13.20461286,0.09338664
13.20717286,0.09338664
13.20973286,0.09338664
13.21229286,-0.08789331
13.21485286,0.09338664
13.21741286,-0.08789331
13.21997286,0.09338664
13.22253286,0.09338664
13.22509286,0.09338664
13.22765286,0.09338664
13.23021286,0.09338664
13.23277286,-0.08789331
13.23533286,0.09338664
13.23789286,0.09338664
13.24045286,0.09338664
13.24301286,-0.08789331
13.24557286,0.09338664
13.24813286,0.09338664
13.25069286,0.09338664
13.25325286,0.09338664
13.25581286,0.09338664
13.25837286,0.09338664
13.26093286,0.09338664
13.26349286,0.09338664
13.26605286,0.09338664
13.26861286,0.09338664
13.27117286,0.09338664
13.27373286,-0.08789331
13.27629286,-0.08789331
13.27885286,-0.08789331
13.28141286,-0.08789331
13.28397286,-0.08789331
13.28653286,0.09338664
13.28909286,-0.08789331
13.29165286,-0.08789331
13.29421286,0.09338664
13.29677286,-0.08789331
13.29933286,0.09338664
13.30189286,-0.08789331
13.30445286,-0.08789331
13.30701286,-0.08789331
13.30957286,0.09338664
13.31213286,0.09338664
13.31469286,0.09338664
13.31725286,-0.08789331
13.31981286,0.09338664
13.32237286,0.09338664
13.32493286,0.09338664
13.32749286,0.09338664
13.33005286,-0.08789331
13.33261286,0.09338664
13.33517286,0.09338664
13.33773286,-0.08789331
13.34029286,0.09338664
13.34285286,0.09338664
13.34541286,-0.08789331
13.34797286,0.09338664
13.35053286,-0.08789331
13.35309286,0.09338664
13.35565286,-0.08789331
13.35821286,0.09338664
13.36077286,0.09338664
13.36333286,0.09338664
13.36589286,0.09338664
13.36845286,-0.08789331
13.37101286,0.09338664
13.37357286,-0.08789331
13.37613286,0.09338664
13.37869286,0.09338664
13.38125286,0.09338664
13.38381286,0.09338664
13.38637286,-0.08789331
13.38893286,-0.08789331
13.39149286,0.09338664
13.39405286,-0.08789331
13.39661286,-0.08789331
13.39917286,0.09338664
13.40173286,0.09338664
13.40429286,0.09338664
13.40685286,0.09338664
13.40941286,0.09338664
13.41197286,0.09338664
13.41453286,-0.08789331
13.41709286,0.09338664
13.41965286,-0.08789331
13.42221286,-0.08789331
13.42477286,0.09338664
13.42733286,-0.08789331
13.42989286,-0.08789331
13.43245286,0.09338664
13.43501286,-0.08789331
13.43757286,0.09338664
13.44013286,0.09338664
13.44269286,-0.08789331
13.44525286,0.09338664
13.44781286,0.09338664
13.45037286,0.09338664
13.45293286,0.09338664
13.45549286,0.09338664
13.45805286,0.09338664
13.46061286,0.09338664
13.46317286,-0.08789331
13.46573286,0.09338664
13.46829286,-0.08789331
13.47085286,-0.08789331
13.47341286,0.09338664
13.47597286,-0.08789331
13.47853286,-0.08789331
13.48109286,0.09338664
13.48365286,0.09338664
13.48621286,0.09338664
13.48877286,-0.08789331
13.49133286,0.09338664
13.49389286,-0.08789331
13.49645286,0.09338664
13.49901286,0.09338664
13.50157286,-0.08789331
13.50413286,-0.08789331
13.50669286,-0.08789331
13.50925286,0.09338664
13.51181286,0.09338664
13.51437286,-0.08789331
13.51693286,0.09338664
13.51949286,-0.08789331
13.52205286,-0.08789331
13.52461286,0.09338664
13.52717286,-0.08789331
13.52973286,0.09338664
13.53229286,0.09338664
13.53485286,0.09338664
13.53741286,-0.08789331
13.53997286,0.09338664
13.54253286,0.09338664
13.54509286,-0.08789331
13.54765286,-0.08789331
13.55021286,-0.08789331
13.55277286,0.09338664
13.55533286,0.09338664
13.55789286,0.09338664
13.56045286,0.09338664
13.56301286,0.09338664
13.56557286,-0.08789331
13.56813286,0.09338664
13.57069286,0.09338664
13.57325286,0.09338664
13.57581286,-0.08789331
13.57837286,-0.08789331
13.58093286,-0.08789331
13.58349286,0.09338664
13.58605286,-0.08789331
13.58861286,-0.08789331
13.59117286,0.09338664
13.59373286,0.09338664
13.59629286,0.09338664
13.59885286,-0.08789331
13.60141286,0.09338664
13.60397286,-0.08789331
13.60653286,0.09338664
13.60909286,0.09338664
13.61165286,-0.08789331
13.61421286,0.09338664
13.61677286,-0.08789331
13.61933286,-0.08789331
13.62189286,0.09338664
13.62445286,0.09338664
13.62701286,0.09338664
13.62957286,-0.08789331
13.63213286,0.09338664
13.63469286,0.09338664
13.63725286,0.09338664
13.63981286,0.09338664
13.64237286,0.09338664
13.64493286,0.09338664
13.64749286,-0.08789331
13.65005286,0.09338664
13.65261286,-0.08789331
13.65517286,-0.08789331
13.65773286,0.09338664
13.66029286,0.09338664
13.66285286,0.09338664
13.66541286,0.09338664
13.66797286,-0.08789331
13.67053286,-0.08789331
13.67309286,-0.08789331
13.67565286,0.09338664
13.67821286,-0.08789331
13.68077286,0.09338664
13.68333286,0.09338664
13.68589286,0.09338664
13.68845286,-0.08789331
13.69101286,0.09338664
13.69357286,0.09338664
13.69613286,-0.08789331
13.69869286,0.09338664
13.70125286,0.09338664
13.70381286,-0.08789331
13.70637286,-0.08789331
13.70893286,0.09338664
13.71149286,0.09338664
13.71405286,0.09338664
13.71661286,0.09338664
13.71917286,-0.08789331
13.72173286,0.09338664
13.72429286,-0.08789331
13.72685286,-0.08789331
13.72941286,0.09338664
13.73197286,0.09338664
13.73453286,-0.08789331
13.73709286,-0.08789331
13.73965286,-0.08789331
13.74221286,0.09338664
13.74477286,-0.08789331
13.74733286,-0.08789331
13.74989286,0.09338664
13.75245286,-0.08789331
13.75501286,0.09338664
13.75757286,-0.08789331
13.76013286,0.09338664
13.76269286,-0.08789331
13.76525286,0.09338664
13.76781286,0.09338664
13.77037286,-0.08789331
13.77293286,-0.08789331
13.77549286,-0.08789331
13.77805286,-0.08789331
13.78061286,0.09338664
13.78317286,0.09338664
13.78573286,-0.08789331
13.78829286,-0.08789331
13.79085286,-0.08789331
13.79341286,-0.08789331
13.79597286,-0.08789331
13.79853286,0.09338664
13.80109286,0.09338664
13.80365286,0.09338664
13.80621286,-0.08789331
13.80877286,-0.08789331
13.81133286,0.09338664
13.81389286,0.09338664
13.81645286,0.09338664
13.81901286,0.09338664
13.82157286,-0.08789331
13.82413286,0.09338664
13.82669286,-0.08789331
13.82925286,0.09338664
13.83181286,-0.08789331
13.83437286,0.09338664
13.83693286,0.09338664
13.83949286,-0.08789331
13.84205286,0.09338664
13.84461286,-0.08789331
13.84717286,0.09338664
13.84973286,0.09338664
13.85229286,0.09338664
13.85485286,-0.08789331
13.85741286,0.09338664
13.85997286,-0.08789331
13.86253286,0.09338664
13.86509286,0.09338664
13.86765286,0.09338664
13.87021286,-0.08789331
13.87277286,0.09338664
13.87533286,0.09338664
13.87789286,0.09338664
13.88045286,0.09338664
13.88301286,0.09338664
13.88557286,0.09338664
13.88813286,0.09338664
13.89069286,0.09338664
13.89325286,-0.08789331
13.89581286,0.09338664
13.89837286,0.09338664
13.90093286,-0.08789331
13.90349286,0.09338664
13.90605286,0.09338664
13.90861286,0.09338664
13.91117286,0.09338664
13.91373286,0.09338664
13.91629286,-0.08789331
13.91885286,0.09338664
13.92141286,-0.08789331
13.92397286,0.09338664
13.92653286,0.09338664
13.92909286,-0.08789331
13.93165286,-0.08789331
13.93421286,0.09338664
13.93677286,0.09338664
13.93933286,-0.08789331
13.94189286,0.09338664
13.94445286,0.09338664
13.94701286,-0.08789331
13.94957286,0.09338664
13.95213286,0.09338664
13.95469286,0.09338664
13.95725286,0.09338664
13.95981286,-0.08789331
13.96237286,0.09338664
13.96493286,-0.08789331
13.96749286,0.09338664
13.97005286,0.09338664
13.97261286,0.09338664
13.97517286,0.09338664
13.97773286,0.09338664
13.98029286,-0.08789331
13.98285286,0.09338664
13.98541286,-0.08789331
13.98797286,0.09338664
13.99053286,-0.08789331
13.99309286,0.09338664
13.99565286,0.09338664
13.99821286,-0.08789331
14.00077286,0.09338664
14.00333286,0.09338664
14.00589286,0.09338664
14.00845286,0.09338664
14.01101286,0.09338664
14.01357286,0.09338664
14.01613286,-0.08789331
14.01869286,0.09338664
14.02125286,0.09338664
14.02381286,0.09338664
14.02637286,0.09338664
14.02893286,-0.08789331
14.03149286,-0.08789331
14.03405286,-0.08789331
14.03661286,-0.08789331
14.03917286,0.09338664
14.04173286,0.09338664
14.04429286,0.09338664
14.04685286,0.09338664
14.04941286,-0.08789331
14.05197286,0.09338664
14.05453286,-0.08789331
14.05709286,0.09338664
14.05965286,0.09338664
14.06221286,0.09338664
14.06477286,-0.08789331
14.06733286,0.09338664
14.06989286,0.09338664
14.07245286,-0.08789331
14.07501286,-0.08789331
14.07757286,0.09338664
14.08013286,0.09338664
14.08269286,0.09338664
14.08525286,0.09338664
14.08781286,-0.08789331
14.09037286,0.09338664
14.09293286,-0.08789331
14.09549286,0.09338664
14.09805286,-0.08789331
14.10061286,0.09338664
14.10317286,0.09338664
14.10573286,0.09338664
14.10829286,0.09338664
14.11085286,-0.08789331
14.11341286,-0.08789331
14.11597286,0.09338664
14.11853286,-0.08789331
14.12109286,-0.08789331
14.12365286,0.09338664
14.12621286,-0.08789331
14.12877286,-0.08789331
14.13133286,0.09338664
14.13389286,0.09338664
14.13645286,-0.08789331
14.13901286,-0.08789331
14.14157286,0.09338664
14.14413286,0.09338664
14.14669286,-0.08789331
14.14925286,0.09338664
14.15181286,0.09338664
14.15437286,0.09338664
14.15693286,0.09338664
14.15949286,0.09338664
14.16205286,0.09338664
14.16461286,-0.08789331
14.16717286,-0.08789331
14.16973286,-0.08789331
14.17229286,0.09338664
14.17485286,-0.08789331
14.17741286,0.09338664
14.17997286,0.09338664
14.18253286,0.09338664
14.18509286,0.09338664
14.18765286,-0.08789331
14.19021286,0.09338664
14.19277286,0.09338664
14.19533286,-0.08789331
14.19789286,0.09338664
14.20045286,-0.08789331
14.20301286,0.09338664
14.20557286,0.09338664
14.20813286,0.09338664
14.21069286,0.09338664
14.21325286,0.09338664
14.21581286,-0.08789331
14.21837286,-0.08789331
14.22093286,0.09338664
14.22349286,0.09338664
14.22605286,0.09338664
14.22861286,-0.08789331
14.23117286,-0.08789331
14.23373286,0.09338664
14.23629286,0.09338664
14.23885286,-0.08789331
14.24141286,0.09338664
14.24397286,0.09338664
14.24653286,0.09338664
14.24909286,0.09338664
14.25165286,0.09338664
14.25421286,0.09338664
14.25677286,0.09338664
14.25933286,0.09338664
14.26189286,-0.08789331
14.26445286,0.09338664
14.26701286,-0.08789331
14.26957286,0.09338664
14.27213286,0.09338664
14.27469286,-0.08789331
14.27725286,0.09338664
14.27981286,-0.08789331
14.28237286,-0.08789331
14.28493286,0.09338664
14.28749286,-0.08789331
14.29005286,0.09338664
14.29261286,0.09338664
14.29517286,0.09338664
14.29773286,0.09338664
14.30029286,0.09338664
14.30285286,0.09338664
14.30541286,0.09338664
14.30797286,0.09338664
14.31053286,-0.08789331
14.31309286,0.09338664
14.31565286,-0.08789331
14.31821286,-0.08789331
14.32077286,-0.08789331
14.32333286,0.09338664
14.32589286,0.09338664
14.32845286,0.09338664
14.33101286,0.09338664
14.33357286,-0.08789331
14.33613286,0.09338664
14.33869286,-0.08789331
14.34125286,-0.08789331
14.34381286,0.09338664
14.34637286,0.09338664
14.34893286,0.09338664
14.35149286,0.09338664
14.35405286,0.09338664
14.35661286,-0.08789331
14.35917286,-0.08789331
14.36173286,-0.08789331
14.36429286,0.09338664
14.36685286,-0.08789331
14.36941286,0.09338664
14.37197286,0.09338664
14.37453286,0.09338664
14.37709286,0.09338664
14.37965286,0.09338664
14.38221286,0.09338664
14.38477286,0.09338664
14.38733286,0.09338664
14.38989286,-0.08789331
14.39245286,0.09338664
14.39501286,0.09338664
14.39757286,0.09338664
14.40013286,0.09338664
14.40269286,0.09338664
14.40525286,0.09338664
14.40781286,0.09338664
14.41037286,0.09338664
14.41293286,0.09338664
14.41549286,0.09338664
14.41805286,0.09338664
14.42061286,-0.08789331
14.42317286,0.09338664
14.42573286,0.09338664
14.42829286,0.09338664
14.43085286,-0.08789331
14.43341286,0.09338664
14.43597286,-0.08789331
14.43853286,0.09338664
14.44109286,0.09338664
14.44365286,0.09338664
14.44621286,0.09338664
14.44877286,0.09338664
14.45133286,-0.08789331
14.45389286,-0.08789331
14.45645286,0.09338664
14.45901286,-0.08789331
14.46157286,0.09338664
14.46413286,-0.08789331
14.46669286,0.09338664
14.46925286,0.09338664
14.47181286,-0.08789331
14.47437286,-0.08789331
14.47693286,-0.08789331
14.47949286,0.09338664
14.48205286,-0.08789331
14.48461286,0.09338664
14.48717286,0.09338664
14.48973286,0.09338664
14.49229286,-0.08789331
14.49485286,0.09338664
14.49741286,0.09338664
14.49997286,0.09338664
14.50253286,0.09338664
14.50509286,0.09338664
14.50765286,-0.08789331
14.51021286,0.09338664
14.51277286,0.09338664
14.51533286,0.09338664
14.51789286,0.09338664
14.52045286,0.09338664
14.52301286,-0.08789331
14.52557286,0.09338664
14.52813286,-0.08789331
14.53069286,-0.08789331
14.53325286,-0.08789331
14.53581286,0.09338664
14.53837286,-0.08789331
14.54093286,0.09338664
14.54349286,-0.08789331
14.54605286,-0.08789331
14.54861286,0.09338664
14.55117286,0.09338664
14.55373286,0.09338664
14.55629286,0.09338664
14.55885286,0.09338664
14.56141286,0.09338664
14.56397286,0.09338664
14.56653286,-0.08789331
14.56909286,0.09338664
14.57165286,-0.08789331
14.57421286,-0.08789331
14.57677286,-0.08789331
14.57933286,0.09338664
14.58189286,-0.08789331
14.58445286,0.09338664
14.58701286,0.09338664
14.58957286,0.09338664
14.59213286,-0.08789331
14.59469286,-0.08789331
14.59725286,0.09338664
14.59981286,-0.08789331
14.60237286,-0.08789331
14.60493286,0.09338664
14.60749286,-0.08789331
14.61005286,0.09338664
14.61261286,0.09338664
14.61517286,-0.08789331
14.61773286,-0.08789331
14.62029286,-0.08789331
14.62285286,0.09338664
14.62541286,0.09338664
14.62797286,0.09338664
14.63053286,0.09338664
14.63309286,0.09338664
14.63565286,0.09338664
14.63821286,0.09338664
14.64077286,-0.08789331
14.64333286,-0.08789331
14.64589286,-0.08789331
14.64845286,0.09338664
14.65101286,0.09338664
14.65357286,0.09338664
14.65613286,0.09338664
14.65869286,0.09338664
14.66125286,0.09338664
14.66381286,0.09338664
14.66637286,0.09338664
14.66893286,0.09338664
14.67149286,-0.08789331
14.67405286,0.09338664
14.67661286,0.09338664
14.67917286,0.09338664
14.68173286,0.09338664
14.68429286,-0.08789331
14.68685286,0.09338664
14.68941286,-0.08789331
14.69197286,0.09338664
14.69453286,-0.08789331
14.69709286,0.09338664
14.69965286,-0.08789331
14.70221286,-0.08789331
14.70477286,0.09338664
14.70733286,0.09338664
14.70989286,-0.08789331
14.71245286,-0.08789331
14.71501286,-0.08789331
14.71757286,0.09338664
14.72013286,0.09338664
14.72269286,0.09338664
14.72525286,0.09338664
14.72781286,0.09338664
14.73037286,0.09338664
14.73293286,0.09338664
14.73549286,0.09338664
14.73805286,0.09338664
14.74061286,-0.08789331
14.74317286,-0.08789331
14.74573286,-0.08789331
14.74829286,-0.08789331
14.75085286,0.09338664
14.75341286,-0.08789331
14.75597286,0.09338664
14.75853286,0.09338664
14.76109285,-0.08789331
14.76365285,0.09338664
14.76621285,0.09338664
14.76877285,0.09338664
14.77133285,-0.08789331
14.77389285,-0.08789331
14.77645285,0.09338664
14.77901285,0.09338664
14.78157285,0.09338664
14.78413285,0.09338664
14.78669285,0.09338664
14.78925285,-0.08789331
14.79181285,0.09338664
14.79437285,0.09338664
14.79693285,0.09338664
14.79949285,0.09338664
14.80205285,0.09338664
14.80461285,0.09338664
14.80717285,0.09338664
14.80973285,0.09338664
14.81229285,0.09338664
14.81485285,0.09338664
14.81741285,0.09338664
14.81997285,0.09338664
14.82253285,-0.08789331
14.82509285,0.09338664
14.82765285,-0.08789331
14.83021285,0.09338664
14.83277285,0.09338664
14.83533285,0.09338664
14.83789285,0.09338664
14.84045285,0.09338664
14.84301285,-0.08789331
14.84557285,0.09338664
14.84813285,0.09338664
14.85069285,0.09338664
14.85325285,0.09338664
14.85581285,-0.08789331
14.85837285,-0.08789331
14.86093285,0.09338664
14.86349285,0.09338664
14.86605285,0.09338664
14.86861285,0.09338664
14.87117285,-0.08789331
14.87373285,0.09338664
14.87629285,-0.08789331
14.87885285,0.09338664
14.88141285,-0.08789331
14.88397285,-0.08789331
14.88653285,0.09338664
14.88909285,-0.08789331
14.89165285,-0.08789331
14.89421285,-0.08789331
14.89677285,0.09338664
14.89933285,0.09338664
14.90189285,0.09338664
14.90445285,0.09338664
14.90701285,0.09338664
14.90957285,-0.08789331
14.91213285,0.09338664
14.91469285,-0.08789331
14.91725285,-0.08789331
14.91981285,-0.08789331
14.92237285,0.09338664
14.92493285,0.09338664
14.92749285,0.09338664
14.93005285,0.09338664
14.93261285,0.09338664
14.93517285,0.09338664
14.93773285,0.09338664
14.94029285,0.09338664
14.94285285,0.09338664
14.94541285,0.09338664
14.94797285,0.09338664
14.95053285,0.09338664
14.95309285,-0.08789331
14.95565285,0.09338664
14.95821285,-0.08789331
14.96077285,0.09338664
14.96333285,0.09338664
14.96589285,0.09338664
14.96845285,0.09338664
14.97101285,-0.08789331
14.97357285,0.09338664
14.97613285,0.09338664
14.97869285,0.09338664
14.98125285,0.09338664
14.98381285,-0.08789331
14.98637285,0.09338664
14.98893285,-0.08789331
14.99149285,0.09338664
14.99405285,0.09338664
14.99661285,0.09338664
14.99917285,0.09338664
15.00173285,-0.08789331
15.00429285,0.09338664
15.00685285,0.09338664
15.00941285,-0.08789331
15.01197285,-0.08789331
15.01453285,0.09338664
15.01709285,0.09338664
15.01965285,0.09338664
15.02221285,0.09338664
15.02477285,0.09338664
15.02733285,0.09338664
15.02989285,0.09338664
15.03245285,0.09338664
15.03501285,-0.08789331
15.03757285,0.09338664
15.04013285,0.09338664
15.04269285,0.09338664
15.04525285,0.09338664
15.04781285,0.09338664
15.05037285,-0.08789331
15.05293285,0.09338664
15.05549285,0.09338664
15.05805285,0.09338664
15.06061285,0.09338664
15.06317285,0.09338664
15.06573285,0.09338664
15.06829285,0.09338664
15.07085285,0.09338664
15.07341285,0.09338664
15.07597285,-0.08789331
15.07853285,0.09338664
15.08109285,0.09338664
15.08365285,0.09338664
15.08621285,0.09338664
15.08877285,-0.08789331
15.09133285,-0.08789331
15.09389285,0.09338664
15.09645285,-0.08789331
15.09901285,0.09338664
15.10157285,-0.08789331
15.10413285,-0.08789331
15.10669285,0.09338664
15.10925285,0.09338664
15.11181285,0.09338664
15.11437285,0.09338664
15.11693285,0.09338664
15.11949285,0.09338664
15.12205285,-0.08789331
15.12461285,-0.08789331
15.12717285,-0.08789331
15.12973285,0.09338664
15.13229285,0.09338664
15.13485285,-0.08789331
15.13741285,0.09338664
15.13997285,0.09338664
15.14253285,0.09338664
15.14509285,0.09338664
15.14765285,0.09338664
15.15021285,0.09338664
15.15277285,-0.08789331
15.15533285,0.09338664
15.15789285,0.09338664
15.16045285,-0.08789331
15.16301285,0.09338664
15.16557285,0.09338664
15.16813285,0.09338664
15.17069285,0.09338664
15.17325285,0.09338664
15.17581285,0.09338664
15.17837285,-0.08789331
15.18093285,-0.08789331
15.18349285,0.09338664
15.18605285,-0.08789331
15.18861285,0.09338664
15.19117285,0.09338664
15.19373285,0.09338664
15.19629285,-0.08789331
15.19885285,0.09338664
15.20141285,0.09338664
15.20397285,0.09338664
15.20653285,0.09338664
15.20909285,0.09338664
15.21165285,0.09338664
15.21421285,0.09338664
15.21677285,0.09338664
15.21933285,0.09338664
15.22189285,0.09338664
15.22445285,-0.08789331
15.22701285,-0.08789331
15.22957285,-0.08789331
15.23213285,-0.08789331
15.23469285,-0.08789331
15.23725285,0.09338664
15.23981285,0.09338664
15.24237285,-0.08789331
15.24493285,-0.08789331
15.24749285,-0.08789331
15.25005285,0.09338664
15.25261285,0.09338664
15.25517285,0.09338664
15.25773285,0.09338664
15.26029285,0.09338664
15.26285285,0.09338664
15.26541285,0.09338664
15.26797285,0.09338664
15.27053285,0.09338664
15.27309285,0.09338664
15.27565285,0.09338664
15.27821285,0.09338664
15.28077285,-0.08789331
15.28333285,-0.08789331
15.28589285,0.09338664
15.28845285,0.09338664
15.29101285,0.09338664
15.29357285,0.09338664
15.29613285,0.09338664
15.29869285,-0.08789331
15.30125285,0.09338664
15.30381285,-0.08789331
15.30637285,0.09338664
15.30893285,-0.08789331
15.31149285,0.09338664
15.31405285,0.09338664
15.31661285,-0.08789331
15.31917285,0.09338664
15.32173285,-0.08789331
15.32429285,0.09338664
15.32685285,-0.08789331
15.32941285,0.09338664
15.33197285,0.09338664
15.33453285,0.09338664
15.33709285,-0.08789331
15.33965285,0.09338664
15.34221285,0.09338664
15.34477285,0.09338664
15.34733285,0.09338664
15.34989285,0.09338664
15.35245285,0.09338664
15.35501285,0.09338664
15.35757285,-0.08789331
15.36013285,0.09338664
15.36269285,0.09338664
15.36525285,0.09338664
15.36781285,-0.08789331
15.37037285,0.09338664
15.37293285,0.09338664
15.37549285,0.09338664
15.37805285,0.09338664
15.38061285,0.09338664
15.38317285,-0.08789331
15.38573285,0.09338664
15.38829285,0.09338664
15.39085285,-0.08789331
15.39341285,0.09338664
15.39597285,-0.08789331
15.39853285,0.09338664
15.40109285,-0.08789331
15.40365285,-0.08789331
15.40621285,0.09338664
15.40877285,0.09338664
15.41133285,0.09338664
15.41389285,0.09338664
15.41645285,-0.08789331
15.41901285,0.09338664
15.42157285,0.09338664
15.42413285,-0.08789331
15.42669285,0.09338664
15.42925285,0.09338664
15.43181285,0.09338664
15.43437285,0.09338664
15.43693285,-0.08789331
15.43949285,0.09338664
15.44205285,0.09338664
15.44461285,0.09338664
15.44717285,0.09338664
15.44973285,0.09338664
15.45229285,-0.08789331
15.45485285,0.09338664
15.45741285,0.09338664
15.45997285,0.09338664
15.46253285,0.09338664
15.46509285,-0.08789331
15.46765285,0.09338664
15.47021285,0.09338664
15.47277285,0.09338664
15.47533285,0.09338664
15.47789285,0.09338664
15.48045285,0.09338664
15.48301285,0.09338664
15.48557285,0.09338664
15.48813285,0.09338664
15.49069285,0.09338664
15.49325285,-0.08789331
15.49581285,0.09338664
15.49837285,0.09338664
15.50093285,0.09338664
15.50349285,-0.08789331
15.50605285,0.09338664
15.50861285,0.09338664
15.51117285,0.09338664
15.51373285,0.09338664
15.51629285,0.09338664
15.51885285,0.09338664
15.52141285,0.09338664
15.52397285,0.09338664
15.52653285,0.09338664
15.52909285,0.09338664
15.53165285,0.09338664
15.53421285,-0.08789331
15.53677285,-0.08789331
15.53933285,0.09338664
15.54189285,0.09338664
15.54445285,0.09338664
15.54701285,-0.08789331
15.54957285,-0.08789331
15.55213285,0.09338664
15.55469285,0.09338664
15.55725285,0.09338664
15.55981285,0.09338664
15.56237285,0.09338664
15.56493285,-0.08789331
15.56749285,0.09338664
15.57005285,0.09338664
15.57261285,0.09338664
15.57517285,-0.08789331
15.57773285,0.09338664
15.58029285,0.09338664
15.58285285,0.09338664
15.58541285,0.09338664
15.58797285,0.09338664
15.59053285,0.09338664
15.59309285,-0.08789331
15.59565285,0.09338664
15.59821285,0.09338664
15.60077285,0.09338664
15.60333285,-0.08789331
15.60589285,-0.08789331
15.60845285,0.09338664
15.61101285,0.09338664
15.61357285,-0.08789331
15.61613285,0.09338664
15.61869285,0.09338664
15.62125285,0.09338664
15.62381285,0.09338664
15.62637285,0.09338664
15.62893285,0.09338664
15.63149285,0.09338664
15.63405285,0.09338664
15.63661285,0.09338664
15.63917285,-0.08789331
15.64173285,0.09338664
15.64429285,0.09338664
15.64685285,-0.08789331
15.64941285,-0.08789331
15.65197285,0.09338664
15.65453285,0.09338664
15.65709285,-0.08789331
15.65965285,-0.08789331
15.66221285,-0.08789331
15.66477285,0.09338664
15.66733285,-0.08789331
15.66989285,0.09338664
15.67245285,0.09338664
15.67501285,-0.08789331
15.67757285,0.09338664
15.68013285,0.09338664
15.68269285,0.09338664
15.68525285,0.09338664
15.68781285,0.09338664
15.69037285,0.09338664
15.69293285,-0.08789331
15.69549285,0.09338664
15.69805285,0.09338664
15.70061285,-0.08789331
15.70317285,0.09338664
15.70573285,-0.08789331
15.70829285,0.09338664
15.71085285,0.09338664
15.71341285,0.09338664
15.71597285,0.09338664
15.71853285,0.09338664
15.72109285,0.09338664
15.72365285,0.09338664
15.72621285,0.09338664
15.72877285,0.09338664
15.73133285,-0.08789331
15.73389285,0.09338664
15.73645285,0.09338664
15.73901285,0.09338664
15.74157285,0.09338664
15.74413285,0.09338664
15.74669285,0.09338664
15.74925285,0.09338664
15.75181285,0.09338664
15.75437285,-0.08789331
15.75693285,0.09338664
15.75949285,0.09338664
15.76205285,0.09338664
15.76461285,0.09338664
15.76717285,0.09338664
15.76973285,0.09338664
15.77229285,0.09338664
15.77485285,0.09338664
15.77741285,0.09338664
15.77997285,-0.08789331
15.78253285,-0.08789331
15.78509285,0.09338664
15.78765285,0.09338664
15.79021285,-0.08789331
15.79277285,-0.08789331
15.79533285,0.09338664
15.79789285,-0.08789331
15.80045285,0.09338664
15.80301285,-0.08789331
15.80557285,0.09338664
15.80813285,0.09338664
15.81069285,0.09338664
15.81325285,0.09338664
15.81581285,0.09338664
15.81837285,0.09338664
15.82093285,-0.08789331
15.82349285,0.09338664
15.82605285,0.09338664
15.82861285,0.09338664
15.83117285,0.09338664
15.83373285,0.09338664
15.83629285,-0.08789331
15.83885285,-0.08789331
15.84141285,0.09338664
15.84397285,0.09338664
15.84653285,-0.08789331
15.84909285,0.09338664
15.85165285,-0.08789331
15.85421285,0.09338664
15.85677285,-0.08789331
15.85933285,-0.08789331
15.86189285,-0.08789331
15.86445285,0.09338664
15.86701285,0.09338664
15.86957285,-0.08789331
15.87213285,0.09338664
15.87469285,0.09338664
15.87725285,0.09338664
15.87981285,0.09338664
15.88237285,0.09338664
15.88493285,0.09338664
15.88749285,0.09338664
15.89005285,0.09338664
15.89261285,0.09338664
15.89517285,0.09338664
15.89773285,0.09338664
15.90029285,0.09338664
15.90285285,0.09338664
15.90541285,0.09338664
15.90797285,0.09338664
15.91053285,0.09338664
15.91309285,0.09338664
15.91565285,0.09338664
15.91821285,0.09338664
15.92077285,0.09338664
15.92333285,0.09338664
15.92589285,0.09338664
15.92845285,0.09338664
15.93101285,-0.08789331
15.93357285,0.09338664
15.93613285,-0.08789331
15.93869285,-0.08789331
15.94125285,0.09338664
15.94381285,0.09338664
15.94637285,-0.08789331
15.94893285,-0.08789331
15.95149285,0.09338664
15.95405285,0.09338664
15.95661285,0.09338664
15.95917285,0.09338664
15.96173285,-0.08789331
15.96429285,0.09338664
15.96685285,0.09338664
15.96941285,0.09338664
15.97197285,-0.08789331
15.97453285,0.09338664
15.97709285,0.09338664
15.97965285,0.09338664
15.98221285,0.09338664
15.98477285,0.09338664
15.98733285,0.09338664
15.98989285,0.09338664
15.99245285,-0.08789331
