Time,Channel A,Channel B
(ms),(V),(V)

4.25984088,0.09173864,0.40379040
4.26240088,0.10046690,0.40379040
4.26496088,0.10046690,0.41257970
4.26752088,0.09173864,0.40379040
4.27008088,0.10046690,0.41257970
4.27264088,0.10046690,0.41257970
4.27520088,0.10046690,0.41257970
4.27776088,0.09173864,0.41257970
4.28032088,0.10046690,0.41257970
4.28288088,0.10046690,0.42133850
4.28544088,0.09173864,0.41257970
4.28800088,0.10046690,0.42133850
4.29056088,0.10046690,0.41257970
4.29312088,0.10046690,0.41257970
4.29568088,0.09173864,0.41257970
4.29824088,0.10046690,0.42133850
4.30080088,0.10046690,0.42133850
4.30336088,0.10046690,0.42133850
4.30592088,0.09173864,0.42133850
4.30848088,0.09173864,0.42133850
4.31104088,0.09173864,0.42133850
4.31360088,0.10046690,0.43012790
4.31616088,0.10046690,0.43012790
4.31872088,0.09173864,0.43012790
4.32128088,0.09173864,0.43012790
4.32384088,0.09173864,0.43012790
4.32640088,0.09173864,0.43012790
4.32896088,0.09173864,0.43891720
4.33152087,0.09173864,0.43891720
4.33408087,0.09173864,0.43012790
4.33664087,0.10046690,0.43012790
4.33920087,0.09173864,0.43891720
4.34176087,0.09173864,0.44770650
4.34432087,0.09173864,0.43891720
4.34688087,0.09173864,0.44770650
4.34944087,0.09173864,0.44770650
4.35200087,0.09173864,0.44770650
4.35456087,0.08301035,0.44770650
4.35712087,0.09173864,0.44770650
4.35968087,0.09173864,0.44770650
4.36224087,0.09173864,0.44770650
4.36480087,0.09173864,0.44770650
4.36736087,0.09173864,0.44770650
4.36992087,0.09173864,0.44770650
4.37248087,0.09173864,0.44770650
4.37504087,0.09173864,0.44770650
4.37760087,0.09173864,0.45649590
4.38016087,0.10046690,0.45649590
4.38272087,0.09173864,0.45649590
4.38528087,0.09173864,0.45649590
4.38784087,0.09173864,0.45649590
4.39040087,0.09173864,0.45649590
4.39296087,0.09173864,0.45649590
4.39552087,0.09173864,0.45649590
4.39808087,0.09173864,0.45649590
4.40064087,0.09173864,0.45649590
4.40320087,0.09173864,0.45649590
4.40576087,0.09173864,0.46528520
4.40832087,0.09173864,0.45649590
4.41088087,0.09173864,0.46528520
4.41344087,0.09173864,0.45649590
4.41600087,0.08301035,0.46528520
4.41856087,0.08301035,0.46528520
4.42112087,0.09173864,0.46528520
4.42368087,0.09173864,0.47407450
4.42624087,0.09173864,0.48286380
4.42880087,0.09173864,0.47407450
4.43136087,0.08301035,0.47407450
4.43392087,0.09173864,0.47407450
4.43648087,0.09173864,0.47407450
4.43904087,0.09173864,0.48286380
4.44160087,0.09173864,0.48286380
4.44416087,0.09173864,0.48286380
4.44672087,0.09173864,0.48286380
4.44928087,0.09173864,0.48286380
4.45184087,0.09173864,0.48286380
4.45440087,0.08301035,0.48286380
4.45696087,0.09173864,0.48286380
4.45952087,0.09173864,0.48286380
4.46208087,0.08301035,0.48286380
4.46464087,0.09173864,0.48286380
4.46720087,0.08301035,0.48286380
4.46976087,0.08301035,0.48286380
4.47232087,0.08301035,0.48286380
4.47488087,0.09173864,0.49165320
4.47744087,0.08301035,0.48286380
4.48000087,0.09173864,0.49165320
4.48256087,0.08301035,0.48286380
4.48512087,0.08301035,0.50044250
4.48768087,0.08301035,0.49165320
4.49024087,0.09173864,0.50044250
4.49280087,0.09173864,0.50044250
4.49536087,0.09173864,0.50923190
4.49792087,0.09173864,0.50923190
4.50048087,0.09173864,0.50044250
4.50304087,0.08301035,0.50044250
4.50560087,0.08301035,0.50923190
4.50816087,0.08301035,0.50923190
4.51072087,0.08301035,0.50923190
4.51328087,0.09173864,0.50923190
4.51584087,0.08301035,0.50923190
4.51840087,0.08301035,0.50923190
4.52096087,0.08301035,0.50923190
4.52352087,0.08301035,0.50923190
4.52608087,0.08301035,0.51802120
4.52864087,0.08301035,0.51802120
4.53120087,0.09173864,0.51802120
4.53376087,0.08301035,0.51802120
4.53632087,0.08301035,0.51802120
4.53888087,0.09173864,0.51802120
4.54144087,0.08301035,0.51802120
4.54400087,0.08301035,0.51802120
4.54656087,0.08301035,0.51802120
4.54912087,0.08301035,0.51802120
4.55168087,0.08301035,0.51802120
4.55424087,0.08301035,0.51802120
4.55680087,0.08301035,0.51802120
4.55936087,0.08301035,0.51802120
4.56192087,0.08301035,0.52681050
4.56448087,0.08301035,0.52681050
4.56704087,0.08301035,0.52681050
4.56960087,0.08301035,0.52681050
4.57216087,0.08301035,0.52681050
4.57472087,0.08301035,0.52681050
4.57728087,0.08301035,0.52681050
4.57984087,0.08301035,0.52681050
4.58240087,0.08301035,0.53559980
4.58496087,0.08301035,0.52681050
4.58752087,0.08301035,0.53559980
4.59008087,0.08301035,0.53559980
4.59264087,0.08301035,0.53559980
4.59520087,0.08301035,0.52681050
4.59776087,0.08301035,0.53559980
4.60032087,0.08301035,0.53559980
4.60288087,0.09173864,0.54438920
4.60544087,0.08301035,0.53559980
4.60800087,0.08301035,0.53559980
4.61056087,0.08301035,0.53559980
4.61312087,0.08301035,0.54438920
4.61568087,0.08301035,0.54438920
4.61824087,0.08301035,0.54438920
4.62080087,0.08301035,0.54438920
4.62336087,0.08301035,0.54438920
4.62592087,0.08301035,0.54438920
4.62848087,0.08301035,0.55317850
4.63104087,0.08301035,0.55317850
4.63360087,0.08301035,0.55317850
4.63616087,0.08301035,0.55317850
4.63872087,0.08301035,0.55317850
4.64128087,0.08301035,0.55317850
4.64384087,0.08301035,0.55317850
4.64640087,0.08301035,0.55317850
4.64896087,0.08301035,0.55317850
4.65152087,0.08301035,0.55317850
4.65408087,0.08301035,0.55317850
4.65664087,0.08301035,0.55317850
4.65920087,0.08301035,0.55317850
4.66176087,0.08301035,0.55317850
4.66432087,0.08301035,0.55317850
4.66688087,0.08301035,0.56193730
4.66944087,0.08301035,0.56193730
4.67200087,0.08301035,0.56193730
4.67456087,0.08301035,0.56193730
4.67712087,0.08301035,0.56193730
4.67968087,0.08301035,0.56193730
4.68224087,0.08301035,0.56193730
4.68480087,0.08301035,0.56193730
4.68736087,0.08301035,0.56193730
4.68992087,0.08301035,0.56193730
4.69248087,0.08301035,0.56193730
4.69504087,0.08301035,0.56193730
4.69760087,0.08301035,0.57072660
4.70016087,0.08301035,0.57072660
4.70272087,0.08301035,0.57072660
4.70528087,0.08301035,0.57072660
4.70784087,0.08301035,0.57951600
4.71040087,0.08301035,0.58830530
4.71296087,0.08301035,0.57951600
4.71552087,0.08301035,0.57951600
4.71808087,0.08301035,0.57072660
4.72064087,0.08301035,0.57951600
4.72320087,0.08301035,0.57951600
4.72576087,0.08301035,0.57951600
4.72832087,0.08301035,0.58830530
4.73088087,0.08301035,0.58830530
4.73344087,0.08301035,0.58830530
4.73600087,0.08301035,0.58830530
4.73856087,0.08301035,0.57951600
4.74112087,0.08301035,0.58830530
4.74368087,0.08301035,0.58830530
4.74624087,0.08301035,0.58830530
4.74880087,0.08301035,0.58830530
4.75136087,0.08301035,0.58830530
4.75392087,0.08301035,0.58830530
4.75648087,0.08301035,0.58830530
4.75904087,0.08301035,0.58830530
4.76160087,0.08301035,0.58830530
4.76416087,0.08301035,0.58830530
4.76672087,0.08301035,0.58830530
4.76928087,0.08301035,0.59709470
4.77184087,0.08301035,0.59709470
4.77440087,0.08301035,0.59709470
4.77696087,0.08301035,0.59709470
4.77952087,0.08301035,0.59709470
4.78208087,0.08301035,0.59709470
4.78464087,0.08301035,0.59709470
4.78720087,0.08301035,0.59709470
4.78976087,0.08301035,0.60588400
4.79232087,0.08301035,0.60588400
4.79488087,0.08301035,0.60588400
4.79744087,0.08301035,0.60588400
4.80000087,0.08301035,0.60588400
4.80256087,0.08301035,0.60588400
4.80512087,0.08301035,0.60588400
4.80768087,0.07428205,0.60588400
4.81024087,0.07428205,0.60588400
4.81280087,0.08301035,0.61467330
4.81536087,0.08301035,0.61467330
4.81792087,0.08301035,0.61467330
4.82048087,0.08301035,0.61467330
4.82304087,0.08301035,0.61467330
4.82560087,0.08301035,0.61467330
4.82816087,0.08301035,0.61467330
4.83072087,0.07428205,0.61467330
4.83328087,0.08301035,0.62346260
4.83584087,0.08301035,0.61467330
4.83840087,0.07428205,0.61467330
4.84096087,0.07428205,0.62346260
4.84352087,0.08301035,0.62346260
4.84608087,0.08301035,0.62346260
4.84864087,0.08301035,0.62346260
4.85120087,0.07428205,0.62346260
4.85376087,0.07428205,0.62346260
4.85632087,0.08301035,0.62346260
4.85888087,0.07428205,0.62346260
4.86144087,0.08301035,0.62346260
4.86400087,0.07428205,0.62346260
4.86656087,0.07428205,0.62346260
4.86912087,0.07428205,0.62346260
4.87168087,0.07428205,0.62346260
4.87424087,0.07428205,0.62346260
4.87680087,0.07428205,0.63225200
4.87936087,0.07428205,0.62346260
4.88192087,0.07428205,0.63225200
4.88448087,0.07428205,0.63225200
4.88704087,0.07428205,0.63225200
4.88960087,0.07428205,0.63225200
4.89216087,0.07428205,0.63225200
4.89472087,0.07428205,0.63225200
4.89728087,0.06555375,0.63225200
4.89984087,0.06555375,0.63225200
4.90240087,0.07428205,0.63225200
4.90496087,0.07428205,0.63225200
4.90752087,0.07428205,0.63225200
4.91008087,0.06555375,0.63225200
4.91264087,0.06555375,0.63225200
4.91520087,0.06555375,0.63225200
4.91776087,0.07428205,0.64104130
4.92032087,0.06555375,0.64104130
4.92288087,0.07428205,0.64104130
4.92544087,0.06555375,0.64983060
4.92800087,0.07428205,0.64104130
4.93056087,0.07428205,0.64104130
4.93312087,0.07428205,0.64104130
4.93568087,0.07428205,0.64104130
4.93824087,0.07428205,0.64983060
4.94080087,0.06555375,0.64104130
4.94336087,0.06555375,0.64104130
4.94592087,0.06555375,0.64104130
4.94848087,0.07428205,0.64983060
4.95104087,0.06555375,0.64983060
4.95360087,0.07428205,0.64983060
4.95616087,0.06555375,0.64983060
4.95872087,0.06555375,0.64983060
4.96128087,0.06555375,0.64983060
4.96384087,0.06555375,0.64983060
4.96640087,0.06555375,0.64983060
4.96896087,0.06555375,0.64983060
4.97152087,0.06555375,0.65861990
4.97408087,0.06555375,0.65861990
4.97664087,0.06555375,0.65861990
4.97920087,0.06555375,0.64983060
4.98176087,0.06555375,0.65861990
4.98432087,0.06555375,0.65861990
4.98688087,0.07428205,0.65861990
4.98944087,0.06555375,0.65861990
4.99200087,0.06555375,0.65861990
4.99456087,0.06555375,0.65861990
4.99712087,0.06555375,0.65861990
4.99968087,0.06555375,0.65861990
5.00224087,0.06555375,0.65861990
5.00480087,0.06555375,0.65861990
5.00736087,0.07428205,0.65861990
5.00992087,0.06555375,0.66740930
5.01248087,0.06555375,0.66740930
5.01504087,0.06555375,0.65861990
5.01760087,0.06555375,0.65861990
5.02016087,0.06555375,0.66740930
5.02272087,0.06555375,0.66740930
5.02528087,0.06555375,0.66740930
5.02784087,0.07428205,0.66740930
5.03040087,0.06555375,0.66740930
5.03296087,0.06555375,0.66740930
5.03552087,0.06555375,0.66740930
5.03808087,0.06555375,0.66740930
5.04064087,0.06555375,0.66740930
5.04320087,0.06555375,0.66740930
5.04576087,0.06555375,0.66740930
5.04832087,0.06555375,0.66740930
5.05088087,0.06555375,0.66740930
5.05344087,0.06555375,0.66740930
5.05600087,0.06555375,0.67619860
5.05856087,0.06555375,0.67619860
5.06112087,0.06555375,0.67619860
5.06368087,0.06555375,0.68498800
5.06624087,0.06555375,0.68498800
5.06880087,0.06555375,0.67619860
5.07136087,0.06555375,0.67619860
5.07392087,0.06555375,0.67619860
5.07648087,0.06555375,0.67619860
5.07904087,0.06555375,0.68498800
5.08160087,0.06555375,0.68498800
5.08416087,0.06555375,0.68498800
5.08672087,0.06555375,0.68498800
5.08928087,0.06555375,0.68498800
5.09184087,0.06555375,0.68498800
5.09440087,0.06555375,0.68498800
5.09696087,0.06555375,0.68498800
5.09952087,0.05682547,0.68498800
5.10208087,0.06555375,0.68498800
5.10464087,0.06555375,0.68498800
5.10720087,0.06555375,0.68498800
5.10976087,0.06555375,0.69377730
5.11232087,0.06555375,0.69377730
5.11488087,0.06555375,0.69377730
5.11744087,0.06555375,0.69377730
5.12000087,0.06555375,0.68498800
5.12256087,0.06555375,0.69377730
5.12512087,0.06555375,0.69377730
5.12768087,0.05682547,0.69377730
5.13024087,0.06555375,0.69377730
5.13280087,0.06555375,0.69377730
5.13536087,0.05682547,0.69377730
5.13792087,0.05682547,0.69377730
5.14048087,0.06555375,0.70253610
5.14304087,0.05682547,0.69377730
5.14560087,0.06555375,0.69377730
5.14816087,0.06555375,0.69377730
5.15072087,0.05682547,0.69377730
5.15328087,0.05682547,0.69377730
5.15584087,0.06555375,0.69377730
5.15840087,0.06555375,0.69377730
5.16096087,0.05682547,0.70253610
5.16352087,0.05682547,0.70253610
