Time,Channel B
1.46881699,0.50343330
1.47009699,0.50343330
1.47137699,0.49436930
1.47265699,0.49436930
1.47393699,0.48530530
1.47521699,0.49436930
1.47649699,0.48530530
1.47777699,0.47624140
1.47905699,0.47624140
1.48033699,0.47624140
1.48161699,0.46717730
1.48289699,0.46717730
1.48417699,0.45811330
1.48545699,0.45811330
1.48673699,0.44904940
1.48801699,0.43998540
1.48929699,0.43998540
1.49057699,0.43089080
1.49185699,0.43089080
1.49313699,0.42182680
1.49441699,0.42182680
1.49569699,0.41276290
1.49697699,0.40369880
1.49825699,0.40369880
1.49953699,0.39463480
1.50081699,0.38557090
1.50209699,0.37650690
1.50337699,0.37650690
1.50465699,0.36744280
1.50593699,0.35837890
1.50721699,0.34928440
1.50849699,0.34022030
1.50977699,0.33115630
1.51105699,0.33115630
1.51233699,0.32209240
1.51361699,0.31302840
1.51489699,0.30396430
1.51617699,0.29490040
1.51745699,0.28583640
1.51873699,0.28583640
1.52001699,0.26767780
1.52129699,0.26767780
1.52257699,0.25861390
1.52385699,0.24048580
1.52513699,0.24048580
1.52641699,0.23142190
1.52769699,0.22235790
1.52897699,0.21329390
1.53025699,0.21329390
1.53153699,0.20422990
1.53281699,0.19516590
1.53409699,0.18607140
1.53537699,0.17700730
1.53665699,0.16794340
1.53793699,0.15887940
1.53921699,0.15887940
1.54049699,0.14981540
1.54177699,0.14075140
1.54305699,0.13168740
1.54433699,0.13168740
1.54561699,0.12262340
1.54689699,0.11355940
1.54817699,0.11355940
1.54945699,0.10446490
1.55073699,0.10446490
1.55201699,0.09540086
1.55329699,0.08633687
1.55457699,0.08633687
1.55585699,0.07727286
1.55713699,0.06820887
1.55841699,0.05914487
1.55969699,0.06820887
1.56097699,0.05914487
1.56225699,0.05008087
1.56353699,0.05008087
1.56481699,0.04101688
1.56609699,0.04101688
1.56737699,0.04101688
1.56865699,0.04101688
1.56993699,0.03195288
1.57121699,0.03195288
1.57249699,0.02288888
1.57377699,0.02288888
1.57505699,0.02288888
1.57633699,0.02288888
1.57761699,0.02288888
1.57889699,0.02288888
1.58017699,0.02288888
1.58145699,0.01382488
1.58273699,0.01382488
1.58401699,0.01382488
1.58529699,0.01382488
1.58657699,0.01382488
1.58785699,0.01382488
1.58913699,0.01382488
1.59041699,0.01382488
1.59169699,0.01382488
1.59297699,0.01382488
1.59425699,0.01382488
1.59553699,0.01382488
1.59681699,0.02288888
1.59809699,0.01382488
1.59937699,0.02288888
1.60065699,0.02288888
1.60193699,0.02288888
1.60321699,0.03195288
1.60449699,0.02288888
1.60577699,0.03195288
1.60705699,0.03195288
1.60833699,0.03195288
1.60961699,0.04101688
1.61089699,0.04101688
1.61217699,0.04101688
1.61345699,0.04101688
1.61473699,0.05008087
1.61601699,0.05008087
1.61729699,0.05008087
1.61857699,0.05914487
1.61985699,0.05914487
1.62113699,0.05914487
1.62241699,0.06820887
1.62369699,0.06820887
1.62497699,0.06820887
1.62625699,0.07727286
1.62753699,0.07727286
1.62881699,0.07727286
1.63009699,0.07727286
1.63137699,0.08633687
1.63265699,0.08633687
1.63393699,0.08633687
1.63521699,0.09540086
1.63649699,0.09540086
1.63777699,0.09540086
1.63905699,0.09540086
1.64033699,0.10446490
1.64161699,0.10446490
1.64289699,0.11355940
1.64417699,0.11355940
1.64545699,0.11355940
1.64673699,0.11355940
1.64801699,0.11355940
1.64929699,0.11355940
1.65057699,0.11355940
1.65185699,0.11355940
1.65313699,0.11355940
1.65441699,0.12262340
1.65569699,0.12262340
1.65697699,0.11355940
1.65825699,0.12262340
1.65953699,0.12262340
1.66081699,0.12262340
1.66209699,0.11355940
1.66337699,0.11355940
1.66465699,0.11355940
1.66593699,0.11355940
1.66721699,0.11355940
1.66849699,0.11355940
1.66977699,0.11355940
1.67105699,0.11355940
1.67233699,0.11355940
1.67361699,0.11355940
1.67489699,0.10446490
1.67617699,0.10446490
1.67745699,0.10446490
1.67873699,0.09540086
1.68001699,0.09540086
1.68129699,0.09540086
1.68257699,0.08633687
1.68385699,0.08633687
1.68513699,0.08633687
1.68641699,0.07727286
1.68769699,0.06820887
1.68897699,0.06820887
1.69025699,0.06820887
1.69153699,0.05914487
1.69281699,0.05008087
1.69409699,0.04101688
1.69537699,0.04101688
1.69665699,0.04101688
1.69793699,0.03195288
1.69921699,0.02288888
1.70049699,0.01382488
1.70177699,0.01382488
1.70305699,0.00476089
1.70433699,0.00476089
1.70561699,-0.00430311
1.70689699,-0.01336711
1.70817699,-0.02243111
1.70945699,-0.03149510
1.71073699,-0.03149510
1.71201699,-0.04962309
1.71329699,-0.04962309
1.71457699,-0.05868709
1.71585699,-0.05868709
1.71713699,-0.06778161
1.71841699,-0.07684561
1.71969699,-0.08590961
1.72097699,-0.09497360
1.72225699,-0.10403760
1.72353699,-0.10403760
1.72481699,-0.12216560
1.72609699,-0.13122960
1.72737699,-0.13122960
1.72865699,-0.14029360
1.72993699,-0.14938810
1.73121699,-0.15845210
1.73249699,-0.16751610
1.73377699,-0.17658010
1.73505699,-0.17658010
1.73633699,-0.18564410
1.73761699,-0.19470810
1.73889699,-0.20377210
1.74017699,-0.21283610
1.74145699,-0.22190010
1.74273699,-0.23099460
1.74401699,-0.23099460
1.74529699,-0.24005860
1.74657699,-0.24912260
1.74785699,-0.25818660
1.74913699,-0.25818660
1.75041699,-0.26725060
1.75169699,-0.27631460
1.75297699,-0.28537860
1.75425699,-0.28537860
1.75553699,-0.29444260
1.75681699,-0.30350660
1.75809699,-0.30350660
1.75937699,-0.31260110
1.76065699,-0.31260110
1.76193699,-0.32166510
1.76321699,-0.33072910
1.76449699,-0.33072910
1.76577699,-0.33979310
1.76705699,-0.33979310
1.76833699,-0.34885710
1.76961699,-0.34885710
1.77089699,-0.35792110
1.77217699,-0.35792110
1.77345699,-0.35792110
1.77473699,-0.36698510
1.77601699,-0.36698510
1.77729699,-0.36698510
1.77857699,-0.37604910
1.77985699,-0.37604910
1.78113699,-0.37604910
1.78241699,-0.37604910
1.78369699,-0.38511310
1.78497699,-0.38511310
1.78625699,-0.38511310
1.78753699,-0.38511310
1.78881699,-0.38511310
1.79009699,-0.39420760
1.79137699,-0.38511310
1.79265699,-0.39420760
1.79393699,-0.38511310
1.79521699,-0.38511310
1.79649699,-0.38511310
1.79777699,-0.38511310
1.79905699,-0.38511310
1.80033699,-0.38511310
1.80161699,-0.38511310
1.80289699,-0.38511310
1.80417699,-0.38511310
1.80545699,-0.38511310
1.80673699,-0.37604910
1.80801699,-0.37604910
1.80929699,-0.37604910
1.81057699,-0.37604910
1.81185699,-0.36698510
1.81313699,-0.36698510
1.81441699,-0.36698510
1.81569699,-0.36698510
1.81697699,-0.35792110
1.81825699,-0.35792110
1.81953699,-0.35792110
1.82081699,-0.35792110
1.82209699,-0.34885710
1.82337699,-0.33979310
1.82465699,-0.33979310
1.82593699,-0.33979310
1.82721699,-0.33072910
1.82849699,-0.32166510
1.82977699,-0.32166510
1.83105699,-0.32166510
1.83233699,-0.31260110
1.83361699,-0.31260110
1.83489699,-0.30350660
1.83617699,-0.30350660
1.83745699,-0.29444260
1.83873699,-0.29444260
1.84001699,-0.28537860
1.84129699,-0.28537860
1.84257699,-0.28537860
1.84385699,-0.27631460
1.84513699,-0.27631460
1.84641699,-0.26725060
1.84769699,-0.26725060
1.84897699,-0.25818660
1.85025699,-0.25818660
1.85153699,-0.24912260
1.85281699,-0.24912260
1.85409699,-0.24005860
1.85537699,-0.24005860
1.85665699,-0.24005860
1.85793699,-0.23099460
1.85921699,-0.23099460
1.86049699,-0.22190010
1.86177699,-0.22190010
1.86305699,-0.22190010
1.86433699,-0.21283610
1.86561699,-0.21283610
1.86689699,-0.21283610
1.86817699,-0.21283610
1.86945699,-0.20377210
1.87073699,-0.20377210
1.87201699,-0.20377210
1.87329699,-0.19470810
1.87457699,-0.19470810
1.87585699,-0.19470810
1.87713699,-0.19470810
1.87841699,-0.19470810
1.87969699,-0.19470810
1.88097699,-0.19470810
1.88225699,-0.18564410
1.88353699,-0.18564410
1.88481699,-0.18564410
1.88609699,-0.18564410
1.88737699,-0.18564410
1.88865699,-0.18564410
1.88993699,-0.18564410
1.89121699,-0.18564410
1.89249699,-0.18564410
1.89377699,-0.19470810
1.89505699,-0.18564410
1.89633699,-0.18564410
1.89761699,-0.18564410
1.89889699,-0.19470810
1.90017699,-0.18564410
1.90145699,-0.19470810
1.90273699,-0.19470810
1.90401699,-0.19470810
1.90529699,-0.19470810
1.90657699,-0.19470810
1.90785699,-0.20377210
1.90913699,-0.21283610
1.91041699,-0.21283610
1.91169699,-0.21283610
1.91297699,-0.21283610
1.91425699,-0.21283610
1.91553699,-0.22190010
1.91681699,-0.22190010
1.91809699,-0.22190010
1.91937699,-0.22190010
1.92065699,-0.23099460
1.92193699,-0.23099460
1.92321699,-0.24005860
1.92449699,-0.24005860
1.92577699,-0.24912260
1.92705699,-0.24912260
1.92833699,-0.24912260
1.92961699,-0.24912260
1.93089699,-0.25818660
1.93217699,-0.25818660
1.93345699,-0.26725060
1.93473699,-0.26725060
1.93601699,-0.27631460
1.93729699,-0.28537860
1.93857699,-0.28537860
1.93985699,-0.28537860
1.94113699,-0.28537860
1.94241699,-0.29444260
1.94369699,-0.30350660
1.94497699,-0.30350660
1.94625699,-0.30350660
1.94753699,-0.31260110
1.94881699,-0.31260110
1.95009699,-0.32166510
1.95137699,-0.32166510
1.95265699,-0.32166510
1.95393699,-0.32166510
1.95521699,-0.33072910
1.95649699,-0.33072910
1.95777699,-0.33979310
1.95905699,-0.33979310
1.96033699,-0.34885710
1.96161699,-0.34885710
1.96289699,-0.34885710
1.96417699,-0.35792110
1.96545699,-0.35792110
1.96673699,-0.35792110
1.96801699,-0.35792110
1.96929699,-0.35792110
1.97057699,-0.35792110
1.97185699,-0.36698510
1.97313699,-0.36698510
1.97441699,-0.36698510
1.97569699,-0.36698510
1.97697699,-0.36698510
1.97825699,-0.36698510
1.97953699,-0.37604910
1.98081699,-0.36698510
1.98209699,-0.36698510
1.98337699,-0.36698510
1.98465699,-0.37604910
1.98593699,-0.36698510
1.98721699,-0.36698510
1.98849699,-0.36698510
1.98977699,-0.36698510
1.99105699,-0.36698510
1.99233699,-0.36698510
1.99361699,-0.36698510
1.99489699,-0.36698510
1.99617699,-0.35792110
1.99745699,-0.35792110
1.99873699,-0.35792110
2.00001699,-0.35792110
2.00129699,-0.35792110
2.00257699,-0.34885710
2.00385699,-0.34885710
2.00513699,-0.34885710
2.00641699,-0.33979310
2.00769699,-0.33979310
2.00897699,-0.33072910
2.01025699,-0.33072910
2.01153699,-0.32166510
2.01281699,-0.32166510
2.01409699,-0.31260110
2.01537699,-0.31260110
2.01665699,-0.30350660
2.01793699,-0.30350660
2.01921699,-0.29444260
2.02049699,-0.29444260
2.02177699,-0.28537860
2.02305699,-0.28537860
2.02433699,-0.26725060
2.02561699,-0.27631460
2.02689699,-0.25818660
2.02817699,-0.25818660
2.02945699,-0.24912260
2.03073699,-0.24912260
2.03201699,-0.24005860
2.03329699,-0.24005860
2.03457699,-0.22190010
2.03585699,-0.22190010
2.03713699,-0.21283610
2.03841699,-0.21283610
2.03969699,-0.19470810
2.04097699,-0.19470810
2.04225699,-0.18564410
2.04353699,-0.17658010
2.04481699,-0.17658010
2.04609699,-0.16751610
2.04737699,-0.15845210
2.04865699,-0.14938810
2.04993699,-0.14029360
2.05121699,-0.14029360
2.05249699,-0.13122960
2.05377699,-0.12216560
2.05505699,-0.11310160
2.05633699,-0.10403760
2.05761699,-0.10403760
2.05889699,-0.09497360
2.06017699,-0.08590961
2.06145699,-0.08590961
2.06273699,-0.07684561
2.06401699,-0.06778161
2.06529699,-0.06778161
2.06657699,-0.05868709
2.06785699,-0.05868709
2.06913699,-0.04962309
2.07041699,-0.04055910
2.07169699,-0.03149510
2.07297699,-0.03149510
2.07425699,-0.02243111
2.07553699,-0.01336711
2.07681699,-0.01336711
2.07809699,-0.00430311
2.07937699,-0.00430311
2.08065699,0.00476089
2.08193699,0.01382488
2.08321699,0.01382488
2.08449699,0.02288888
2.08577699,0.02288888
2.08705699,0.02288888
2.08833699,0.03195288
2.08961699,0.04101688
2.09089699,0.04101688
2.09217699,0.04101688
2.09345699,0.04101688
2.09473699,0.05008087
2.09601699,0.05008087
2.09729699,0.05008087
2.09857699,0.05914487
2.09985699,0.05914487
2.10113699,0.05914487
2.10241699,0.06820887
2.10369699,0.06820887
2.10497699,0.06820887
2.10625699,0.07727286
2.10753699,0.07727286
2.10881699,0.07727286
2.11009699,0.07727286
2.11137699,0.07727286
2.11265699,0.07727286
2.11393699,0.07727286
2.11521699,0.08633687
2.11649699,0.08633687
2.11777699,0.08633687
2.11905699,0.07727286
2.12033699,0.08633687
2.12161699,0.08633687
2.12289699,0.08633687
2.12417699,0.08633687
2.12545699,0.08633687
2.12673699,0.08633687
2.12801699,0.08633687
2.12929699,0.07727286
2.13057699,0.07727286
2.13185699,0.07727286
2.13313699,0.07727286
2.13441699,0.07727286
2.13569699,0.07727286
2.13697699,0.07727286
2.13825699,0.07727286
2.13953699,0.07727286
2.14081699,0.07727286
2.14209699,0.06820887
2.14337699,0.06820887
2.14465699,0.06820887
2.14593699,0.06820887
2.14721699,0.06820887
2.14849699,0.05914487
2.14977699,0.05914487
2.15105699,0.05914487
2.15233699,0.05914487
2.15361699,0.05914487
2.15489699,0.05008087
2.15617699,0.05008087
2.15745699,0.05008087
2.15873699,0.05008087
2.16001699,0.05008087
2.16129699,0.04101688
2.16257699,0.04101688
2.16385699,0.04101688
2.16513699,0.04101688
2.16641699,0.04101688
2.16769699,0.04101688
2.16897699,0.03195288
2.17025699,0.03195288
2.17153699,0.03195288
2.17281699,0.03195288
2.17409699,0.03195288
2.17537699,0.03195288
2.17665699,0.03195288
2.17793699,0.03195288
2.17921699,0.02288888
2.18049699,0.03195288
2.18177699,0.03195288
2.18305699,0.02288888
2.18433699,0.02288888
2.18561699,0.02288888
2.18689699,0.02288888
2.18817699,0.02288888
2.18945699,0.02288888
2.19073699,0.03195288
2.19201699,0.02288888
2.19329699,0.02288888
2.19457699,0.03195288
2.19585699,0.03195288
2.19713699,0.03195288
2.19841699,0.03195288
2.19969699,0.03195288
2.20097699,0.03195288
2.20225699,0.04101688
2.20353699,0.03195288
2.20481699,0.04101688
2.20609699,0.04101688
2.20737699,0.04101688
2.20865699,0.04101688
2.20993699,0.05008087
2.21121699,0.05008087
2.21249699,0.05008087
2.21377699,0.05914487
2.21505699,0.05914487
2.21633699,0.06820887
2.21761699,0.05914487
2.21889699,0.06820887
2.22017699,0.06820887
2.22145699,0.07727286
2.22273699,0.07727286
2.22401699,0.08633687
2.22529699,0.08633687
2.22657699,0.09540086
2.22785699,0.09540086
2.22913699,0.09540086
2.23041699,0.10446490
2.23169699,0.11355940
2.23297699,0.11355940
2.23425699,0.11355940
2.23553699,0.12262340
2.23681699,0.12262340
2.23809699,0.13168740
2.23937699,0.13168740
2.24065699,0.14075140
2.24193699,0.14981540
2.24321699,0.14981540
2.24449699,0.15887940
2.24577699,0.15887940
2.24705699,0.16794340
2.24833699,0.17700730
2.24961699,0.18607140
2.25089699,0.18607140
2.25217699,0.18607140
2.25345699,0.19516590
2.25473699,0.20422990
2.25601699,0.20422990
2.25729699,0.21329390
2.25857699,0.22235790
2.25985699,0.22235790
2.26113699,0.23142190
2.26241699,0.23142190
2.26369699,0.24048580
2.26497699,0.24954990
2.26625699,0.25861390
2.26753699,0.25861390
2.26881699,0.25861390
2.27009699,0.26767780
2.27137699,0.27677240
2.27265699,0.28583640
2.27393699,0.28583640
2.27521699,0.29490040
2.27649699,0.29490040
2.27777699,0.29490040
2.27905699,0.30396430
2.28033699,0.30396430
2.28161699,0.31302840
2.28289699,0.31302840
2.28417699,0.32209240
2.28545699,0.33115630
2.28673699,0.33115630
2.28801699,0.33115630
2.28929699,0.33115630
2.29057699,0.34022030
2.29185699,0.34022030
2.29313699,0.34928440
2.29441699,0.34928440
2.29569699,0.34928440
2.29697699,0.34928440
2.29825699,0.35837890
2.29953699,0.35837890
2.30081699,0.35837890
2.30209699,0.36744280
2.30337699,0.35837890
2.30465699,0.36744280
2.30593699,0.36744280
2.30721699,0.37650690
2.30849699,0.36744280
2.30977699,0.37650690
2.31105699,0.37650690
2.31233699,0.37650690
2.31361699,0.37650690
2.31489699,0.37650690
2.31617699,0.37650690
2.31745699,0.37650690
2.31873699,0.37650690
2.32001699,0.37650690
2.32129699,0.37650690
2.32257699,0.36744280
2.32385699,0.37650690
2.32513699,0.37650690
2.32641699,0.36744280
2.32769699,0.37650690
2.32897699,0.36744280
2.33025699,0.36744280
2.33153699,0.36744280
2.33281699,0.36744280
2.33409699,0.36744280
2.33537699,0.35837890
2.33665699,0.35837890
2.33793699,0.35837890
2.33921699,0.35837890
2.34049699,0.35837890
2.34177699,0.34928440
2.34305699,0.34928440
2.34433699,0.34928440
2.34561699,0.34022030
2.34689699,0.34022030
2.34817699,0.33115630
2.34945699,0.33115630
2.35073699,0.33115630
2.35201699,0.33115630
2.35329699,0.32209240
2.35457699,0.32209240
2.35585699,0.31302840
2.35713699,0.31302840
2.35841699,0.31302840
2.35969699,0.30396430
2.36097699,0.30396430
2.36225699,0.29490040
2.36353699,0.29490040
2.36481699,0.28583640
2.36609699,0.28583640
2.36737699,0.28583640
2.36865699,0.27677240
2.36993699,0.27677240
2.37121699,0.26767780
2.37249699,0.26767780
2.37377699,0.25861390
2.37505699,0.25861390
2.37633699,0.25861390
2.37761699,0.24954990
2.37889699,0.24048580
2.38017699,0.24048580
2.38145699,0.24048580
2.38273699,0.23142190
2.38401699,0.22235790
2.38529699,0.22235790
2.38657699,0.22235790
2.38785699,0.22235790
2.38913699,0.21329390
2.39041699,0.21329390
2.39169699,0.21329390
2.39297699,0.21329390
2.39425699,0.20422990
2.39553699,0.20422990
2.39681699,0.20422990
2.39809699,0.19516590
2.39937699,0.19516590
2.40065699,0.18607140
2.40193699,0.18607140
2.40321699,0.18607140
2.40449699,0.18607140
2.40577699,0.18607140
2.40705699,0.18607140
2.40833699,0.17700730
2.40961699,0.16794340
2.41089699,0.17700730
2.41217699,0.17700730
2.41345699,0.16794340
2.41473699,0.16794340
2.41601699,0.16794340
2.41729699,0.16794340
2.41857699,0.16794340
2.41985699,0.16794340
2.42113699,0.15887940
2.42241699,0.15887940
2.42369699,0.15887940
2.42497699,0.16794340
2.42625699,0.15887940
2.42753699,0.16794340
2.42881699,0.15887940
2.43009699,0.15887940
2.43137699,0.15887940
2.43265699,0.15887940
2.43393699,0.16794340
2.43521699,0.16794340
2.43649699,0.16794340
2.43777699,0.16794340
2.43905699,0.16794340
2.44033699,0.16794340
2.44161699,0.16794340
2.44289699,0.17700730
2.44417699,0.16794340
2.44545699,0.16794340
2.44673699,0.17700730
2.44801699,0.17700730
2.44929699,0.17700730
2.45057699,0.17700730
2.45185699,0.17700730
2.45313699,0.18607140
2.45441699,0.18607140
2.45569699,0.18607140
2.45697699,0.18607140
2.45825699,0.18607140
2.45953699,0.18607140
2.46081699,0.18607140
2.46209699,0.19516590
2.46337699,0.19516590
2.46465699,0.19516590
2.46593699,0.20422990
2.46721698,0.20422990
2.46849698,0.20422990
2.46977698,0.20422990
2.47105698,0.20422990
2.47233698,0.21329390
2.47361698,0.21329390
2.47489698,0.21329390
2.47617698,0.21329390
2.47745698,0.21329390
2.47873698,0.22235790
2.48001698,0.22235790
2.48129698,0.22235790
2.48257698,0.22235790
2.48385698,0.22235790
2.48513698,0.22235790
2.48641698,0.23142190
2.48769698,0.22235790
2.48897698,0.23142190
