Time,Channel B
6.47829300,0.09338664
6.47957300,0.27405620
6.48085300,0.27405620
6.48213300,0.09338664
6.48341300,0.27405620
6.48469300,0.27405620
6.48597300,0.09338664
6.48725300,0.09338664
6.48853300,0.09338664
6.48981300,0.09338664
6.49109300,0.09338664
6.49237300,0.09338664
6.49365300,0.09338664
6.49493300,0.09338664
6.49621300,0.09338664
6.49749300,0.09338664
6.49877300,0.09338664
6.50005300,0.09338664
6.50133300,0.09338664
6.50261300,-0.08789331
6.50389300,0.09338664
6.50517300,0.09338664
6.50645300,-0.08789331
6.50773300,-0.08789331
6.50901300,-0.08789331
6.51029300,-0.08789331
6.51157300,-0.08789331
6.51285300,-0.08789331
6.51413300,-0.08789331
6.51541300,-0.08789331
6.51669300,-0.08789331
6.51797300,-0.08789331
6.51925300,-0.08789331
6.52053300,-0.08789331
6.52181300,-0.08789331
6.52309300,-0.08789331
6.52437300,-0.26856290
6.52565300,-0.26856290
6.52693300,-0.08789331
6.52821300,-0.26856290
6.52949300,-0.26856290
6.53077300,-0.08789331
6.53205300,-0.26856290
6.53333300,-0.26856290
6.53461300,-0.26856290
6.53589300,-0.26856290
6.53717300,-0.26856290
6.53845300,-0.26856290
6.53973300,-0.26856290
6.54101300,-0.26856290
6.54229300,-0.26856290
6.54357300,-0.26856290
6.54485300,-0.26856290
6.54613300,-0.26856290
6.54741300,-0.26856290
6.54869300,-0.26856290
6.54997300,-0.08789331
6.55125300,-0.26856290
6.55253300,-0.26856290
6.55381300,-0.08789331
6.55509300,-0.08789331
6.55637300,-0.08789331
6.55765300,-0.26856290
6.55893300,-0.08789331
6.56021300,-0.08789331
6.56149300,-0.08789331
6.56277300,-0.08789331
6.56405300,-0.08789331
6.56533300,-0.08789331
6.56661300,-0.08789331
6.56789300,-0.08789331
6.56917300,-0.08789331
6.57045300,-0.08789331
6.57173300,0.09338664
6.57301300,0.09338664
6.57429300,-0.08789331
6.57557300,0.09338664
6.57685300,0.09338664
6.57813300,0.09338664
6.57941300,0.09338664
6.58069300,0.09338664
6.58197300,0.09338664
6.58325300,0.09338664
6.58453300,0.09338664
6.58581300,0.09338664
6.58709300,0.09338664
6.58837300,0.09338664
6.58965300,0.09338664
6.59093300,0.27405620
6.59221300,0.09338664
6.59349300,0.27405620
6.59477300,0.09338664
6.59605300,0.27405620
6.59733300,0.27405620
6.59861300,0.27405620
6.59989300,0.27405620
6.60117300,0.27405620
6.60245300,0.27405620
6.60373300,0.27405620
6.60501300,0.27405620
6.60629300,0.27405620
6.60757300,0.27405620
6.60885300,0.45472580
6.61013300,0.27405620
6.61141300,0.27405620
6.61269300,0.27405620
6.61397300,0.27405620
6.61525300,0.27405620
6.61653300,0.27405620
6.61781300,0.27405620
6.61909300,0.27405620
6.62037300,0.27405620
6.62165300,0.09338664
6.62293300,0.09338664
6.62421300,0.27405620
6.62549300,0.09338664
6.62677300,0.27405620
6.62805300,0.09338664
6.62933300,0.09338664
6.63061300,0.09338664
6.63189300,0.09338664
6.63317300,0.09338664
6.63445300,0.09338664
6.63573300,0.09338664
6.63701300,0.09338664
6.63829300,0.09338664
6.63957300,0.09338664
6.64085300,-0.08789331
6.64213300,-0.08789331
6.64341300,-0.08789331
6.64469300,-0.08789331
6.64597300,-0.08789331
6.64725300,-0.08789331
6.64853300,-0.08789331
6.64981300,-0.08789331
6.65109300,-0.08789331
6.65237300,-0.08789331
6.65365300,-0.08789331
6.65493300,-0.08789331
6.65621300,-0.08789331
6.65749300,-0.08789331
6.65877300,-0.08789331
6.66005300,-0.26856290
6.66133300,-0.26856290
6.66261300,-0.26856290
6.66389300,-0.26856290
6.66517300,-0.26856290
6.66645300,-0.26856290
6.66773300,-0.26856290
6.66901300,-0.26856290
6.67029300,-0.26856290
6.67157300,-0.26856290
6.67285300,-0.26856290
6.67413300,-0.26856290
6.67541300,-0.26856290
6.67669300,-0.26856290
6.67797300,-0.26856290
6.67925300,-0.26856290
6.68053300,-0.26856290
6.68181300,-0.26856290
6.68309300,-0.26856290
6.68437300,-0.26856290
6.68565300,-0.26856290
6.68693300,-0.26856290
6.68821300,-0.08789331
6.68949300,-0.26856290
6.69077300,-0.26856290
6.69205300,-0.08789331
6.69333300,-0.26856290
6.69461300,-0.08789331
6.69589300,-0.08789331
6.69717300,-0.08789331
6.69845300,-0.08789331
6.69973300,-0.08789331
6.70101300,-0.08789331
6.70229300,-0.08789331
6.70357300,-0.08789331
6.70485300,-0.08789331
6.70613300,0.09338664
6.70741300,-0.08789331
6.70869300,0.09338664
6.70997300,0.09338664
6.71125300,-0.08789331
6.71253300,0.09338664
6.71381300,0.09338664
6.71509300,0.09338664
6.71637300,0.09338664
6.71765300,0.09338664
6.71893300,0.09338664
6.72021300,0.09338664
6.72149300,0.09338664
6.72277300,0.09338664
6.72405300,0.09338664
6.72533300,0.09338664
6.72661300,0.09338664
6.72789300,0.27405620
6.72917300,0.27405620
6.73045300,0.27405620
6.73173300,0.27405620
6.73301300,0.27405620
6.73429300,0.27405620
6.73557300,0.27405620
6.73685300,0.27405620
6.73813300,0.27405620
6.73941300,0.27405620
6.74069300,0.27405620
6.74197300,0.09338664
6.74325300,0.27405620
6.74453300,0.27405620
6.74581300,0.27405620
6.74709300,0.27405620
6.74837300,0.27405620
6.74965300,0.27405620
6.75093300,0.27405620
6.75221300,0.09338664
6.75349300,0.09338664
6.75477300,0.27405620
6.75605300,0.09338664
6.75733300,0.27405620
6.75861300,0.27405620
6.75989300,0.09338664
6.76117300,0.27405620
6.76245300,0.27405620
6.76373300,0.09338664
6.76501300,0.09338664
6.76629300,0.09338664
6.76757300,0.09338664
6.76885300,0.09338664
6.77013300,0.09338664
6.77141300,0.09338664
6.77269300,0.09338664
6.77397300,0.09338664
6.77525300,0.09338664
6.77653300,0.09338664
6.77781300,-0.08789331
6.77909300,0.09338664
6.78037300,-0.08789331
6.78165300,-0.08789331
6.78293300,-0.08789331
6.78421300,-0.08789331
6.78549300,-0.08789331
6.78677300,-0.08789331
6.78805300,-0.08789331
6.78933300,-0.08789331
6.79061300,-0.08789331
6.79189300,-0.08789331
6.79317300,-0.08789331
6.79445300,-0.26856290
6.79573300,-0.08789331
6.79701300,-0.08789331
6.79829300,-0.08789331
6.79957300,-0.08789331
6.80085300,-0.26856290
6.80213300,-0.26856290
6.80341300,-0.26856290
6.80469300,-0.26856290
6.80597300,-0.08789331
6.80725300,-0.26856290
6.80853300,-0.26856290
6.80981300,-0.26856290
6.81109300,-0.26856290
6.81237300,-0.26856290
6.81365300,-0.26856290
6.81493300,-0.26856290
6.81621300,-0.26856290
6.81749300,-0.08789331
6.81877300,-0.26856290
6.82005300,-0.26856290
6.82133300,-0.26856290
6.82261300,-0.26856290
6.82389300,-0.26856290
6.82517300,-0.08789331
6.82645300,-0.08789331
6.82773300,-0.26856290
6.82901300,-0.26856290
6.83029300,-0.08789331
6.83157300,-0.08789331
6.83285300,-0.08789331
6.83413300,-0.08789331
6.83541300,-0.08789331
6.83669300,-0.08789331
6.83797300,-0.08789331
6.83925300,-0.08789331
6.84053300,-0.08789331
6.84181300,-0.08789331
6.84309300,-0.08789331
6.84437300,-0.08789331
6.84565300,0.09338664
6.84693300,0.09338664
6.84821300,0.09338664
6.84949300,0.09338664
6.85077300,0.09338664
6.85205300,0.09338664
6.85333300,0.09338664
6.85461300,0.09338664
6.85589300,0.09338664
6.85717300,0.09338664
6.85845300,0.27405620
6.85973300,0.09338664
6.86101300,0.27405620
6.86229300,0.27405620
6.86357300,0.27405620
6.86485300,0.09338664
6.86613300,0.27405620
6.86741300,0.09338664
6.86869300,0.27405620
6.86997300,0.27405620
6.87125300,0.27405620
6.87253300,0.27405620
6.87381300,0.27405620
6.87509300,0.09338664
6.87637300,0.27405620
6.87765300,0.27405620
6.87893300,0.27405620
6.88021300,0.27405620
6.88149300,0.27405620
6.88277300,0.27405620
6.88405300,0.27405620
6.88533300,0.27405620
6.88661300,0.27405620
6.88789300,0.27405620
6.88917300,0.27405620
6.89045300,0.27405620
6.89173300,0.27405620
6.89301300,0.27405620
6.89429300,0.09338664
6.89557300,0.09338664
6.89685300,0.09338664
6.89813300,0.09338664
6.89941300,0.09338664
6.90069300,0.09338664
6.90197300,0.09338664
6.90325300,0.09338664
6.90453300,0.09338664
6.90581300,0.09338664
6.90709300,0.09338664
6.90837300,0.09338664
6.90965300,0.09338664
6.91093300,0.09338664
6.91221300,0.09338664
6.91349300,0.09338664
6.91477300,0.09338664
6.91605300,-0.08789331
6.91733300,-0.08789331
6.91861300,-0.08789331
6.91989300,-0.08789331
6.92117300,-0.08789331
6.92245300,-0.08789331
6.92373300,-0.08789331
6.92501300,-0.08789331
6.92629300,-0.08789331
6.92757300,-0.08789331
6.92885300,-0.08789331
6.93013300,-0.26856290
6.93141300,-0.26856290
6.93269300,-0.26856290
6.93397300,-0.26856290
6.93525300,-0.26856290
6.93653300,-0.26856290
6.93781300,-0.26856290
6.93909300,-0.26856290
6.94037300,-0.08789331
6.94165300,-0.26856290
6.94293300,-0.26856290
6.94421300,-0.26856290
6.94549300,-0.26856290
6.94677300,-0.26856290
6.94805300,-0.26856290
6.94933300,-0.26856290
6.95061300,-0.26856290
6.95189300,-0.26856290
6.95317300,-0.26856290
6.95445300,-0.26856290
6.95573300,-0.08789331
6.95701300,-0.26856290
6.95829300,-0.26856290
6.95957300,-0.26856290
6.96085300,-0.08789331
6.96213300,-0.26856290
6.96341300,-0.08789331
6.96469300,-0.26856290
6.96597300,-0.08789331
6.96725300,-0.08789331
6.96853300,-0.08789331
6.96981300,-0.08789331
6.97109300,-0.08789331
6.97237300,-0.08789331
6.97365300,0.09338664
6.97493300,-0.08789331
6.97621300,-0.08789331
6.97749300,0.09338664
6.97877300,-0.08789331
6.98005300,0.09338664
6.98133300,0.09338664
6.98261300,0.09338664
6.98389300,0.09338664
6.98517300,0.09338664
6.98645300,0.09338664
6.98773300,0.09338664
6.98901300,0.09338664
6.99029300,0.09338664
6.99157300,0.09338664
6.99285300,0.09338664
6.99413300,0.09338664
6.99541300,0.09338664
6.99669300,0.27405620
6.99797300,0.27405620
6.99925300,0.27405620
7.00053300,0.27405620
7.00181300,0.27405620
7.00309300,0.27405620
7.00437300,0.27405620
7.00565300,0.09338664
7.00693300,0.27405620
7.00821300,0.27405620
7.00949300,0.27405620
7.01077300,0.27405620
7.01205300,0.27405620
7.01333300,0.27405620
7.01461300,0.27405620
7.01589300,0.27405620
7.01717300,0.27405620
7.01845300,0.27405620
7.01973300,0.27405620
7.02101300,0.27405620
7.02229300,0.27405620
7.02357300,0.27405620
7.02485300,0.27405620
7.02613300,0.27405620
7.02741300,0.27405620
7.02869300,0.09338664
7.02997300,0.09338664
7.03125300,0.09338664
7.03253300,0.27405620
7.03381300,0.09338664
7.03509300,0.09338664
7.03637300,0.09338664
7.03765300,0.09338664
7.03893300,0.09338664
7.04021300,0.09338664
7.04149300,0.09338664
7.04277300,0.09338664
7.04405300,0.09338664
7.04533300,0.09338664
7.04661300,0.09338664
7.04789300,0.09338664
7.04917300,0.09338664
7.05045300,-0.08789331
7.05173300,-0.08789331
7.05301300,-0.08789331
7.05429300,-0.08789331
7.05557300,-0.08789331
7.05685300,-0.08789331
7.05813300,-0.08789331
7.05941300,-0.08789331
7.06069300,-0.08789331
7.06197300,-0.08789331
7.06325300,-0.26856290
7.06453300,-0.08789331
7.06581300,-0.26856290
7.06709300,-0.26856290
7.06837300,-0.26856290
7.06965300,-0.26856290
7.07093300,-0.26856290
7.07221300,-0.26856290
7.07349300,-0.26856290
7.07477300,-0.26856290
7.07605300,-0.26856290
7.07733300,-0.26856290
7.07861300,-0.26856290
7.07989300,-0.26856290
7.08117300,-0.26856290
7.08245300,-0.26856290
7.08373300,-0.26856290
7.08501300,-0.26856290
7.08629300,-0.26856290
7.08757300,-0.26856290
7.08885300,-0.26856290
7.09013300,-0.26856290
7.09141300,-0.26856290
7.09269300,-0.08789331
7.09397300,-0.08789331
7.09525300,-0.08789331
7.09653300,-0.26856290
7.09781300,-0.26856290
7.09909300,-0.26856290
7.10037300,-0.08789331
7.10165300,-0.08789331
7.10293300,-0.08789331
7.10421300,-0.08789331
7.10549300,-0.08789331
7.10677300,-0.08789331
7.10805300,-0.08789331
7.10933300,-0.08789331
7.11061300,-0.08789331
7.11189300,-0.08789331
7.11317300,-0.08789331
7.11445300,0.09338664
7.11573300,-0.08789331
7.11701300,-0.08789331
7.11829300,-0.08789331
7.11957300,0.09338664
7.12085300,0.09338664
7.12213300,0.09338664
7.12341300,0.09338664
7.12469300,0.09338664
7.12597300,0.09338664
7.12725300,0.09338664
7.12853300,0.09338664
7.12981300,0.27405620
7.13109300,0.09338664
7.13237300,0.09338664
7.13365300,0.27405620
7.13493300,0.09338664
7.13621300,0.09338664
7.13749300,0.27405620
7.13877300,0.27405620
7.14005300,0.09338664
7.14133300,0.27405620
7.14261300,0.27405620
7.14389300,0.27405620
7.14517300,0.27405620
7.14645300,0.27405620
7.14773300,0.09338664
7.14901300,0.27405620
7.15029300,0.27405620
7.15157300,0.27405620
7.15285300,0.27405620
7.15413300,0.27405620
7.15541300,0.27405620
7.15669300,0.27405620
7.15797300,0.27405620
7.15925300,0.27405620
7.16053300,0.27405620
7.16181300,0.27405620
7.16309300,0.09338664
7.16437300,0.09338664
7.16565300,0.27405620
7.16693300,0.27405620
7.16821300,0.27405620
7.16949300,0.27405620
7.17077300,0.09338664
7.17205300,0.09338664
7.17333300,0.09338664
7.17461300,0.09338664
7.17589300,0.09338664
7.17717300,0.09338664
7.17845300,0.09338664
7.17973300,0.09338664
7.18101300,0.09338664
7.18229300,0.09338664
7.18357300,0.09338664
7.18485300,0.09338664
7.18613300,-0.08789331
7.18741300,0.09338664
7.18869300,-0.08789331
7.18997300,-0.08789331
7.19125300,-0.08789331
7.19253300,-0.08789331
7.19381300,-0.08789331
7.19509300,-0.08789331
7.19637300,-0.08789331
7.19765300,-0.08789331
7.19893300,-0.26856290
7.20021300,-0.08789331
7.20149300,-0.26856290
7.20277300,-0.26856290
7.20405300,-0.08789331
7.20533300,-0.26856290
7.20661300,-0.08789331
7.20789300,-0.26856290
7.20917300,-0.08789331
7.21045300,-0.08789331
7.21173300,-0.26856290
7.21301300,-0.26856290
7.21429300,-0.26856290
7.21557300,-0.26856290
7.21685300,-0.26856290
7.21813300,-0.26856290
7.21941300,-0.26856290
7.22069300,-0.26856290
7.22197300,-0.26856290
7.22325300,-0.26856290
7.22453300,-0.08789331
7.22581300,-0.26856290
7.22709300,-0.26856290
7.22837300,-0.26856290
7.22965300,-0.26856290
7.23093300,-0.26856290
7.23221300,-0.08789331
7.23349300,-0.26856290
7.23477300,-0.26856290
7.23605300,-0.08789331
7.23733300,-0.26856290
7.23861300,-0.08789331
7.23989300,-0.08789331
7.24117300,-0.08789331
7.24245300,-0.08789331
7.24373300,-0.08789331
7.24501300,-0.08789331
7.24629300,-0.08789331
7.24757300,-0.08789331
7.24885300,-0.08789331
7.25013300,0.09338664
7.25141300,-0.08789331
7.25269300,-0.08789331
7.25397300,0.09338664
7.25525300,0.09338664
7.25653300,0.09338664
7.25781300,0.09338664
7.25909300,0.09338664
7.26037300,0.09338664
7.26165300,0.09338664
7.26293300,0.09338664
7.26421300,0.09338664
7.26549300,0.09338664
7.26677300,0.09338664
7.26805300,0.27405620
7.26933300,0.27405620
7.27061300,0.27405620
7.27189300,0.09338664
7.27317300,0.27405620
7.27445300,0.09338664
7.27573300,0.27405620
7.27701300,0.27405620
7.27829300,0.27405620
7.27957300,0.27405620
7.28085299,0.27405620
7.28213299,0.27405620
7.28341299,0.27405620
7.28469299,0.27405620
7.28597299,0.27405620
7.28725299,0.27405620
7.28853299,0.27405620
7.28981299,0.27405620
7.29109299,0.27405620
7.29237299,0.27405620
7.29365299,0.27405620
7.29493299,0.27405620
7.29621299,0.27405620
7.29749299,0.27405620
7.29877299,0.27405620
7.30005299,0.09338664
7.30133299,0.27405620
7.30261299,0.27405620
7.30389299,0.09338664
7.30517299,0.09338664
7.30645299,0.09338664
7.30773299,0.09338664
7.30901299,0.09338664
7.31029299,0.09338664
7.31157299,0.09338664
7.31285299,0.09338664
7.31413299,0.09338664
7.31541299,-0.08789331
7.31669299,0.09338664
7.31797299,-0.08789331
7.31925299,0.09338664
7.32053299,0.09338664
7.32181299,-0.08789331
7.32309299,-0.08789331
7.32437299,-0.08789331
7.32565299,-0.08789331
7.32693299,-0.08789331
7.32821299,-0.08789331
7.32949299,-0.08789331
7.33077299,-0.08789331
7.33205299,-0.08789331
7.33333299,-0.08789331
7.33461299,-0.08789331
7.33589299,-0.08789331
7.33717299,-0.26856290
7.33845299,-0.26856290
7.33973299,-0.26856290
7.34101299,-0.26856290
7.34229299,-0.26856290
7.34357299,-0.26856290
7.34485299,-0.26856290
7.34613299,-0.26856290
7.34741299,-0.26856290
7.34869299,-0.26856290
7.34997299,-0.26856290
7.35125299,-0.26856290
7.35253299,-0.26856290
7.35381299,-0.26856290
7.35509299,-0.26856290
7.35637299,-0.26856290
7.35765299,-0.26856290
7.35893299,-0.26856290
7.36021299,-0.26856290
7.36149299,-0.08789331
7.36277299,-0.26856290
7.36405299,-0.26856290
7.36533299,-0.08789331
7.36661299,-0.26856290
7.36789299,-0.26856290
7.36917299,-0.26856290
7.37045299,-0.08789331
7.37173299,-0.26856290
7.37301299,-0.08789331
7.37429299,-0.08789331
7.37557299,-0.08789331
7.37685299,-0.08789331
7.37813299,-0.08789331
7.37941299,-0.08789331
7.38069299,-0.08789331
7.38197299,-0.08789331
7.38325299,-0.08789331
7.38453299,-0.08789331
7.38581299,-0.08789331
7.38709299,-0.08789331
7.38837299,0.09338664
7.38965299,0.09338664
7.39093299,0.09338664
7.39221299,0.09338664
7.39349299,0.09338664
7.39477299,0.09338664
7.39605299,0.09338664
7.39733299,0.09338664
7.39861299,0.09338664
7.39989299,0.09338664
7.40117299,0.09338664
7.40245299,0.09338664
7.40373299,0.09338664
7.40501299,0.09338664
7.40629299,0.27405620
7.40757299,0.09338664
7.40885299,0.27405620
7.41013299,0.09338664
7.41141299,0.27405620
7.41269299,0.27405620
7.41397299,0.09338664
7.41525299,0.27405620
7.41653299,0.27405620
7.41781299,0.27405620
7.41909299,0.27405620
7.42037299,0.27405620
7.42165299,0.27405620
7.42293299,0.27405620
7.42421299,0.27405620
7.42549299,0.27405620
7.42677299,0.27405620
7.42805299,0.27405620
7.42933299,0.27405620
7.43061299,0.27405620
7.43189299,0.27405620
7.43317299,0.27405620
7.43445299,0.27405620
7.43573299,0.27405620
7.43701299,0.09338664
7.43829299,0.09338664
7.43957299,0.09338664
7.44085299,0.27405620
7.44213299,0.09338664
7.44341299,0.09338664
7.44469299,0.09338664
7.44597299,0.09338664
7.44725299,0.09338664
7.44853299,0.09338664
7.44981299,0.09338664
7.45109299,0.09338664
7.45237299,0.09338664
7.45365299,0.09338664
7.45493299,0.09338664
7.45621299,-0.08789331
7.45749299,0.09338664
7.45877299,-0.08789331
7.46005299,-0.08789331
7.46133299,-0.08789331
7.46261299,-0.08789331
7.46389299,-0.08789331
7.46517299,-0.08789331
7.46645299,-0.08789331
7.46773299,-0.08789331
7.46901299,-0.08789331
7.47029299,-0.08789331
7.47157299,-0.08789331
7.47285299,-0.26856290
7.47413299,-0.08789331
7.47541299,-0.26856290
7.47669299,-0.08789331
7.47797299,-0.08789331
7.47925299,-0.08789331
7.48053299,-0.26856290
7.48181299,-0.26856290
7.48309299,-0.08789331
7.48437299,-0.26856290
7.48565299,-0.26856290
7.48693299,-0.08789331
7.48821299,-0.26856290
7.48949299,-0.08789331
7.49077299,-0.26856290
7.49205299,-0.26856290
7.49333299,-0.26856290
7.49461299,-0.08789331
7.49589299,-0.26856290
7.49717299,-0.26856290
7.49845299,-0.26856290
7.49973299,-0.08789331
7.50101299,-0.26856290
7.50229299,-0.26856290
7.50357299,-0.26856290
7.50485299,-0.08789331
7.50613299,-0.08789331
7.50741299,-0.26856290
7.50869299,-0.08789331
7.50997299,-0.08789331
7.51125299,-0.08789331
7.51253299,-0.08789331
7.51381299,-0.08789331
7.51509299,-0.08789331
7.51637299,-0.08789331
7.51765299,-0.08789331
7.51893299,-0.08789331
7.52021299,0.09338664
7.52149299,-0.08789331
7.52277299,-0.08789331
7.52405299,-0.08789331
7.52533299,-0.08789331
7.52661299,0.09338664
7.52789299,0.09338664
7.52917299,0.09338664
7.53045299,0.09338664
7.53173299,0.09338664
7.53301299,0.09338664
7.53429299,0.09338664
7.53557299,0.09338664
7.53685299,0.09338664
7.53813299,0.09338664
7.53941299,0.09338664
7.54069299,0.09338664
7.54197299,0.09338664
7.54325299,0.09338664
7.54453299,0.27405620
7.54581299,0.09338664
7.54709299,0.27405620
7.54837299,0.27405620
7.54965299,0.09338664
7.55093299,0.27405620
7.55221299,0.09338664
7.55349299,0.27405620
7.55477299,0.27405620
7.55605299,0.27405620
7.55733299,0.27405620
7.55861299,0.27405620
7.55989299,0.27405620
7.56117299,0.27405620
7.56245299,0.27405620
7.56373299,0.27405620
7.56501299,0.27405620
7.56629299,0.27405620
7.56757299,0.27405620
7.56885299,0.27405620
7.57013299,0.27405620
7.57141299,0.09338664
7.57269299,0.27405620
7.57397299,0.09338664
7.57525299,0.09338664
7.57653299,0.09338664
7.57781299,0.09338664
7.57909299,0.09338664
7.58037299,0.09338664
7.58165299,0.09338664
7.58293299,0.09338664
7.58421299,0.09338664
7.58549299,0.09338664
7.58677299,0.09338664
7.58805299,-0.08789331
7.58933299,0.09338664
7.59061299,0.09338664
7.59189299,0.09338664
7.59317299,0.09338664
7.59445299,-0.08789331
7.59573299,-0.08789331
7.59701299,-0.08789331
7.59829299,-0.08789331
7.59957299,-0.08789331
7.60085299,0.09338664
7.60213299,-0.08789331
7.60341299,-0.08789331
7.60469299,-0.08789331
7.60597299,-0.08789331
7.60725299,-0.08789331
7.60853299,-0.26856290
7.60981299,-0.08789331
7.61109299,-0.26856290
7.61237299,-0.08789331
7.61365299,-0.26856290
7.61493299,-0.08789331
7.61621299,-0.08789331
7.61749299,-0.08789331
7.61877299,-0.26856290
7.62005299,-0.26856290
7.62133299,-0.26856290
7.62261299,-0.08789331
7.62389299,-0.26856290
7.62517299,-0.26856290
7.62645299,-0.26856290
7.62773299,-0.26856290
7.62901299,-0.26856290
7.63029299,-0.26856290
7.63157299,-0.26856290
7.63285299,-0.26856290
7.63413299,-0.08789331
7.63541299,-0.26856290
7.63669299,-0.08789331
7.63797299,-0.08789331
7.63925299,-0.26856290
7.64053299,-0.08789331
7.64181299,-0.08789331
7.64309299,-0.08789331
7.64437299,-0.08789331
7.64565299,-0.08789331
7.64693299,-0.08789331
7.64821299,-0.08789331
7.64949299,-0.08789331
7.65077299,-0.08789331
7.65205299,-0.08789331
7.65333299,0.09338664
7.65461299,-0.08789331
7.65589299,-0.08789331
7.65717299,-0.08789331
7.65845299,-0.08789331
7.65973299,0.09338664
7.66101299,0.09338664
7.66229299,0.09338664
7.66357299,0.09338664
7.66485299,0.09338664
7.66613299,0.09338664
7.66741299,0.09338664
7.66869299,0.09338664
7.66997299,0.09338664
7.67125299,0.09338664
7.67253299,0.09338664
7.67381299,0.09338664
7.67509299,0.09338664
7.67637299,0.09338664
7.67765299,0.09338664
7.67893299,0.27405620
7.68021299,0.09338664
7.68149299,0.27405620
7.68277299,0.27405620
7.68405299,0.27405620
7.68533299,0.27405620
7.68661299,0.27405620
7.68789299,0.27405620
7.68917299,0.09338664
7.69045299,0.27405620
7.69173299,0.27405620
7.69301299,0.27405620
7.69429299,0.27405620
7.69557299,0.27405620
7.69685299,0.27405620
7.69813299,0.27405620
7.69941299,0.27405620
7.70069299,0.27405620
7.70197299,0.27405620
7.70325299,0.27405620
7.70453299,0.09338664
7.70581299,0.09338664
7.70709299,0.27405620
7.70837299,0.09338664
7.70965299,0.09338664
7.71093299,0.27405620
7.71221299,0.09338664
7.71349299,0.09338664
7.71477299,0.09338664
7.71605299,0.09338664
7.71733299,0.09338664
7.71861299,0.09338664
7.71989299,0.09338664
7.72117299,0.09338664
7.72245299,0.09338664
7.72373299,0.09338664
7.72501299,0.09338664
7.72629299,0.09338664
7.72757299,0.09338664
7.72885299,0.09338664
7.73013299,-0.08789331
7.73141299,-0.08789331
7.73269299,-0.08789331
7.73397299,-0.08789331
7.73525299,-0.08789331
7.73653299,-0.08789331
7.73781299,-0.08789331
7.73909299,-0.08789331
7.74037299,-0.08789331
7.74165299,-0.08789331
7.74293299,-0.08789331
7.74421299,-0.08789331
7.74549299,-0.26856290
7.74677299,-0.26856290
7.74805299,-0.08789331
7.74933299,-0.26856290
7.75061299,-0.26856290
7.75189299,-0.26856290
7.75317299,-0.26856290
7.75445299,-0.26856290
7.75573299,-0.26856290
7.75701299,-0.26856290
7.75829299,-0.08789331
7.75957299,-0.26856290
7.76085299,-0.08789331
7.76213299,-0.26856290
7.76341299,-0.26856290
7.76469299,-0.08789331
7.76597299,-0.26856290
7.76725299,-0.26856290
7.76853299,-0.26856290
7.76981299,-0.26856290
7.77109299,-0.26856290
7.77237299,-0.26856290
7.77365299,-0.26856290
7.77493299,-0.08789331
7.77621299,-0.08789331
7.77749299,-0.08789331
7.77877299,-0.08789331
7.78005299,-0.08789331
7.78133299,-0.08789331
7.78261299,-0.08789331
7.78389299,-0.08789331
7.78517299,-0.08789331
7.78645299,-0.08789331
7.78773299,-0.08789331
7.78901299,-0.08789331
7.79029299,-0.08789331
7.79157299,-0.08789331
7.79285299,0.09338664
7.79413299,-0.08789331
7.79541299,-0.08789331
7.79669299,0.09338664
7.79797299,0.09338664
7.79925299,0.09338664
7.80053299,0.09338664
7.80181299,0.09338664
7.80309299,0.09338664
7.80437299,0.09338664
7.80565299,0.09338664
7.80693299,0.09338664
7.80821299,0.09338664
7.80949299,0.09338664
7.81077299,0.27405620
7.81205299,0.09338664
7.81333299,0.09338664
7.81461299,0.27405620
7.81589299,0.27405620
7.81717299,0.27405620
7.81845299,0.27405620
7.81973299,0.27405620
7.82101299,0.27405620
7.82229299,0.09338664
7.82357299,0.27405620
7.82485299,0.09338664
7.82613299,0.27405620
7.82741299,0.09338664
7.82869299,0.27405620
7.82997299,0.09338664
7.83125299,0.09338664
7.83253299,0.09338664
7.83381299,0.27405620
7.83509299,0.27405620
7.83637299,0.09338664
7.83765299,0.09338664
7.83893299,0.27405620
7.84021299,0.09338664
7.84149299,0.27405620
7.84277299,0.09338664
7.84405299,0.09338664
7.84533299,0.09338664
7.84661299,0.09338664
7.84789299,0.09338664
7.84917299,0.09338664
7.85045299,0.09338664
7.85173299,0.09338664
7.85301299,0.09338664
7.85429299,0.09338664
7.85557299,0.09338664
7.85685299,0.09338664
7.85813299,0.09338664
7.85941299,0.09338664
7.86069299,0.09338664
7.86197299,0.09338664
7.86325299,-0.08789331
7.86453299,0.09338664
7.86581299,-0.08789331
7.86709299,-0.08789331
7.86837299,-0.08789331
7.86965299,-0.08789331
7.87093299,-0.08789331
7.87221299,-0.08789331
7.87349299,-0.08789331
7.87477299,-0.08789331
7.87605299,-0.08789331
7.87733299,-0.08789331
7.87861299,-0.08789331
7.87989299,-0.26856290
7.88117299,-0.26856290
7.88245299,-0.26856290
7.88373299,-0.08789331
7.88501299,-0.08789331
7.88629299,-0.08789331
7.88757299,-0.08789331
7.88885299,-0.08789331
7.89013299,-0.26856290
7.89141299,-0.26856290
7.89269299,-0.26856290
7.89397299,-0.26856290
7.89525299,-0.08789331
7.89653299,-0.08789331
7.89781299,-0.26856290
7.89909299,-0.26856290
7.90037299,-0.08789331
7.90165299,-0.26856290
7.90293299,-0.26856290
7.90421299,-0.26856290
7.90549299,-0.26856290
7.90677299,-0.26856290
7.90805299,-0.08789331
7.90933299,-0.26856290
