Time,Channel A,Channel B
(ms),(V),(V)

13.47877984,0.00000000,0.09338664
13.48389984,0.00000000,-0.08789331
13.48901984,0.00000000,0.09338664
13.49413984,0.00000000,0.09338664
13.49925984,0.00000000,0.09338664
13.50437984,0.00000000,0.09338664
13.50949984,0.00000000,0.09338664
13.51461984,0.00000000,0.09338664
13.51973984,0.00000000,0.09338664
13.52485984,0.00000000,0.09338664
13.52997984,0.00000000,0.09338664
13.53509984,0.00000000,0.09338664
13.54021984,0.00000000,0.09338664
13.54533984,0.00000000,0.09338664
13.55045984,0.00000000,0.09338664
13.55557984,0.00000000,0.09338664
13.56069984,0.00000000,0.09338664
13.56581984,0.00000000,0.09338664
13.57093984,0.00000000,0.09338664
13.57605984,0.00000000,0.09338664
13.58117984,0.00000000,0.09338664
13.58629984,0.00000000,-0.08789331
13.59141984,0.00000000,0.09338664
13.59653984,0.00000000,-0.08789331
13.60165984,0.00000000,0.09338664
13.60677984,0.00000000,-0.08789331
13.61189984,0.00000000,-0.08789331
13.61701984,0.00000000,0.09338664
13.62213984,0.00000000,-0.08789331
13.62725984,0.00000000,0.09338664
13.63237984,0.00000000,0.09338664
13.63749984,0.00000000,0.09338664
13.64261984,0.00000000,0.09338664
13.64773984,0.00000000,0.09338664
13.65285984,0.00000000,-0.08789331
13.65797984,0.00000000,0.09338664
13.66309984,0.00000000,0.09338664
13.66821984,0.00000000,0.09338664
13.67333984,0.00000000,0.09338664
13.67845984,0.00000000,-0.08789331
13.68357984,0.00000000,0.09338664
13.68869984,0.00000000,0.09338664
13.69381984,0.00000000,0.09338664
13.69893984,0.00000000,0.09338664
13.70405984,0.00000000,0.09338664
13.70917984,0.00000000,-0.08789331
13.71429984,0.00000000,-0.08789331
13.71941984,0.00000000,0.09338664
13.72453984,0.00000000,0.09338664
13.72965984,0.00000000,0.09338664
13.73477984,0.00000000,0.09338664
13.73989984,0.00000000,0.09338664
13.74501984,0.00000000,0.09338664
13.75013984,0.00000000,0.09338664
13.75525984,0.00000000,0.09338664
13.76037984,0.00000000,0.09338664
13.76549984,0.00000000,0.09338664
13.77061984,0.00000000,0.09338664
13.77573984,0.00000000,-0.08789331
13.78085984,0.00000000,0.09338664
13.78597984,0.00000000,0.09338664
13.79109984,0.00000000,-0.08789331
13.79621984,0.00000000,0.09338664
13.80133984,0.00000000,0.09338664
13.80645984,0.00000000,0.09338664
13.81157984,0.00000000,0.09338664
13.81669984,0.00000000,0.09338664
13.82181984,0.00000000,-0.08789331
13.82693984,0.00000000,0.09338664
13.83205984,0.00000000,-0.08789331
13.83717984,0.00000000,0.09338664
13.84229984,0.00000000,-0.08789331
13.84741984,0.00000000,0.09338664
13.85253984,0.00000000,0.09338664
13.85765984,0.00000000,0.09338664
13.86277984,0.00000000,0.09338664
13.86789984,0.00000000,-0.08789331
13.87301984,0.00000000,0.09338664
13.87813984,0.00000000,-0.08789331
13.88325984,0.00000000,0.09338664
13.88837984,0.00000000,0.09338664
13.89349984,0.00000000,0.09338664
13.89861984,0.00000000,0.09338664
13.90373984,0.00000000,0.09338664
13.90885984,0.00000000,-0.08789331
13.91397984,0.00000000,0.09338664
13.91909984,0.00000000,0.09338664
13.92421984,0.00000000,0.09338664
13.92933984,0.00000000,0.09338664
13.93445984,0.00000000,0.09338664
13.93957984,0.00000000,0.09338664
13.94469984,0.00000000,0.09338664
13.94981984,0.00000000,0.09338664
13.95493984,0.00000000,0.09338664
13.96005984,0.00000000,0.09338664
13.96517984,0.00000000,-0.08789331
13.97029984,0.00000000,0.09338664
13.97541984,0.00000000,0.09338664
13.98053984,0.00000000,0.09338664
13.98565984,0.00000000,-0.08789331
13.99077984,0.00000000,0.09338664
13.99589984,0.00000000,0.09338664
14.00101984,0.00000000,-0.08789331
14.00613984,0.00000000,-0.08789331
14.01125984,0.00000000,0.09338664
14.01637984,0.00000000,0.09338664
14.02149984,0.00000000,0.09338664
14.02661984,0.00000000,0.09338664
14.03173984,0.00000000,0.09338664
14.03685984,0.00000000,0.09338664
14.04197984,0.00000000,0.09338664
14.04709984,0.00000000,0.09338664
14.05221984,0.00000000,-0.08789331
14.05733984,0.00000000,0.09338664
14.06245984,0.00000000,-0.08789331
14.06757984,0.00000000,-0.08789331
14.07269984,0.00000000,-0.08789331
14.07781984,0.00000000,0.09338664
14.08293984,0.00000000,0.09338664
14.08805984,0.00000000,0.09338664
14.09317984,0.00000000,0.09338664
14.09829984,0.00000000,0.09338664
14.10341984,0.00000000,0.09338664
14.10853984,0.00000000,0.09338664
14.11365984,0.00000000,0.09338664
14.11877984,0.00000000,0.09338664
14.12389984,0.00000000,0.09338664
14.12901984,0.00000000,0.09338664
14.13413984,0.00000000,0.09338664
14.13925984,0.00000000,0.09338664
14.14437984,0.00000000,0.09338664
14.14949984,0.00000000,0.09338664
14.15461984,0.00000000,0.09338664
14.15973984,0.00000000,0.09338664
14.16485984,0.00000000,0.09338664
14.16997984,0.00000000,0.09338664
14.17509984,0.00000000,0.09338664
14.18021984,0.00000000,0.09338664
14.18533984,0.00000000,0.09338664
14.19045984,0.00000000,0.09338664
14.19557984,0.00000000,0.09338664
14.20069984,0.00000000,0.09338664
14.20581984,0.00000000,0.09338664
14.21093984,0.00000000,0.09338664
14.21605984,0.00000000,0.09338664
14.22117984,0.00000000,0.09338664
14.22629984,0.00000000,0.09338664
14.23141984,0.00000000,0.09338664
14.23653984,0.00000000,0.09338664
14.24165984,0.00000000,0.09338664
14.24677984,0.00000000,-0.08789331
14.25189984,0.00000000,0.09338664
14.25701984,0.00000000,0.09338664
14.26213984,0.00000000,0.09338664
14.26725984,0.00000000,0.09338664
14.27237984,0.00000000,0.09338664
14.27749984,0.00000000,0.09338664
14.28261984,0.00000000,0.09338664
14.28773984,0.00000000,0.09338664
14.29285984,0.00000000,0.09338664
14.29797984,0.00000000,-0.08789331
14.30309984,0.00000000,-0.08789331
14.30821984,0.00000000,0.09338664
14.31333984,0.00000000,0.09338664
14.31845984,0.00000000,0.09338664
14.32357984,0.00000000,-0.08789331
14.32869984,0.00000000,0.09338664
14.33381984,0.00000000,0.09338664
14.33893984,0.00000000,0.09338664
14.34405984,0.00000000,0.09338664
14.34917984,0.00000000,0.09338664
14.35429984,0.00000000,-0.08789331
14.35941984,0.00000000,0.09338664
14.36453984,0.00000000,0.09338664
14.36965984,0.00000000,0.09338664
14.37477984,0.00000000,0.09338664
14.37989984,0.00000000,0.09338664
14.38501984,0.00000000,0.09338664
14.39013984,0.00000000,0.09338664
14.39525984,0.00000000,0.09338664
14.40037984,0.00000000,0.09338664
14.40549984,0.00000000,0.09338664
14.41061984,0.00000000,0.09338664
14.41573984,0.00000000,0.09338664
14.42085984,0.00000000,0.09338664
14.42597984,0.00000000,0.09338664
14.43109984,0.00000000,0.09338664
14.43621984,0.00000000,0.09338664
14.44133984,0.00000000,0.09338664
14.44645984,0.00000000,0.09338664
14.45157984,0.00000000,0.09338664
14.45669984,0.00000000,0.09338664
14.46181984,0.00000000,0.09338664
14.46693984,0.00000000,0.09338664
14.47205984,0.00000000,-0.08789331
14.47717984,0.00000000,-0.08789331
14.48229984,0.00000000,-0.08789331
14.48741984,0.00000000,0.09338664
14.49253984,0.00000000,0.09338664
14.49765984,0.00000000,0.09338664
14.50277984,0.00000000,0.09338664
14.50789984,0.00000000,0.09338664
14.51301984,0.00000000,0.09338664
14.51813984,0.00000000,-0.08789331
14.52325984,0.00000000,-0.08789331
14.52837984,0.00000000,0.09338664
14.53349984,0.00000000,0.09338664
14.53861984,0.00000000,0.09338664
14.54373984,0.00000000,0.09338664
14.54885984,0.00000000,0.09338664
14.55397984,0.00000000,0.09338664
14.55909984,0.00000000,-0.08789331
14.56421984,0.00000000,0.09338664
14.56933984,0.00000000,-0.08789331
14.57445984,0.00000000,-0.08789331
14.57957984,0.00000000,0.09338664
14.58469984,0.00000000,-0.08789331
14.58981984,0.00000000,-0.08789331
14.59493984,0.00000000,0.09338664
14.60005984,0.00000000,0.09338664
14.60517984,0.00000000,0.09338664
14.61029984,0.00000000,0.09338664
14.61541984,0.00000000,0.09338664
14.62053984,0.00000000,-0.08789331
14.62565984,0.00000000,0.09338664
14.63077983,0.00000000,0.09338664
14.63589983,0.00000000,0.09338664
14.64101983,0.00000000,0.09338664
14.64613983,0.00000000,0.09338664
14.65125983,0.00000000,0.09338664
14.65637983,0.00000000,-0.08789331
14.66149983,0.00000000,-0.08789331
14.66661983,0.00000000,0.09338664
14.67173983,0.00000000,0.09338664
14.67685983,0.00000000,-0.08789331
14.68197983,0.00000000,0.09338664
14.68709983,0.00000000,0.09338664
14.69221983,0.00000000,0.09338664
14.69733983,0.00000000,0.09338664
14.70245983,0.00000000,0.09338664
14.70757983,0.00000000,0.09338664
14.71269983,0.00000000,0.09338664
14.71781983,0.00000000,0.09338664
14.72293983,0.00000000,-0.08789331
14.72805983,0.00000000,-0.08789331
14.73317983,0.00000000,0.09338664
14.73829983,0.00000000,0.09338664
14.74341983,0.00000000,-0.08789331
14.74853983,0.00000000,-0.08789331
14.75365983,0.00000000,0.09338664
14.75877983,0.00000000,0.09338664
14.76389983,0.00000000,0.09338664
14.76901983,0.00000000,0.09338664
14.77413983,0.00000000,0.09338664
14.77925983,0.00000000,0.09338664
14.78437983,0.00000000,0.09338664
14.78949983,0.00000000,0.09338664
14.79461983,0.00000000,0.09338664
14.79973983,0.00000000,-0.08789331
14.80485983,0.00000000,0.09338664
14.80997983,0.00000000,0.09338664
14.81509983,0.00000000,0.09338664
14.82021983,0.00000000,0.09338664
14.82533983,0.00000000,0.09338664
14.83045983,0.00000000,0.09338664
14.83557983,0.00000000,0.09338664
14.84069983,0.00000000,0.09338664
14.84581983,0.00000000,0.09338664
14.85093983,0.00000000,0.09338664
14.85605983,0.00000000,0.09338664
14.86117983,0.00000000,0.09338664
14.86629983,0.00000000,0.09338664
14.87141983,0.00000000,0.09338664
14.87653983,0.00000000,0.09338664
14.88165983,0.00000000,0.09338664
14.88677983,0.00000000,0.09338664
14.89189983,0.00000000,0.09338664
14.89701983,0.00000000,0.09338664
14.90213983,0.00000000,0.09338664
14.90725983,0.00000000,0.09338664
14.91237983,0.00000000,0.09338664
14.91749983,0.00000000,0.09338664
14.92261983,0.00000000,0.09338664
14.92773983,0.00000000,0.09338664
14.93285983,0.00000000,0.09338664
14.93797983,0.00000000,-0.08789331
14.94309983,0.00000000,-0.08789331
14.94821983,0.00000000,0.09338664
14.95333983,0.00000000,0.09338664
14.95845983,0.00000000,-0.08789331
14.96357983,0.00000000,0.09338664
14.96869983,0.00000000,0.09338664
14.97381983,0.00000000,0.09338664
14.97893983,0.00000000,0.09338664
14.98405983,0.00000000,0.09338664
14.98917983,0.00000000,0.09338664
14.99429983,0.00000000,0.09338664
14.99941983,0.00000000,0.09338664
15.00453983,0.00000000,0.09338664
15.00965983,0.00000000,0.09338664
15.01477983,0.00000000,0.09338664
15.01989983,0.00000000,0.09338664
15.02501983,0.00000000,0.09338664
15.03013983,0.00000000,0.09338664
15.03525983,0.00000000,0.09338664
15.04037983,0.00000000,0.09338664
15.04549983,0.00000000,0.09338664
15.05061983,0.00000000,-0.08789331
15.05573983,0.00000000,0.09338664
15.06085983,0.00000000,0.09338664
15.06597983,0.00000000,0.09338664
15.07109983,0.00000000,0.09338664
15.07621983,0.00000000,0.09338664
15.08133983,0.00000000,0.09338664
15.08645983,0.00000000,0.09338664
15.09157983,0.00000000,-0.08789331
15.09669983,0.00000000,0.09338664
15.10181983,0.00000000,0.09338664
15.10693983,0.00000000,0.09338664
15.11205983,0.00000000,-0.08789331
15.11717983,0.00000000,0.09338664
15.12229983,0.00000000,0.09338664
15.12741983,0.00000000,0.09338664
15.13253983,0.00000000,-0.08789331
15.13765983,0.00000000,0.09338664
15.14277983,0.00000000,0.09338664
15.14789983,0.00000000,0.09338664
15.15301983,0.00000000,0.09338664
15.15813983,0.00000000,-0.08789331
15.16325983,0.00000000,0.09338664
15.16837983,0.00000000,0.09338664
15.17349983,0.00000000,0.09338664
15.17861983,0.00000000,0.09338664
15.18373983,0.00000000,-0.08789331
15.18885983,0.00000000,0.09338664
15.19397983,0.00000000,0.09338664
15.19909983,0.00000000,0.09338664
15.20421983,0.00000000,0.09338664
15.20933983,0.00000000,-0.08789331
15.21445983,0.00000000,0.09338664
15.21957983,0.00000000,0.09338664
15.22469983,0.00000000,0.09338664
15.22981983,0.00000000,0.09338664
15.23493983,0.00000000,0.09338664
15.24005983,0.00000000,0.09338664
15.24517983,0.00000000,0.09338664
15.25029983,0.00000000,0.09338664
15.25541983,0.00000000,0.09338664
15.26053983,0.00000000,0.09338664
15.26565983,0.00000000,0.09338664
15.27077983,0.00000000,0.09338664
15.27589983,0.00000000,0.09338664
15.28101983,0.00000000,0.09338664
15.28613983,0.00000000,0.09338664
15.29125983,0.00000000,0.09338664
15.29637983,0.00000000,-0.08789331
15.30149983,0.00000000,0.09338664
15.30661983,0.00000000,0.09338664
15.31173983,0.00000000,0.09338664
15.31685983,0.00000000,0.09338664
15.32197983,0.00000000,-0.08789331
15.32709983,0.00000000,0.09338664
15.33221983,0.00000000,0.09338664
15.33733983,0.00000000,-0.08789331
15.34245983,0.00000000,0.09338664
15.34757983,0.00000000,0.09338664
15.35269983,0.00000000,0.09338664
15.35781983,0.00000000,0.09338664
15.36293983,0.00000000,0.09338664
15.36805983,0.00000000,0.09338664
15.37317983,0.00000000,0.09338664
15.37829983,0.00000000,0.09338664
15.38341983,0.00000000,-0.08789331
15.38853983,0.00000000,0.09338664
15.39365983,0.00000000,0.09338664
15.39877983,0.00000000,0.09338664
15.40389983,0.00000000,-0.08789331
15.40901983,0.00000000,-0.08789331
15.41413983,0.00000000,0.09338664
15.41925983,0.00000000,0.09338664
15.42437983,0.00000000,-0.08789331
15.42949983,0.00000000,-0.08789331
15.43461983,0.00000000,-0.08789331
15.43973983,0.00000000,0.09338664
15.44485983,0.00000000,-0.08789331
15.44997983,0.00000000,0.09338664
15.45509983,0.00000000,-0.08789331
15.46021983,0.00000000,0.09338664
15.46533983,0.00000000,-0.08789331
15.47045983,0.00000000,0.09338664
15.47557983,0.00000000,0.09338664
15.48069983,0.00000000,-0.08789331
15.48581983,0.00000000,-0.08789331
15.49093983,0.00000000,0.09338664
15.49605983,0.00000000,0.09338664
15.50117983,0.00000000,0.09338664
15.50629983,0.00000000,0.09338664
15.51141983,0.00000000,-0.08789331
15.51653983,0.00000000,0.09338664
15.52165983,0.00000000,0.09338664
15.52677983,0.00000000,-0.08789331
15.53189983,0.00000000,0.09338664
15.53701983,0.00000000,0.09338664
15.54213983,0.00000000,0.09338664
15.54725983,0.00000000,-0.08789331
15.55237983,0.00000000,0.09338664
15.55749983,0.00000000,0.09338664
15.56261983,0.00000000,0.09338664
15.56773983,0.00000000,-0.08789331
15.57285983,0.00000000,0.09338664
15.57797983,0.00000000,-0.08789331
15.58309983,0.00000000,0.09338664
15.58821983,0.00000000,0.09338664
15.59333983,0.00000000,0.09338664
15.59845983,0.00000000,-0.08789331
15.60357983,0.00000000,0.09338664
15.60869983,0.00000000,-0.08789331
15.61381983,0.00000000,0.09338664
15.61893983,0.00000000,0.09338664
15.62405983,0.00000000,-0.08789331
15.62917983,0.00000000,0.09338664
15.63429983,0.00000000,0.09338664
15.63941983,0.00000000,-0.08789331
15.64453983,0.00000000,-0.08789331
15.64965983,0.00000000,-0.08789331
15.65477983,0.00000000,-0.08789331
15.65989983,0.00000000,0.09338664
15.66501983,0.00000000,0.09338664
15.67013983,0.00000000,0.09338664
15.67525983,0.00000000,0.09338664
15.68037983,0.00000000,0.09338664
15.68549983,0.00000000,0.09338664
15.69061983,0.00000000,0.09338664
15.69573983,0.00000000,0.09338664
15.70085983,0.00000000,0.09338664
15.70597983,0.00000000,0.09338664
15.71109983,0.00000000,0.09338664
15.71621983,0.00000000,0.09338664
15.72133983,0.00000000,0.09338664
15.72645983,0.00000000,0.09338664
15.73157983,0.00000000,-0.08789331
15.73669983,0.00000000,0.09338664
15.74181983,0.00000000,0.09338664
15.74693983,0.00000000,0.09338664
15.75205983,0.00000000,0.09338664
15.75717983,0.00000000,0.09338664
15.76229983,0.00000000,-0.08789331
15.76741983,0.00000000,0.09338664
15.77253983,0.00000000,0.09338664
15.77765983,0.00000000,0.09338664
15.78277983,0.00000000,0.09338664
15.78789983,0.00000000,0.09338664
15.79301983,0.00000000,0.09338664
15.79813983,0.00000000,0.09338664
15.80325983,0.00000000,-0.08789331
15.80837983,0.00000000,0.09338664
15.81349983,0.00000000,0.09338664
15.81861983,0.00000000,0.09338664
15.82373983,0.00000000,-0.08789331
15.82885983,0.00000000,0.09338664
15.83397983,0.00000000,0.09338664
15.83909983,0.00000000,0.09338664
15.84421983,0.00000000,0.09338664
15.84933983,0.00000000,0.09338664
15.85445983,0.00000000,0.09338664
15.85957983,0.00000000,0.09338664
15.86469983,0.00000000,-0.08789331
15.86981983,0.00000000,0.09338664
15.87493983,0.00000000,0.09338664
15.88005983,0.00000000,0.09338664
15.88517983,0.00000000,0.09338664
15.89029983,0.00000000,0.09338664
15.89541983,0.00000000,0.09338664
15.90053983,0.00000000,0.09338664
15.90565983,0.00000000,-0.08789331
15.91077983,0.00000000,0.09338664
15.91589983,0.00000000,0.09338664
15.92101983,0.00000000,0.09338664
15.92613983,0.00000000,0.09338664
15.93125983,0.00000000,0.09338664
15.93637983,0.00000000,0.09338664
15.94149983,0.00000000,-0.08789331
15.94661983,0.00000000,0.09338664
15.95173983,0.00000000,0.09338664
15.95685983,0.00000000,0.09338664
15.96197983,0.00000000,0.09338664
15.96709983,0.00000000,0.09338664
15.97221983,0.00000000,0.09338664
15.97733983,0.00000000,0.09338664
15.98245983,0.00000000,0.09338664
15.98757983,0.00000000,0.09338664
15.99269983,0.00000000,-0.08789331
15.99781983,0.00000000,-0.08789331
16.00293983,0.00000000,-0.08789331
16.00805983,0.00000000,-0.08789331
16.01317983,0.00000000,-0.08789331
16.01829983,0.00000000,0.09338664
16.02341983,0.00000000,-0.08789331
16.02853983,0.00000000,0.09338664
16.03365983,0.00000000,0.09338664
16.03877983,0.00000000,0.09338664
16.04389983,0.00000000,0.09338664
16.04901983,0.00000000,-0.08789331
16.05413983,0.00000000,0.09338664
16.05925983,0.00000000,0.09338664
16.06437983,0.00000000,0.09338664
16.06949983,0.00000000,-0.08789331
16.07461983,0.00000000,0.09338664
16.07973983,0.00000000,0.09338664
16.08485983,0.00000000,-0.08789331
16.08997983,0.00000000,-0.08789331
16.09509983,0.00000000,0.09338664
16.10021983,0.00000000,0.09338664
16.10533983,0.00000000,0.09338664
16.11045983,0.00000000,0.09338664
16.11557983,0.00000000,0.09338664
16.12069983,0.00000000,0.09338664
16.12581983,0.00000000,-0.08789331
16.13093983,0.00000000,0.09338664
16.13605983,0.00000000,0.09338664
16.14117983,0.00000000,0.09338664
16.14629983,0.00000000,0.09338664
16.15141983,0.00000000,0.09338664
16.15653983,0.00000000,0.09338664
16.16165983,0.00000000,-0.08789331
16.16677983,0.00000000,-0.08789331
16.17189983,0.00000000,-0.08789331
16.17701983,0.00000000,0.09338664
16.18213983,0.00000000,-0.08789331
16.18725983,0.00000000,-0.08789331
16.19237983,0.00000000,0.09338664
16.19749983,0.00000000,0.09338664
16.20261983,0.00000000,0.09338664
16.20773983,0.00000000,-0.08789331
16.21285983,0.00000000,-0.08789331
16.21797983,0.00000000,0.09338664
16.22309983,0.00000000,-0.08789331
16.22821983,0.00000000,0.09338664
16.23333983,0.00000000,0.09338664
16.23845983,0.00000000,0.09338664
16.24357983,0.00000000,0.09338664
16.24869983,0.00000000,0.09338664
16.25381983,0.00000000,0.09338664
16.25893983,0.00000000,-0.08789331
16.26405983,0.00000000,0.09338664
16.26917983,0.00000000,0.09338664
16.27429982,0.00000000,-0.08789331
16.27941982,0.00000000,0.09338664
16.28453982,0.00000000,0.09338664
16.28965982,0.00000000,0.09338664
16.29477982,0.00000000,0.09338664
16.29989982,0.00000000,0.09338664
16.30501982,0.00000000,0.09338664
16.31013982,0.00000000,0.09338664
16.31525982,0.00000000,-0.08789331
16.32037982,0.00000000,-0.08789331
16.32549982,0.00000000,0.09338664
16.33061982,0.00000000,0.09338664
16.33573982,0.00000000,0.09338664
16.34085982,0.00000000,0.09338664
16.34597982,0.00000000,-0.08789331
16.35109982,0.00000000,0.09338664
16.35621982,0.00000000,0.09338664
16.36133982,0.00000000,-0.08789331
16.36645982,0.00000000,0.09338664
16.37157982,0.00000000,-0.08789331
16.37669982,0.00000000,0.09338664
16.38181982,0.00000000,0.09338664
16.38693982,0.00000000,0.09338664
16.39205982,0.00000000,0.09338664
16.39717982,0.00000000,0.09338664
16.40229982,0.00000000,0.09338664
16.40741982,0.00000000,0.09338664
16.41253982,0.00000000,0.09338664
16.41765982,0.00000000,0.09338664
16.42277982,0.00000000,0.09338664
16.42789982,0.00000000,0.09338664
16.43301982,0.00000000,0.09338664
16.43813982,0.00000000,0.09338664
16.44325982,0.00000000,0.09338664
16.44837982,0.00000000,0.09338664
16.45349982,0.00000000,-0.08789331
16.45861982,0.00000000,-0.08789331
16.46373982,0.00000000,0.09338664
16.46885982,0.00000000,0.09338664
16.47397982,0.00000000,0.09338664
16.47909982,0.00000000,0.09338664
16.48421982,0.00000000,0.09338664
16.48933982,0.00000000,0.09338664
16.49445982,0.00000000,0.09338664
16.49957982,0.00000000,0.09338664
16.50469982,0.00000000,-0.08789331
16.50981982,0.00000000,0.09338664
16.51493982,0.00000000,0.09338664
16.52005982,0.00000000,0.09338664
16.52517982,0.00000000,0.09338664
16.53029982,0.00000000,0.09338664
16.53541982,0.00000000,0.09338664
16.54053982,0.00000000,-0.08789331
16.54565982,0.00000000,0.09338664
16.55077982,0.00000000,0.09338664
16.55589982,0.00000000,-0.08789331
16.56101982,0.00000000,0.09338664
16.56613982,0.00000000,0.09338664
16.57125982,0.00000000,0.09338664
16.57637982,0.00000000,-0.08789331
16.58149982,0.00000000,-0.08789331
16.58661982,0.00000000,0.09338664
16.59173982,0.00000000,-0.08789331
16.59685982,0.00000000,0.09338664
16.60197982,0.00000000,-0.08789331
16.60709982,0.00000000,0.09338664
16.61221982,0.00000000,0.09338664
16.61733982,0.00000000,0.09338664
16.62245982,0.00000000,0.09338664
16.62757982,0.00000000,0.09338664
16.63269982,0.00000000,0.09338664
16.63781982,0.00000000,0.09338664
16.64293982,0.00000000,0.09338664
16.64805982,0.00000000,0.09338664
16.65317982,0.00000000,0.09338664
16.65829982,0.00000000,-0.08789331
16.66341982,0.00000000,-0.08789331
16.66853982,0.00000000,-0.08789331
16.67365982,0.00000000,0.09338664
16.67877982,0.00000000,0.09338664
16.68389982,0.00000000,-0.08789331
16.68901982,0.00000000,0.09338664
16.69413982,0.00000000,0.09338664
16.69925982,0.00000000,-0.08789331
16.70437982,0.00000000,0.09338664
16.70949982,0.00000000,0.09338664
16.71461982,0.00000000,0.09338664
16.71973982,0.00000000,0.09338664
16.72485982,0.00000000,0.09338664
16.72997982,0.00000000,0.09338664
16.73509982,0.00000000,0.09338664
16.74021982,0.00000000,0.09338664
16.74533982,0.00000000,0.09338664
16.75045982,0.00000000,-0.08789331
16.75557982,0.00000000,0.09338664
16.76069982,0.00000000,0.09338664
16.76581982,0.00000000,0.09338664
16.77093982,0.00000000,0.09338664
16.77605982,0.00000000,0.09338664
16.78117982,0.00000000,0.09338664
16.78629982,0.00000000,0.09338664
16.79141982,0.00000000,0.09338664
16.79653982,0.00000000,0.09338664
16.80165982,0.00000000,0.09338664
16.80677982,0.00000000,-0.08789331
16.81189982,0.00000000,-0.08789331
16.81701982,0.00000000,0.09338664
16.82213982,0.00000000,-0.08789331
16.82725982,0.00000000,0.09338664
16.83237982,0.00000000,0.09338664
16.83749982,0.00000000,0.09338664
16.84261982,0.00000000,0.09338664
16.84773982,0.00000000,0.09338664
16.85285982,0.00000000,0.09338664
16.85797982,0.00000000,0.09338664
16.86309982,0.00000000,0.09338664
16.86821982,0.00000000,0.09338664
16.87333982,0.00000000,0.09338664
16.87845982,0.00000000,-0.08789331
16.88357982,0.00000000,-0.08789331
16.88869982,0.00000000,-0.08789331
16.89381982,0.00000000,0.09338664
16.89893982,0.00000000,0.09338664
16.90405982,0.00000000,0.09338664
16.90917982,0.00000000,0.09338664
16.91429982,0.00000000,0.09338664
16.91941982,0.00000000,0.09338664
16.92453982,0.00000000,0.09338664
16.92965982,0.00000000,-0.08789331
16.93477982,0.00000000,0.09338664
16.93989982,0.00000000,0.09338664
16.94501982,0.00000000,0.09338664
16.95013982,0.00000000,0.09338664
16.95525982,0.00000000,0.09338664
16.96037982,0.00000000,-0.08789331
16.96549982,0.00000000,0.09338664
16.97061982,0.00000000,0.09338664
16.97573982,0.00000000,-0.08789331
16.98085982,0.00000000,0.09338664
16.98597982,0.00000000,0.09338664
16.99109982,0.00000000,0.09338664
16.99621982,0.00000000,0.09338664
17.00133982,0.00000000,-0.08789331
17.00645982,0.00000000,0.09338664
17.01157982,0.00000000,0.09338664
17.01669982,0.00000000,0.09338664
17.02181982,0.00000000,-0.08789331
17.02693982,0.00000000,0.09338664
17.03205982,0.00000000,0.09338664
17.03717982,0.00000000,0.09338664
17.04229982,0.00000000,0.09338664
17.04741982,0.00000000,0.09338664
17.05253982,0.00000000,0.09338664
17.05765982,0.00000000,0.09338664
17.06277982,0.00000000,0.09338664
17.06789982,0.00000000,0.09338664
17.07301982,0.00000000,0.09338664
17.07813982,0.00000000,0.09338664
17.08325982,0.00000000,-0.08789331
17.08837982,0.00000000,-0.08789331
17.09349982,0.00000000,0.09338664
17.09861982,0.00000000,0.09338664
17.10373982,0.00000000,0.09338664
17.10885982,0.00000000,0.09338664
17.11397982,0.00000000,0.09338664
17.11909982,0.00000000,-0.08789331
17.12421982,0.00000000,0.09338664
17.12933982,0.00000000,-0.08789331
17.13445982,0.00000000,0.09338664
17.13957982,0.00000000,0.09338664
17.14469982,0.00000000,0.09338664
17.14981982,0.00000000,0.09338664
17.15493982,0.00000000,-0.08789331
17.16005982,0.00000000,0.09338664
17.16517982,0.00000000,0.09338664
17.17029982,0.00000000,0.09338664
17.17541982,0.00000000,-0.08789331
17.18053982,0.00000000,0.09338664
17.18565982,0.00000000,-0.08789331
17.19077982,0.00000000,0.09338664
17.19589982,0.00000000,0.09338664
17.20101982,0.00000000,0.09338664
17.20613982,0.00000000,0.09338664
17.21125982,0.00000000,0.09338664
17.21637982,0.00000000,-0.08789331
17.22149982,0.00000000,-0.08789331
17.22661982,0.00000000,0.09338664
17.23173982,0.00000000,0.09338664
17.23685982,0.00000000,0.09338664
17.24197982,0.00000000,0.09338664
17.24709982,0.00000000,0.09338664
17.25221982,0.00000000,-0.08789331
17.25733982,0.00000000,0.09338664
17.26245982,0.00000000,0.09338664
17.26757982,0.00000000,0.09338664
17.27269982,0.00000000,0.09338664
17.27781982,0.00000000,0.09338664
17.28293982,0.00000000,0.09338664
17.28805982,0.00000000,0.09338664
17.29317982,0.00000000,0.09338664
17.29829982,0.00000000,0.09338664
17.30341982,0.00000000,-0.08789331
17.30853982,0.00000000,0.09338664
17.31365982,0.00000000,0.09338664
17.31877982,0.00000000,-0.08789331
17.32389982,0.00000000,0.09338664
17.32901982,0.00000000,0.09338664
17.33413982,0.00000000,-0.08789331
17.33925982,0.00000000,0.09338664
17.34437982,0.00000000,0.09338664
17.34949982,0.00000000,0.09338664
17.35461982,0.00000000,0.09338664
17.35973982,0.00000000,0.09338664
17.36485982,0.00000000,0.09338664
17.36997982,0.00000000,0.09338664
17.37509982,0.00000000,0.09338664
17.38021982,0.00000000,-0.08789331
17.38533982,0.00000000,0.09338664
17.39045982,0.00000000,0.09338664
17.39557982,0.00000000,0.09338664
17.40069982,0.00000000,0.09338664
