Time,Channel B
(ms),(V)

-7.44775398,-0.00137333
-7.44519398,-0.00137333
-7.44263398,-0.00137333
-7.44007398,-0.00137333
-7.43751398,-0.00137333
-7.43495398,-0.00137333
-7.43239398,0.04272591
-7.42983398,-0.00137333
-7.42727398,-0.00137333
-7.42471398,-0.00137333
-7.42215398,-0.00137333
-7.41959398,-0.00137333
-7.41703398,-0.00137333
-7.41447398,-0.00137333
-7.41191398,-0.00137333
-7.40935398,-0.00137333
-7.40679398,-0.00137333
-7.40423398,-0.00137333
-7.40167398,-0.00137333
-7.39911398,-0.00137333
-7.39655398,-0.00137333
-7.39399398,-0.00137333
-7.39143398,-0.00137333
-7.38887398,-0.00137333
-7.38631398,-0.00137333
-7.38375398,-0.00137333
-7.38119398,-0.00137333
-7.37863398,-0.00137333
-7.37607398,0.04272591
-7.37351398,-0.00137333
-7.37095398,-0.00137333
-7.36839398,-0.00137333
-7.36583398,-0.00137333
-7.36327398,-0.00137333
-7.36071398,-0.00137333
-7.35815398,-0.00137333
-7.35559398,-0.00137333
-7.35303398,-0.00137333
-7.35047398,-0.00137333
-7.34791398,-0.00137333
-7.34535398,-0.00137333
-7.34279398,-0.00137333
-7.34023398,-0.00137333
-7.33767398,0.04272591
-7.33511398,0.04272591
-7.33255398,-0.00137333
-7.32999398,-0.00137333
-7.32743398,-0.00137333
-7.32487398,-0.00137333
-7.32231398,-0.00137333
-7.31975398,-0.00137333
-7.31719398,-0.00137333
-7.31463398,-0.00137333
-7.31207398,-0.00137333
-7.30951398,-0.00137333
-7.30695398,-0.00137333
-7.30439398,-0.00137333
-7.30183398,-0.00137333
-7.29927398,-0.00137333
-7.29671398,-0.00137333
-7.29415398,-0.00137333
-7.29159398,-0.00137333
-7.28903398,-0.00137333
-7.28647398,-0.00137333
-7.28391398,-0.00137333
-7.28135398,-0.00137333
-7.27879398,-0.00137333
-7.27623398,-0.00137333
-7.27367398,-0.00137333
-7.27111398,-0.00137333
-7.26855398,-0.00137333
-7.26599398,-0.00137333
-7.26343398,-0.00137333
-7.26087398,-0.00137333
-7.25831398,-0.00137333
-7.25575398,0.04272591
-7.25319398,-0.00137333
-7.25063398,-0.00137333
-7.24807399,-0.00137333
-7.24551399,-0.00137333
-7.24295399,-0.00137333
-7.24039399,-0.00137333
-7.23783399,-0.00137333
-7.23527399,-0.00137333
-7.23271399,-0.00137333
-7.23015399,-0.00137333
-7.22759399,-0.00137333
-7.22503399,-0.00137333
-7.22247399,-0.00137333
-7.21991399,-0.00137333
-7.21735399,-0.00137333
-7.21479399,-0.00137333
-7.21223399,-0.00137333
-7.20967399,-0.00137333
-7.20711399,-0.00137333
-7.20455399,-0.00137333
-7.20199399,0.04272591
-7.19943399,-0.00137333
-7.19687399,-0.00137333
-7.19431399,-0.00137333
-7.19175399,-0.00137333
-7.18919399,-0.00137333
-7.18663399,-0.00137333
-7.18407399,-0.00137333
-7.18151399,-0.00137333
-7.17895399,-0.00137333
-7.17639399,-0.00137333
-7.17383399,-0.00137333
-7.17127399,-0.00137333
-7.16871399,-0.00137333
-7.16615399,-0.00137333
-7.16359399,-0.00137333
-7.16103399,-0.00137333
-7.15847399,-0.00137333
-7.15591399,-0.00137333
-7.15335399,-0.00137333
-7.15079399,-0.00137333
-7.14823399,-0.00137333
-7.14567399,-0.00137333
-7.14311399,-0.00137333
-7.14055399,-0.00137333
-7.13799399,-0.00137333
-7.13543399,-0.00137333
-7.13287399,-0.00137333
-7.13031399,-0.00137333
-7.12775399,-0.00137333
-7.12519399,-0.00137333
-7.12263399,-0.00137333
-7.12007399,-0.00137333
-7.11751399,-0.00137333
-7.11495399,-0.00137333
-7.11239399,-0.00137333
-7.10983399,-0.00137333
-7.10727399,-0.00137333
-7.10471399,-0.00137333
-7.10215399,-0.00137333
-7.09959399,-0.00137333
-7.09703399,-0.00137333
-7.09447399,-0.00137333
-7.09191399,-0.00137333
-7.08935399,-0.00137333
-7.08679399,-0.00137333
-7.08423399,-0.00137333
-7.08167399,-0.00137333
-7.07911399,-0.00137333
-7.07655399,-0.00137333
-7.07399399,-0.00137333
-7.07143399,-0.00137333
-7.06887399,-0.00137333
-7.06631399,-0.00137333
-7.06375399,-0.00137333
-7.06119399,-0.00137333
-7.05863399,-0.00137333
-7.05607399,-0.00137333
-7.05351399,-0.00137333
-7.05095399,-0.00137333
-7.04839399,-0.00137333
-7.04583399,-0.00137333
-7.04327399,-0.00137333
-7.04071399,-0.00137333
-7.03815399,-0.00137333
-7.03559399,-0.00137333
-7.03303399,-0.00137333
-7.03047399,-0.00137333
-7.02791399,-0.00137333
-7.02535399,-0.00137333
-7.02279399,-0.00137333
-7.02023399,-0.00137333
-7.01767399,-0.00137333
-7.01511399,-0.00137333
-7.01255399,-0.00137333
-7.00999399,-0.00137333
-7.00743399,-0.00137333
-7.00487399,-0.00137333
-7.00231399,-0.00137333
-6.99975399,-0.00137333
-6.99719399,-0.00137333
-6.99463399,-0.00137333
-6.99207399,-0.00137333
-6.98951399,-0.00137333
-6.98695399,-0.00137333
-6.98439399,-0.00137333
-6.98183399,-0.00137333
-6.97927399,0.04272591
-6.97671399,-0.00137333
-6.97415399,-0.00137333
-6.97159399,-0.00137333
-6.96903399,-0.00137333
-6.96647399,-0.00137333
-6.96391399,-0.00137333
-6.96135399,0.04272591
-6.95879399,-0.00137333
-6.95623399,-0.00137333
-6.95367399,-0.00137333
-6.95111399,-0.00137333
-6.94855399,-0.00137333
-6.94599399,-0.00137333
-6.94343399,-0.00137333
-6.94087399,-0.00137333
-6.93831399,-0.00137333
-6.93575399,-0.00137333
-6.93319399,-0.00137333
-6.93063399,-0.00137333
-6.92807399,-0.00137333
-6.92551399,-0.00137333
-6.92295399,0.04272591
-6.92039399,-0.00137333
-6.91783399,-0.00137333
-6.91527399,-0.00137333
-6.91271399,-0.00137333
-6.91015399,-0.00137333
-6.90759399,-0.00137333
-6.90503399,-0.00137333
-6.90247399,-0.00137333
-6.89991399,-0.00137333
-6.89735399,-0.00137333
-6.89479399,-0.00137333
-6.89223399,-0.00137333
-6.88967399,-0.00137333
-6.88711399,0.04272591
-6.88455399,-0.00137333
-6.88199399,-0.00137333
-6.87943399,-0.00137333
-6.87687399,-0.00137333
-6.87431399,-0.00137333
-6.87175399,-0.00137333
-6.86919399,-0.00137333
-6.86663399,-0.00137333
-6.86407399,-0.00137333
-6.86151399,-0.00137333
-6.85895399,-0.00137333
-6.85639399,-0.00137333
-6.85383399,-0.00137333
-6.85127399,-0.00137333
-6.84871399,-0.00137333
-6.84615399,-0.00137333
-6.84359399,-0.00137333
-6.84103399,-0.00137333
-6.83847399,-0.00137333
-6.83591399,-0.00137333
-6.83335399,-0.00137333
-6.83079399,-0.00137333
-6.82823399,-0.00137333
-6.82567399,0.04272591
-6.82311399,-0.00137333
-6.82055399,-0.00137333
-6.81799399,-0.00137333
-6.81543399,-0.00137333
-6.81287399,-0.00137333
-6.81031399,-0.00137333
-6.80775399,-0.00137333
-6.80519399,0.04272591
-6.80263399,-0.00137333
-6.80007399,-0.00137333
-6.79751399,-0.00137333
-6.79495399,-0.00137333
-6.79239399,-0.00137333
-6.78983399,-0.00137333
-6.78727399,-0.00137333
-6.78471399,-0.00137333
-6.78215399,-0.00137333
-6.77959399,-0.00137333
-6.77703399,-0.00137333
-6.77447399,-0.00137333
-6.77191399,-0.00137333
-6.76935399,-0.00137333
-6.76679399,-0.00137333
-6.76423399,-0.00137333
-6.76167399,-0.00137333
-6.75911399,-0.00137333
-6.75655399,-0.00137333
-6.75399399,-0.00137333
-6.75143399,-0.00137333
-6.74887399,-0.00137333
-6.74631399,-0.00137333
-6.74375399,-0.00137333
-6.74119399,-0.00137333
-6.73863399,-0.00137333
-6.73607399,-0.00137333
-6.73351399,-0.00137333
-6.73095399,-0.00137333
-6.72839399,-0.00137333
-6.72583399,-0.00137333
-6.72327399,-0.00137333
-6.72071399,-0.00137333
-6.71815399,0.04272591
-6.71559399,-0.00137333
-6.71303399,-0.00137333
-6.71047399,-0.00137333
-6.70791399,-0.00137333
-6.70535399,-0.00137333
-6.70279399,-0.00137333
-6.70023399,-0.00137333
-6.69767399,-0.00137333
-6.69511399,-0.00137333
-6.69255399,-0.00137333
-6.68999399,-0.00137333
-6.68743399,-0.00137333
-6.68487399,-0.00137333
-6.68231399,-0.00137333
-6.67975399,-0.00137333
-6.67719399,-0.00137333
-6.67463399,-0.00137333
-6.67207399,-0.00137333
-6.66951399,-0.00137333
-6.66695399,-0.00137333
-6.66439399,-0.00137333
-6.66183399,-0.00137333
-6.65927399,-0.00137333
-6.65671399,-0.00137333
-6.65415399,-0.00137333
-6.65159399,-0.00137333
-6.64903399,-0.00137333
-6.64647399,-0.00137333
-6.64391399,-0.00137333
-6.64135399,-0.00137333
-6.63879399,-0.00137333
-6.63623399,-0.00137333
-6.63367399,-0.00137333
-6.63111399,-0.00137333
-6.62855399,-0.00137333
-6.62599399,-0.00137333
-6.62343399,-0.00137333
-6.62087399,-0.00137333
-6.61831399,-0.00137333
-6.61575399,-0.00137333
-6.61319399,-0.00137333
-6.61063399,-0.00137333
-6.60807399,-0.00137333
-6.60551399,-0.00137333
-6.60295399,-0.00137333
-6.60039399,-0.00137333
-6.59783399,-0.00137333
-6.59527399,-0.00137333
-6.59271399,-0.00137333
-6.59015399,-0.00137333
-6.58759399,-0.00137333
-6.58503399,-0.00137333
-6.58247399,-0.00137333
-6.57991399,-0.00137333
-6.57735399,-0.00137333
-6.57479399,-0.00137333
-6.57223399,-0.00137333
-6.56967399,-0.00137333
-6.56711399,-0.00137333
-6.56455399,-0.00137333
-6.56199399,0.04272591
-6.55943399,-0.00137333
-6.55687399,-0.00137333
-6.55431399,-0.00137333
-6.55175399,-0.00137333
-6.54919399,-0.00137333
-6.54663399,-0.00137333
-6.54407399,-0.00137333
-6.54151399,-0.00137333
-6.53895399,-0.00137333
-6.53639399,-0.00137333
-6.53383399,-0.00137333
-6.53127399,-0.00137333
-6.52871399,-0.00137333
-6.52615399,-0.00137333
-6.52359399,-0.00137333
-6.52103399,-0.00137333
-6.51847399,-0.00137333
-6.51591399,-0.00137333
-6.51335399,-0.00137333
-6.51079399,-0.00137333
-6.50823399,-0.00137333
-6.50567399,-0.00137333
-6.50311399,-0.00137333
-6.50055399,-0.00137333
-6.49799399,-0.00137333
-6.49543399,-0.00137333
-6.49287399,-0.00137333
-6.49031399,-0.00137333
-6.48775399,-0.00137333
-6.48519399,-0.00137333
-6.48263399,-0.00137333
-6.48007399,-0.00137333
-6.47751399,-0.00137333
-6.47495399,-0.00137333
-6.47239399,-0.00137333
-6.46983399,-0.00137333
-6.46727399,-0.00137333
-6.46471399,0.04272591
-6.46215399,-0.00137333
-6.45959399,-0.00137333
-6.45703399,-0.00137333
-6.45447399,-0.00137333
-6.45191399,-0.00137333
-6.44935399,-0.00137333
-6.44679399,-0.00137333
-6.44423399,-0.00137333
-6.44167399,-0.00137333
-6.43911399,-0.00137333
-6.43655399,-0.00137333
-6.43399399,-0.00137333
-6.43143399,-0.00137333
-6.42887399,-0.00137333
-6.42631399,-0.00137333
-6.42375399,-0.00137333
-6.42119399,-0.00137333
-6.41863399,-0.00137333
-6.41607399,-0.00137333
-6.41351399,-0.00137333
-6.41095399,-0.00137333
-6.40839399,-0.00137333
-6.40583399,-0.00137333
-6.40327399,-0.00137333
-6.40071399,-0.00137333
-6.39815399,-0.00137333
-6.39559399,-0.00137333
-6.39303399,-0.00137333
-6.39047399,-0.00137333
-6.38791399,-0.00137333
-6.38535399,-0.00137333
-6.38279399,-0.00137333
-6.38023399,-0.00137333
-6.37767399,-0.00137333
-6.37511399,-0.00137333
-6.37255399,-0.00137333
-6.36999399,-0.00137333
-6.36743399,-0.00137333
-6.36487399,-0.00137333
-6.36231399,-0.00137333
-6.35975399,-0.00137333
-6.35719399,-0.00137333
-6.35463399,0.04272591
-6.35207399,-0.00137333
-6.34951399,-0.00137333
-6.34695399,-0.00137333
-6.34439399,-0.00137333
-6.34183399,-0.00137333
-6.33927399,-0.00137333
-6.33671399,-0.00137333
-6.33415399,-0.00137333
-6.33159399,-0.00137333
-6.32903399,-0.00137333
-6.32647399,-0.00137333
-6.32391399,-0.00137333
-6.32135399,-0.00137333
-6.31879399,-0.00137333
-6.31623399,-0.00137333
-6.31367399,-0.00137333
-6.31111399,0.04272591
-6.30855399,-0.00137333
-6.30599399,-0.00137333
-6.30343399,-0.00137333
-6.30087399,-0.00137333
-6.29831399,-0.00137333
-6.29575399,-0.00137333
-6.29319399,-0.00137333
-6.29063399,-0.00137333
-6.28807399,-0.00137333
-6.28551399,-0.00137333
-6.28295399,0.04272591
-6.28039399,-0.00137333
-6.27783399,-0.00137333
-6.27527399,-0.00137333
-6.27271399,-0.00137333
-6.27015399,-0.00137333
-6.26759399,-0.00137333
-6.26503399,-0.00137333
-6.26247399,-0.00137333
-6.25991399,-0.00137333
-6.25735399,-0.00137333
-6.25479399,-0.00137333
-6.25223399,-0.00137333
-6.24967399,-0.00137333
-6.24711399,-0.00137333
-6.24455399,-0.00137333
-6.24199399,-0.00137333
-6.23943399,-0.00137333
-6.23687399,-0.00137333
-6.23431399,-0.00137333
-6.23175399,0.04272591
-6.22919399,-0.00137333
-6.22663399,-0.00137333
-6.22407399,-0.00137333
-6.22151399,-0.00137333
-6.21895399,-0.00137333
-6.21639399,-0.00137333
-6.21383399,-0.00137333
-6.21127399,-0.00137333
-6.20871399,-0.00137333
-6.20615399,-0.00137333
-6.20359399,-0.00137333
-6.20103399,-0.00137333
-6.19847399,-0.00137333
-6.19591399,-0.00137333
-6.19335399,-0.00137333
-6.19079399,-0.00137333
-6.18823399,-0.00137333
-6.18567399,-0.00137333
-6.18311399,-0.00137333
-6.18055399,-0.00137333
-6.17799399,-0.00137333
-6.17543399,-0.00137333
-6.17287399,-0.00137333
-6.17031399,-0.00137333
-6.16775399,-0.00137333
-6.16519399,-0.00137333
-6.16263399,-0.00137333
-6.16007399,-0.00137333
-6.15751399,-0.00137333
-6.15495399,0.04272591
-6.15239399,-0.00137333
-6.14983399,-0.00137333
-6.14727399,-0.00137333
-6.14471399,-0.00137333
-6.14215399,-0.00137333
-6.13959399,-0.00137333
-6.13703399,-0.00137333
-6.13447399,-0.00137333
-6.13191399,-0.00137333
-6.12935399,0.04272591
-6.12679399,-0.00137333
-6.12423399,-0.00137333
-6.12167399,-0.00137333
-6.11911399,-0.00137333
-6.11655399,-0.00137333
-6.11399399,-0.00137333
-6.11143399,-0.00137333
-6.10887399,-0.00137333
-6.10631399,-0.00137333
-6.10375399,-0.00137333
-6.10119399,-0.00137333
-6.09863399,-0.00137333
-6.09607399,-0.00137333
-6.09351399,-0.00137333
-6.09095399,-0.00137333
-6.08839399,-0.00137333
-6.08583399,-0.00137333
-6.08327399,-0.00137333
-6.08071399,-0.00137333
-6.07815399,-0.00137333
-6.07559399,-0.00137333
-6.07303399,-0.00137333
-6.07047399,-0.00137333
-6.06791399,-0.00137333
-6.06535399,-0.00137333
-6.06279399,-0.00137333
-6.06023399,-0.00137333
-6.05767399,-0.00137333
-6.05511399,-0.00137333
-6.05255399,-0.00137333
-6.04999399,-0.00137333
-6.04743399,-0.00137333
-6.04487399,-0.00137333
-6.04231399,-0.00137333
-6.03975399,-0.00137333
-6.03719399,-0.00137333
-6.03463399,-0.00137333
-6.03207399,-0.00137333
-6.02951399,-0.00137333
-6.02695399,-0.00137333
-6.02439399,-0.00137333
-6.02183399,-0.00137333
-6.01927399,-0.00137333
-6.01671399,-0.00137333
-6.01415399,-0.00137333
-6.01159399,-0.00137333
-6.00903399,-0.00137333
-6.00647399,0.04272591
-6.00391399,-0.00137333
-6.00135399,-0.00137333
-5.99879399,-0.00137333
-5.99623399,-0.00137333
-5.99367399,-0.00137333
-5.99111399,-0.00137333
-5.98855399,-0.00137333
-5.98599399,-0.00137333
-5.98343399,-0.00137333
-5.98087399,-0.00137333
-5.97831399,-0.00137333
-5.97575399,-0.00137333
-5.97319399,-0.00137333
-5.97063399,-0.00137333
-5.96807399,-0.00137333
-5.96551399,-0.00137333
-5.96295399,-0.00137333
-5.96039399,-0.00137333
-5.95783399,-0.00137333
-5.95527399,-0.00137333
-5.95271399,0.04272591
-5.95015399,-0.00137333
-5.94759399,-0.00137333
-5.94503399,-0.00137333
-5.94247399,-0.00137333
-5.93991399,-0.00137333
-5.93735399,-0.00137333
-5.93479399,-0.00137333
-5.93223399,-0.00137333
-5.92967399,-0.00137333
-5.92711399,-0.00137333
-5.92455399,-0.00137333
-5.92199399,-0.00137333
-5.91943399,-0.00137333
-5.91687399,-0.00137333
-5.91431399,-0.00137333
-5.91175399,-0.00137333
-5.90919399,-0.00137333
-5.90663399,-0.00137333
-5.90407399,-0.00137333
-5.90151399,-0.00137333
-5.89895399,-0.00137333
-5.89639399,-0.00137333
-5.89383399,-0.00137333
-5.89127399,-0.00137333
-5.88871399,-0.00137333
-5.88615399,-0.00137333
-5.88359399,-0.00137333
-5.88103399,-0.00137333
-5.87847399,-0.00137333
-5.87591399,-0.00137333
-5.87335399,-0.00137333
-5.87079399,-0.00137333
-5.86823399,-0.00137333
-5.86567399,-0.00137333
-5.86311399,-0.00137333
-5.86055399,-0.00137333
-5.85799399,-0.00137333
-5.85543399,-0.00137333
-5.85287399,-0.00137333
-5.85031399,-0.00137333
-5.84775399,-0.00137333
-5.84519399,-0.00137333
-5.84263399,-0.00137333
-5.84007399,-0.00137333
-5.83751399,-0.00137333
-5.83495399,-0.00137333
-5.83239399,-0.00137333
-5.82983399,-0.00137333
-5.82727399,-0.00137333
-5.82471399,-0.00137333
-5.82215399,-0.00137333
-5.81959399,-0.00137333
-5.81703399,-0.00137333
-5.81447399,-0.00137333
-5.81191399,-0.00137333
-5.80935399,-0.00137333
-5.80679399,-0.00137333
-5.80423399,-0.00137333
-5.80167399,0.04272591
-5.79911399,-0.00137333
-5.79655399,-0.00137333
-5.79399399,-0.00137333
-5.79143399,-0.00137333
-5.78887399,-0.00137333
-5.78631399,-0.00137333
-5.78375399,-0.00137333
-5.78119399,-0.00137333
-5.77863399,-0.00137333
-5.77607399,-0.00137333
-5.77351399,-0.00137333
-5.77095399,-0.00137333
-5.76839399,-0.00137333
-5.76583399,-0.00137333
-5.76327399,-0.00137333
-5.76071399,-0.00137333
-5.75815399,-0.00137333
-5.75559399,-0.00137333
-5.75303399,-0.00137333
-5.75047399,-0.00137333
-5.74791399,-0.00137333
-5.74535399,-0.00137333
-5.74279399,-0.00137333
-5.74023399,-0.00137333
-5.73767399,-0.00137333
-5.73511399,-0.00137333
-5.73255399,-0.00137333
-5.72999399,-0.00137333
-5.72743399,-0.00137333
-5.72487399,-0.00137333
-5.72231399,-0.00137333
-5.71975399,-0.00137333
-5.71719399,-0.00137333
-5.71463399,-0.00137333
-5.71207399,-0.00137333
-5.70951399,-0.00137333
-5.70695399,-0.00137333
-5.70439399,-0.00137333
-5.70183399,-0.00137333
-5.69927399,-0.00137333
-5.69671399,-0.00137333
-5.69415399,-0.00137333
-5.69159399,-0.00137333
-5.68903399,-0.00137333
-5.68647399,-0.00137333
-5.68391399,-0.00137333
-5.68135399,-0.00137333
-5.67879399,-0.00137333
-5.67623399,-0.00137333
-5.67367399,-0.00137333
-5.67111399,0.04272591
-5.66855399,-0.00137333
-5.66599399,-0.00137333
-5.66343399,-0.00137333
-5.66087399,-0.00137333
-5.65831399,-0.00137333
-5.65575399,-0.00137333
-5.65319399,-0.00137333
-5.65063399,-0.00137333
-5.64807399,-0.00137333
-5.64551399,-0.00137333
-5.64295399,0.04272591
-5.64039399,-0.00137333
-5.63783399,-0.00137333
-5.63527399,-0.00137333
-5.63271399,-0.00137333
-5.63015399,-0.00137333
-5.62759399,-0.00137333
-5.62503399,-0.00137333
-5.62247399,0.04272591
-5.61991399,-0.00137333
-5.61735399,-0.00137333
-5.61479399,-0.00137333
-5.61223399,-0.00137333
-5.60967399,-0.00137333
-5.60711399,-0.00137333
-5.60455399,-0.00137333
-5.60199400,-0.00137333
-5.59943400,-0.00137333
-5.59687400,-0.00137333
-5.59431400,-0.00137333
-5.59175400,-0.00137333
-5.58919400,-0.00137333
-5.58663400,-0.00137333
-5.58407400,-0.00137333
-5.58151400,-0.00137333
-5.57895400,-0.00137333
-5.57639400,-0.00137333
-5.57383400,-0.00137333
-5.57127400,-0.00137333
-5.56871400,-0.00137333
-5.56615400,-0.00137333
-5.56359400,-0.00137333
-5.56103400,-0.00137333
-5.55847400,-0.00137333
-5.55591400,-0.00137333
-5.55335400,-0.00137333
-5.55079400,-0.00137333
-5.54823400,-0.00137333
-5.54567400,-0.00137333
-5.54311400,-0.00137333
-5.54055400,-0.00137333
-5.53799400,-0.00137333
-5.53543400,-0.00137333
-5.53287400,-0.00137333
-5.53031400,-0.00137333
-5.52775400,-0.00137333
-5.52519400,-0.00137333
-5.52263400,-0.00137333
-5.52007400,-0.00137333
-5.51751400,-0.00137333
-5.51495400,-0.00137333
-5.51239400,-0.00137333
-5.50983400,-0.00137333
-5.50727400,-0.00137333
-5.50471400,-0.00137333
-5.50215400,-0.00137333
-5.49959400,-0.00137333
-5.49703400,-0.00137333
-5.49447400,-0.00137333
-5.49191400,-0.00137333
-5.48935400,-0.00137333
-5.48679400,-0.00137333
-5.48423400,-0.00137333
-5.48167400,-0.00137333
-5.47911400,-0.00137333
-5.47655400,-0.00137333
-5.47399400,-0.00137333
-5.47143400,-0.00137333
-5.46887400,-0.00137333
-5.46631400,-0.00137333
-5.46375400,-0.00137333
-5.46119400,-0.00137333
-5.45863400,-0.00137333
-5.45607400,-0.00137333
-5.45351400,-0.00137333
-5.45095400,-0.00137333
-5.44839400,-0.00137333
-5.44583400,-0.00137333
-5.44327400,-0.00137333
-5.44071400,-0.00137333
-5.43815400,-0.00137333
-5.43559400,-0.00137333
-5.43303400,-0.00137333
-5.43047400,-0.00137333
-5.42791400,-0.00137333
-5.42535400,-0.00137333
-5.42279400,-0.00137333
-5.42023400,-0.00137333
-5.41767400,-0.00137333
-5.41511400,-0.00137333
-5.41255400,-0.00137333
-5.40999400,-0.00137333
-5.40743400,-0.00137333
-5.40487400,-0.00137333
-5.40231400,-0.00137333
-5.39975400,-0.00137333
-5.39719400,-0.00137333
