Time,Channel B
(ms),(V)

0.35935903,-10.76144000
0.36063903,-10.21882000
0.36191903,-9.67558900
0.36319903,-9.13296900
0.36447903,-8.77102000
0.36575903,-8.04773100
0.36703903,-7.50511200
0.36831903,-6.96249300
0.36959903,-6.41926300
0.37087903,-5.87664400
0.37215903,-5.15335600
0.37343903,-4.61012600
0.37471903,-3.88683700
0.37599903,-3.34421800
0.37727903,-2.80159900
0.37855903,-2.07770000
0.37983903,-1.53508100
0.38111903,-0.99246190
0.38239903,-0.26856290
0.38367903,0.27405620
0.38495903,0.81606500
0.38623903,1.35868400
0.38751903,1.90191400
0.38879903,2.26325300
0.39007903,2.80648200
0.39135903,3.34910100
0.39263903,3.71105100
0.39391903,4.25367000
0.39519903,4.61500900
0.39647903,4.97695900
0.39775903,5.33890800
0.39903903,5.70085800
0.40031903,5.88152700
0.40159903,6.24347700
0.40287903,6.42414600
0.40415903,6.60542600
0.40543903,6.78609600
0.40671903,6.96737600
0.40799903,6.96737600
0.40927903,7.14804500
0.41055903,7.14804500
0.41183903,7.32871500
0.41311903,7.32871500
0.41439903,7.32871500
0.41567903,7.14804500
0.41695903,7.14804500
0.41823903,7.14804500
0.41951903,6.96737600
0.42079903,6.96737600
0.42207903,6.78609600
0.42335903,6.60542600
0.42463903,6.42414600
0.42591903,6.24347700
0.42719903,5.88152700
0.42847903,5.70085800
0.42975903,5.51957800
0.43103903,5.33890800
0.43231903,5.15823800
0.43359903,4.79628900
0.43487903,4.61500900
0.43615903,4.43434000
0.43743903,4.07239000
0.43871903,3.89172000
0.43999903,3.71105100
0.44127903,3.52977100
0.44255903,3.16782100
0.44383903,2.98715200
0.44511903,2.80648200
0.44639903,2.62520200
0.44767903,2.44453300
0.44895903,2.26325300
0.45023903,2.08258300
0.45151903,1.90191400
0.45279903,1.72063400
0.45407903,1.53996400
0.45535903,1.53996400
0.45663903,1.35868400
0.45791903,1.35868400
0.45919903,1.35868400
0.46047903,1.17801500
0.46175903,1.17801500
0.46303903,1.17801500
0.46431903,1.17801500
0.46559903,1.17801500
0.46687903,1.35868400
0.46815903,1.35868400
0.46943903,1.35868400
0.47071903,1.53996400
0.47199903,1.53996400
0.47327903,1.72063400
0.47455903,1.90191400
0.47583903,1.90191400
0.47711903,2.08258300
0.47839903,2.26325300
0.47967903,2.26325300
0.48095903,2.44453300
0.48223903,2.62520200
0.48351903,2.62520200
0.48479903,2.80648200
0.48607903,2.98715200
0.48735903,3.16782100
0.48863903,3.34910100
0.48991903,3.52977100
0.49119903,3.71105100
0.49247903,3.71105100
0.49375903,3.89172000
0.49503903,3.89172000
0.49631903,4.07239000
0.49759903,4.25367000
0.49887903,4.25367000
0.50015903,4.25367000
0.50143903,4.43434000
0.50271903,4.43434000
0.50399903,4.43434000
0.50527903,4.43434000
0.50655903,4.43434000
0.50783903,4.43434000
0.50911903,4.25367000
0.51039903,4.25367000
0.51167903,4.07239000
0.51295903,4.07239000
0.51423903,3.71105100
0.51551903,3.71105100
0.51679903,3.52977100
0.51807903,3.16782100
0.51935903,2.98715200
0.52063903,2.80648200
0.52191903,2.44453300
0.52319903,2.26325300
0.52447903,1.90191400
0.52575903,1.53996400
0.52703903,1.17801500
0.52831903,0.81606500
0.52959903,0.45472580
0.53087903,0.09338664
0.53215903,-0.44923250
0.53343903,-0.81118200
0.53471903,-1.35380100
0.53599903,-1.71575100
0.53727903,-2.07770000
0.53855903,-2.62031900
0.53983903,-3.16293800
0.54111903,-3.52488800
0.54239903,-4.06750700
0.54367903,-4.61012600
0.54495903,-4.97207500
0.54623903,-5.51469500
0.54751903,-5.87664400
0.54879903,-6.41926300
0.55007903,-6.78121300
0.55135903,-7.14316200
0.55263903,-7.68578100
0.55391903,-7.86645100
0.55519903,-8.40968000
0.55647903,-8.77102000
0.55775903,-9.13296900
0.55903903,-9.31424900
0.56031903,-9.67558900
0.56159903,-10.03754000
0.56287903,-10.21882000
0.56415903,-10.39949000
0.56543903,-10.58016000
0.56671903,-10.76144000
0.56799903,-10.94211000
0.56927903,-11.12339000
0.57055903,-11.12339000
0.57183903,-11.12339000
0.57311903,-11.12339000
0.57439903,-11.12339000
0.57567903,-11.12339000
0.57695903,-10.94211000
0.57823903,-10.94211000
0.57951903,-10.76144000
0.58079903,-10.58016000
0.58207903,-10.39949000
0.58335903,-10.21882000
0.58463903,-9.85686800
0.58591903,-9.49491900
0.58719903,-9.31424900
0.58847903,-8.77102000
0.58975903,-8.40968000
0.59103903,-8.04773100
0.59231903,-7.68578100
0.59359903,-7.14316200
0.59487903,-6.60054300
0.59615903,-6.23859400
0.59743903,-5.69597500
0.59871902,-5.15335600
0.59999902,-4.61012600
0.60127902,-4.06750700
0.60255902,-3.52488800
0.60383902,-2.98226900
0.60511902,-2.25837000
0.60639902,-1.71575100
0.60767902,-1.17313100
0.60895902,-0.63051240
0.61023902,0.09338664
0.61151902,0.63539530
0.61279902,1.17801500
0.61407902,1.72063400
0.61535902,2.26325300
0.61663902,2.80648200
0.61791902,3.34910100
0.61919902,4.07239000
0.62047902,4.43434000
0.62175902,4.97695900
0.62303902,5.51957800
0.62431902,5.88152700
0.62559902,6.42414600
0.62687902,6.78609600
0.62815902,7.14804500
0.62943902,7.50999500
0.63071902,7.87194400
0.63199902,8.23328300
0.63327902,8.41456300
0.63455902,8.77590300
0.63583902,8.95718300
0.63711902,9.13785200
0.63839902,9.31913200
0.63967902,9.49980200
0.64095902,9.68047100
0.64223902,9.68047100
0.64351902,9.86175200
0.64479902,9.86175200
0.64607902,9.86175200
0.64735902,9.86175200
0.64863902,9.86175200
0.64991902,9.68047100
0.65119902,9.49980200
0.65247902,9.49980200
0.65375902,9.31913200
0.65503902,9.13785200
0.65631902,8.95718300
0.65759902,8.59523300
0.65887902,8.41456300
0.66015902,8.23328300
0.66143902,8.05261400
0.66271902,7.69066400
0.66399902,7.32871500
0.66527902,6.96737600
0.66655902,6.60542600
0.66783902,6.42414600
0.66911902,6.06280700
0.67039902,5.70085800
0.67167902,5.33890800
0.67295902,4.79628900
0.67423902,4.61500900
0.67551902,4.25367000
0.67679902,3.71105100
0.67807902,3.52977100
0.67935902,3.16782100
0.68063902,2.80648200
0.68191902,2.44453300
0.68319902,2.08258300
0.68447902,1.72063400
0.68575902,1.35868400
0.68703902,0.99734490
0.68831902,0.81606500
0.68959902,0.45472580
0.69087902,0.27405620
0.69215902,-0.08789331
0.69343902,-0.26856290
0.69471902,-0.63051240
0.69599902,-0.63051240
0.69727902,-0.99246190
0.69855902,-1.17313100
0.69983902,-1.35380100
0.70111902,-1.53508100
0.70239902,-1.53508100
0.70367902,-1.71575100
0.70495902,-1.89703100
0.70623902,-1.89703100
0.70751902,-2.07770000
0.70879902,-2.07770000
0.71007902,-2.07770000
0.71135902,-2.07770000
0.71263902,-2.07770000
0.71391902,-2.07770000
0.71519902,-2.07770000
0.71647902,-2.07770000
0.71775902,-2.07770000
0.71903902,-2.07770000
0.72031902,-1.89703100
0.72159902,-1.89703100
0.72287902,-1.89703100
0.72415902,-1.71575100
0.72543902,-1.71575100
0.72671902,-1.53508100
0.72799902,-1.53508100
0.72927902,-1.53508100
0.73055902,-1.35380100
0.73183902,-1.35380100
0.73311902,-1.17313100
0.73439902,-1.17313100
0.73567902,-1.17313100
0.73695902,-0.99246190
0.73823902,-0.99246190
0.73951902,-0.81118200
0.74079902,-0.81118200
0.74207902,-0.63051240
0.74335902,-0.63051240
0.74463902,-0.63051240
0.74591902,-0.63051240
0.74719902,-0.63051240
0.74847902,-0.63051240
0.74975902,-0.81118200
0.75103902,-0.63051240
0.75231902,-0.81118200
0.75359902,-0.81118200
0.75487902,-0.99246190
0.75615902,-0.99246190
0.75743902,-1.17313100
0.75871902,-1.17313100
0.75999902,-1.35380100
0.76127902,-1.35380100
0.76255902,-1.71575100
0.76383902,-1.71575100
0.76511902,-1.89703100
0.76639902,-2.07770000
0.76767902,-2.25837000
0.76895902,-2.43965000
0.77023902,-2.62031900
0.77151902,-2.80159900
0.77279902,-2.98226900
0.77407902,-3.34421800
0.77535902,-3.52488800
0.77663902,-3.52488800
0.77791902,-3.88683700
0.77919902,-4.06750700
0.78047902,-4.42945600
0.78175902,-4.61012600
0.78303902,-4.61012600
0.78431902,-4.97207500
0.78559902,-5.15335600
0.78687902,-5.33402500
0.78815902,-5.51469500
0.78943902,-5.69597500
0.79071902,-5.87664400
0.79199902,-6.05792400
0.79327902,-6.23859400
0.79455902,-6.23859400
0.79583902,-6.41926300
0.79711902,-6.41926300
0.79839902,-6.60054300
0.79967902,-6.78121300
0.80095902,-6.78121300
0.80223902,-6.78121300
0.80351902,-6.78121300
0.80479902,-6.78121300
0.80607902,-6.60054300
0.80735902,-6.60054300
0.80863902,-6.41926300
0.80991902,-6.41926300
0.81119902,-6.23859400
0.81247902,-6.05792400
0.81375902,-5.87664400
0.81503902,-5.69597500
0.81631902,-5.69597500
0.81759902,-5.33402500
0.81887902,-5.15335600
0.82015902,-4.79140600
0.82143902,-4.61012600
0.82271902,-4.24878700
0.82399902,-3.88683700
0.82527902,-3.52488800
0.82655902,-3.16293800
0.82783902,-2.80159900
0.82911902,-2.43965000
0.83039902,-2.07770000
0.83167902,-1.53508100
0.83295902,-1.17313100
0.83423902,-0.63051240
0.83551902,-0.26856290
0.83679902,0.09338664
0.83807902,0.63539530
0.83935902,0.99734490
0.84063902,1.53996400
0.84191902,2.08258300
0.84319902,2.44453300
0.84447902,2.80648200
0.84575902,3.34910100
0.84703902,3.71105100
0.84831902,4.25367000
0.84959902,4.61500900
0.85087902,5.15823800
0.85215902,5.51957800
0.85343902,5.88152700
0.85471902,6.24347700
0.85599902,6.60542600
0.85727902,6.96737600
0.85855902,7.32871500
0.85983902,7.69066400
0.86111902,8.05261400
0.86239902,8.23328300
0.86367902,8.41456300
0.86495902,8.59523300
0.86623902,8.77590300
0.86751902,8.95718300
0.86879902,9.13785200
0.87007902,9.31913200
0.87135902,9.49980200
0.87263902,9.49980200
0.87391902,9.49980200
0.87519902,9.49980200
0.87647902,9.68047100
0.87775902,9.49980200
0.87903902,9.49980200
0.88031902,9.49980200
0.88159902,9.31913200
0.88287902,9.31913200
0.88415902,9.13785200
0.88543902,8.77590300
0.88671902,8.77590300
0.88799902,8.41456300
0.88927902,8.23328300
0.89055902,8.05261400
0.89183902,7.69066400
0.89311902,7.32871500
0.89439902,6.96737600
0.89567902,6.78609600
0.89695902,6.42414600
0.89823902,6.06280700
0.89951902,5.51957800
0.90079902,5.15823800
0.90207902,4.79628900
0.90335902,4.43434000
0.90463902,4.07239000
0.90591902,3.71105100
0.90719902,3.16782100
0.90847902,2.62520200
0.90975902,2.26325300
0.91103902,1.90191400
0.91231902,1.53996400
0.91359902,1.17801500
0.91487902,0.63539530
0.91615902,0.27405620
0.91743902,-0.08789331
0.91871902,-0.63051240
0.91999902,-0.99246190
0.92127902,-1.35380100
0.92255902,-1.71575100
0.92383902,-2.07770000
0.92511902,-2.43965000
0.92639902,-2.80159900
0.92767902,-2.98226900
0.92895902,-3.34421800
0.93023902,-3.70555700
0.93151902,-3.88683700
0.93279902,-4.06750700
0.93407902,-4.42945600
0.93535902,-4.61012600
0.93663902,-4.79140600
0.93791902,-4.97207500
0.93919902,-5.15335600
0.94047902,-5.15335600
0.94175902,-5.33402500
0.94303902,-5.51469500
0.94431902,-5.51469500
0.94559902,-5.51469500
0.94687902,-5.69597500
0.94815902,-5.69597500
0.94943902,-5.69597500
0.95071902,-5.69597500
0.95199902,-5.69597500
0.95327902,-5.69597500
0.95455902,-5.51469500
0.95583902,-5.51469500
0.95711902,-5.33402500
0.95839902,-5.33402500
0.95967902,-5.15335600
0.96095902,-5.15335600
0.96223902,-4.97207500
0.96351902,-4.97207500
0.96479902,-4.61012600
0.96607902,-4.61012600
0.96735902,-4.42945600
0.96863902,-4.24878700
0.96991902,-4.06750700
0.97119902,-3.88683700
0.97247902,-3.70555700
0.97375902,-3.52488800
0.97503902,-3.34421800
0.97631902,-3.16293800
0.97759902,-3.16293800
0.97887902,-2.80159900
0.98015902,-2.80159900
0.98143902,-2.62031900
0.98271902,-2.43965000
0.98399902,-2.25837000
0.98527902,-2.07770000
0.98655902,-2.07770000
0.98783902,-2.07770000
0.98911902,-1.71575100
0.99039902,-1.71575100
0.99167902,-1.53508100
0.99295902,-1.53508100
0.99423902,-1.53508100
0.99551902,-1.35380100
0.99679902,-1.35380100
0.99807902,-1.35380100
0.99935902,-1.35380100
1.00063902,-1.17313100
1.00191902,-1.17313100
1.00319902,-1.17313100
1.00447902,-1.17313100
1.00575902,-1.17313100
1.00703902,-1.17313100
1.00831902,-1.17313100
1.00959902,-1.17313100
1.01087902,-1.35380100
1.01215902,-1.35380100
1.01343902,-1.35380100
1.01471902,-1.35380100
1.01599902,-1.35380100
1.01727902,-1.35380100
1.01855902,-1.35380100
1.01983902,-1.53508100
1.02111902,-1.53508100
1.02239902,-1.71575100
1.02367902,-1.53508100
1.02495902,-1.71575100
1.02623902,-1.71575100
1.02751902,-1.89703100
1.02879902,-1.89703100
1.03007902,-1.89703100
1.03135902,-1.89703100
1.03263902,-1.89703100
1.03391902,-1.89703100
1.03519902,-1.89703100
1.03647902,-1.89703100
1.03775902,-1.89703100
1.03903902,-1.89703100
1.04031902,-1.89703100
1.04159902,-1.71575100
1.04287902,-1.71575100
1.04415902,-1.53508100
1.04543902,-1.53508100
1.04671902,-1.53508100
1.04799902,-1.35380100
1.04927902,-1.35380100
1.05055902,-1.17313100
1.05183902,-0.99246190
1.05311902,-0.81118200
1.05439902,-0.63051240
1.05567902,-0.44923250
1.05695902,-0.26856290
1.05823902,-0.08789331
1.05951902,0.09338664
1.06079902,0.27405620
1.06207902,0.63539530
1.06335902,0.81606500
1.06463902,0.99734490
1.06591902,1.17801500
1.06719902,1.53996400
1.06847902,1.72063400
1.06975902,1.90191400
1.07103902,2.26325300
1.07231902,2.44453300
1.07359902,2.80648200
1.07487902,3.16782100
1.07615902,3.52977100
1.07743902,3.71105100
1.07871902,4.07239000
1.07999902,4.25367000
1.08127902,4.43434000
1.08255902,4.61500900
1.08383902,4.97695900
1.08511902,5.15823800
1.08639902,5.51957800
1.08767902,5.70085800
1.08895902,5.88152700
1.09023902,6.06280700
1.09151902,6.24347700
1.09279902,6.42414600
1.09407902,6.60542600
1.09535902,6.60542600
1.09663902,6.78609600
1.09791902,6.96737600
1.09919902,7.14804500
1.10047902,7.14804500
1.10175902,7.14804500
1.10303902,7.14804500
1.10431902,7.32871500
1.10559902,7.32871500
1.10687902,7.32871500
1.10815902,7.14804500
1.10943902,7.14804500
1.11071902,7.14804500
1.11199902,6.96737600
1.11327902,6.78609600
1.11455902,6.78609600
1.11583902,6.60542600
1.11711902,6.42414600
1.11839902,6.24347700
1.11967902,6.06280700
1.12095902,5.70085800
1.12223902,5.51957800
1.12351902,5.33890800
1.12479902,4.97695900
1.12607902,4.61500900
1.12735902,4.43434000
1.12863902,4.07239000
1.12991902,3.71105100
1.13119902,3.52977100
1.13247902,2.98715200
1.13375902,2.80648200
1.13503902,2.26325300
1.13631902,1.90191400
1.13759902,1.53996400
1.13887902,1.17801500
1.14015902,0.81606500
1.14143902,0.45472580
1.14271902,-0.08789331
1.14399902,-0.44923250
1.14527902,-0.63051240
1.14655902,-1.17313100
1.14783902,-1.53508100
1.14911902,-1.89703100
1.15039902,-2.43965000
1.15167902,-2.80159900
1.15295902,-2.98226900
1.15423902,-3.34421800
1.15551902,-3.70555700
1.15679902,-4.06750700
1.15807902,-4.42945600
1.15935902,-4.61012600
1.16063902,-4.97207500
1.16191902,-5.33402500
1.16319902,-5.51469500
1.16447902,-5.69597500
1.16575902,-5.87664400
1.16703902,-6.23859400
1.16831902,-6.41926300
1.16959902,-6.41926300
1.17087902,-6.60054300
1.17215902,-6.78121300
1.17343902,-6.96249300
1.17471902,-6.96249300
1.17599902,-6.96249300
1.17727902,-7.14316200
1.17855902,-7.14316200
1.17983902,-7.14316200
1.18111902,-7.14316200
1.18239902,-7.14316200
1.18367902,-7.14316200
1.18495902,-6.96249300
1.18623902,-6.96249300
1.18751902,-6.78121300
1.18879902,-6.60054300
1.19007902,-6.60054300
1.19135902,-6.41926300
1.19263902,-6.23859400
1.19391902,-6.05792400
1.19519902,-5.87664400
1.19647902,-5.69597500
1.19775902,-5.51469500
1.19903902,-5.33402500
1.20031902,-4.97207500
1.20159902,-4.79140600
1.20287902,-4.61012600
1.20415902,-4.24878700
1.20543902,-4.06750700
1.20671902,-3.70555700
1.20799902,-3.52488800
1.20927902,-3.16293800
1.21055902,-2.98226900
1.21183902,-2.80159900
1.21311902,-2.62031900
1.21439902,-2.25837000
1.21567902,-1.89703100
1.21695902,-1.71575100
1.21823902,-1.53508100
1.21951902,-1.35380100
1.22079902,-0.99246190
1.22207902,-0.63051240
1.22335902,-0.63051240
1.22463902,-0.26856290
1.22591902,-0.08789331
1.22719902,0.09338664
1.22847902,0.27405620
1.22975902,0.45472580
1.23103902,0.63539530
1.23231902,0.81606500
1.23359902,0.99734490
1.23487902,1.17801500
1.23615902,1.35868400
1.23743902,1.35868400
1.23871902,1.53996400
1.23999902,1.53996400
1.24127902,1.72063400
1.24255902,1.72063400
1.24383902,1.90191400
1.24511902,1.90191400
1.24639902,1.90191400
1.24767902,2.08258300
1.24895902,2.08258300
1.25023902,2.08258300
1.25151902,2.08258300
1.25279902,2.08258300
1.25407902,2.08258300
1.25535902,2.08258300
1.25663902,2.08258300
1.25791902,2.08258300
1.25919902,2.08258300
1.26047902,2.08258300
1.26175902,1.90191400
1.26303902,1.90191400
1.26431902,1.90191400
1.26559902,1.90191400
1.26687902,1.90191400
1.26815902,1.90191400
1.26943902,1.72063400
1.27071902,1.72063400
1.27199902,1.72063400
1.27327902,1.72063400
1.27455902,1.72063400
1.27583902,1.53996400
1.27711902,1.53996400
1.27839902,1.53996400
1.27967902,1.53996400
1.28095902,1.53996400
1.28223902,1.53996400
1.28351902,1.53996400
1.28479902,1.53996400
1.28607902,1.53996400
1.28735902,1.53996400
1.28863902,1.53996400
1.28991902,1.53996400
1.29119902,1.53996400
1.29247902,1.72063400
1.29375902,1.72063400
1.29503902,1.90191400
1.29631902,1.90191400
1.29759902,1.90191400
1.29887902,1.90191400
1.30015902,2.08258300
1.30143902,2.26325300
1.30271902,2.26325300
1.30399902,2.26325300
1.30527902,2.26325300
1.30655902,2.44453300
1.30783902,2.62520200
1.30911902,2.62520200
1.31039902,2.80648200
1.31167902,2.80648200
1.31295902,2.80648200
1.31423902,2.98715200
1.31551902,3.16782100
1.31679902,3.16782100
1.31807902,3.34910100
1.31935902,3.52977100
1.32063902,3.52977100
1.32191902,3.71105100
1.32319902,3.71105100
1.32447902,3.71105100
1.32575902,3.71105100
1.32703902,3.71105100
1.32831902,3.89172000
1.32959902,3.89172000
1.33087902,3.89172000
1.33215902,3.89172000
1.33343902,3.89172000
1.33471902,4.07239000
1.33599902,3.89172000
1.33727902,3.89172000
1.33855902,3.89172000
1.33983902,3.89172000
1.34111902,3.71105100
1.34239902,3.71105100
1.34367902,3.71105100
1.34495902,3.52977100
1.34623902,3.34910100
1.34751902,3.16782100
1.34879902,2.98715200
1.35007902,2.98715200
1.35135902,2.80648200
1.35263902,2.62520200
1.35391902,2.44453300
1.35519902,2.26325300
1.35647902,2.08258300
1.35775902,1.90191400
1.35903902,1.72063400
1.36031902,1.35868400
1.36159902,1.17801500
1.36287902,0.81606500
1.36415902,0.63539530
1.36543902,0.45472580
1.36671902,0.09338664
1.36799902,-0.26856290
1.36927902,-0.44923250
1.37055902,-0.63051240
1.37183902,-0.99246190
1.37311902,-1.35380100
1.37439902,-1.53508100
1.37567902,-2.07770000
1.37695902,-2.07770000
1.37823902,-2.62031900
1.37951902,-2.80159900
1.38079902,-3.16293800
1.38207902,-3.34421800
1.38335902,-3.52488800
1.38463902,-3.88683700
1.38591902,-4.06750700
1.38719902,-4.42945600
1.38847902,-4.61012600
1.38975902,-4.97207500
1.39103902,-4.97207500
1.39231902,-5.15335600
1.39359902,-5.51469500
1.39487902,-5.69597500
1.39615902,-5.69597500
1.39743902,-5.87664400
1.39871902,-6.05792400
1.39999902,-6.23859400
1.40127902,-6.41926300
1.40255902,-6.41926300
1.40383902,-6.41926300
1.40511902,-6.41926300
